,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
242,251550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,251610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,260005,0.0,0.0,1.0102030508132134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,260030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,260060,0.0,0.0,6.92952671332548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,260070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,260120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,260190,1.6470665744309385,1.651554938975045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,260230,0.0,0.0,0.0,0.0,0.0,2.6118525870399876,0.0,0.0,0.0,0.0,0.0
251,260280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8771587325424237,0.0
252,260290,0.9750770310854557,0.0,0.49349572632701,0.4986387163044887,0.0,0.0,0.0,0.0,0.0,0.5828083201715787,0.5882837410139659
253,260340,0.0,0.0,0.0,0.0,0.0,17.379214459506432,0.0,0.0,0.0,0.0,0.0
254,260345,0.6380155165373622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,260400,2.4133603629693985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,260410,0.28021251316998813,0.28079791535627635,0.0,0.0,0.29211750134374054,0.0,0.0,0.0,0.0,0.0,0.0
257,260420,0.0,0.0,4.777260241251642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,260490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,260500,0.0,0.0,0.0,4.194454930581771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6086739700464907
261,260530,0.0,0.0,0.0,0.0,0.0,0.0,3.1727901516593695,0.0,0.0,0.0,0.0
262,260570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3743883921039313,0.0,0.0,0.0
263,260620,0.0,0.0,0.0,0.0,1.2773512843767165,0.0,0.0,0.0,0.0,0.0,0.0
264,260640,0.0,2.402662149661825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,260680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,260720,2.1117317256015795,1.0578316566701575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,260760,11.61170459823502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,260775,0.0,0.0,3.835385264449814,3.876269478254128,0.0,0.0,4.111673039759879,0.0,0.0,0.0,0.0
269,260790,0.28668245331376246,0.7184362229796136,0.0,0.29149334957922934,0.2937103399256619,0.0,0.15272165257045814,0.0,0.0,0.14541478112167144,0.14741739466290063
270,260850,0.0,18.745899334520573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,260950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3198326804329064
272,260960,0.5104189263337885,0.7677130595668563,0.0,0.0,0.0,0.25764762564830584,0.0,0.0,0.7988092416903869,0.0,0.0
273,261020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9215686274509807,0.0
274,261070,0.0,0.0,0.0,0.30985653642363586,0.0,0.0,0.0,0.0,0.0,0.0,0.9544959942984772
275,261080,0.0,4.443457009553432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,261110,0.0,0.0,0.0,0.0,0.9201974130183396,0.0,0.0,0.0,0.0,0.0,0.0
277,261160,0.42739374075761033,0.4284760270723396,0.24606556540022873,0.12367184171488323,0.18651056147139425,0.12503805845904348,0.0,0.0646614713329833,0.0,0.640344659109319,0.12903392301836153
278,261190,4.266211604095563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,261220,0.0,1.6541776255934362,0.0,0.0,0.0,0.0,0.0,0.0,1.7655055525149626,0.0,0.0
280,261250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244864932154861,0.0
281,261270,0.0,0.0,7.183391997701315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,261320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,261330,0.0,0.0,0.0,0.0,0.0,4.7440580672707435,0.0,0.0,0.0,0.0,0.0
284,261340,0.0,0.0,0.0,0.0,0.0,5.085693942938514,0.0,0.0,0.0,0.0,0.0
285,261370,4.449902992114772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,261390,1.1658544547298715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,261420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59000259000259,0.0
288,261430,0.0,0.0,0.0,0.0,0.0,8.892050506846878,0.0,0.0,0.0,0.0,0.0
289,261450,0.0,0.0,0.0,1.583130164962163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,261460,3.524725952557189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,261480,0.0,0.0,0.0,0.0,4.12609341475491,4.1958628792011075,0.0,0.0,0.0,0.0,0.0
292,261530,0.0,1.883842284723923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,261540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,261600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.985873338920149,6.0912468782359745
295,261640,0.0,0.7268603991917312,0.0,0.0,0.0,0.0,0.7697814590437775,0.0,0.0,0.0,0.0
296,261650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09622480840193,0.0,0.0
297,270020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739539688916949,0.0,0.0
298,270030,0.0,0.0,0.42979142222279526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,270040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,270060,0.0,0.0,0.0,0.0,0.0,0.0,12.89490651192779,0.0,0.0,0.0,0.0
301,270100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8636890503052315
302,270110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.499382540134892,0.0,0.0,0.0
303,270130,4.718316504671134,0.0,0.0,0.0,0.0,0.0,0.0,4.8732943469785575,0.0,0.0,0.0
304,270170,5.83975706610605,0.0,0.0,5.712000913920146,5.6847251435393105,0.0,0.0,0.0,0.0,0.0,0.0
305,270180,0.0,0.0,0.0,0.0,11.27777151234916,0.0,0.0,0.0,0.0,0.0,0.0
306,270200,0.0,0.0,0.0,0.0,9.050592813829306,0.0,0.0,0.0,0.0,0.0,0.0
307,270210,0.0,0.0,0.0,0.0,0.0,0.0,4.901720503896867,0.0,0.0,0.0,0.0
308,270220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.995321216483713,0.0,0.0,0.0
309,270240,1.931881846106292,3.802498241344563,1.9118265590945591,0.0,0.0,0.0,0.0,0.0,0.0,2.06347241137386,0.0
310,270280,7.829014327096219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,270290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,270300,0.0,6.313131313131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,270330,0.0,0.0,0.0,0.0,0.0,5.4007344998919855,0.0,0.0,0.0,0.0,0.0
314,270380,0.0,0.0,4.136675767353355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,270400,0.0,3.9851751484477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,270430,0.5926616632852026,0.19433909645923883,0.09787522670349384,0.19728282366959862,1.2931218846953056,0.3009833124818783,0.629331241156585,0.7422251911229867,0.7505833104584134,0.6408106682160044,0.32462508507882437
317,270440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290725358446643,0.0,0.0
318,270450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.706723997331159,0.0
319,270460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,270470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147535702781059
321,270490,0.0,0.0,0.0,0.0,54.43658138268917,0.0,0.0,0.0,0.0,0.0,0.0
322,270500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951944356623459
323,270520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,270644,7.6828518746158565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,270650,0.0,0.0,0.0,0.0,6.495193556767992,0.0,0.0,0.0,0.0,0.0,0.0
326,270690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9880180476290077,0.0,0.0,3.072574202666994
327,270710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9829529613255272,0.0
328,270730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8654812524159254
329,270770,1.3362195675993478,0.0,0.0,0.0,0.0,0.0,0.0,1.4516948537417436,0.0,0.0,0.0
330,270800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288381885168997,0.0
331,270830,0.0,0.0,0.0,0.0,0.0,0.0,4.365668383829565,0.0,0.0,0.0,0.0
332,270850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0643826801090923,0.0,0.0,3.0686142138210384
333,270860,0.0,0.0,0.0,1.651827747402501,0.0,0.0,0.0,0.0,0.0,0.0,1.884303749764462
334,270880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124316555753429,0.0,0.0
335,270890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,270915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3846428997257663,0.0
337,270930,1.5276271367684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,270940,0.0,0.0,0.0,0.0,3.809668939769134,0.0,0.0,0.0,0.0,0.0,0.0
339,280030,0.0,0.0,0.0,0.0,0.3206330579095366,0.3254270823672217,0.17015455137901755,0.0,0.0,0.0,0.0
340,280050,0.0,0.0,0.0,0.0,0.0,5.610098176718092,0.0,0.0,0.0,0.0,0.0
341,280070,0.0,12.01634222542658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,280240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.368901163277261
343,280290,0.0,0.0,0.0,1.0686957636899928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,280450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,280480,0.0,0.0,0.5566038260947006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525157745688502
346,280610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.154489682097045,0.0
347,280670,0.0,0.0,0.0,0.0,0.0,1.1817537225242258,0.0,0.0,0.0,0.0,0.0
348,280710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,280750,0.0,0.0,0.0,0.0,0.0,7.580351728320195,0.0,0.0,0.0,0.0,0.0
350,290020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,290070,0.0,0.0,0.0,0.0,0.0,0.6554368486596317,0.0,0.6999370056694898,0.0,0.0,0.0
352,290080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921259842519685
353,290140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,290210,0.0,0.0,0.0,1.7739932588256166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,290270,0.0,0.0,0.0,1.8454270318151622,1.8592198713419847,1.8740278480538222,0.0,0.0,0.0,0.0,0.0
356,290320,0.0,0.0,0.6430082497958449,0.64969659169168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26427429899753,0.0,0.0,0.0
358,290340,0.0,0.0,4.185676614624754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,290350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482141699617554
360,290360,0.0,0.0,0.0,6.329514526235837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,290475,0.0,0.0,4.614461723040008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,290560,0.0,0.0,3.006885768409658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,290570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115497316695749,0.42633378524714566,0.0
364,290650,0.0,0.0,1.1201846064231384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,290680,2.874885004599816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,290690,0.0,4.397537379067722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,290750,0.0,0.0,0.0,1.7947199339543065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,290790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,290890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48974094194765,0.0,0.0,0.0
370,291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469270213484962,0.0,0.0,0.0
371,291072,0.0,0.8673779165582445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,291080,0.16395781037623397,0.4781051735760833,0.0,0.0,0.0,1.1548506200722937,0.0,0.0,0.0,0.0,0.0
373,291170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2595410232511273,0.0,0.0,0.0
374,291360,0.0,0.0,0.0,0.0,0.0,1.624994583351389,0.0,0.0,0.0,0.0,0.0
375,291370,2.5317096635357856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,291460,1.3814826071339763,0.0,0.0,2.725538293813028,0.0,0.0,0.0,0.0,0.0,0.0,1.531159087429184
377,291465,3.2880676026699107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,291480,0.0,0.0,0.0,0.4552075746540422,0.0,0.4584548238616567,0.0,0.9742505577584444,0.4884959210590592,0.0,0.9423072392753657
379,291560,0.0,0.0,0.0,1.4870109592707699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,291810,0.0,0.0,16.913523570203203,0.0,0.0,2.4638431024712344,0.0,0.0,0.0,0.0,0.0
381,291835,0.0,0.0,0.0,0.0,0.0,4.059594852433728,0.0,0.0,0.0,0.0,0.0
382,291840,0.0,0.0,0.0,0.4580348472911819,0.0,0.0,0.4962803785626728,0.5005982148667658,0.0,0.0,0.0
383,291845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.347541596560104
384,291880,0.0,0.0,0.0,4.183400267737617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,291950,0.0,0.0,10.776094312377422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,291955,0.0,0.0,0.0,0.0,1.308557969118032,0.0,0.0,0.0,0.0,0.0,0.0
387,292090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830601092896175,0.0,0.0
388,292110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4191082239604045
389,292170,0.0,2.7132624267419145,2.718203810921743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,292200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8705936387644964
391,292250,0.0,0.0,0.0,6.80133306128001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,292265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,292400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,292500,0.0,3.7154003343860302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,292530,2.0460358056265986,4.018108274624307,2.034670790266135,0.0,2.0937731187448527,0.0,2.278907947311648,3.0929827952832016,5.521811154058532,4.068480666579872,0.0
396,292575,0.0,7.121999857560002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,292593,0.0,10.625863351397301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,292720,0.0,0.0,3.131556696833996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,292740,0.3499771989854861,0.1692628197967086,0.27228555130336285,0.10270149434097649,0.06889597981623376,0.10403366251896014,0.25821035143166576,0.03712495442911844,0.07472149431033182,0.10006484201762743,0.10173861112552408
400,292870,1.9879727647731227,1.9353215536761432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,292880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1570319240724762
402,292920,0.0,0.0,0.0,0.0,2.574797878366548,0.0,0.0,0.0,0.0,0.0,0.0
403,292935,0.0,0.0,16.4446637066272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,293010,0.0,0.0,0.0,0.0,0.0,1.2459817089885121,0.0,0.0,0.0,0.0,0.0
405,293015,0.0,0.0,0.0,0.0,3.0282841741869055,0.0,0.0,0.0,0.0,0.0,0.0
406,293070,0.0,0.735023888276369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,293135,0.0,0.0,0.0,0.0,3.2121496347785863,2.6078169312514263,0.0,0.0,0.0,0.0,2.4221285665843144
408,293230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8532675709001234
409,293250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,293260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139112284363682,0.0
411,293330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,293360,0.0,0.0,0.0,0.0,0.0,2.079002079002079,0.0,0.0,0.0,0.0,0.0
413,310090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410669840926307,0.0,0.0
414,310160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3459312498317586,0.0,0.0,0.0
415,310260,0.0,0.0,0.0,0.0,2.5150272880460753,0.0,0.0,0.0,0.0,0.0,0.0
416,310375,14.697236919459142,0.0,14.887598630340925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,310400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,310420,0.0,2.5118685790359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,310490,5.2372473028176385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,310510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,310540,0.0,0.0,0.0,0.0,0.0,0.0,3.42407122068139,3.4686090877558096,0.0,0.0,0.0
422,310550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37619461337967
423,310560,0.0,0.7315877649262194,0.0,0.0,0.0,1.5039855617386073,0.7805182641273806,0.0,0.0,0.0,0.0
424,310620,0.39974799886151774,0.3566059670480237,0.07957187150256759,0.07991825960407695,0.28099934607437893,0.12100848471158636,0.12521991748007438,0.04191747287939505,0.0420973931610259,0.6115916182591901,0.0
425,310670,0.23117378489279317,0.0,0.0,0.0,0.4854333584949624,0.0,0.2571533636945738,0.0,0.2648676853477845,0.0,0.0
426,310730,0.0,0.0,2.0043695255657332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,310740,0.0,1.998321410015587,2.014098690835851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,310855,0.0,0.0,0.0,6.358491765753163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,310920,0.0,0.0,9.441087613293051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,311000,0.0,0.0,0.0,2.2862891241226366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,311060,0.0,3.4287673581347504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,311130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,311150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.328154770628756
434,311160,0.0,3.441511511856007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,311340,0.0,0.0,0.0,0.0,1.1087457867660102,0.0,0.0,0.0,1.172030660322074,0.0,0.0
436,311730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,311800,0.0,0.0,0.0,0.0,0.0,1.9338993212013382,0.0,0.0,0.0,0.0,0.0
438,311830,0.0,0.785120398213066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,311840,0.0,0.0,0.0,4.321334428071388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,311860,0.30345790280243373,0.15184184153785418,0.0,0.0,0.31081190285263166,0.0,0.0,0.0,0.0,0.4796983656676682,0.0
441,311940,0.0,0.0,0.0,0.0,1.8375090727010466,0.0,0.0,0.0,0.9634189812807692,0.0,0.0
442,311990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59056806002143,0.0,0.0
443,312090,0.0,0.0,0.0,0.0,1.275949625508785,0.0,0.0,0.0,0.0,0.0,0.0
444,312130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,312160,4.200180607766134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,312220,0.0,0.0,0.0,0.0,0.0,0.0,14.05678942929435,0.0,0.0,0.0,0.0
447,312230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858330197401125,0.0,0.0,0.0
448,312385,0.0,0.0,0.0,0.0,0.0,18.65671641791045,0.0,0.0,0.0,0.0,0.0
449,312610,0.0,0.0,0.0,0.0,1.474208718470361,0.0,0.0,0.0,0.0,0.0,0.0
450,312690,0.0,0.0,10.478885046631039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,312707,0.0,17.516202487300756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,312710,0.0,1.7015484090522377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,312730,14.61133839859731,0.0,0.0,0.0,0.0,14.100394811054711,0.0,0.0,0.0,0.0,0.0
454,312770,0.3588280675314423,0.0,0.0,1.0777294396166157,0.0,0.72577367473727,0.37567151282918215,0.3774154589371981,0.3793713058719091,0.0,0.0
455,313055,0.0,0.0,0.0,14.656309541257512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,313130,0.3826374433696584,0.0,0.3856179913930064,0.0,0.0,0.3951038728081612,0.0,0.0,0.4181004026306877,0.0,0.0
457,313170,0.0,0.8383283732237917,0.0,0.0,0.0,0.8634311025151749,0.0,2.7109331935696668,0.0,0.0,0.0
458,313240,1.0374627810227308,0.0,0.0,0.0,0.0,1.0532968190436065,0.0,0.0,1.1027911644371906,2.2166805209199225,0.0
459,313270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382120946538125,0.0,0.0,0.0
460,313320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.438818565400844,0.0,0.0
461,313330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766217053524618,0.0,0.0,0.0
462,313340,0.0,6.648494116082707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,313380,0.0,1.0787952015189437,1.0858824423667894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,313400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941070313042272,0.0,0.0
465,313510,0.0,0.0,0.0,2.8214315943909942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,313520,0.0,0.0,1.4615609470914936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,313580,0.0,0.0,0.0,0.0,0.0,0.0,8.224698770407533,0.0,0.0,0.0,0.0
468,313630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209456473707468,0.0,0.0
469,313652,0.0,0.0,0.0,0.0,0.0,0.0,22.06531332744925,0.0,0.0,0.0,0.0
470,313670,0.0,0.0,0.0,0.0,0.5447513210219536,0.0,0.0,0.0,0.0,0.0,0.0
471,313680,0.0,0.0,0.0,23.121387283236995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,313720,0.0,0.0,1.9718420948850417,1.9921509253541048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,313760,3.156615476885683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,313860,5.998440405494571,11.827321111768185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,313900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,313930,0.0,0.0,5.129783523135324,0.0,0.0,0.0,0.0,5.08931752252023,0.0,0.0,0.0
477,314210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.456264775413713
478,314300,0.0,0.0,0.0,0.0,0.0,0.0,15.32684496896314,0.0,0.0,0.0,0.0
479,314330,1.9762650566694007,0.7462185375609101,0.0,0.2535818435400025,0.5125419003003495,0.0,0.0,0.0,0.0,1.101239720615483,0.2791183210474752
480,314390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9829269985425484,0.0,4.040159182271782
481,314465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.065361254645998,0.0
482,314470,0.0,0.0,0.0,0.0,0.0,5.554938340184425,0.0,0.0,0.0,0.0,0.0
483,314480,0.0,1.084857558202608,0.0,1.1123470522803116,0.0,1.1442825920289275,0.0,1.2154655840919864,0.0,0.0,0.0
484,314560,0.0,0.0,2.3958408203358967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,314590,0.0,0.0,0.0,0.0,2.640054913142193,13.336178384722075,0.0,0.0,0.0,0.0,0.0
486,314620,0.0,16.366612111292962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,314700,0.0,2.164830169073236,5.45113601674589,1.0985751480330013,0.0,0.0,1.1607256856986987,0.0,0.0,0.0,0.0
488,314710,0.0,0.0,0.0,0.0,0.0,1.1183430629179807,0.0,0.0,0.0,0.0,0.0
489,314800,0.0,0.0,0.6673072816570574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,314870,0.0,0.0,0.0,0.0,0.0,0.0,4.188657116528441,0.0,0.0,0.0,0.0
491,314910,0.0,0.0,0.0,8.603630732168975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
