,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
20,110029,0.0,0.0,11.95886151638364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,110030,26.680896478121667,30.3252117536338,13.86740626166729,2.178625505168789,11.136229495417442,17.09849875180959,5.02411575562701,8.98161335437597,9.187919198813447,2.862622734949761,11.69505153132081
22,110032,13.082726440190136,12.406434804185105,4.156448730204913,16.71332469811557,8.402302230811243,0.0,9.121174807315182,4.570592805886923,13.746334310850441,4.3101590448687555,0.0
23,110033,13.442215277077661,13.845142085770656,24.774376216598835,7.246376811594203,14.856081708449398,22.87718763106722,8.432058687128462,4.320960981722335,8.86839304717985,13.430630791959528,13.856812933025404
24,110034,27.17022143730471,0.0,5.916459590580996,0.0,0.0,0.0,0.0,6.015037593984962,11.859582542694497,11.677468324867169,0.0
25,110037,0.0,28.479886080455678,21.439291074108482,14.347202295552368,7.202535292422932,7.23222680263253,0.0,0.0,0.0,0.0,8.359806052499582
26,110040,4.76213153007286,14.343086632243258,0.0,0.0,10.080137089864422,5.139010226630352,0.0,0.0,0.0,5.691843588138198,0.0
27,110045,5.136502555410021,7.683638971416864,2.6007802340702213,7.928537449125217,8.062998898056819,5.471207769115032,0.0,3.0396060670537097,0.0,0.0,5.9033619646388615
28,110050,0.0,9.949258780220873,9.841551028442082,19.46282600233554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,110060,16.155088852988694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.433751743375172,0.0
30,110070,0.0,6.904170118751726,6.966699177929497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,110080,15.394681137666934,0.0,4.045471095109026,0.0,4.242141432995376,4.352936055369346,4.810698994563911,0.0,5.0551005965018705,5.698979882601015,11.66384790342334
32,110090,32.06155819172812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.137042062415198,0.0
33,110092,0.0,0.0,9.648784253184099,0.0,10.114291493880854,0.0,0.0,11.743981209630064,0.0,0.0,0.0
34,110094,8.25559316436886,22.2786614980172,13.812154696132598,4.767807761991036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,110100,24.70660901791229,0.0,0.0,9.874592673052236,0.0,9.493070058857034,0.0,9.735202492211839,0.0,0.0,0.0
36,110110,9.735202492211839,0.0,0.0,0.0,10.171905197843556,10.350895352447987,0.0,0.0,0.0,0.0,12.330456226880393
37,110120,10.24380249948781,0.0,0.0,0.0,0.0,0.0,0.0,9.73046608932568,0.0,9.458948164964056,0.0
38,110130,9.025270758122744,24.47381302006853,0.0,0.0,0.0,8.019889325527307,8.557247989046722,0.0,0.0,0.0,8.034709946970914
39,110140,0.0,0.0,0.0,0.0,6.365372374283895,12.8691847371469,6.9866554880178855,7.040270346381301,0.0,7.869058860560277,0.0
40,110143,14.190435646374343,12.871669455528384,12.827090815802975,12.78118609406953,12.733987011333248,0.0,0.0,0.0,0.0,0.0,0.0
41,110146,0.0,41.49377593360996,0.0,0.0,41.118421052631575,0.0,43.802014892685065,43.49717268377555,0.0,0.0,0.0
42,110147,34.02517863218782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38489923360772,0.0,0.0
43,110148,0.0,0.0,16.534391534391535,0.0,0.0,0.0,0.0,16.837851490149855,0.0,0.0,0.0
44,110149,15.119443604475356,20.31075454453133,31.00294527980158,21.05041574571098,16.09442060085837,21.899808376676706,12.022120702091849,0.0,0.0,0.0,6.214654154496301
45,110150,8.431703204047217,7.903264048051846,0.0,0.0,7.97257434425576,0.0,8.606592649969878,0.0,0.0,8.252867871585376,0.0
46,110155,22.81021897810219,0.0,20.13693113169553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,110160,9.52925481227368,8.81057268722467,0.0,8.812902088657795,0.0,0.0,0.0,9.423294383716547,0.0,0.0,9.752291788570314
48,110170,17.145306472353194,0.0,30.307622367025306,7.522756337922214,7.467702188036741,0.0,0.0,0.0,0.0,0.0,7.254261878853827
49,110175,9.067827348567283,0.0,0.0,0.0,0.0,9.507510933637574,0.0,0.0,0.0,10.989010989010989,0.0
50,110180,0.0,12.426991425375917,0.0,24.29838415745353,0.0,0.0,0.0,12.370113805047009,12.168410805548795,11.219566924716705,0.0
51,120001,0.0,0.0,0.0,7.210325185665874,7.345919341805628,7.488953793155097,0.0,0.0,0.0,16.338534433461316,16.68474180362059
52,120005,13.698630136986301,0.0,0.0,0.0,0.0,15.432098765432098,0.0,0.0,32.92181069958848,0.0,17.988846914912756
53,120010,7.737542556484061,16.151827175449224,16.45345728271153,8.3860958530756,8.555051758063136,17.46801170356784,0.0,18.3175344598617,13.993842709207948,0.0,0.0
54,120013,19.780437147660965,0.0,0.0,10.707784559374666,0.0,0.0,0.0,0.0,0.0,0.0,14.825796886582655
55,120017,0.0,0.0,9.242144177449168,9.525623928367308,0.0,0.0,10.67463706233988,0.0,0.0,0.0,11.239743733842868
56,120020,10.26541808766667,8.472319721139648,9.74718245507158,4.906831536206283,1.2352846713525132,0.0,3.7585036144276427,2.526081794528507,3.824384274131865,9.090436860422836,9.163263168918212
57,120025,22.07261891623441,17.301038062283737,11.738466956215518,5.97692905385213,18.273740634707927,12.423131871544816,0.0,0.0,0.0,0.0,0.0
58,120030,2.8839221341023795,6.180469715698393,0.0,0.0,0.0,0.0,0.0,3.0781543386585404,0.0,0.0,6.209251785159888
59,120032,0.0,12.725884448969204,0.0,0.0,0.0,0.0,0.0,29.673590504451038,0.0,0.0,0.0
60,120033,21.461530207103767,11.166945840312675,0.0,5.8230943923601,0.0,0.0,6.293266205160478,0.0,0.0,0.0,0.0
61,120034,10.711225364181663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.504388926401079
62,120035,0.0,0.0,5.746796161140164,0.0,0.0,0.0,0.0,6.8105972893822795,0.0,0.0,0.0
63,120038,0.0,0.0,16.36125654450262,0.0,5.562044607597753,5.61955605507165,5.686018081537499,17.240388483420492,23.251758414230075,16.451878256100905,0.0
64,120039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.902747492368077,0.0,0.0
65,120040,9.223367526267902,7.563053700289222,7.1607210580893605,7.016596950479017,7.968609175441295,10.078556750673304,10.334315093267193,10.809263246459967,8.040596076189114,2.2879256358799034,17.91650906774431
66,120042,0.0,5.572582892170521,0.0,0.0,0.0,0.0,0.0,6.742179072276159,6.976419701409237,7.429420505200594,0.0
67,120043,0.0,0.0,0.0,0.0,35.758984444841765,0.0,19.758940920766648,40.99200655872105,21.682567215958368,0.0,0.0
68,120045,4.384042086804033,4.639940608760208,23.39838083204642,9.441979038806533,19.054878048780488,4.807923457858551,9.714396735962698,9.81017314955609,0.0,0.0,0.0
69,120050,2.2135157270292405,6.95426412295139,0.0,2.3952095808383236,7.310654059849888,7.442137381856068,10.161052685058172,0.0,7.896191403679625,0.0,2.8134143596668917
70,120060,0.0,2.498500899460324,5.072665939584549,2.5760581158710942,0.0,2.6616273189428017,2.720126213856323,2.763499696015033,0.0,2.951332526635776,2.9968832414289137
71,120070,5.249895002099958,16.50709805216243,0.0,11.358473421172194,5.774672287347693,5.8750954703013925,0.0,6.108735491753207,0.0,0.0,0.0
72,120080,16.501650165016503,5.727704908643107,5.844193793466191,23.87062123291759,24.39619419370578,0.0,0.0,6.573325445342799,0.0,0.0,0.0
73,130002,18.915510718789406,25.144581342720645,12.71536652043995,19.29880990672242,26.046753923292307,6.593696426216537,6.953619358876295,7.023951675212475,0.0,0.0,0.0
74,130006,17.649135192375574,8.895214374666429,9.052231375033946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130008,0.0,0.0,15.806528096103692,24.350649350649352,0.0,0.0,0.0,9.52834683182468,0.0,0.0,0.0
76,130010,0.0,0.0,0.0,0.0,0.0,10.898588632772055,0.0,0.0,0.0,0.0,0.0
77,130014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130030,2.5753283543651815,2.6005096999011803,5.297732570459844,0.0,2.7547450483457756,0.0,0.0,0.0,0.0,3.1472272927550824,0.0
80,130040,10.963309457681625,14.41805140035324,7.249266011816304,7.290489556373711,0.0,0.0,0.0,0.0,0.0,0.0,7.899518129394107
81,130050,3.1652581268002407,0.0,0.0,6.523582751647205,3.3110390040394675,10.088442008272523,0.0,0.0,0.0,0.0,0.0
82,130060,2.379819133745835,0.0,0.0,0.0,0.0,2.6621233095516983,0.0,0.0,0.0,0.0,0.0
83,130063,0.0,0.0,5.382421012971634,11.006548896593474,28.161081385525204,23.078698361412417,6.1888847629657135,0.0,0.0,0.0,0.0
84,130070,11.77301624676242,2.9260299625468167,0.0,0.0,0.0,9.148572822639668,0.0,6.471235358830001,3.346720214190094,0.0,3.240650722665111
85,130080,7.395538025391347,9.885330170027679,10.028832894571895,5.0900946757609695,10.339123242349048,15.75919943266882,5.56808374397951,2.8210336267208307,0.0,0.0,0.0
86,130083,0.0,0.0,7.922674694977024,0.0,8.18732601932209,0.0,0.0,0.0,0.0,0.0,0.0
87,130100,0.0,7.057910152803755,7.114652627085483,0.0,3.6172906493036714,0.0,0.0,0.0,0.0,0.0,0.0
88,130110,10.699764605178686,16.043209711489613,10.83364931477168,21.95690956497873,11.130279926540153,0.0,0.0,3.018230109863576,0.0,0.0,0.0
89,130115,6.757898293630681,3.4258307639602603,3.497481813094572,7.147707372860155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130120,11.866337573571293,8.258417687171137,11.914832775321997,7.222128602036641,32.84311936649272,11.066707654472795,3.880732164801759,0.0,9.221567930021473,2.9854756609096746,4.473939303556782
91,130130,0.0,10.78477190207427,3.66260117935758,0.0,0.0,3.891656288916563,0.0,8.45880561664693,0.0,0.0,0.0
92,130140,5.7405281285878305,11.465260261407934,0.0,2.9390154298310067,5.955926146515783,12.074742657047123,0.0,3.2237266279819474,3.260940455227288,0.0,13.126374167295637
93,130150,0.0,0.0,5.22384161312229,0.0,0.0,0.0,0.0,6.011421701232342,12.24889759921607,0.0,0.0
94,130160,0.0,10.16828511871473,14.852220406950838,19.284543438434095,4.69593801361822,0.0,0.0,0.0,0.0,0.0,0.0
95,130165,12.183235867446394,0.0,6.216972334473112,0.0,0.0,6.539794650447976,0.0,0.0,0.0,13.305834608475815,0.0
96,130170,5.555452676802282,1.8732555307869545,3.8201474576918666,0.0,0.0,0.0,4.352178265221744,4.434098215275468,0.0,2.4548913710568305,4.996627276588303
97,130180,3.4562610168319914,0.0,3.6248957842462026,7.446016381236039,0.0,3.9429067108272218,4.262574595055414,0.0,4.504707419253119,0.0,0.0
98,130185,14.714847280906435,4.218786255194381,2.1411900734428193,6.524008350730688,0.0,0.0,2.3839607123274607,0.0,4.909782742113661,0.0,2.9556067860731807
99,130190,14.006302836276323,2.0029242694333727,2.030395013349847,2.059265665863553,3.134337714440939,1.0606928445660706,1.122788107428366,0.0,3.4546292031321975,0.0,5.688541003003549
100,130195,0.0,0.0,0.0,0.0,0.0,0.0,12.526619065514218,0.0,0.0,0.0,0.0
101,130200,0.0,0.0,0.0,0.0,0.0,11.397310234784591,0.0,0.0,0.0,10.274324463166547,10.509721492380452
102,130210,91.88361408882082,23.781212841854934,21.459227467811157,156.09756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,130220,20.961430967020682,0.0,0.0,0.0,0.0,16.118633139909736,26.226068712300027,0.0,9.240436148586214,10.78167115902965,0.0
104,130230,0.0,6.319514661274014,0.0,0.0,0.0,0.0,0.0,5.511160099200882,0.0,0.0,0.0
105,130240,2.210188971157034,0.0,0.0,0.0,0.0,2.4038461538461537,0.0,0.0,0.0,0.0,0.0
106,130250,25.97780456378071,16.587186398507153,23.07772999055911,40.35041146801168,68.8201643081423,37.03905441472847,27.590963959303327,27.881688700945652,21.140655830123084,35.84975483393468,10.553594671607312
107,130255,3.210582078530838,3.3088478591754353,0.0,0.0,3.63901018922853,0.0,0.0,0.0,0.0,0.0,0.0
108,130260,18.69076983598733,16.617658656391882,16.424822299179095,10.302710147343335,8.761070751338538,7.6178867982021785,1.987283533798322,8.131305854976794,3.49509715537926,3.450971189567024,4.564045851106781
109,130270,0.0,0.0,1.8556318426424199,1.8849075452849038,3.8314176245210727,0.0,0.0,0.0,0.0,0.0,0.0
110,130280,16.49620587264929,0.0,5.4121340044379505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,130290,14.34148673412477,1.607406931138687,9.818360333824252,3.3342780454462098,8.49848726926607,8.671071571024747,3.6982932376708146,3.761307430462829,3.857503809285012,12.08069906978617,20.488444517292248
112,130300,0.0,4.78423117405033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,130310,0.0,0.0,0.0,2.844464671748777,0.0,0.0,0.0,0.0,3.2508696076200385,0.0,0.0
114,130320,15.811109939917783,0.0,11.029614514972701,11.317978609020429,0.0,0.0,0.0,6.616819956328988,0.0,0.0,0.0
115,130330,0.0,3.9821599235425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,130340,3.5345680757811397,8.78487595755148,2.661556478228468,2.688774367017701,6.339948012426299,9.155413138017853,0.9631313325885118,0.9713830551939853,0.0,0.0,0.9456980197083467
117,130350,0.0,0.0,0.0,0.0,5.190760446405398,5.222204814872839,16.367505046647388,5.479752315195353,0.0,0.0,0.0
118,130353,14.143471373613941,8.67704055070284,8.901284752099219,3.0476654882360115,3.1345014575431778,0.0,3.4901577551305323,3.5808923583757073,0.0,0.0,0.0
119,130356,3.0696503668232187,12.49960938720665,9.592632857965082,3.2754667540124465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,130360,8.18464560484531,0.0,0.0,0.0,0.0,0.0,5.183495749533486,0.0,0.0,0.0,0.0
121,130370,22.762451060730218,47.670639219935,38.49773291128412,21.10773387369132,4.16579879191835,24.663953631767175,32.14142225793491,0.0,0.0,0.0,0.0
122,130380,26.776151374509105,35.91228424572981,20.533412424996005,11.602543277486424,2.3617212224269046,4.810583283223091,12.788705015730105,2.5969304282338275,2.680965147453083,4.774979109466396,9.802480027446943
123,130390,2.596391016487083,0.0,0.0,2.737026494416466,5.59331040076069,0.0,0.0,3.1191515907673115,0.0,0.0,0.0
124,130395,0.0,0.0,0.0,7.824113919098662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.841326228537596,0.0,0.0
126,130406,4.652028284331969,22.000471438673685,16.039521380682,39.3262109195779,10.052945513035318,8.574270329594952,29.390154298310065,11.241428410836736,11.476883643527993,35.45507633269375,0.0
127,130410,0.0,0.0,5.543544542380398,0.0,0.0,0.0,11.171312070602692,0.0,0.0,0.0,5.008514474606831
128,130420,28.26079728696346,24.18535657277374,25.711071830306928,28.825827941835886,31.917270435032393,23.853065118867775,6.557377049180328,17.967103866194076,4.886073063079203,1.5462881353311377,18.546280697958363
129,130423,0.0,10.648493238206793,0.0,10.823682216690118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130426,14.939867035183388,7.447125409591897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,130430,6.103888176768601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472715933894605
132,130440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564520616548884
133,140002,24.205260609972566,0.0,26.583961010190517,9.08595311648192,0.0,0.0,10.064412238325282,0.0,10.718113612004286,0.0,0.0
134,140005,6.39467962655071,6.276281930584322,0.0,0.0,0.0,0.0,6.162188809465122,6.121074860745546,0.0,0.0,0.0
135,140010,53.280195218635285,56.020721643274506,51.46759226638155,54.56575016993334,40.64782470625595,24.91941643257518,21.888543536313094,17.541385631885422,17.941447558204167,12.36413501635438,9.197869160311194
136,140015,24.475809741372277,25.11511092507325,33.77522587182302,8.51861316977596,17.1939477303989,8.676789587852495,0.0,0.0,0.0,0.0,18.86080724254998
137,140017,27.982986344302667,41.4765657403567,36.32840881569388,30.961669453216917,19.01863826550019,19.489378288832587,13.59896647854763,13.97428731134712,14.515894904920888,8.373806732540613,0.0
138,140020,9.274717121127805,9.612149757293219,9.73852071870283,34.54913380385963,15.014263550372855,0.0,0.0,5.343593031954686,16.318537859007833,0.0,0.0
139,140023,30.150753768844222,0.0,0.0,0.0,11.114816049794376,11.330160888284613,11.79245283018868,0.0,12.324377618930244,26.423569824283263,13.513513513513514
140,140028,0.0,0.0,28.323262839879156,19.37984496124031,9.957184108334163,0.0,21.533161068044787,0.0,11.52604887044721,16.0,0.0
141,140030,11.41031492469192,23.736055067647758,6.017571308220003,24.42002442002442,18.590816136828405,6.293266205160478,6.524008350730688,0.0,0.0,0.0,15.364523315664131
142,140040,0.0,9.499382540134892,19.34423058322855,19.708316909735906,0.0,0.0,0.0,10.9217999126256,11.203226529240421,0.0,13.508037282182897
143,140045,6.418485237483954,24.242424242424242,41.17259552042161,0.0,25.713551041398816,8.754267705506434,9.12991874372318,18.695083193120208,19.142419601837673,10.845986984815617,0.0
144,140047,16.93021365929638,17.7210703526493,3.6028246144977665,40.31075930812078,0.0,7.597052343690648,3.9496030648919787,8.061915511125443,7.81646930081682,0.0,7.777864198491094
145,140050,12.419274714356682,12.919896640826872,0.0,13.304949441192123,27.023375219564922,13.728720483250962,0.0,0.0,14.753614635585718,16.5892501658925,0.0
146,140070,29.055690072639226,0.0,0.0,0.0,0.0,0.0,11.41031492469192,0.0,0.0,0.0,0.0
147,150010,2.5593120569191,2.6079019428869477,3.9490831545276235,2.659026397484561,3.358567369502865,3.395193763708095,1.3848976906831008,1.4007073572153939,0.7089483460235088,6.436893412197199,4.347668562733234
148,150013,0.0,0.0,13.929516645772392,14.033118158854899,0.0,42.77769855981749,0.0,0.0,0.0,0.0,0.0
149,150020,3.6027597139408787,3.6971310263235724,3.698224852071006,1.8496596626220776,1.8502414565100747,1.8508236165093466,3.7183706099986984,3.7257824143070044,0.0,0.0,0.0
150,150030,2.573141548516584,0.0,5.294086505373498,0.0,2.702410550210788,0.0,0.0,0.0,0.0,6.128765360218185,3.089471082550667
151,150034,14.683748761058698,3.7478449891312495,3.7740121523191306,3.8015586390420073,7.661367554108408,0.0,0.0,3.954757573360753,0.0,3.2034853921066118,3.2906643851393595
152,150040,3.5410764872521243,1.8100857980668281,3.63901018922853,9.1471223153196,1.8398248486744062,3.7013047099102434,0.0,3.7733001282922043,0.0,1.752326213047821,1.7957190058899581
153,150050,5.857887645714955,3.0125018828136767,0.0,0.0,2.9881073328153946,2.9795602169119837,0.0,8.931761343336905,0.0,3.205950243652218,3.1771247021445594
154,150060,16.785193692300897,19.742450756046125,18.19207189506813,22.143898433319183,27.16169638843099,19.97982988601983,13.679489559618148,7.941550190597205,8.56898029134533,11.139240506329115,20.652196361083
155,150070,3.4651235316539033,3.5129628328532285,3.569898614879337,7.262164124909223,7.393442016930983,7.533807963235017,0.0,3.959768749505029,0.0,3.6515007668151607,0.0
156,150080,3.23460802258898,5.4257572322437255,6.264265886765564,6.331568408639424,4.201882443334614,5.465852592028762,4.753824244917025,2.5104655030659058,3.815628815628816,1.9781924069062653,3.229191894728344
157,150085,11.045248702183278,0.0,0.0,7.869678130164477,4.077471967380224,12.707018509890297,0.0,4.6733339564445275,19.518860098570244,4.896919837422261,15.45595054095827
158,150090,4.394059231918446,2.2354361335896633,4.522124494087322,6.864988558352404,2.3172822913287296,7.043741635556808,0.0,2.4347487339306584,7.407590310871873,2.543429051046621,10.319917440660474
159,150095,3.236664940445365,6.5636178661678315,0.0,3.3907500339075,0.0,0.0,0.0,0.0,3.7623687873885396,0.0,0.0
160,150110,0.0,0.0,6.881128505074832,3.5345680757811397,10.912662325852098,0.0,0.0,0.0,0.0,0.0,0.0
161,150120,0.0,0.0,0.0,0.0,0.0,2.425300737291424,7.640781397244226,0.0,0.0,0.0,0.0
162,150125,0.0,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,150130,1.6354032086610952,4.125752949913359,4.2180922412411315,8.637144905380078,3.5422994837098503,0.9092975676290066,1.897803292688713,1.9480266490045584,1.002004008016032,4.321194378126114,5.561178524953008
164,150140,11.038329927604709,9.708904993888899,13.692548349218074,16.810680478284702,13.050967167395754,10.37924935585537,9.64244946576576,4.636048774086057,6.968235621189471,5.0083472454090145,4.423772087262064
165,150145,5.674080798910577,23.189750130442345,0.0,0.0,0.0,5.949547834364588,0.0,0.0,18.377848566527813,15.784073869465708,0.0
166,150150,1.6210345442461378,9.837678307919331,6.68493883280968,6.821631393147671,0.0,7.128599942971201,3.698019710445057,0.0,3.8712424752724384,2.145416318036515,0.0
167,150157,0.0,12.108736453351092,6.106870229007633,0.0,6.221226825930074,6.282985674792661,0.0,0.0,0.0,0.0,0.0
168,150160,0.0,0.0,12.850992739189103,0.0,0.0,0.0,7.038783698176955,0.0,7.336757153338224,8.324315325064514,0.0
169,150170,6.327311841564112,4.83154029504606,14.64831829168057,3.291422552827332,1.6649462222370217,0.8426161546369167,1.7217037980785785,2.615062761506276,1.7673308885256043,2.8021670091537456,26.43804056350795
170,150172,19.74983541803818,6.807815372047111,26.965080221113656,0.0,0.0,13.071895424836603,11.1358574610245,6.420545746388442,38.97550111358575,5.062265870203503,0.0
171,150175,0.0,0.0,0.0,13.827433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,150178,3.089375637183725,3.115555970963018,4.781867159730303,1.6333997582568358,0.0,1.7231575138283393,0.0,0.0,1.904870754519306,3.8314176245210727,3.9682539682539684
173,150180,14.7216142740772,12.01249299271242,13.120710536939848,33.594282863861714,8.217686515803639,21.774293890755256,9.495774380400722,9.591303884478073,1.0768319603725838,0.0,0.0
174,150190,3.4683684794672587,0.0,3.5693889206167904,7.223084979594785,3.65644082050532,0.0,7.575757575757576,15.353318235903734,7.782101167315176,21.13807389870635,8.536429211660764
175,150195,0.0,0.0,0.0,3.194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,150200,0.0,0.0,0.0,0.0,4.524886877828054,0.0,0.0,0.0,9.775171065493646,68.5904659252364,95.01900380076015
177,150210,1.4663831659212552,4.47427293064877,6.037052409161227,4.584772442461106,3.096910057989641,2.3547695857960296,2.411362339342984,0.8151088577879576,4.135512472705618,2.561934773140676,0.8667238704421159
178,150215,16.643550624133148,38.85974408082827,40.16870857601928,8.920076117982873,6.179323981956374,25.75494172944434,3.436308030651867,7.161015431988256,0.0,10.840108401084011,0.0
179,150220,1.4573860324122654,10.424422933730455,0.0,12.056726900064804,3.03342838075593,1.526764176005374,1.547412725922258,0.0,3.1432702583768153,0.0,3.13484537375194
180,150230,0.0,3.785082987944511,1.8950879320800487,3.7955705691458066,3.80112513303938,3.8068408930848734,0.0,0.0,0.0,0.0,0.0
181,150240,15.129050803352596,10.24312046421822,10.385779790311107,7.376807317792859,5.885657722250461,2.174894109843027,3.910920407182685,2.2712303254673056,0.5777141008457735,4.953652389827674,5.02796807240274
182,150260,0.0,0.0,0.0,0.0,0.0,8.620689655172413,0.0,0.0,0.0,0.0,0.0
183,150270,14.664599656429381,6.4417770715681435,4.302463160159191,2.15540467722815,4.319467841561919,8.656884387309008,17.434891576768006,4.3740705100166215,4.392708104546453,6.350953701547516,25.57762810128741
184,150275,3.044418059487929,0.0,0.0,3.189589180913498,6.493295672218434,3.307643965203585,6.822911336267186,0.0,0.0,0.0,4.515080368430558
185,150276,7.58782912208817,0.0,0.0,8.049585446349512,8.285690612312537,0.0,0.0,9.249838127832763,0.0,0.0,0.0
186,150277,5.551237926057511,0.0,0.0,0.0,0.0,5.560807429238725,11.04484205875856,5.495411331538166,0.0,5.572893446277307,11.048502927853276
187,150280,0.0,0.0,3.0412700343663515,3.1009675018605805,3.165458516666139,0.0,0.0,0.0,0.0,0.0,3.722453841572365
188,150285,7.043741635556808,0.0,0.0,0.0,7.5001875046876165,0.0,0.0,0.0,0.0,0.0,0.0
189,150290,10.11633788568538,2.5668009959187863,5.2095543226276995,0.0,0.0,5.470908444347184,0.0,0.0,0.0,2.721236529879177,2.794076557697681
