,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
80,293135,0.0,0.0,0.0,0.0,0.0,0.6519542328128566,0.0,0.0,0.0,0.0,0.0
81,310060,0.0,0.0,0.0,0.0,0.0,6.651589729945457,0.0,6.668444918644972,0.0,0.0,0.0
82,310260,0.0,0.0,0.0,2.4942631946522997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,310285,0.0,0.0,0.0,0.0,0.0,11.94600406164138,0.0,0.0,0.0,0.0,0.0
84,310620,0.0,0.03962288522755819,0.11935780725385138,0.1598365192081539,0.12042829117473382,0.12100848471158636,0.0,0.3353397830351604,0.0420973931610259,0.0,0.08214760116682453
85,310670,0.0,0.0,0.0,0.23963173395126366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,311160,0.0,0.0,0.0,3.4627237785241873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,311230,0.0,0.0,0.0,0.0,0.0,2.721829069134458,0.0,0.0,0.0,0.0,0.0
88,311330,0.0,2.9798265740933876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,311340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1653517614291875,0.0,0.0,0.0
90,311360,14.878738282993602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,311390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.448800270361607,0.0,0.0
92,311510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,311860,0.0,0.15184184153785418,0.15295197308045272,0.0,0.15540595142631583,0.1567493937717196,0.0,0.16428049251291654,0.0,0.0,0.0
94,311910,0.0,0.0,0.0,0.0,4.088808929958703,0.0,0.0,0.0,0.0,0.0,0.0
95,311930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.629105425512611,0.0,0.0,0.0
96,312140,0.0,0.0,0.0,13.702384214853385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,312160,0.0,0.0,0.0,2.085418752085419,0.0,2.098768023170399,0.0,0.0,0.0,0.0,0.0
98,312220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.144271570014144,14.212620807276862,0.0,0.0
99,312330,0.0,0.0,22.44668911335578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,312390,0.0,0.0,6.574621959237343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,312470,0.0,0.0,0.0,0.0,27.78549597110308,0.0,0.0,0.0,0.0,0.0,0.0
102,312770,0.0,0.0,0.0,0.0,0.3610173468835178,0.0,0.0,0.0,0.0,0.0,0.0
103,312860,0.0,0.0,14.843402107763099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,312960,0.0,0.0,11.966016513102788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,313050,0.0,8.09192425958893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,313130,0.0,0.0,0.0,0.0,0.0,0.3951038728081612,0.0,0.0,0.0,0.0,0.0
107,313170,0.8390247176681825,0.0,0.0,0.0,0.8565677330934944,0.8634311025151749,0.0,0.0,0.0,0.0,0.0
108,313230,7.8858134216544435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,313250,0.0,0.0,0.0,0.0,0.0,2.958229795290498,0.0,3.0875632950475485,0.0,0.0,0.0
110,313490,0.0,0.0,0.0,0.0,0.0,0.0,4.284306584979221,0.0,0.0,0.0,0.0
111,313660,0.0,0.0,0.0,0.0,0.0,17.385257301808068,0.0,0.0,0.0,0.0,0.0
112,313670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19200823331304445,0.0,0.0,0.0
113,313760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9038190610364392,0.0,0.0
114,313770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.097879282218598,0.0,0.0,0.0
115,313820,0.0,0.0,0.0,0.0,1.0077699059750678,0.0,0.0,0.0,0.0,0.0,0.0
116,314000,0.0,0.0,0.0,1.700622427808578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,314180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244225279003374,0.0,0.0,0.0
118,314310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,314330,0.0,0.0,0.2510745992849395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,314390,0.0,0.0,0.0,0.0,0.0,0.9446349458251858,0.0,0.0,0.0,0.0,0.0
121,314480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2154655840919864,0.0,0.0,0.0
122,314520,0.0,0.0,1.0830481306589264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,314587,0.0,0.0,0.0,0.0,12.874983906270117,0.0,0.0,0.0,0.0,0.0,0.0
124,314610,0.0,0.0,0.0,0.0,0.0,0.0,1.4107157971954971,0.0,0.0,0.0,0.0
125,314710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1869154441437593,0.0,0.0
126,314790,0.0,0.0,0.0,0.0,0.0,0.8956480461437872,0.9288414560518665,0.0,0.9406187390065185,0.9292039509751995,0.0
127,314800,0.0,0.0,0.0,0.0,0.6774425190022627,0.0,0.0,0.0,0.0,0.0,0.7221989513671226
128,315180,0.0,0.0,0.0,0.0,0.0,0.0,0.6452695290822977,0.0,0.0,0.0,0.0
129,315280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8501520810072,0.0,0.0,0.0
130,315340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365094693921348,0.0,0.0,0.0
131,315360,0.0,9.454476694714947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,315390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483822861959411,0.0,0.0,0.0
133,315460,0.0,0.0,0.0,0.3099247192856855,0.6263505684131409,0.3166370611014537,0.0,0.0,0.0,0.0,0.0
134,315510,0.0,0.0,18.835938971557734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,315560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,315580,0.0,0.0,5.555246930726071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,315640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.770063871146906,0.0,0.0
138,315780,0.0,0.0,0.0,0.0,0.0,0.4687243666361996,0.0,0.0,0.0,0.0,0.0
139,316250,0.0,0.0,0.0,0.0,1.1248340869721716,0.0,0.0,0.0,0.0,0.0,0.0
140,316255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649715333397666,0.0,0.0,0.0
141,316440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21018593371059,0.0,0.0
142,316555,0.0,0.0,0.0,8.448086508405845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,316720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,316860,0.0,0.0,0.0,1.4179771138493824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,316940,0.0,0.0,0.0,1.7652562269413405,0.0,0.0,0.0,0.0,0.0,1.8467561727825077,0.0
146,317010,0.0,0.30462543256811425,0.0,0.0,0.0,0.0,0.9913324499459725,0.0,0.0,0.337540209477454,0.0
147,317020,0.0,0.29558994580358344,0.14932683462949026,0.0,0.15274614659658672,0.0,0.1614111205805635,0.3268486559983265,0.0,0.0,0.3213155945704091
148,317070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285621960212443
149,317100,4.869260359351415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,320060,1.0069986405518352,0.0,1.033634465507618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,320130,0.2641289160413414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,320150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,320190,0.0,0.0,0.0,0.0,5.841292093811151,2.9360815056225964,0.0,0.0,0.0,0.0,0.0
154,320313,0.0,5.824790307548928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,320334,0.0,0.0,0.0,0.0,0.0,6.37389253617184,0.0,0.0,0.0,0.0,0.0
156,320455,0.0,0.0,0.0,2.574002574002574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,320490,0.0,0.0,0.7909077247957481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,320510,0.0,0.0,0.0,0.0,0.0,1.3866740622616653,0.0,0.0,0.0,0.0,0.0
159,320520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,320530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30726402890739984,0.0,0.0
161,330020,0.0,0.0,0.0,0.8139014365360355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,330045,0.0,0.201701147477828,0.0,0.0,0.0,0.0,0.210705526384546,0.21186081591837427,0.0,0.0,0.0
163,330210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,330220,0.974411942392766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,330225,0.0,0.0,3.281378178835111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,330270,0.0,0.6535605981386594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,330350,0.122118760494581,0.12521176439653564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,330411,0.0,5.3109565032662385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,330430,0.0,0.0,0.0,0.0,0.0,0.0,1.77191863349635,0.0,0.0,0.0,0.0
170,330455,0.029900161864526258,0.03067359521835459,0.0,0.03088025240283104,0.03099006117747977,0.0,0.031297484151736464,0.12586633404390124,0.0,0.0,0.016231007489473787
171,330510,0.0,0.2171736585726044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,330575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2163648644302207,0.0,0.0,0.0
173,330610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,330630,0.0,0.0,0.0,0.0,0.0,0.3823770084352368,0.0,0.0,0.0,0.0,0.0
175,350010,0.0,0.0,0.0,2.853229856197215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,350100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4267352185089965
177,350130,0.0,0.0,0.0,0.0,0.0,4.084633608365329,0.0,0.0,0.0,0.0,0.0
178,350190,0.0,0.0,1.4135874021090724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,350330,0.0,0.0,0.7686276921184916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,350410,0.0,0.0,0.7222876293797716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,350440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,350560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4308006687720605
183,350570,1.105762496959153,0.7475685333452945,0.0,0.0,0.7705495944982759,0.0,0.0,0.0,0.0,0.0,0.0
184,350600,0.0,0.2690414054723022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,350635,1.61980044058572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,350640,0.0,0.0,0.0,13.017443374121324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,350790,0.0,0.0,4.2299395118649805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,350800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521201413427562
189,350900,0.0,1.0180914857009051,0.0,0.0,1.0580219222142282,0.0,0.0,0.0,0.0,0.0,0.0
190,350950,0.16749100154594196,0.16914334814183346,0.17044921891645431,0.0,0.08660880621019784,0.08734677192534995,0.0,0.09171064191946705,0.0925070235957665,0.0,0.0
191,350960,0.0,0.0,0.0,0.0,0.0,1.264366362797284,0.0,0.0,0.0,0.0,0.0
192,351050,0.0,0.0,0.8690286866369458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,351060,0.0,0.0,0.0,0.2549108576730717,0.25636227065190365,0.0,0.26783944632229656,0.26917755489876233,0.0,0.2546466650199516,0.0
194,351120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.906271728549575
195,351300,0.8173473808103182,0.4206098843322818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,351350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841772098622019,0.0,0.0
197,351380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25904118495799644,0.0,0.0
198,351410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,351500,0.0,0.7489122050222052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,351550,0.0,0.0,0.0,1.467997651203758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,351570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,351620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115148343364111,0.0,0.0,0.0
203,351640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733712800841428
204,351660,0.0,0.0,0.0,0.0,0.0,0.0,14.526438117373619,0.0,0.0,0.0,0.0
205,351740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,351750,4.733727810650888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,351830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,351840,0.0,0.0,0.0,0.8398209501734231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,351860,0.0,2.5499796001631987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922523891632814
210,351870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34159538709589266,0.0,0.0,0.0
211,351880,0.0,0.0741227754828543,0.0,0.07548417436542341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,351907,0.0,0.0,0.45653970297526925,0.0,0.4705284505027597,0.0,0.503124402539772,0.0,0.0,0.0,0.0
213,351960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9017914875813018
214,352050,0.0,0.0,0.0,0.8656771976297758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,352115,0.0,19.312475859405176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,352130,0.0,0.0,0.0,0.0,0.0,6.585879873551106,0.0,0.0,0.0,0.0,0.0
217,352220,0.0,0.0,0.5913555643601829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285276112179607
218,352230,0.0,0.0,0.0,0.0,0.0,0.0,0.6792601498447891,0.0,0.0,0.0,0.0
219,352240,0.0,0.0,0.0,0.0,1.0838346068389964,0.0,0.0,0.0,0.0,0.0,0.0
220,352250,0.42670854099815664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,352260,0.0,1.35420616434646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,352280,6.6115702479338845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,352310,0.2728371516892712,0.0,0.2802894829780197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,352340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,352430,0.0,0.0,0.0,0.0,0.0,0.0,1.3830302192102897,0.0,0.0,0.0,0.0
226,352440,0.431289166447428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,352470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495881795038187
228,352480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,352530,0.0,0.6833495059383072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,352590,0.2410742267544177,0.0,0.0,0.24882059040149693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,352610,5.288766659614978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,352690,0.0,0.0,0.0,0.0,0.33998803242125875,0.0,0.0,0.0,0.0,0.0,0.0
233,352710,0.0,0.0,1.3061309788145556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,352720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,352730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,352930,0.0,0.0,0.0,0.0,0.0,0.0,1.289557166069172,0.0,0.0,0.0,0.0
237,352940,0.0,0.21644787394075823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,353060,0.0,0.0,0.23292594585403464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,353070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,353180,0.0,1.7470300489168413,0.0,1.804760959410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,353190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,353390,1.8380325699371394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,353400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.968789013732835,0.0
244,353440,0.14350290593384515,0.0,0.0,0.0,0.0,0.0,0.0,0.14973960283067744,0.0,0.0,0.0
245,353470,0.8872248493935819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,353500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807468733485996,0.0
247,353560,0.0,0.0,0.0,0.0,0.0,0.0,5.7319729450876995,0.0,0.0,0.0,0.0
248,353650,0.0,0.0,0.0,0.0,1.0501885088373362,0.0,0.0,0.0,0.0,0.0,0.0
249,353810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647610184138801,0.0,0.0
250,353860,0.0,0.0,0.0,0.0,0.0,3.7920442910773198,0.0,0.0,0.0,0.0,0.0
251,353870,0.0,0.0,0.2535374817136091,0.0,0.2574585749152961,0.0,0.0,0.0,0.0,0.0,0.8209281961471104
252,353920,0.0,3.7008252840383404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
