,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
84,150295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,150307,0.0,3.9427512518235224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9157334168689792,0.0
86,150309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285474915399021,0.0,0.0
87,150320,0.0,2.6487961221624774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,150330,3.207441263731858,1.6395055251336195,0.0,3.3143860928359543,0.0,0.0,0.0,0.0,0.0,1.7542936336684036,0.0
89,150345,6.404611320150509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,150350,0.0,28.415369557667415,6.316321374431531,0.0,6.320313487548983,3.1611557185306944,0.0,0.0,0.0,0.0,0.0
91,150360,0.0,0.0,2.030766106513682,6.094711821709364,0.0,4.066569746754369,3.0641009927687217,10.234995496601982,4.10918093750963,3.1287153494775044,2.4025948023865773
92,150370,0.0,0.0,1.930278346137513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030865499542994,0.0,0.0,0.0
94,150380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916039163840509,0.0,0.0,0.0
95,150390,0.0,0.0,9.06141829319125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.977625059932876,8.010573957624064,4.084466772862803
97,150405,0.0,0.0,0.0,0.0,0.0,6.984215672579969,0.0,0.0,0.0,0.0,3.4768096794381473
98,150410,0.0,0.0,24.10219329959026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,150420,0.36352268018001643,0.0,1.1238817376710173,0.0,0.3890112113031098,1.9850328522937055,0.8210753624021381,0.8378437253883405,0.42833523228619647,0.0,1.0002700729196883
100,150442,0.7732696159169817,0.7821176617810384,0.7972256547215689,0.0,0.0,0.8502389171357152,0.8821998535548243,0.0,6.466452965792463,2.9656576840190594,0.0
101,150445,0.0,0.0,0.0,0.0,0.0,17.249111670748956,0.0,7.198128486593485,0.0,0.0,0.0
102,150460,0.0,0.0,0.0,0.0,3.4562610168319914,0.0,0.0,0.0,0.0,0.0,0.0
103,150470,0.0,0.0,0.0,0.0,0.0,0.0,1.3774673884595783,0.0,4.290556485176127,0.0,0.0
104,150480,3.4542314335060453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803133846625435,0.0,0.0
105,150490,0.0,0.0,0.0,0.0,2.679959264619178,0.0,0.0,0.0,0.0,0.0,0.0
106,150495,0.0,0.0,0.0,0.0,4.855311711011847,0.0,0.0,0.0,0.0,0.0,0.0
107,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.888301648655045,0.0
108,150506,2.6808932736387767,1.3549768298962088,0.0,0.0,0.0,0.0,3.071913494915983,0.0,3.2193677161805425,0.0,0.0
109,150520,6.217358865953743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,150548,2.128293534244243,2.155962313778755,2.1931748398982367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,150550,2.6842274793314487,3.63550433533892,1.8425198301196715,0.9344921035417251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,150553,0.0,0.49417857637035717,1.019061546222084,0.5265347170665697,0.5453990139185828,0.0,0.6011710812663068,0.6241067472180442,0.6495953021267751,0.6545487867938237,0.6881081155471147
114,150560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.645422357106728
115,150563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,150565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,150570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,150580,0.0,0.0,0.0,0.0,0.0,1.7827218597354442,0.0,0.0,1.9169574052064564,0.0,0.0
119,150590,0.0,0.0,0.0,0.0,0.0,0.0,2.814602155985251,0.0,0.0,0.0,0.0
120,150600,0.0,0.0,3.4326513799258547,3.4246575342465753,6.832934745473181,0.0,0.0,0.0,0.0,0.0,0.0
121,150611,7.400828892835997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.859945018203433,0.0
122,150613,0.0,0.0,0.0,0.0,1.2512982219052267,1.2656625743576762,3.875217981011432,2.6143449105240455,0.0,0.0,0.0
123,150616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.642703983749013,5.734931467568963,0.0
124,150618,0.0,0.0,0.0,2.0009204233947617,4.04236397445226,0.0,0.0,0.0,0.0,2.0932763962153564,0.0
125,150619,0.0,0.0,4.169185549602886,8.54627809588924,4.386445882223928,0.0,0.0,0.0,2.495757212738345,0.0,0.0
126,150620,7.421333861072631,0.0,2.5427176566314076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,150630,0.0,0.0,4.397537379067722,0.0,0.0,0.0,4.773725415314111,0.0,0.0,5.517545795630104,0.0
128,150635,4.829984544049459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,150650,0.0,2.905456447207856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,150655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.859531954172775,0.0
131,150660,0.0,0.0,0.0,0.0,0.0,0.0,4.281738385784629,0.0,0.0,0.0,4.347637059258293
132,150670,0.0,0.0,1.4506629529695072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,150680,2.9735650070869966,0.6749870065001249,5.773534795735736,3.0767127034048953,1.7210459829065714,1.7333305600044373,1.4064648155245587,3.3665499596014006,1.6962147272147474,0.3614479605298827,0.0
134,150690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.273393002441008,0.0,0.0
135,150700,0.0,0.0,3.3190613694447206,3.3750717202740557,3.4352456200618344,0.0,0.0,0.0,0.0,0.0,0.0
136,150715,0.0,4.0226879600949355,8.110628979277342,0.0,0.0,0.0,0.0,0.0,0.0,4.532475184698364,0.0
137,150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,150745,4.0014405185866915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,150747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,150760,5.143327389932794,0.0,0.0,0.0,0.0,0.0,1.8829554869322889,0.0,1.9407301026646226,0.0,0.0
141,150795,0.0,0.0,0.0,0.0,2.1297893638319167,0.0,0.0,0.0,0.0,0.0,0.0
142,150797,16.112573177936515,5.4773511529824175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,150800,0.0,0.0,0.0,0.0,3.3447612676645204,6.766815536608472,5.180094623061781,3.4947927587894037,0.0,0.0,0.0
144,150803,0.0,9.964129135113591,0.0,0.0,3.433476394849785,0.0,0.0,0.0,0.0,0.0,0.0
145,150808,0.0,0.0,2.6371308016877637,5.360780529645116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,150810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,150820,0.0,3.830243603493182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150840,0.0,0.0,0.0,0.0,2.354880489815142,0.0,0.0,0.0,0.0,0.0,0.0
151,160010,0.0,0.0,11.507479861910241,11.59823706796567,11.691804045364199,0.0,0.0,12.281994595922377,149.9063085571518,0.0,12.91155584247902
152,160027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,160030,2.025792388692837,0.6319701036009657,0.21482507867968506,0.2192160395991854,0.6715059864758695,0.686096931774521,0.7219278360935041,1.4741181702262527,0.7539336488126802,0.8185896246493708,1.3926800735335079
154,160040,9.431293030274452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,160050,7.511172869643595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,160060,0.0,0.0,0.8783178456619882,0.0,0.0,0.0,0.0,0.0,0.988113000602749,0.0,4.178287528856298
157,160070,0.0,0.0,12.767315671879988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,170030,0.0,0.0,0.0,0.0,33.40571237681644,17.182130584192443,0.0,0.0,0.0,0.0,0.0
159,170070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.912003825920614,0.0,0.0,0.0
160,170100,0.0,0.0,0.0,0.0,0.0,0.0,10.237510237510238,0.0,0.0,0.0,0.0
161,170110,0.0,0.0,21.404109589041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,170130,0.0,17.050298380221655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,170190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77177606868181,0.0
164,170210,4.506610634474445,1.1366219595362583,5.776607052081889,2.9380137851606802,10.767095755371585,10.359978792514001,7.045726766715988,1.956296339769548,1.9930906191868192,3.3434472612987625,1.678866429386878
165,170220,0.0,0.0,2.872737719046251,0.0,2.944380649530371,0.0,6.224130955715308,0.0,0.0,0.0,0.0
166,170255,0.0,0.0,5.598790661217177,0.0,5.7517542850569425,0.0,0.0,0.0,0.0,0.0,0.0
167,170290,61.696658097686374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.866021949364338,0.0
168,170370,146.11872146118722,200.0363702491362,54.794520547945204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,170388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.47008547008546,0.0,0.0,41.963911036508605
170,170550,0.0,0.0,5.811250581125058,0.0,0.0,0.0,0.0,0.0,6.476893681790213,6.521880910454576,0.0
171,170600,0.0,0.0,0.0,36.87315634218289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,170610,0.0,0.0,0.0,0.0,0.0,0.0,27.693159789531986,69.1754288876591,83.12551953449709,0.0,0.0
173,170650,0.0,0.0,0.0,0.0,0.0,17.63668430335097,0.0,0.0,0.0,0.0,18.910741301059
174,170710,0.0,14.560279557367503,14.656309541257512,14.755791648221928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,170720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,170730,21.33560913164071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,170740,0.0,0.0,0.0,0.0,0.0,39.204155640497895,0.0,41.584364279031085,0.0,0.0,0.0
178,170765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.453183520599254,0.0,0.0
179,170770,0.0,0.0,0.0,11.301989150090415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,170820,0.0,5.352172982230786,0.0,0.0,0.0,0.0,0.0,5.435373410153278,0.0,5.342165713980448,0.0
181,170900,0.0,0.0,0.0,0.0,7.855459544383346,0.0,0.0,0.0,0.0,0.0,0.0
182,170950,1.1663575819074612,0.0,1.1816420097367302,2.389286439604812,0.0,0.0,0.0,1.2877470864722167,0.0,0.0,0.0
183,171110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,171320,0.0,0.0,5.170630816959669,0.0,0.0,9.879958504174283,9.94184023462743,0.0,0.0,0.0,0.0
185,171330,0.0,0.0,7.483349547257353,0.0,0.0,0.0,0.0,31.52833609206274,0.0,0.0,0.0
186,171370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24660397074191,0.0
187,171510,0.0,0.0,0.0,0.0,0.0,24.73410833539451,25.84647195657793,0.0,0.0,0.0,0.0
188,171515,85.76329331046313,254.99362515937102,0.0,85.07018290089324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,171610,9.881032370262044,1.9857029388403495,0.0,6.112967642024615,2.065731578838646,2.0953817785600535,6.5690074229783875,0.0,2.250630176449406,2.380102344400809,4.8192771084337345
190,171620,0.0,9.467903806097329,0.0,0.0,0.0,0.0,0.0,9.677731539727088,0.0,0.0,0.0
191,171670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.159468809284679,0.0
192,171700,0.0,0.0,0.0,0.0,21.920210434020166,0.0,0.0,0.0,0.0,0.0,0.0
193,171750,0.0,0.0,13.428226131328051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,171780,0.0,0.0,0.0,0.0,42.99226139294927,21.486892995272886,22.026431718061676,0.0,0.0,0.0,0.0
195,171820,0.0,5.678806693420156,1.9043991620643688,0.0,0.0,1.9417098697112678,0.0,0.0,0.0,0.0,0.0
196,171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.760836658868861
197,171855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63507445048452,0.0,0.0,0.0
198,171880,0.0,0.0,0.0,22.650056625141563,69.3000693000693,0.0,0.0,0.0,0.0,0.0,0.0
199,171886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64403256539061
200,172085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50431282346176,0.0,0.0
201,172090,0.0,6.049606775559589,0.0,0.0,0.0,6.277069863787584,0.0,0.0,0.0,0.0,0.0
202,172097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55163349605708,0.0
203,172100,3.4263589796302956,1.0460725207209531,1.4293065004859642,4.766688911214919,1.5071078976221604,0.38774117501085675,6.196554715578138,3.8246443080793484,0.438025904852013,2.6504810623128097,0.0
204,172120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.071840923669015,18.23819077147547
205,172125,0.0,0.0,0.0,0.0,0.0,58.20721769499418,0.0,0.0,0.0,0.0,0.0
206,172208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.218254691200585,0.0,0.0
207,210005,0.0,1.7963157563836571,2.713876048234624,0.0,0.0,0.0,1.879310668846667,0.0,0.0,1.9776525264511027,0.9998300288950879
208,210020,0.0,0.0,0.0,0.0,18.474043968224645,0.0,0.0,0.0,0.0,0.0,0.0
209,210030,0.0,0.0,0.0,11.617550245904814,19.600925163667725,0.0,0.0,0.0,0.0,0.0,0.0
210,210043,0.0,0.0,3.7567151282918214,3.7953544861090025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,210047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2128514056224904,0.0,0.0,0.0
212,210060,7.292882147024503,0.0,0.0,4.953192332458269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,210070,11.272262718869767,0.0,3.686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,210083,0.0,0.0,5.503880235566075,0.0,5.645889792231255,11.445576284765938,0.0,0.0,0.0,0.0,0.0
215,210087,0.0,0.0,0.0,0.0,0.0,0.0,6.941070313042272,0.0,0.0,0.0,0.0
216,210090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.731958762886597
217,210100,13.439053890606102,20.41649652919559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,210110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.782880010852608
219,210120,0.9557214263186566,0.9675016205652144,2.9120559114735003,0.9741271820448878,0.0,0.0,1.9763822323237312,0.0,0.0,0.0,1.020970738978621
220,210125,11.865915158706615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,210135,0.0,0.0,0.0,0.0,0.0,0.0,18.563207722294415,0.0,0.0,0.0,0.0
222,210140,0.0,0.0,0.0,1.0852578572668865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,210150,0.0,21.483430903915355,0.0,5.445140212360468,10.975141304944302,5.532809560694921,0.0,0.0,0.0,0.0,0.0
224,210160,0.0,2.2952889194927413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,210170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024373456415239
226,210173,0.0,0.0,0.0,0.0,13.906271728549575,14.074595355383533,0.0,0.0,0.0,0.0,0.0
227,210190,0.0,0.0,4.79225571476494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,210210,0.0,0.0,0.0,2.8190454712034505,0.0,0.0,0.0,0.0,3.001741009785676,0.0,0.0
229,210230,0.0,17.024898914662696,8.533515381661475,21.390374331550802,17.16148961729878,0.0,0.0,0.0,0.0,0.0,0.0
230,210232,0.0,1.3892940996679588,0.0,0.0,0.0,1.4571736659575087,0.0,0.0,0.0,0.0,0.0
231,210237,10.658708164570454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
