,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
118,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,140010,0.26640097609317637,0.6023733510029516,0.0,0.0,0.31756113051762463,0.0,0.0,0.6878974757602128,0.0,0.3746707580713448,0.7664890966925995
121,140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,140020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.582650894752806,0.0
126,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,140047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,140050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,140070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,150010,0.0,0.0,0.0,0.0,0.0,0.0,0.6924488453415504,0.0,0.0,0.0,0.0
133,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,150020,0.0,0.0,0.0,1.8496596626220776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.909515146721506,0.0,0.0,0.0
137,150040,0.0,0.0,0.0,0.0,0.0,0.0,1.8737469317393993,0.0,0.0,0.0,0.0
138,150050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,150060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,150080,0.19027106015229295,0.0,0.0,0.197861512769982,3.8017031630170317,23.078044277454776,0.0,0.0,0.0,1.1869154441437593,0.403648986841043
142,150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,150090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5799793601651184
144,150095,0.0,0.0,0.0,0.0,3.451370193967005,0.0,0.0,0.0,0.0,0.0,0.0
145,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,150110,3.33233363324336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,150120,0.0,2.168726957276079,0.0,0.0,0.0,0.0,0.0,2.625223143967237,0.0,0.0,0.0
148,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0802985945315284,0.0
150,150140,0.26922755920987096,0.344287411130812,0.06915428459201046,0.06946562181109381,0.8374952192981231,0.7013006321523898,0.14180072743773176,3.06692457362616,0.7902122869390121,0.34780189204229267,0.8426232547165836
151,150145,5.674080798910577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,150150,0.0,0.0,1.67123470820242,0.0,3.4847455264579303,0.0,0.0,0.0,0.0,0.0,0.0
153,150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,150170,0.0,0.0,0.0,0.0,0.8324731111185109,0.8426161546369167,0.0,0.0,0.8836654442628021,0.0,0.0
156,150172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.032712107389548
158,150178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,150180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,150190,0.0,0.0,0.0,3.6115424897973925,0.0,0.0,0.0,0.0,0.0,4.227614779741271,0.0
161,150195,0.0,3.0351777096549,0.0,3.194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,150210,0.0,0.0,0.7546315511451533,0.0,0.0,0.0,0.8037874464476614,0.0,0.0,0.8539782577135587,0.0
164,150215,0.0,0.0,2.869193469715663,0.0,0.0,0.0,0.0,0.0,3.7415347775657577,3.6133694670280034,0.0
165,150220,1.4573860324122654,0.0,0.0,0.0,0.0,0.0,1.547412725922258,0.0,0.0,0.0,0.0
166,150230,0.0,0.0,0.0,0.0,0.0,7.613681786169747,0.0,0.0,0.0,0.0,0.0
167,150240,0.5043016934450866,0.0,0.0,0.0,0.5350597929318601,1.0874470549215134,0.0,0.0,0.0,0.0,1.256992018100685
168,150250,0.0,0.0,4.381928925112835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,150260,0.0,0.0,0.0,0.0,0.0,8.620689655172413,0.0,0.0,0.0,8.746610688358261,0.0
170,150270,0.0,0.0,0.0,2.15540467722815,0.0,0.0,2.1793614470960008,0.0,0.0,0.0,0.0
171,150275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,150277,0.0,0.0,0.0,0.0,0.0,5.560807429238725,0.0,0.0,0.0,0.0,0.0
174,150280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,150290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8637704401615167,0.0,0.0,0.0
177,150293,0.0,0.0,0.0,1.7731125217206283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,150295,0.0,0.0,0.0,3.061474406073965,0.0,0.0,3.1138097462245056,3.1294986543155785,0.0,0.0,0.0
179,150304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,150307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,150309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445167735490316,0.0,0.0,0.0
182,150310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,150320,0.0,0.0,0.0,0.0,2.694546238413451,0.0,0.0,0.0,0.0,0.0,0.0
184,150330,0.0,0.0,0.0,0.0,0.0,3.3532291596807724,0.0,0.0,0.0,0.0,0.0
185,150340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,150345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,150350,0.0,3.157263284185268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,150360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,150370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9477610486745487,0.0,0.0,0.0
190,150375,11.23721766490617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,150380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,150390,0.0,0.0,0.0,1.8522291577914018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,150400,0.0,0.0,3.602305475504323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,150405,0.0,3.4176349965823647,3.4350096180269305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,150410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,150420,0.0,0.368196646464944,0.0,0.7631112043802583,0.0,0.0,0.41053768120106904,0.8378437253883405,0.8566704645723929,0.4924919600687519,0.0
197,150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,150440,0.0,3.627262504987486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,150442,2.319808847750945,0.0,0.0,0.8135637345829673,1.6624412950417689,1.7004778342714304,0.0,0.902185092293535,0.0,0.0,0.0
200,150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,150450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,150460,3.2535137948984905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,150470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,150480,1.7271157167530227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,150490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,150495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,150506,1.3404466368193884,0.0,0.0,0.0,0.0,1.47815290013599,0.0,0.0,0.0,0.0,0.0
211,150510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,150520,0.0,0.0,3.1992833605272417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,150540,0.0,0.0,0.0,0.0,0.0,0.0,6.023733510029516,0.0,0.0,0.0,0.0
215,150543,3.0941551409387666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,150548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,150549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,150550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,150553,0.0,1.4825357291110715,0.0,0.0,0.5453990139185828,0.0,0.0,0.6241067472180442,1.2991906042535502,0.0,0.0
220,150560,0.0,0.0,12.711325791280032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,150563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,150565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,150570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,150580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,150590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,150600,0.0,0.0,3.4326513799258547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,150610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,150611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982757244352199,0.0,0.0,0.0
229,150613,0.0,0.0,0.0,0.0,0.0,0.0,1.2917393270038107,0.0,0.0,0.0,1.497858062969953
230,150616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,150618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0932763962153564,0.0
232,150619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,150620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,150635,0.0,0.0,0.0,5.090353779587681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,150640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,150650,0.0,0.0,1.4774103950595396,0.0,0.0,1.5631594578963,0.0,0.0,0.0,0.0,0.0
238,150655,0.0,0.0,5.168492867479842,0.0,5.149860953754248,0.0,0.0,0.0,0.0,0.0,0.0
239,150658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,150660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,150670,1.4047508674336606,0.0,0.0,0.0,0.0,0.0,0.0,1.7221485525341413,0.0,0.0,0.0
242,150680,0.33039611189855517,0.0,0.0,0.0,1.7210459829065714,0.3466661120008875,0.3516162038811397,0.0,0.0,0.0,0.0
243,150690,15.006002400960384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,150700,0.0,0.0,0.0,0.0,3.4352456200618344,0.0,0.0,3.6766057575646163,0.0,0.0,0.0
245,150710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,150715,0.0,0.0,0.0,0.0,0.0,4.1645843744794275,0.0,8.55798031664527,0.0,0.0,0.0
247,150720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044997596505528,0.0,0.0,0.0
249,150740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,150745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,150746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,150747,0.0,4.461298237787196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,150750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,150760,1.7144424633109312,0.0,0.0,0.0,0.0,0.0,0.0,1.9102196752626552,0.0,0.0,2.245576214856732
255,150770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,150780,0.0,8.805142203046579,8.63036161215155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,150790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,150795,0.9646550393579256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,150796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,150797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,150800,0.0,0.0,0.0,0.0,0.0,1.691703884152118,0.0,0.0,0.0,0.0,0.0
262,150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,150805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
