,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
47,110155,0.0,0.0,20.13693113169553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,110160,0.0,0.0,0.0,8.812902088657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,110170,17.145306472353194,0.0,7.576905591756327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,110175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.514141520344864,0.0,0.0,0.0
51,110180,14.289797084881394,0.0,0.0,24.29838415745353,0.0,0.0,0.0,0.0,0.0,0.0,11.101243339253998
52,120001,0.0,0.0,7.082152974504249,0.0,7.345919341805628,7.488953793155097,7.685804319422027,0.0,7.975753708725475,0.0,0.0
53,120005,0.0,0.0,14.570887367040653,0.0,0.0,0.0,15.85288522511097,0.0,0.0,0.0,0.0
54,120010,0.0,4.037956793862306,16.45345728271153,0.0,0.0,0.0,0.0,0.0,4.664614236402649,0.0,0.0
55,120013,19.780437147660965,0.0,0.0,21.415569118749332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,120017,17.45810055865922,0.0,18.484288354898336,19.051247856734616,29.49852507374631,40.6669377795852,21.34927412467976,0.0,11.350737797956867,0.0,0.0
57,120020,2.2812040194814824,4.841325554936942,1.2183978068839476,0.0,1.2352846713525132,1.2441370043669209,1.2528345381425474,1.2630408972642535,0.0,2.5972676744065244,0.0
58,120025,0.0,0.0,5.869233478107759,0.0,0.0,0.0,0.0,6.496037417175523,6.611133148221605,0.0,7.163323782234957
59,120030,0.0,0.0,9.26726800939083,0.0,0.0,9.256116750485946,0.0,3.0781543386585404,6.189842468509176,3.099717925668764,0.0
60,120032,12.256403971074887,0.0,13.012361743656474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,120033,0.0,0.0,0.0,0.0,11.908306043465316,0.0,0.0,0.0,0.0,0.0,0.0
62,120034,0.0,11.253657438667567,11.409013120365088,11.57273463719477,35.236081747709655,23.849272597185784,12.15953307392996,0.0,12.517211165352359,39.973351099267155,0.0
63,120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,120038,5.111167901865576,16.207455429497568,10.907504363001745,5.506911173522771,5.562044607597753,16.858668165214947,0.0,5.746796161140164,0.0,0.0,0.0
65,120039,0.0,8.808244516867788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,120040,15.953933018409344,21.124391369773342,27.847248559236398,27.79651868843611,26.65362379371744,39.19438736372951,18.3721157213639,22.494953242632903,22.33498910052532,25.494028514090356,16.92114745286963
67,120042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04147465437788
68,120043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,120045,0.0,9.279881217520416,4.679676166409284,4.7209895194032665,19.054878048780488,4.807923457858551,4.857198367981349,0.0,4.962040391008783,0.0,0.0
70,120050,4.427031454058481,9.272352163935185,11.77828555275494,2.3952095808383236,7.310654059849888,14.884274763712137,5.080526342529086,0.0,0.0,0.0,0.0
71,120060,0.0,12.492504497301619,10.145331879169097,12.88029057935547,5.235465040182194,5.323254637885603,5.440252427712646,0.0,0.0,0.0,5.993766482857827
72,120070,5.249895002099958,16.50709805216243,0.0,17.037710131758292,17.324016862043077,11.750190940602785,6.0099765610914115,6.108735491753207,0.0,0.0,0.0
73,120080,11.001100110011,11.455409817286213,5.844193793466191,5.967655308229397,18.297145645279336,12.477384740158461,0.0,0.0,0.0,0.0,0.0
74,130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139112284363682,0.0,0.0
78,130014,9.266552379187322,0.0,0.0,0.0,4.936321453253036,5.0352467270896275,0.0,0.0,0.0,0.0,0.0
79,130020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8707180181923744,0.0,0.0,0.0
82,130050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654837177003764,0.0,0.0
83,130060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130070,8.829762185071814,2.9260299625468167,2.955082742316785,2.985252850916473,3.0167732593218295,0.0,0.0,0.0,6.693440428380188,0.0,0.0
85,130080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,130090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891050583657588,3.818688662313362,0.0
89,130110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130120,2.3732675147142586,1.1797739553101625,0.0,4.814752401357761,1.2164118283886192,2.4592683676606213,0.0,1.304699527698771,0.0,0.0,0.0
92,130130,0.0,0.0,0.0,0.0,0.0,3.891656288916563,0.0,0.0,0.0,0.0,0.0
93,130140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,130150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,130170,1.8518175589340937,1.8732555307869545,1.9100737288459333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,130180,0.0,3.533693770097883,3.6248957842462026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,130185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,130190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,130195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,130210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,130220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130250,1.0391121825512282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1744808794512824,0.0,0.0
106,130255,3.210582078530838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130260,1.8644159437393846,2.5348970831784228,2.005356210946285,3.1588498093269655,1.5839223957222215,2.9260757238127573,3.383753044034981,2.8377711708643854,4.66012954050568,3.0483578841175376,3.393777684156324
108,130270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,130290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,130300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,130340,0.8836420189452849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,130350,0.0,0.0,0.0,0.0,0.0,10.444409629745678,0.0,0.0,0.0,0.0,0.0
115,130353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,130356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,130360,0.0,0.0,0.0,0.0,0.0,0.0,5.183495749533486,0.0,0.0,0.0,0.0
118,130370,0.0,0.0,0.0,0.0,0.0,4.1106589386278625,0.0,4.05038681194054,0.0,0.0,0.0
119,130380,2.231345947875759,4.489035530716226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,130390,2.596391016487083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9128139405879991,0.0,0.0
123,130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,130420,4.987199521228846,1.6123571048515823,1.606941989394183,1.6014348856575493,1.5958635217516197,0.0,0.0,0.0,0.0,0.0,0.0
125,130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,130440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,140002,0.0,0.0,8.861320336730174,0.0,0.0,0.0,0.0,0.0,10.718113612004286,0.0,0.0
130,140005,6.39467962655071,6.276281930584322,0.0,6.1819980217606325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,140010,4.262415617490822,5.722546834528041,6.739803749169012,6.547890020392001,3.810733566211496,4.207174202902303,7.071683296347308,3.78343611668117,3.8697239831420753,1.4986830322853792,0.38324454834629973
132,140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,140017,5.596597268860533,0.0,0.0,0.0,0.0,0.0,0.0,6.98714365567356,0.0,0.0,0.0
134,140020,0.0,4.806074878646609,0.0,0.0,0.0,5.077173030056864,5.2578999947420995,0.0,0.0,0.0,0.0
135,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324377618930244,0.0,0.0
136,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,140030,0.0,5.9340137669119395,0.0,6.105006105006105,6.196938712276135,0.0,0.0,0.0,0.0,0.0,0.0
138,140040,9.053870529651427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,140045,0.0,8.080808080808081,8.234519104084322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140047,3.386042731859276,7.08842814105972,0.0,3.664614482556435,3.729812390436761,7.597052343690648,3.9496030648919787,4.030957755562722,0.0,0.0,0.0
141,140050,0.0,0.0,0.0,0.0,13.511687609782461,0.0,0.0,0.0,0.0,0.0,0.0
142,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,140070,0.0,0.0,0.0,10.539629005059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,150010,4.4787960996084255,3.259877428608684,3.9490831545276235,5.318052794969122,0.0,0.0,0.6924488453415504,0.0,1.4178966920470175,1.430420758266044,0.0
145,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,150020,1.8013798569704393,3.6971310263235724,5.547337278106508,3.699319325244155,1.8502414565100747,1.8508236165093466,3.7183706099986984,1.8628912071535022,0.0,4.123626316983155,0.0
147,150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8557557757660565,0.0,0.0
148,150034,0.0,0.0,0.0,0.0,0.0,0.0,7.841292244961969,0.0,0.0,0.0,0.0
149,150040,1.7705382436260622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897029252191069,0.0,0.0
150,150050,2.9289438228574776,0.0,0.0,0.0,0.0,0.0,0.0,2.977253781112302,0.0,0.0,0.0
151,150060,0.0,0.0,0.9096035947534065,0.0,0.0,1.9028409415256977,0.0,10.919631512071156,10.473198133866514,5.063291139240507,0.0
152,150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,150080,6.659487105330253,7.36352767233077,7.634574049495531,8.310183536339245,7.00313740555769,5.060974622248854,7.027392362051255,5.439341923309463,6.359381359381359,3.1651078510500246,1.2109469605231291
154,150085,0.0,0.0,0.0,0.0,0.0,0.0,4.499437570303712,9.346667912889055,0.0,0.0,0.0
155,150090,2.197029615959223,4.470872267179327,2.261062247043661,4.576659038901602,0.0,4.695827757037872,2.4022292687614106,2.4347487339306584,0.0,0.0,0.0
156,150095,0.0,0.0,0.0,0.0,0.0,3.5160507717731444,7.252683492892371,3.694126339120798,0.0,4.481290611696169,0.0
157,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,150120,0.0,2.168726957276079,2.2243971883619538,4.570697259866993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,150130,4.088508021652738,0.8251505899826718,0.8436184482482263,2.591143471614023,3.5422994837098503,0.9092975676290066,0.9489016463443565,0.9740133245022792,1.002004008016032,0.0,0.0
162,150140,5.65377874340729,5.921743471449966,6.777119890017026,6.182440341187348,8.235369656431544,4.979234488281968,5.0339258240394775,4.493401119498793,6.680885698666193,5.286588759042849,1.6852465094331672
163,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892036934732854,0.0
164,150150,3.2420690884922756,6.558452205279554,6.68493883280968,3.4108156965738354,34.8474552645793,40.989449672084405,12.943068986557698,51.0512781727424,60.0042583667228,8.58166527214606,89.88074359873728
165,150157,0.0,12.108736453351092,0.0,0.0,0.0,6.282985674792661,0.0,0.0,0.0,0.0,0.0
166,150160,0.0,6.315523556902867,12.850992739189103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,150170,6.327311841564112,4.83154029504606,8.951750067138125,1.645711276413666,0.8324731111185109,0.0,0.8608518990392893,3.486750348675035,1.7673308885256043,0.9340556697179152,0.9442157344109983
168,150172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56792873051225,0.0,0.0
169,150175,13.528138528138529,0.0,0.0,0.0,0.0,0.0,0.0,13.687380235422939,27.307482250136534,0.0,0.0
170,150178,0.0,0.0,0.0,0.0,0.0,1.7231575138283393,0.0,5.552265324252295,5.7146122635579175,9.578544061302683,5.9523809523809526
171,150180,9.814409516051468,4.004164330904141,1.0092854259184498,2.0360171432643464,2.0544216289509096,2.0737422753100243,0.0,0.0,0.0,0.0,0.0
172,150190,0.0,3.5297024460837947,7.138777841233581,3.6115424897973925,0.0,0.0,0.0,7.676659117951867,3.891050583657588,0.0,0.0
173,150195,0.0,0.0,3.111484489249821,3.194888178913738,3.286230693394676,0.0,0.0,0.0,0.0,5.325664376630985,0.0
174,150200,0.0,0.0,0.0,0.0,0.0,4.599816007359705,0.0,0.0,0.0,0.0,0.0
175,150210,2.9327663318425103,1.4914243102162565,1.5092631022903067,2.292386221230553,0.7742275144974102,1.5698463905306868,0.8037874464476614,4.890653146727746,0.0,0.8539782577135587,0.0
176,150215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7415347775657577,3.6133694670280034,0.0
177,150220,8.744316194473592,2.9784065524944157,4.493776120073698,1.5070908625081005,0.0,0.0,3.094825451844516,1.5590894917368257,3.1432702583768153,4.656288317372612,3.13484537375194
178,150230,1.8457335868140794,1.8925414939722556,7.580351728320195,7.591141138291613,0.0,0.0,1.9151951583866396,1.9209712430604913,5.780458197653134,3.788094020493589,0.0
179,150240,1.5129050803352597,3.0729361392654657,1.0385779790311105,2.1076592336551028,5.350597929318601,3.8060646922252976,3.910920407182685,2.839037906834132,2.310856403383094,1.857619646185378,0.0
180,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,150260,0.0,0.0,0.0,0.0,8.590327291469805,0.0,0.0,8.74202290410001,0.0,0.0,0.0
182,150270,4.189885616122679,0.0,0.0,0.0,0.0,2.164221096827252,0.0,2.1870352550083108,4.392708104546453,0.0,6.394407025321852
183,150275,0.0,0.0,0.0,9.568767542740494,6.493295672218434,3.307643965203585,0.0,0.0,0.0,0.0,0.0
184,150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.249838127832763,0.0,8.410428931875526,0.0
185,150277,0.0,0.0,0.0,0.0,0.0,0.0,5.52242102937928,0.0,0.0,0.0,0.0
186,150280,0.0,8.957897879964168,0.0,0.0,0.0,3.234675723758693,3.351431061063074,0.0,0.0,0.0,0.0
187,150290,5.05816894284269,0.0,5.2095543226276995,2.6455026455026456,2.6890394750994946,2.735454222173592,2.815077555386651,2.8637704401615167,5.798782255726298,0.0,2.794076557697681
188,150293,0.0,0.0,0.0,0.0,1.8013798569704393,1.8314347459800009,1.8832391713747645,0.0,3.8972680151214,5.11665984445354,0.0
189,150295,2.9696501752093605,0.0,0.0,0.0,0.0,3.0845157310302285,0.0,0.0,3.1501023783272952,0.0,0.0
190,150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,150304,9.9601593625498,0.0,0.0,5.191838429988059,0.0,0.0,0.0,0.0,5.610098176718092,6.398362019323054,0.0
192,150307,0.0,3.9427512518235224,0.0,3.9485114111979787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,150309,2.5089695661991622,0.0,2.5855159397057683,0.0,0.0,0.0,0.0,6.445167735490316,6.570949830798042,13.71553970648745,3.4985830738550883
194,150310,3.03112970203995,0.0,9.360666479453338,0.0,0.0,0.0,0.0,0.0,0.0,3.9198776998157654,0.0
195,150320,2.591479216336685,2.6487961221624774,2.6633286281194235,2.678595344601291,2.694546238413451,5.422552395412521,10.98478607129126,5.531738348776103,2.7899450380827497,5.67520785448767,2.85673475217826
196,150330,1.603720631865929,8.197527625668098,1.6481252575195713,0.0,1.666722224074136,5.029843739521159,1.697677577074562,0.0,0.0,0.0,0.0
197,150340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,150345,0.0,1.6067612513456626,0.0,1.7077085966050756,3.532757493861834,3.6623999707008004,1.9391494890341097,1.8755392175250383,3.8923379327793235,0.0,0.0
199,150350,3.0765444253015013,0.0,3.1581606872157657,0.0,3.1601567437744915,3.1611557185306944,9.526228883525974,3.1817747939800824,6.373080109616978,0.0,0.0
200,150360,0.0,0.0,0.0,0.0,1.016208525989533,0.0,0.0,0.0,0.0,0.0,2.4025948023865773
201,150370,1.880335451844609,0.0,0.0,0.0,0.0,1.9338245247626231,0.0,0.0,0.0,0.0,0.0
202,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,150380,1.7106591169577638,0.0,0.0,0.0,0.0,0.0,1.8870416847508162,3.832078327681018,0.0,5.366726296958855,0.0
204,150390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,150400,0.0,0.0,0.0,0.0,3.709061236601016,7.535227187099691,0.0,0.0,3.995525011986575,0.0,0.0
206,150405,3.342581141157201,0.0,3.4350096180269305,6.906315825822714,0.0,6.984215672579969,3.534817956875221,3.558718861209964,3.5852574214828627,0.0,6.953619358876295
207,150410,23.46591575736243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,150420,2.544658761260115,4.418359757579328,0.0,0.0,0.0,0.7940131409174822,0.0,1.2567655880825108,1.2850056968585895,2.462459800343759,2.0005401458393766
209,150430,0.0,0.0,0.0,0.0,0.0,3.4927176836296323,0.0,0.0,0.0,3.3993949077064283,0.0
210,150440,3.543586109142452,3.627262504987486,0.0,3.653902367728734,0.0,7.365668618568852,0.0,0.0,3.758691975192633,7.140052122380493,3.606592851732968
211,150442,3.093078463667927,3.9105883089051914,5.580579583050983,4.881382407497803,2.4936619425626536,3.400955668542861,3.5287994142192973,3.60874036917414,3.6951159804528366,2.9656576840190594,1.0126992485771575
212,150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.288098535092194,0.0,0.0
213,150450,3.647638154295094,0.0,3.7520636349992498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,150460,3.2535137948984905,0.0,6.701065469409636,6.803183890060549,0.0,3.514444366345681,3.614544928793465,3.675524681148234,0.0,4.049402713099817,0.0
215,150470,3.7042524818491627,0.0,1.2717953935570845,5.16896039284099,2.6282590412111015,1.3374705756473357,1.3774673884595783,5.607817297312454,0.0,0.0,0.0
216,150480,0.0,0.0,0.0,1.7758204290382156,0.0,0.0,1.7919862375456956,0.0,0.0,0.0,0.0
217,150490,10.05454591157027,0.0,2.5896001657344105,0.0,0.0,0.0,0.0,2.867383512544803,2.9208166603382306,0.0,0.0
218,150495,0.0,4.810236182596565,0.0,4.839568310506703,0.0,0.0,0.0,4.936808846761453,4.9605635200158735,0.0,0.0
219,150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,150500,0.0,0.0,0.0,6.832934745473181,0.0,6.990562740300595,14.273479874393377,7.22334585379948,0.0,0.0,0.0
221,150503,3.8822889975929806,0.0,0.0,0.0,0.0,0.0,0.0,15.912164850027846,7.966223213574445,4.650297619047619,4.578125715332143
