,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
756,261000,0.0,1.5915457091927678,1.598184462450656,0.0,1.6123831022250885,1.619931638884839,1.6641427168793994,0.0,0.0,0.0,0.0
757,261020,0.0,0.0,3.7821482602118,3.7787182587666264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,261030,0.0,0.0,0.0,8.805142203046579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,261040,0.0,0.0,4.697040864255519,0.0,0.0,0.0,0.0,0.0,0.0,5.037783375314862,0.0
760,261050,0.0,0.0,0.0,0.0,0.0,0.0,3.502381619501261,0.0,0.0,0.0,0.0
761,261060,0.0,0.0,3.6040581694988556,0.0,1.8332813903606064,0.0,1.9121555729774176,1.9291984180572972,1.9465099077354302,0.0,0.0
762,261070,0.3038433140797953,0.6091005716408865,0.30713474001044255,0.30985653642363586,0.6254514977999743,2.210195949658051,0.9796270233379811,1.647984021146931,0.33265582430449986,0.0,0.0
763,261090,0.0,0.0,0.0,1.511647241999607,0.0,0.0,0.0,0.0,0.0,0.0,1.5654842042643788
764,261100,0.0,0.0,0.0,0.0,0.0,0.0,3.00543984612148,0.0,3.078343851008158,0.0,0.0
765,261110,0.0,0.0,0.0,0.6024985615346843,1.2269298840244527,0.0,0.3274908957530981,0.0,1.700211846396061,1.0643921788462698,0.0
766,261130,0.0,0.0,0.0,0.0,3.7342693901938087,0.0,7.666947788085563,0.0,0.0,0.0,0.0
767,261140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.441029838529652,0.0,0.0
768,261150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107957112927741,0.0,0.0,3.952412948104818
769,261160,0.24422499471863449,0.24484344404133693,1.1072950443010292,1.0512106545765074,1.3677441174568912,2.625799227639913,2.05782620242965,2.2631514966544155,1.6266150660991299,1.5368271818623656,1.8709918837662423
770,261170,0.0,0.0,0.0,0.0,0.0,5.013285205795358,0.0,0.0,0.0,0.0,0.0
771,261180,0.0,0.0,0.0,2.1432092415182495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,261190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6008741660915575
773,261200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.064641469445426
774,261220,1.6500561019074649,1.6541776255934362,0.0,0.0,0.0,0.0,0.0,0.0,1.7655055525149626,0.0,0.0
775,261245,0.0,0.0,0.0,0.0,0.0,0.0,7.1705148429657255,0.0,0.0,0.0,0.0
776,261250,0.0,0.0,0.0,0.985367295659457,0.0,0.0,2.176491713007803,0.0,0.0,1.244864932154861,0.0
777,261260,0.0,0.0,2.4110910186859553,0.0,0.0,0.0,0.0,0.0,0.0,2.3954964666427117,0.0
778,261280,0.0,0.0,0.0,0.0,0.0,0.0,9.006574799603712,0.0,0.0,0.0,0.0
779,261290,0.0,6.376331059108589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,261300,0.0,0.0,0.0,0.0,0.0,1.7726410579121834,1.8371208641816545,0.0,1.8785692816351065,2.025439520375922,0.0
781,261310,0.0,0.0,2.710394362379726,0.0,2.730300879156883,0.0,0.0,0.0,0.0,2.752091589608102,0.0
782,261320,0.0,0.0,4.440891731059597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,261340,0.0,0.0,4.841677156967173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,261370,0.0,0.8920686179180903,0.0,0.9069143147355437,1.8298596497648631,1.8467050165741774,1.9087247809738315,2.8886706337743373,0.9712887058549283,0.0,0.0
785,261380,0.0,0.0,16.8218010541662,5.629679671226707,0.0,5.677946854417443,0.0,0.0,0.0,0.0,0.0
786,261390,2.331708909459743,0.0,4.707543839002001,8.29855842185129,1.1945718654434252,1.2040794210786143,0.0,1.2520188804447172,0.0,1.2454230702169529,0.0
787,261410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9653352311478813,0.0,0.0
788,261420,2.204634140964307,0.0,0.0,0.0,0.0,0.0,2.4159841511439684,0.0,0.0,2.59000259000259,0.0
789,261430,0.0,0.0,8.896797153024911,8.895214374666429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,261450,0.0,0.0,0.0,0.0,0.0,4.848484848484849,1.6736121571187095,1.6907885837954821,0.0,0.0,0.0
791,261460,0.0,0.0,0.0,0.0,0.0,0.0,3.7335722819593786,0.0,0.0,0.0,0.0
792,261480,0.0,0.0,0.0,0.0,4.12609341475491,0.0,0.0,0.0,0.0,0.0,0.0
793,261485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.607828577490189
794,261500,3.519144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,261530,0.0,1.883842284723923,0.0,0.0,1.8572171458286904,0.0,0.0,0.0,1.857941772104862,0.0,0.0
796,261540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011503945070168,0.0
797,261550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.630093087135663,0.0,0.0,0.0
798,261560,0.0,0.0,6.701963675356879,0.0,0.0,0.0,0.0,0.0,0.0,3.8095238095238093,0.0
799,261570,0.0,0.0,0.0,6.557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,261580,0.0,0.0,0.0,0.0,0.0,0.0,4.004324670644295,4.0479274611398965,0.0,0.0,0.0
801,261600,5.465078150617553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,261620,0.0,0.0,0.0,0.0,0.0,0.0,5.343022013250694,0.0,0.0,5.498735290883097,5.586904296329404
803,261630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254043148612151,7.172829322526271,0.0
804,261640,0.0,0.0,1.462993577458195,0.7363499134788851,0.0,1.4935738983025533,3.8489072952188876,3.055207601356512,0.7660487206986365,0.7911454995688257,1.5913304318075125
805,261650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09622480840193,6.7172701014307785,0.0
806,270030,0.0,0.4270128317355937,0.0,0.0,0.0,0.4392901071867862,0.0,0.0,0.46714346442936094,0.47501199405284983,0.47973825480817667
807,270040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8859740112781245,0.0
808,270100,0.0,0.0,3.6366281184086118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8636890503052315
809,270120,18.63932898415657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,270130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,270140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2853163634805345
812,270160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.799118533982835,0.0,0.0,0.0
813,270170,0.0,0.0,5.737893045673629,0.0,0.0,0.0,0.0,0.0,5.855829478245593,0.0,0.0
814,270180,0.0,0.0,0.0,0.0,0.0,0.0,11.69864295741694,0.0,0.0,0.0,0.0
815,270230,0.0,1.7391909283801177,0.0,0.0,0.0,0.0,0.0,1.8969572805220425,0.0,0.0,0.0
816,270240,0.0,0.0,1.9118265590945591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,270250,0.0,8.917424647761727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,270310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8669760247486464
819,270410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495713343591999,0.0
820,270420,0.0,0.0,3.473066370298336,6.987876035079137,3.5162980414219906,3.5405749893782748,0.0,0.0,0.0,0.0,0.0
821,270430,0.09877694388086711,0.0,0.5872513602209631,0.09864141183479931,0.2984127426219936,1.4045887915820987,1.0488854019276417,0.4241286806417067,0.10722618720834476,0.3204053341080022,0.10820836169294146
822,270450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7707390648567123
823,270470,0.0,0.0,0.0,0.0,0.0,2.005897338174232,0.0,0.0,2.1741966343436103,2.099825714465699,0.0
824,270520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.376737661012626,0.0,0.0
825,270550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7444768965775483,0.0,0.0
826,270580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.921793037672865
827,270610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.109957183201239,0.0,0.0,0.0
828,270640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,270642,0.0,0.0,0.0,0.0,0.0,0.0,9.725734292939116,0.0,0.0,0.0,0.0
830,270644,0.0,0.0,0.0,0.0,0.0,8.01667468334135,0.0,0.0,0.0,0.0,0.0
831,270670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646090534979424
832,270710,0.0,7.905763301446754,0.0,4.008016032064128,0.0,0.0,0.0,0.0,4.338018393197987,0.0,0.0
833,270730,0.0,0.0,3.649901452660778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,270770,0.0,1.3154606085320775,0.0,0.0,0.0,1.3920984492023276,0.0,0.0,0.0,0.0,0.0
835,270790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39046598821639
836,270800,0.0,2.0733123237684525,2.081902025690671,0.0,0.0,0.0,0.0,4.425072460561542,2.2247435983002957,0.0,0.0
837,270810,0.0,0.0,9.130752373995618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,270830,0.0,0.0,0.0,4.1583499667332005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,270860,0.0,0.0,0.0,0.0,0.0,1.6927061292888943,0.0,0.0,0.0,1.8496596626220776,0.0
840,270870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94700139470014,0.0,0.0
841,270880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13263579976192
842,270910,0.0,0.0,0.0,5.005005005005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,270930,0.0,0.0,0.0,0.0,0.0,0.0,1.5892439966308027,1.5962965919067764,1.60253842085864,0.0,0.0
844,270940,0.0,3.8251157097502198,0.0,0.0,0.0,0.0,0.0,3.946018467366427,0.0,0.0,0.0
845,280030,0.15409768868876736,0.3076421383589753,0.0,0.7902089944748587,0.8015826447738414,0.4881406235508325,1.0209273082741053,0.34508759185800336,0.0,0.0,0.18629432640628932
846,280060,0.0,0.0,0.0,0.0,0.0,3.6370249136206585,0.0,0.0,0.0,0.0,0.0
847,280067,0.0,0.0,3.7235627047959485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,280100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,280110,0.0,0.0,0.0,0.0,0.0,0.0,25.284450063211125,0.0,0.0,0.0,0.0
850,280120,0.0,3.404603023287484,0.0,0.0,3.6082846214909434,0.0,0.0,0.0,4.049730692908922,0.0,0.0
851,280130,0.0,0.0,0.0,2.996344459759094,0.0,0.0,6.36902108145978,0.0,0.0,0.0,0.0
852,280150,0.0,6.1443932411674345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,280170,0.0,0.0,0.0,0.0,0.0,5.702554744525547,0.0,0.0,0.0,0.0,0.0
854,280210,0.0,1.443459684171021,0.0,1.4618814414151013,0.0,0.0,1.5331309600466072,0.0,0.0,0.0,0.0
855,280290,0.0,1.0504643052229086,0.0,0.0,0.0,2.1769181369934585,1.1299307352459294,0.0,1.149676366102942,0.0,0.0
856,280300,4.798004030323385,0.0,0.0,0.0,0.0,0.0,2.5360113613308988,0.0,0.0,0.0,0.0
857,280310,20.3210729526519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,280320,2.9416955933400013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,280350,0.9654746273267938,0.9606240213642783,1.938209869364655,0.0,0.0,0.0,1.0351752551707003,0.0,0.0,0.0,0.0
860,280390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29462508294625,0.0,0.0
861,280440,0.0,0.0,0.0,0.0,0.0,5.2731491246572455,0.0,0.0,0.0,0.0,0.0
862,280450,0.0,0.0,0.0,0.0,0.0,0.0,2.9993101586635076,0.0,0.0,0.0,0.0
863,280460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038119851397189,0.0,0.0,0.0
864,280470,0.0,0.0,0.0,15.398829688943641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,280480,0.0,1.0993360010553626,0.0,0.0,0.5715134820030404,1.7386567138229005,0.0,2.4532803424779357,0.6217784106100268,0.0,0.6525157745688502
866,280520,0.0,0.0,0.0,0.0,0.0,0.0,16.43655489809336,0.0,0.0,0.0,0.0
867,280540,0.0,0.0,0.0,2.9623485499303848,0.0,0.0,3.163155563990637,3.1996928294883693,0.0,0.0,0.0
868,280550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,280560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66152832192157
870,280570,0.0,3.351880404907153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,280610,0.0,9.346667912889055,0.0,0.0,0.0,0.0,0.0,0.0,10.843634786380393,0.0,0.0
872,280620,0.0,4.958349861166204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,280650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,280670,0.0,0.0,0.0,0.0,0.0,0.0,2.4688005332609153,0.0,0.0,1.3314870046868341,0.0
875,280740,0.0,0.0,0.0,0.0,0.0,1.9779654647229858,0.0,2.0655182385260464,2.081641999208976,0.0,0.0
876,280760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718093890068412
877,290020,0.0,0.0,5.015296654797131,0.0,0.0,0.0,0.0,0.0,5.857544517338332,0.0,0.0
878,290040,0.0,0.0,0.0,0.0,0.0,0.0,6.295643414756988,0.0,0.0,6.524008350730688,0.0
879,290070,0.0,0.641111944556639,0.0,0.0,0.0,0.6554368486596317,2.7882336539802037,2.799748022677959,0.7034327518289252,0.0,0.7288523490911211
880,290080,0.0,0.0,0.0,0.0,4.3045930007317805,0.0,4.688672168042011,0.0,0.0,0.0,0.0
881,290100,0.0,2.61376408165399,0.0,0.0,0.0,2.696798899706049,0.0,5.780012716027975,0.0,0.0,0.0
882,290110,0.0,0.0,3.7844383893430216,0.0,0.0,0.0,0.0,0.0,0.0,4.08313257931485,0.0
883,290120,0.0,0.0,5.044390637610976,0.0,0.0,0.0,0.0,0.0,3.9215686274509807,3.9585147652600745,0.0
884,290130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1679449501827825,0.0,6.845095489082072,0.0
885,290140,0.0,6.807351940095303,0.0,0.0,0.0,6.774149844194554,0.0,14.253135689851767,0.0,0.0,6.597611664577422
886,290150,0.0,8.710042679209128,0.0,0.0,0.0,0.0,0.0,0.0,9.758001561280249,0.0,0.0
887,290170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943442688061006,0.0
888,290180,0.0,0.0,0.0,8.205464839583163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,290190,0.0,0.0,0.0,5.22302308576204,5.245764045533232,0.0,5.593779716954747,0.0,0.0,0.0,0.0
890,290210,0.0,0.0,0.0,0.0,1.7849811684486727,1.796783757074836,0.0,0.0,0.0,0.0,1.8487022110478444
891,290225,0.0,0.0,0.0,0.0,0.0,8.45880561664693,0.0,0.0,0.0,0.0,0.0
892,290230,11.346873936230567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,290240,0.0,0.0,0.0,0.0,0.0,0.0,7.657554177195804,0.0,0.0,0.0,0.0
894,290250,0.0,0.0,0.0,0.0,0.0,0.0,7.451564828614009,0.0,0.0,7.044734061289186,0.0
895,290265,0.0,0.0,0.0,0.0,0.0,7.978299026647519,0.0,0.0,0.0,0.0,0.0
896,290270,3.757209145047059,1.8209960848584177,3.6654876014881883,1.8454270318151622,0.0,3.7480556961076443,0.0,0.0,2.026670990231446,0.0,2.0118700331958554
897,290280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767807761991036,0.0,4.869260359351415,0.0
898,290290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8503021320259947,0.0,3.171884416531862,0.0
899,290310,0.0,0.0,0.0,0.0,0.0,0.0,16.561775422325272,0.0,0.0,0.0,0.0
900,290320,0.6500640313070838,1.2687296210304622,0.0,3.2484829584584,0.6569956901082729,1.3254161806807339,2.835250671600003,4.307714398535377,5.821230025904474,0.7255209240234488,2.948765204570586
901,290350,0.0,0.0,0.0,0.0,0.0,0.0,5.673758865248227,0.0,0.0,6.58544616397761,6.482141699617554
902,290370,7.72021925422682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,290390,1.4575347257648412,2.832139114673313,0.0,1.4383108477404136,0.0,0.0,0.0,1.5595514729963662,1.5746047742016755,0.0,0.0
904,290395,0.0,9.544716999140975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,290410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440300164291107,0.0
906,290420,9.708737864077671,9.175995595522114,9.126585744273067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,290440,0.0,0.0,0.0,0.0,0.0,9.48316737790422,8.891259891526628,0.0,0.0,0.0,0.0
908,290460,0.0,0.0,0.0,0.0,0.0,0.0,1.539124545958259,1.5434480629726808,0.0,0.0,0.0
909,290470,0.0,5.19318653926049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,290475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06868062243398,0.0,0.0,0.0
911,290480,0.0,0.0,0.0,0.0,0.0,9.235315847801994,0.0,0.0,0.0,0.0,0.0
912,290490,0.0,0.0,2.8560820266758062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,290515,0.0,0.0,6.232471174820816,6.257039169065198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,290520,0.0,1.8920401869335706,0.0,0.0,1.9101102133593109,5.750872215619369,2.0931887637627162,2.098768023170399,0.0,2.0830295581894305,0.0
915,290530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809900069718801,0.0,0.0
916,290540,0.0,0.0,0.0,5.640157924421883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,290550,0.0,0.0,0.0,0.0,7.377351530800443,0.0,0.0,0.0,0.0,0.0,0.0
918,290560,0.0,0.0,0.0,3.012320390396723,0.0,0.0,0.0,3.1740993493096337,3.177831447820008,0.0,0.0
919,290570,0.3404568249677417,0.3368216832326798,0.6847579722946925,0.0,0.35534961071450144,0.36287761952281594,0.7835823819337246,1.2038233429371685,2.4692983900174497,2.558002711482874,1.3160492202408371
920,290580,0.0,0.0,0.0,0.0,2.753228160017621,2.6876662993522724,0.0,5.669737774627923,2.844141069397042,12.165080137465406,0.0
921,290590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5556819798037265,0.0,0.0,0.0
922,290600,0.0,0.0,0.0,1.3836808678446404,1.3908205841446453,5.593857943977513,5.943094866651808,4.479818418026789,0.0,1.468407218689887,5.918735758042082
923,290610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.634903754121025,0.0,0.0,0.0
924,290620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85579332947754,0.0
925,290630,3.1947861090699976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6997111309089927,2.7092194738695783
926,290650,0.0,0.0,1.1201846064231384,1.1260500416638515,0.0,0.0,0.0,0.0,6.018512945821346,2.4480103795640096,0.0
927,290660,0.0,6.760411032990806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,290670,0.0,0.0,0.0,0.0,0.0,0.0,11.66815759791529,0.0,0.0,3.679175864606328,0.0
929,290680,0.0,0.0,0.0,2.838087129274869,0.0,2.8547774700962063,0.0,0.0,0.0,0.0,0.0
930,290682,5.969436485195797,0.0,5.8065265358262685,5.821738371077604,0.0,0.0,6.273132174894926,0.0,0.0,0.0,0.0
931,290685,0.0,0.0,0.0,8.25218682950982,0.0,0.0,0.0,8.691117677733358,0.0,0.0,0.0
932,290687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.455453664355477,0.0,0.0,0.0
933,290690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521817770743839,9.113693324219641
934,290710,0.0,3.3202735905438607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,290720,0.0,0.0,0.0,0.0,1.398523159543522,0.0,0.0,1.523298856002559,1.539788125153979,1.4988458886657274,0.0
936,290730,3.8154832309512003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,290740,0.0,0.0,0.0,27.23311546840959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,290750,0.0,3.5423935953523795,0.0,0.0,0.0,1.8174878682684792,0.0,0.0,0.0,0.0,1.9813750743015655
939,290780,0.0,2.8838389664321147,0.0,0.0,2.895193977996526,0.0,0.0,0.0,0.0,0.0,0.0
940,290800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891889247627433,4.770082045411181,0.0,0.0
941,290810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496015388843089,0.0,0.0,0.0
942,290820,0.0,0.0,0.0,4.413841807909605,0.0,0.0,0.0,4.851542790607414,0.0,0.0,0.0
943,290840,1.5107794110981856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611811353599175,0.0,0.0
944,290850,0.0,0.0,0.0,5.996282304970919,0.0,0.0,0.0,3.2867707477403454,0.0,0.0,0.0
945,290860,0.0,0.0,0.0,0.0,0.0,3.888932099245547,0.0,0.0,0.0,0.0,0.0
946,290880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.484199796126404
947,290890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48974094194765,0.0,0.0,4.202210362650754
948,290930,0.0,0.0,0.0,0.0,0.0,3.0321406913280775,3.1850176768481067,0.0,0.0,0.0,0.0
949,290940,0.0,0.0,0.0,6.942997986530584,0.0,0.0,7.345379756133392,0.0,0.0,0.0,0.0
950,290950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.833399444664817,0.0,0.0
951,290960,0.0,0.0,0.0,4.625988805107092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,290970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.530120481927711,0.0,0.0
953,290990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947331191606001
954,291000,0.0,0.0,0.0,0.0,0.0,7.861017215627702,0.0,0.0,0.0,0.0,0.0
955,291005,0.0,0.0,0.0,0.0,0.0,1.3315047334993275,1.4362038260469925,2.938540426969924,3.0132734696337367,0.0,3.53356890459364
956,291010,0.0,0.0,0.0,0.0,0.0,8.078196946441553,0.0,0.0,0.0,0.0,0.0
957,291040,0.0,0.0,0.0,0.0,0.0,0.0,4.4487943767239075,0.0,4.204153703859413,0.0,0.0
958,291050,0.0,0.0,4.63263226165107,2.3252569408919688,0.0,0.0,0.0,2.498188813110495,0.0,0.0,0.0
959,291070,0.0,0.0,0.0,1.6483697623050804,3.282347534957001,0.0,0.0,0.0,1.7758204290382156,0.0,1.7022435570081367
960,291072,0.0,0.0,0.0,0.0,0.0,0.9025026398202215,0.0,0.9858821673633567,0.997546036749596,3.013470211846956,1.0183921624539178
961,291075,0.0,0.0,0.0,0.0,0.0,0.0,5.696382796923953,0.0,0.0,0.0,0.0
962,291080,0.32791562075246794,0.15936839119202775,0.16060670789976214,0.4858079309764092,1.1437908496732025,1.484807940092949,1.4082052599986974,1.955673765169806,3.2330141031259654,1.3520205101511389,0.684349107009959
963,291085,0.0,180.48439683278994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,291110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375601645226219,0.0,4.5103964638491725,9.162963302331974
965,291120,3.1053971802993603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2971743216063834,0.0,3.183699458771092
966,291170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2690194286874532,0.0,0.0
967,291180,0.0,0.0,0.0,0.0,0.0,0.0,9.157509157509157,4.545454545454545,4.505519261094841,0.0,0.0
968,291190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8857586943850784,0.0,0.0
969,291210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125242357988531,0.0,0.0
970,291220,0.0,0.0,10.215548064153642,5.11561285041948,0.0,0.0,0.0,0.0,0.0,0.0,6.008532115604158
971,291270,4.2839395107741085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,291280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464165524118162,0.0,0.0,12.779552715654953
973,291310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6078959174517715,0.0,0.0
974,291350,0.0,0.0,0.0,3.598805196674704,0.0,0.0,0.0,0.0,0.0,3.39570104248022,0.0
975,291360,0.0,0.0,0.5611357387352001,1.109797850321564,1.0967918837400603,1.624994583351389,1.601580225822812,2.691051178411311,4.342374518946323,0.9121341202010343,1.3654362568840746
976,291370,0.0,0.0,0.0,0.0,0.0,2.50388101557414,0.0,0.0,2.755580049600441,0.0,0.0
977,291390,2.182310193570914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,291400,0.0,0.0,1.5949726462191174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,291460,0.0,1.34258824161218,0.0,0.0,0.0,1.3880984439416444,0.0,0.0,1.505933377507379,1.513752440925811,3.062318174858368
980,291465,0.0,0.0,0.0,0.0,0.0,0.0,3.473428273706148,0.0,0.0,0.0,0.0
981,291470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631268147858145
982,291480,1.4101720409890006,2.2619726210833946,0.4537493307197372,0.4552075746540422,0.9135548703894028,0.9169096477233134,0.971416081793234,0.9742505577584444,0.9769918421181184,0.4680420863444041,0.0
983,291490,3.5853859667993264,0.0,0.0,0.0,3.676740936833591,0.0,0.0,0.0,0.0,11.04158998895841,0.0
984,291510,0.0,0.0,0.0,0.0,7.436049970255801,0.0,0.0,0.0,0.0,0.0,0.0
985,291560,0.0,0.0,0.0,0.0,2.9765891265199205,1.4896913359551902,0.0,1.5859673607917149,0.0,2.9497219887025645,1.4811084615726409
986,291570,0.0,11.798017932987259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,291580,0.0,0.0,0.0,0.0,4.2517006802721085,0.0,0.0,4.3805852461888914,0.0,0.0,0.0
988,291600,0.0,0.0,0.0,0.0,0.0,0.0,4.996252810392206,0.0,0.0,4.727238347357473,0.0
989,291610,4.522022248349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,291640,0.0,0.0,0.0,0.0,0.0,2.6790976799014095,0.0,0.0,0.0,0.0,1.5173585821801407
