,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
67,120042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,120045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,120050,0.0,0.0,0.0,0.0,0.0,2.48071246061869,0.0,7.750135627373479,0.0,0.0,0.0
70,120060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951332526635776,0.0
71,120070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,120080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,130008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130040,0.0,0.0,0.0,0.0,0.0,0.0,3.853861569292431,0.0,0.0,0.0,0.0
79,130050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,130110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130120,1.1866337573571293,0.0,0.0,1.2036881003394402,1.2164118283886192,0.0,0.0,0.0,0.0,0.0,0.0
89,130140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130170,0.0,0.0,0.0,0.0,0.0,0.0,2.176089132610872,0.0,0.0,0.0,0.0
93,130180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,130185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130190,0.0,0.0,0.0,0.0,0.0,1.0606928445660706,0.0,0.0,3.4546292031321975,3.3542039355992843,1.13770820060071
96,130195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,130240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,130250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,130255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,130260,0.13983119578045383,0.2816552314642692,0.09549315290220403,0.09719537874852202,0.04949757486631942,0.050449581445047534,0.16113109733499906,0.05457252251662279,0.16643319787520283,0.11503237298556745,0.0
101,130270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,130290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,130340,0.0,0.0,0.0,1.7925162446784675,0.0,0.0,0.0,0.9713830551939853,0.0,0.0,0.0
109,130350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,130353,0.0,0.0,0.0,3.0476654882360115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,130356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,130370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,130380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,130390,0.0,0.0,0.0,0.0,0.0,0.0,3.0602564494904674,0.0,0.0,0.0,0.0
115,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,130406,0.0,0.0,1.6039521380681998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1253533399927735
117,130420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633373078744916,0.0,0.0,0.0
118,140002,0.0,0.0,0.0,9.08595311648192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,140005,6.39467962655071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,140010,2.131207808745411,4.216613457020661,7.6588678967829695,1.2472171467413333,2.222927913623373,0.3236287848386387,0.0,0.3439487378801064,0.3517930893765523,1.1240122742140344,0.0
121,140015,0.0,0.0,8.443806467955755,8.51861316977596,8.59697386519945,0.0,0.0,0.0,0.0,0.0,0.0
122,140017,0.0,5.925223677193815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,140020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,140023,0.0,10.534077741493732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,140030,0.0,5.9340137669119395,6.017571308220003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,140040,0.0,0.0,0.0,0.0,0.0,10.25220422390814,0.0,0.0,0.0,0.0,0.0
128,140045,0.0,0.0,16.469038208168644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,140047,0.0,3.54421407052986,7.205649228995533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,140050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,140070,0.0,10.1667344448963,0.0,0.0,10.742292405199269,0.0,0.0,0.0,0.0,0.0,0.0
133,150010,0.639828014229775,0.0,0.658180525754604,0.6647565993711403,0.0,2.0371162582248568,1.3848976906831008,0.7003536786076969,0.0,0.715210379133022,0.0
134,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,150020,0.0,0.0,0.0,0.0,1.8502414565100747,0.0,1.8591853049993492,0.0,1.8654976214905326,0.0,0.0
136,150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,150040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8866500641461021,0.0,1.752326213047821,0.0
139,150050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,150060,11.484606210521665,0.8973841252748239,0.9096035947534065,0.0,1.8732204405814474,0.0,10.748170368271401,7.941550190597205,1.9042178425211846,9.11392405063291,1.03260981805415
141,150070,0.0,0.0,0.0,0.0,0.0,0.0,3.8863627530993745,0.0,0.0,0.0,0.0
142,150080,0.7610842406091718,0.5813311320261134,0.7830332358456955,0.395723025539964,3.001344602381867,2.6317068035694042,0.6200640319456989,1.2552327515329529,1.6958350291683626,1.5825539255250123,0.807297973682086
143,150085,0.0,0.0,0.0,3.9348390650822385,0.0,0.0,4.499437570303712,4.6733339564445275,4.879715024642561,0.0,0.0
144,150090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,150095,0.0,0.0,0.0,3.3907500339075,0.0,0.0,0.0,0.0,0.0,8.962581223392338,0.0
146,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,150120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625223143967237,0.0,0.0,0.0
148,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,150130,0.8177016043305476,0.0,0.0,0.0,0.8855748709274626,0.0,0.0,0.0,0.0,0.0,0.0
150,150140,0.3365344490123387,0.2065724466784872,0.3457714229600523,0.4167937308665628,0.9770777558478104,1.6831215171657357,0.8508043646263905,1.6404480277535276,1.0775622094622894,1.5998887033945464,2.036339532231744
151,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125949522175937,0.0,0.0
152,150150,0.0,0.0,0.0,0.0,0.0,0.0,1.8490098552225285,1.8907880804719408,0.0,2.145416318036515,4.384426517011574
153,150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,150160,0.0,0.0,0.0,0.0,0.0,0.0,7.038783698176955,0.0,0.0,8.324315325064514,0.0
155,150170,0.0,0.0,0.0,0.0,0.0,0.0,0.8608518990392893,0.0,0.8836654442628021,0.0,1.8884314688219965
156,150172,0.0,0.0,0.0,0.0,6.605456106744171,0.0,5.56792873051225,6.420545746388442,0.0,5.062265870203503,5.1200655368388714
157,150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,150178,1.5446878185918624,0.0,0.0,1.6333997582568358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,150180,0.0,0.0,0.0,1.0180085716321732,0.0,0.0,0.0,1.065700431608675,0.0,0.9891783884305696,0.0
160,150190,0.0,0.0,0.0,0.0,3.65644082050532,0.0,0.0,0.0,0.0,0.0,0.0
161,150195,0.0,0.0,0.0,0.0,3.286230693394676,3.386042731859276,0.0,3.658715059271184,0.0,0.0,0.0
162,150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,150210,0.0,0.0,0.0,0.0,0.0,0.7849231952653434,1.6075748928953228,0.0,0.8271024945411235,0.0,0.0
164,150215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,150220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56742268687597
166,150230,0.0,0.0,0.0,0.0,0.0,0.0,3.830390316773279,0.0,0.0,0.0,0.0
167,150240,0.5043016934450866,0.0,0.0,1.5807444252413272,0.5350597929318601,4.349788219686054,1.117405830623624,1.1356151627336528,0.5777141008457735,0.0,0.6284960090503425
168,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,150260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.797395970792646
170,150270,0.0,0.0,0.0,0.0,2.1597339207809596,0.0,0.0,0.0,0.0,0.0,0.0
171,150275,0.0,0.0,0.0,0.0,0.0,0.0,3.411455668133593,0.0,0.0,8.988360073704552,0.0
172,150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,150277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,150280,0.0,0.0,0.0,0.0,0.0,3.234675723758693,0.0,0.0,3.4987054789727803,0.0,0.0
175,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,150290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899391127863149,5.442473059758354,0.0
177,150293,0.0,0.0,0.0,1.7731125217206283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,150295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,150304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,150307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,150309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,150310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,150320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,150330,0.0,0.0,1.6481252575195713,0.0,0.0,0.0,0.0,0.0,1.7234544921841337,0.0,0.0
185,150345,0.0,0.0,0.0,1.7077085966050756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,150350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186540054808489,0.0,0.0
187,150360,0.9891490350851163,0.0,0.0,1.0157853036182272,1.016208525989533,1.0166424366885922,0.0,0.0,2.054590468754815,0.0,0.0
188,150370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,150380,1.7106591169577638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,150390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,150400,3.4985830738550883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995525011986575,4.005286978812032,0.0
193,150405,0.0,0.0,0.0,0.0,0.0,3.4921078362899847,0.0,0.0,0.0,0.0,0.0
194,150420,0.0,0.368196646464944,0.0,0.0,0.0,0.7940131409174822,0.0,0.0,0.42833523228619647,0.0,0.5001350364598441
195,150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,150440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,150442,0.0,0.0,0.7972256547215689,1.6271274691659345,2.4936619425626536,1.7004778342714304,0.0,7.21748073834828,0.0,0.0,0.0
198,150445,0.0,0.0,0.0,0.0,0.0,0.0,3.5427073369468944,3.5990642432967426,7.288098535092194,16.890465332319906,12.773023374632777
199,150450,0.0,0.0,3.7520636349992498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,150460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,150470,0.0,0.0,0.0,0.0,1.3141295206055508,0.0,0.0,0.0,1.4301854950587092,0.0,0.0
202,150480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573737469115402
203,150490,0.0,0.0,0.0,0.0,5.359918529238356,2.72985367984276,2.8149983110010135,0.0,2.9208166603382306,3.2713949227950794,0.0
204,150495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,150503,3.8822889975929806,0.0,0.0,0.0,0.0,7.935563226600008,0.0,0.0,0.0,0.0,0.0
208,150506,0.0,1.3549768298962088,0.0,0.0,0.0,1.47815290013599,0.0,0.0,0.0,1.793335963559413,0.0
209,150510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,150520,0.0,0.0,0.0,0.0,0.0,3.323584153150758,0.0,0.0,0.0,0.0,11.326311020500622
211,150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,150540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,150543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,150548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993508439029262,2.383619764975091,2.4529042386185247
215,150549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,150550,0.8947424931104829,4.54438041917365,3.685039660239343,2.803476310625175,0.9486136012218143,2.890869669959046,0.9896482790016429,2.0108586366378445,1.0226203624166565,8.217770929635336,3.142052179013186
217,150553,0.49289734919805606,0.9883571527407143,0.0,0.0,0.0,0.5663091368316137,1.2023421625326136,0.6241067472180442,0.6495953021267751,0.0,0.6881081155471147
218,150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,150560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,150563,7.702380035430948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,150565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,150570,0.0,0.0,0.0,0.0,0.0,0.0,3.6896284544146405,3.7650602409638556,0.0,0.0,0.0
223,150580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0847666103779683
224,150590,2.4716990459241686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,150600,0.0,0.0,3.4326513799258547,0.0,6.832934745473181,0.0,0.0,0.0,0.0,0.0,0.0
226,150610,0.0,0.0,0.0,0.0,0.0,9.585889570552148,0.0,0.0,0.0,0.0,0.0
227,150611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.057368463459834,0.0,0.0
228,150613,0.0,0.0,0.0,1.2376697154597325,1.2512982219052267,0.0,0.0,1.3071724552620227,1.324415601615787,0.0,0.0
229,150616,5.498735290883097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,150618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,150619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,150620,0.0,0.0,0.0,2.5589845949127388,2.5760581158710942,0.0,0.0,5.3013836611355565,0.0,0.0,5.170497143300328
233,150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,150640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,150650,0.0,0.0,0.0,0.0,1.5325435625507655,0.0,0.0,0.0,0.0,0.0,1.836075205640423
237,150655,0.0,0.0,0.0,5.159160088737553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,150658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,150660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,150670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8919327985469956
241,150680,0.0,0.33749350325006244,0.6792393877336159,1.3674278681799534,0.34420919658131427,1.7333305600044373,0.7032324077622794,1.00996498788042,0.33924294544294953,0.3614479605298827,1.8144144340297057
242,150690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,150710,0.0,0.0,0.0,0.0,0.0,0.0,5.852402411189794,0.0,0.0,0.0,0.0
245,150715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,150720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,150730,0.0,0.0,0.0,0.8606888953918717,0.0,0.0,0.0,1.044997596505528,0.0,1.4879181049875017,0.0
248,150740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,150745,0.0,4.134281461881925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,150746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,150747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786979415988511,0.0,0.0,0.0
