,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
0,110012,0.7818180396694473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,110018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,110020,0.0,0.0,0.19561088300708698,0.0,0.0,0.4123779361309053,0.22588609467789772,0.0,0.23443470758958923,0.0,0.0
3,110030,1.0261883260816025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,110045,0.0,0.0,0.0,0.0,0.0,2.735603884557516,0.0,0.0,0.0,0.0,0.0
5,120020,0.0,0.0,0.0,0.0,1.2352846713525132,1.2441370043669209,1.2528345381425474,0.0,0.0,0.0,0.0
6,120033,0.0,0.0,0.0,5.8230943923601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,120040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331787204958228
8,130260,0.04661039859348461,0.04694253857737821,0.0,0.0,0.0,0.10089916289009507,0.053710365778333026,0.0,0.0,0.0,0.23405363339009133
9,130356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8455622211967393
10,140002,8.06842020332419,8.650519031141869,8.861320336730174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,140005,6.39467962655071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,140010,0.5328019521863527,0.3011866755014758,2.1444830110992315,1.2472171467413333,0.6351222610352493,1.9417727090318322,0.0,1.3757949515204255,1.055379268129657,1.1240122742140344,0.0
13,140015,8.158603247124091,8.371703641691084,0.0,17.03722633955192,8.59697386519945,8.676789587852495,0.0,0.0,0.0,0.0,9.43040362127499
14,140017,0.0,5.925223677193815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,140028,0.0,9.208951100469656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,140040,9.053870529651427,37.99753016053957,38.6884611664571,19.708316909735906,20.09444388626545,10.25220422390814,0.0,32.765399737876805,22.406453058480842,13.28550551348479,13.508037282182897
17,140045,25.673940949935815,16.161616161616163,49.40711462450592,16.795431642593215,34.284734721865085,17.50853541101287,18.25983748744636,9.347541596560104,9.571209800918837,0.0,0.0
18,140047,0.0,0.0,0.0,0.0,0.0,0.0,3.9496030648919787,0.0,0.0,0.0,0.0
19,140070,38.7409200968523,172.83448556323708,206.953642384106,126.47554806070826,96.68063164679343,54.782513421715784,22.82062984938384,34.99358450950659,49.097827421136614,12.603982858583313,12.916559028674762
20,150010,1.9194840426893252,0.6519754857217369,1.9745415772638117,2.659026397484561,0.671713473900573,4.0742325164497135,5.539590762732403,9.804951500507755,4.962638422164561,5.721683033064176,9.419948552588675
21,150020,28.82207771152703,24.031351671103224,14.792899408284024,7.39863865048831,7.400965826040299,5.55247084952804,31.606150184988937,42.846497764530554,16.789478593414792,14.432692109441042,12.27546135275584
22,150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0643826801090923,0.0
23,150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,150040,0.0,0.0,0.0,0.0,3.6796496973488124,3.7013047099102434,0.0,1.8866500641461021,1.897029252191069,0.0,0.0
25,150060,0.0,0.0,0.0,0.9226624347216328,0.9366102202907237,0.0,0.0,0.0,0.0,0.0,0.0
26,150070,0.0,7.025925665706457,0.0,0.0,0.0,0.0,3.8863627530993745,0.0,8.073957450244238,0.0,3.764635018634943
27,150080,0.0,0.0,0.39151661792284775,0.0,0.0,0.0,0.4133760212971326,1.0460272929441274,0.6359381359381359,0.0,0.807297973682086
28,150085,0.0,3.6905816356657812,0.0,3.9348390650822385,0.0,0.0,0.0,4.6733339564445275,0.0,0.0,0.0
29,150090,2.197029615959223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,150095,0.0,13.127235732335663,6.668667266846721,0.0,0.0,0.0,0.0,3.694126339120798,0.0,0.0,13.579576317218901
31,150110,0.0,0.0,3.440564252537416,0.0,0.0,0.0,0.0,0.0,0.0,9.810654370646523,0.0
32,150120,6.463288521199587,4.337453914552158,0.0,6.856045889800489,2.3522216733704986,0.0,0.0,13.126115719836186,8.128539301487523,7.067387540195766,10.849124837263128
33,150125,0.0,0.0,0.0,0.0,0.0,0.0,29.59455460195324,0.0,0.0,0.0,0.0
34,150130,1.6354032086610952,1.6503011799653435,4.2180922412411315,1.7274289810760155,0.0,1.8185951352580132,2.8467049390330694,22.40230646355242,3.0060120240480965,9.722687350783756,8.897885639924814
35,150140,0.4711482286172741,0.344287411130812,0.2074628537760314,0.27786248724437523,0.20937380482453077,0.0,0.3545018185943294,0.8558859275235797,0.7183748063081928,0.8347245409015026,0.6319674410374377
36,150145,5.674080798910577,5.797437532610586,17.497812773403325,0.0,0.0,5.949547834364588,6.031726883406719,0.0,6.125949522175937,0.0,0.0
37,150150,0.0,3.279226102639777,0.0,0.0,1.7423727632289652,0.0,0.0,1.8907880804719408,1.9356212376362192,2.145416318036515,0.0
38,150157,11.875779348019714,12.108736453351092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,150172,6.583278472679393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,150175,0.0,13.923698134224448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,150178,1.5446878185918624,3.115555970963018,0.0,0.0,0.0,0.0,0.0,0.0,1.904870754519306,0.0,3.9682539682539684
42,150180,0.9814409516051468,0.0,0.0,0.0,1.0272108144754548,0.0,2.110172084533494,1.065700431608675,1.0768319603725838,0.9891783884305696,0.0
43,150190,0.0,0.0,10.708166761850372,3.6115424897973925,3.65644082050532,3.7037037037037037,11.363636363636363,26.868306912831535,19.45525291828794,8.455229559482541,8.536429211660764
44,150200,0.0,0.0,4.388659703326604,8.909082809924717,0.0,0.0,0.0,0.0,4.887585532746823,4.899318994659742,0.0
45,150210,8.798298995527531,7.457121551081283,3.773157755725767,6.113029923281474,6.968047630476692,6.279385562122747,12.860599143162583,11.411524009031407,13.233639912657976,11.101717350276262,0.8667238704421159
46,150215,88.76560332871013,8.327088017320342,2.869193469715663,8.920076117982873,6.179323981956374,3.2193677161805425,0.0,0.0,0.0,0.0,3.826286588865506
47,150220,0.0,0.0,1.4979253733578994,0.0,0.0,0.0,0.0,0.0,0.0,1.5520961057908704,0.0
48,150230,0.0,0.0,0.0,0.0,1.90056256651969,0.0,1.9151951583866396,3.8419424861209825,1.9268193992177112,1.8940470102467946,0.0
