,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
22,110080,0.0,3.9578880709253546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,110094,4.12779658218443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3000063000063,0.0,0.0
24,110110,0.0,0.0,0.0,0.0,0.0,10.350895352447987,0.0,0.0,0.0,0.0,0.0
25,110130,0.0,0.0,0.0,8.090614886731391,0.0,8.019889325527307,0.0,0.0,0.0,0.0,8.034709946970914
26,110140,0.0,0.0,6.2375249500998,0.0,6.365372374283895,0.0,0.0,0.0,0.0,0.0,0.0
27,110147,0.0,0.0,0.0,0.0,0.0,0.0,29.35995302407516,0.0,0.0,0.0,0.0
28,110170,0.0,0.0,0.0,0.0,0.0,7.412348973389667,0.0,0.0,0.0,0.0,0.0
29,110175,0.0,0.0,0.0,0.0,0.0,9.507510933637574,0.0,0.0,0.0,0.0,0.0
30,120001,0.0,0.0,0.0,0.0,14.691838683611255,0.0,0.0,0.0,0.0,0.0,0.0
31,120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.988846914912756
32,120010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15876722993085,0.0,0.0,0.0
33,120017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.350737797956867,0.0,0.0
34,120020,6.843612058444447,4.841325554936942,4.87359122753579,1.2267078840515708,0.0,0.0,0.0,0.0,1.274794758043955,1.2986338372032622,0.0
35,120030,2.8839221341023795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,120033,5.365382551775942,16.750418760469014,5.699629524080935,0.0,0.0,0.0,0.0,0.0,0.0,13.53729524840937,0.0
37,120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.504388926401079
38,120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,120038,0.0,5.4024851431658565,0.0,0.0,0.0,0.0,0.0,11.493592322280328,5.812939603557519,0.0,0.0
40,120039,0.0,8.808244516867788,9.042408897730356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,120040,0.0,0.0,0.0,0.5397382269599245,0.824338880218065,0.0,0.5741286162926219,0.8764267497129703,2.3823988373893674,3.5953117135255632,0.995361614874684
42,120042,10.808473843493298,5.572582892170521,5.726065048098946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,120045,0.0,0.0,0.0,0.0,0.0,0.0,4.857198367981349,0.0,4.962040391008783,0.0,0.0
44,120050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5833785424578264,0.0,0.0,0.0
45,120060,0.0,2.498500899460324,0.0,0.0,2.617732520091097,0.0,0.0,0.0,0.0,5.902665053271552,0.0
46,120070,0.0,0.0,0.0,0.0,5.774672287347693,0.0,0.0,6.108735491753207,0.0,0.0,0.0
47,120080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573325445342799,0.0,0.0,13.977217136068207
48,130014,0.0,4.671587405400355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,130050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,130070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346720214190094,0.0,0.0
52,130090,6.472491909385113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,130100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,130150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.124448799608035,0.0,0.0
55,130165,6.091617933723197,6.120325601321991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,130170,5.555452676802282,1.8732555307869545,0.0,1.94924174496121,3.9816842524387814,0.0,0.0,0.0,0.0,0.0,0.0
57,130190,1.0004502025911661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,130210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,130220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.071744906997344
60,130260,0.27966239156090766,0.04694253857737821,0.0,0.0,0.0,0.050449581445047534,0.053710365778333026,0.0,0.0,0.05751618649278373,0.0
61,130270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,130290,0.0,0.0,1.6363933889707085,0.0,1.6996974538532141,0.0,0.0,0.0,0.0,0.0,0.0
63,130320,10.540739959945189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,130350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280388636603654
65,130353,0.0,0.0,0.0,0.0,3.1345014575431778,0.0,0.0,0.0,0.0,0.0,0.0
66,130356,3.0696503668232187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,130360,0.0,0.0,0.0,4.463488662738796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,130380,2.231345947875759,2.244517765358113,0.0,0.0,0.0,0.0,2.5577410031460213,0.0,0.0,0.0,2.450620006861736
69,130406,0.0,0.0,0.0,0.0,0.0,0.0,1.836884643644379,0.0,0.0,0.0,0.0
70,140005,0.0,0.0,0.0,0.0,0.0,6.087168249330412,0.0,0.0,0.0,0.0,0.0
71,140010,0.7992029282795292,0.3011866755014758,0.0,0.9354128600560001,1.2702445220704985,0.9708863545159161,2.020480941813516,0.6878974757602128,1.055379268129657,1.1240122742140344,0.0
72,140015,0.0,0.0,0.0,0.0,0.0,0.0,8.93814801573114,0.0,0.0,0.0,0.0
73,140017,0.0,0.0,0.0,6.192333890643384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,140020,0.0,0.0,0.0,4.9355905434085185,5.0047545167909515,5.077173030056864,10.515799989484199,0.0,5.439512619669277,0.0,0.0
75,140023,0.0,0.0,0.0,0.0,11.114816049794376,0.0,0.0,12.048192771084336,36.97313285679073,13.211784912141631,0.0
76,140030,0.0,0.0,0.0,0.0,0.0,6.293266205160478,6.524008350730688,0.0,0.0,7.582650894752806,0.0
77,140045,12.836970474967908,24.242424242424242,0.0,0.0,8.571183680466271,0.0,9.12991874372318,28.042624789680314,28.71362940275651,75.92190889370933,55.4385186827808
78,140047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90823465040841,7.534091765237701,0.0
79,140050,0.0,0.0,0.0,13.304949441192123,0.0,13.728720483250962,0.0,0.0,0.0,0.0,0.0
80,150010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003536786076969,0.0,0.0,1.4492228542444114
81,150020,0.0,0.0,0.0,0.0,1.8502414565100747,0.0,0.0,1.8628912071535022,1.8654976214905326,2.0618131584915775,8.183640901837228
82,150060,0.8834312469632052,0.8973841252748239,0.0,0.0,0.9366102202907237,0.9514204707628489,0.0,0.0,0.0,0.0,1.03260981805415
83,150070,3.4651235316539033,0.0,3.569898614879337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,150080,0.0,0.0,0.0,0.0,0.40017928031758226,0.40487796977990836,0.0,0.20920545858882547,0.0,0.0,0.403648986841043
85,150085,0.0,3.6905816356657812,0.0,0.0,0.0,0.0,0.0,9.346667912889055,0.0,0.0,0.0
86,150095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694126339120798,0.0,4.481290611696169,4.526525439072968
87,150120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.709513100495841,0.0,0.0
88,150125,0.0,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9220399735068376,1.002004008016032,1.0802985945315284,1.1122357049906018
90,150140,0.0,0.0,0.0,0.06946562181109381,0.0,0.0,0.07090036371886588,0.07132382729363164,0.1436749612616386,0.06956037840845854,0.1404372091194306
91,150145,0.0,0.0,0.0,5.869922517022776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,150170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442157344109983
93,150172,0.0,0.0,0.0,0.0,0.0,6.535947712418301,0.0,0.0,0.0,0.0,0.0
94,150178,0.0,0.0,0.0,1.6333997582568358,0.0,3.4463150276566785,0.0,3.7015102161681965,0.0,5.747126436781609,3.9682539682539684
95,150190,0.0,0.0,0.0,0.0,0.0,3.7037037037037037,0.0,0.0,0.0,0.0,4.268214605830382
96,150200,0.0,0.0,0.0,4.454541404962359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,150210,0.0,0.0,0.0,0.0,0.0,0.0,0.8037874464476614,0.0,0.8271024945411235,0.0,0.8667238704421159
98,150215,0.0,0.0,0.0,0.0,0.0,6.438735432361085,0.0,7.161015431988256,0.0,0.0,3.826286588865506
99,150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,150240,0.5043016934450866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192065487284593,0.0
101,150270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116984567182505,2.131469008440617
102,150275,0.0,0.0,0.0,0.0,0.0,0.0,3.411455668133593,0.0,3.543460543566847,8.988360073704552,4.515080368430558
103,150276,0.0,0.0,0.0,8.049585446349512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,150277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,150285,0.0,0.0,0.0,7.37354372511429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,150293,0.0,0.0,0.0,0.0,0.0,1.8314347459800009,0.0,0.0,0.0,0.0,0.0
107,150309,0.0,0.0,0.0,0.0,0.0,0.0,2.832941443100371,9.667751603235475,0.0,6.857769853243725,6.9971661477101765
108,150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094601524838458,0.0,0.0,1.7655678949133988
109,150340,0.0,0.0,0.0,0.0,0.0,9.351912466099316,0.0,0.0,0.0,0.0,0.0
110,150370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9477610486745487,0.0,0.0,0.0
111,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50676827434072
112,150380,0.0,0.0,0.0,0.0,1.8114629374682996,0.0,0.0,0.0,0.0,0.0,0.0
113,150405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.437961976140544,3.4768096794381473
114,150420,0.0,0.0,0.0,0.0,0.3890112113031098,0.0,0.0,0.0,0.0,0.0,1.0002700729196883
115,150440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606592851732968
116,150442,0.0,0.0,0.0,0.0,0.0,0.0,0.8821998535548243,0.0,0.0,0.0,0.0
117,150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5990642432967426,0.0,0.0,0.0
118,150460,3.2535137948984905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049402713099817,8.220979940808945
119,150470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.441029838529652
120,150480,0.0,0.0,0.0,0.0,1.7783784745069446,0.0,0.0,1.7973973686102522,0.0,0.0,0.0
121,150503,3.8822889975929806,0.0,0.0,7.957032027053909,0.0,0.0,3.975985050296211,0.0,0.0,0.0,0.0
122,150506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6096838580902713,1.793335963559413,0.0
123,150510,0.0,0.0,0.0,0.0,1.9873998847308068,0.0,0.0,0.0,0.0,0.0,0.0
124,150520,0.0,0.0,0.0,0.0,0.0,3.323584153150758,0.0,0.0,0.0,0.0,7.550874013667082
125,150530,0.0,1.4069050901826163,0.0,0.0,1.4719086239126276,1.4965355202705737,0.0,0.0,0.0,0.0,0.0
126,150540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,150548,0.0,0.0,0.0,2.233239537272768,0.0,0.0,0.0,0.0,0.0,2.383619764975091,0.0
128,150550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473507263377286
129,150553,0.49289734919805606,0.49417857637035717,0.509530773111042,0.5265347170665697,0.5453990139185828,0.0,0.0,0.6241067472180442,0.0,0.6545487867938237,0.6881081155471147
130,150555,17.995321216483713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,150565,3.3010926616710132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104124132298898,0.0
132,150613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497858062969953
133,150618,0.0,0.0,1.9817677368212445,0.0,0.0,0.0,0.0,0.0,0.0,2.0932763962153564,0.0
134,150619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,150640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.155088852988694
136,150650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.672150411280846
137,150670,0.0,1.4131479283251371,0.0,0.0,0.0,0.0,0.0,1.7221485525341413,0.0,0.0,0.0
138,150680,0.0,0.33749350325006244,0.33961969386680796,0.34185696704498836,0.0,0.693332224001775,1.7580810194056984,0.0,0.0,0.3614479605298827,1.4515315472237644
139,150720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581277083407943,3.58461483313618
140,150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044997596505528,0.0,0.0,0.0
141,150740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580679126085812,0.0,0.0
142,150745,4.0014405185866915,8.26856292376385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,150747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,150770,3.8021368008820953,0.0,0.0,0.0,4.037467700258398,0.0,0.0,4.290556485176127,0.0,0.0,0.0
145,150780,0.0,0.0,8.63036161215155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,150795,0.0,0.0,0.9970089730807576,1.029219542820679,0.0,0.0,0.0,1.213091685469588,2.5220999003770537,4.125412541254126,0.0
147,150797,5.370857725978839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,150800,0.0,0.0,0.0,0.0,1.6723806338322602,0.0,0.0,0.0,0.0,0.0,0.0
149,150810,0.0,0.0,0.9184001469440235,0.0,0.9484876364636586,0.9650739729200243,0.0,2.021856266238033,0.0,1.0415581710238517,1.0636600542466628
150,150812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2128789555211332,0.0,0.0,0.0
151,150815,0.0,2.2594785123593475,0.0,0.0,0.0,0.0,0.0,0.0,2.2361359570661894,1.669978791269351,0.0
152,150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813433918468011
153,160027,0.0,0.0,0.0,0.0,2.233289411974898,0.0,0.0,2.449779519843214,0.0,0.0,2.545500827287769
154,160030,0.0,0.0,0.0,0.2192160395991854,0.2238353288252898,0.22869897725817373,0.0,0.0,0.0,0.0,0.0
155,160040,4.715646515137226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,170025,0.0,38.895371450797356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.271844660194173
158,170035,18.40264998159735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.064846416382252
159,170070,0.0,11.742602160638798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,170110,0.0,21.159542953872197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,170200,0.0,11.50483202945237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,170210,5.06993696378375,0.0,0.0,0.587602757032136,0.0,3.04705258603353,5.12416492124799,0.0,1.9930906191868192,1.6717236306493812,3.357732858773756
164,170215,0.0,0.0,0.0,0.0,0.0,18.590816136828405,0.0,0.0,0.0,0.0,0.0
165,170230,0.0,0.0,0.0,0.0,0.0,14.61133839859731,0.0,0.0,0.0,0.0,0.0
166,170270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.686173264486516
167,170300,0.0,0.0,9.307520476545049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,170310,0.0,0.0,0.0,0.0,17.92435920415845,0.0,0.0,0.0,0.0,0.0,0.0
169,170320,0.0,0.0,0.0,0.0,0.0,0.0,22.512381809995496,0.0,0.0,0.0,0.0
170,170330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77984016499098,0.0,0.0,35.80379520229145
171,170360,45.64125969876768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,170370,0.0,18.18512456810329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,170384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.451768897938408
174,170386,0.0,0.0,0.0,0.0,0.0,24.67308166790032,0.0,0.0,0.0,0.0,0.0
175,170388,0.0,0.0,0.0,0.0,0.0,40.700040700040695,42.319085907744395,0.0,43.38394793926247,41.32231404958677,0.0
176,170410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,170510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,170550,0.0,5.740692901633227,0.0,2.942820988199288,0.0,0.0,3.1570639305445933,0.0,0.0,0.0,0.0
179,170700,4.576659038901602,4.600239212439047,0.0,0.0,0.0,0.0,5.084142559357365,5.155968032998195,0.0,5.121901249743905,0.0
180,170710,0.0,0.0,0.0,0.0,0.0,0.0,15.499070055796652,0.0,0.0,0.0,0.0
181,170720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.964530093562352,0.0,0.0
182,170730,0.0,21.15506663845991,0.0,0.0,21.1864406779661,0.0,0.0,0.0,0.0,0.0,0.0
183,170770,11.316057485572028,0.0,0.0,0.0,0.0,0.0,11.697274535033337,0.0,23.52387673488591,0.0,0.0
184,170830,0.0,0.0,0.0,0.0,0.0,19.550342130987293,0.0,20.14098690835851,0.0,0.0,0.0
185,170900,0.0,0.0,0.0,0.0,0.0,15.817779183802594,0.0,0.0,0.0,0.0,0.0
186,170930,0.0,0.0,3.9371628804283634,0.0,4.017354973485457,0.0,0.0,0.0,0.0,0.0,0.0
187,170950,0.0,0.0,0.0,0.0,1.2082839950702013,7.335680751173709,0.0,0.0,0.0,1.3448632946460992,0.0
188,171050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.153153153153152,0.0,30.46458492003046
189,171150,0.0,26.171159382360635,0.0,0.0,26.809651474530835,0.0,0.0,0.0,0.0,0.0,0.0
190,171180,0.0,0.0,0.0,0.0,0.0,44.208664898320066,0.0,0.0,0.0,0.0,0.0
191,171195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,171200,0.0,32.34152652005175,0.0,0.0,33.433634236041456,0.0,0.0,35.637918745545264,0.0,0.0,0.0
193,171245,32.6797385620915,32.91639236339697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,171250,0.0,0.0,0.0,0.0,20.77274615704196,0.0,0.0,22.568269013766646,0.0,0.0,0.0
195,171270,37.90750568612585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,171320,0.0,0.0,0.0,0.0,0.0,0.0,4.970920117313715,24.51461070798196,4.832785617630002,0.0,4.951965930474398
197,171330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,171360,0.0,0.0,0.0,13.271400132714001,0.0,0.0,0.0,0.0,0.0,0.0,15.18372304889159
199,171370,0.0,0.0,0.0,0.0,45.187528242205154,0.0,0.0,0.0,0.0,0.0,0.0
200,171488,0.0,0.0,0.0,0.0,0.0,0.0,9.188642837452909,0.0,0.0,0.0,0.0
201,171510,0.0,0.0,23.736055067647758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,171515,0.0,0.0,0.0,42.53509145044662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,171525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,171575,0.0,13.008976193573565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,171610,1.976206474052409,1.9857029388403495,0.0,2.0376558806748717,10.32865789419323,0.0,2.189669140992796,4.439117503440316,2.250630176449406,4.760204688801618,4.8192771084337345
206,171620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.264406151565684
207,171650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,171665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,171700,0.0,0.0,0.0,0.0,0.0,21.853146853146853,0.0,0.0,0.0,0.0,0.0
210,171720,0.0,0.0,32.91639236339697,0.0,0.0,33.145508783559826,0.0,0.0,0.0,0.0,0.0
211,171790,12.561236025624922,0.0,0.0,12.832028743744385,38.90041493775934,13.109596224436288,0.0,0.0,0.0,0.0,0.0
212,171820,3.7950664136622394,3.7858711289467704,0.0,0.0,1.9287891061991282,0.0,0.0,0.0,4.069755611175549,2.1403193356448784,2.146014850422765
213,171845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40497335701599,0.0
214,171850,0.0,0.0,0.0,0.0,0.0,24.82005460412013,0.0,0.0,0.0,0.0,0.0
215,171855,21.720243266724587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,171884,0.0,29.325513196480937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,171890,0.0,0.0,0.0,0.0,20.951183741881415,0.0,0.0,0.0,0.0,0.0,0.0
218,172080,0.0,0.0,0.0,10.818998160770313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,172090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,172100,0.0,0.6973816804806354,0.35732662512149105,1.466673511143052,1.1303309232166203,0.7754823500217135,0.41310364770520924,0.8499209573509664,0.876051809704026,1.5902886373876859,3.804141079289169
221,172110,0.0,0.0,40.6118857452281,27.34855736359907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,172120,0.0,0.0,0.0,0.0,0.0,0.0,4.4255620463798895,0.0,0.0,0.0,0.0
223,172208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.061254077564335,0.0,10.534077741493732,0.0
224,210005,0.0,0.0,0.0,0.0,0.0,0.0,0.9396553344233335,0.0,0.0,0.0,0.0
225,210010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57394661742488,0.0,0.0
226,210020,0.0,4.61403589719928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,210030,0.0,7.579489900329708,0.0,7.745033497269876,0.0,3.971879096000318,0.0,0.0,0.0,0.0,0.0
228,210047,3.135385966012416,6.3873275421563624,3.194581988946746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,210060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,210087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685230024213075,0.0
232,210095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,210120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938875913134225,1.0004001600640255,0.0,1.020970738978621
234,210125,5.932957579353308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,210140,2.1316053119604375,0.0,0.0,0.0,1.1027911644371906,0.0,0.0,0.0,1.1970743502878964,0.0,1.2270390321116114
236,210150,5.343593031954686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,210160,1.139030002050254,0.0,0.0,0.0,0.0,0.0,1.1879306248515087,0.0,1.2093068253277222,0.0,0.0
238,210170,0.0,1.6010759230202696,0.0,0.0,0.0,1.7065137630334988,0.0,1.7818006877750656,0.0,0.0,0.0
