,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
34,110100,74.11982705373687,10.26167265264238,0.0,0.0,9.683354313934347,9.493070058857034,9.9601593625498,0.0,0.0,0.0,8.479606546256255
35,110110,9.735202492211839,19.398642095053347,0.0,0.0,0.0,10.350895352447987,56.62514156285391,68.9655172413793,23.36175680411167,24.286581663630844,0.0
36,110120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,110130,0.0,8.157937673356177,8.124796880077998,0.0,8.055421298533913,8.019889325527307,0.0,42.44121891180715,33.70123852051562,0.0,8.034709946970914
38,110140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.867820613690008
39,110143,113.52348517099475,12.871669455528384,0.0,25.56237218813906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,110145,16.815200941651252,16.937669376693766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,110147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,110148,0.0,0.0,16.534391534391535,32.77076847452073,162.33766233766235,16.079755587715066,0.0,0.0,0.0,0.0,0.0
43,110149,15.119443604475356,20.31075454453133,25.835787733167983,5.262603936427745,16.09442060085837,0.0,18.033181053137774,24.478306101217793,56.18328235220675,0.0,0.0
44,110150,0.0,0.0,0.0,7.948493760432397,7.97257434425576,15.99360255897641,0.0,0.0,0.0,0.0,0.0
45,110155,0.0,0.0,0.0,0.0,0.0,0.0,20.92925910422771,0.0,0.0,0.0,0.0
46,110160,0.0,0.0,0.0,8.812902088657795,0.0,35.264039495724234,9.456264775413713,0.0,0.0,0.0,19.50458357714063
47,110170,8.572653236176597,61.0407446970853,0.0,0.0,0.0,7.412348973389667,0.0,0.0,0.0,14.640216675206792,7.254261878853827
48,110175,27.20348204570185,44.84707148623195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94505494505494,11.134617525887986
49,110180,14.289797084881394,49.70796570150367,24.57606291472106,48.59676831490706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,120001,0.0,0.0,0.0,14.420650371331748,0.0,0.0,7.685804319422027,0.0,0.0,16.338534433461316,0.0
51,120010,0.0,12.113870381586917,12.340092962033648,29.3513354857646,12.832577637094705,30.56902048124372,13.47648353622928,22.896918074827127,9.329228472805298,0.0,10.086237329164355
52,120013,0.0,0.0,10.52299273913501,0.0,0.0,0.0,0.0,104.29945532506665,0.0,0.0,0.0
53,120017,0.0,0.0,0.0,0.0,0.0,0.0,10.67463706233988,0.0,0.0,0.0,0.0
54,120020,14.827826126629637,4.841325554936942,12.183978068839476,11.040370956464137,11.117562042172619,17.417918061136895,15.03401445771057,13.893449869906787,1.274794758043955,3.8959015116097864,7.854225573358467
55,120025,22.07261891623441,11.534025374855824,46.95386782486207,53.79236148466917,6.0912468782359745,6.211565935772408,0.0,6.496037417175523,19.833399444664817,35.15185601799775,0.0
56,120030,31.723143475126168,15.451174289245982,15.445446682318053,3.087849312953528,27.779492561269212,12.341489000647929,6.142506142506142,0.0,0.0,15.49858962834382,0.0
57,120032,0.0,0.0,0.0,0.0,13.642564802182811,0.0,0.0,0.0,0.0,0.0,0.0
58,120033,0.0,11.166945840312675,0.0,11.6461887847202,47.633224173861265,30.469226081657528,6.293266205160478,25.716857400025717,0.0,0.0,34.75359699728922
59,120034,10.711225364181663,0.0,22.818026240730177,23.14546927438954,0.0,23.849272597185784,0.0,0.0,0.0,0.0,27.008777852802158
60,120035,0.0,0.0,22.987184644560656,0.0,24.42002442002442,0.0,0.0,0.0,0.0,7.005253940455341,7.284382284382285
61,120038,0.0,27.01242571582928,0.0,0.0,5.562044607597753,5.61955605507165,11.372036163074998,28.73398080570082,5.812939603557519,0.0,0.0
62,120039,0.0,8.808244516867788,18.08481779546071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,120040,18.197454849123158,15.647697310943219,11.13889942369456,15.92227769531777,18.410234991536786,17.637474313678283,9.760186476974573,21.034241993111287,8.933995640210128,5.229544310582637,7.631105714039244
64,120042,0.0,50.15324602953469,40.082455336692625,53.022269353128316,30.349013657056144,25.0501002004008,19.65923984272608,6.742179072276159,6.976419701409237,0.0,7.680491551459293
65,120043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02881152460984
66,120045,17.536168347216133,18.55976243504083,4.679676166409284,37.76791615522613,0.0,0.0,4.857198367981349,9.81017314955609,19.84816156403513,0.0,0.0
67,120050,13.281094362175443,2.3180880409837963,11.77828555275494,2.3952095808383236,4.873769373233259,14.884274763712137,2.540263171264543,12.916892712289133,31.5847656147185,0.0,11.253657438667567
68,120060,2.38231370306842,2.498500899460324,2.5363329697922743,18.03240681109766,2.617732520091097,15.96976391365681,29.92138835241955,0.0,22.51871868490683,14.75666263317888,5.993766482857827
69,120070,0.0,0.0,0.0,0.0,0.0,29.375477351506962,60.099765610914126,0.0,0.0,0.0,0.0
70,120080,0.0,0.0,11.688387586932382,0.0,0.0,6.238692370079231,6.4374919531350585,0.0,0.0,0.0,0.0
71,130002,25.220680958385877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371369600471768,0.0
72,130006,0.0,0.0,9.052231375033946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,130008,0.0,7.7053475111727545,15.806528096103692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130010,0.0,29.708853238265004,0.0,0.0,10.623605651758206,0.0,0.0,0.0,0.0,0.0,0.0
75,130020,0.0,0.0,0.0,0.0,5.663155510250311,11.64551065564225,12.559658377292138,77.19523962688967,0.0,0.0,0.0
76,130030,15.451970126191089,0.0,2.648866285229922,8.100882996246591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130040,0.0,0.0,14.498532023632608,3.6452447781868553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130050,47.47887190200361,19.022256039566294,0.0,3.2617913758236026,13.24415601615787,0.0,0.0,0.0,0.0,0.0,0.0
79,130060,0.0,7.258825522030536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82802281897871
81,130068,31.947180661306636,81.15565654926148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130070,5.88650812338121,14.630149812734082,5.91016548463357,8.955758552749417,27.150959333896463,3.0495242742132227,9.624330307016137,19.41370607649,0.0,6.405944716697095,0.0
83,130080,0.0,2.4713325425069197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975049362771495,27.500229168576404,0.0,0.0
85,130110,0.0,0.0,8.12523698607876,2.7446136956223413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130115,0.0,0.0,0.0,0.0,0.0,3.7422348626599806,20.05052732886875,0.0,0.0,0.0,0.0
87,130120,8.306436301499904,3.539321865930488,1.1914832775322,0.0,1.2164118283886192,0.0,1.2935773882672532,0.0,0.0,0.0,0.0
88,130130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130160,16.464518961637673,15.252427678072092,4.95074013565028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130170,5.555452676802282,18.732555307869546,13.370516101921535,15.59393395968968,9.954210631096954,22.386389075442132,17.408713060886974,0.0,0.0,0.0,0.0
91,130180,0.0,0.0,0.0,3.7230081906180197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130185,0.0,10.54696563798595,8.564760293771277,6.524008350730688,0.0,6.741118576275756,11.919803561637304,0.0,0.0,0.0,0.0
93,130190,4.0018008103646645,3.004386404150059,4.060790026699694,4.118531331727106,5.223896190734898,15.91039266849106,3.3683643222850983,0.0,0.0,0.0,4.55083280240284
94,130230,0.0,0.0,6.172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130240,4.420377942314068,8.916430752769667,0.0,0.0,0.0,4.8076923076923075,10.25062785095587,0.0,0.0,0.0,0.0
96,130250,6.234673095307369,8.293593199253577,6.293926361061576,3.1855588001061856,3.2259452019441697,4.357535813497467,0.0,0.0,0.0,0.0,0.0
97,130255,0.0,0.0,0.0,0.0,0.0,3.769317753486619,0.0,0.0,0.0,0.0,0.0
98,130260,28.89844712796046,20.748602051201164,22.20215804976244,19.147489613458838,17.12616090374652,23.459055371947105,20.141387166874885,15.44402387220425,29.79154241966131,23.926733580998032,30.017378482279213
99,130270,0.0,5.483658697082694,24.123213954351456,9.424537726424518,0.0,1.9481404998928524,0.0,0.0,0.0,2.1379855899771236,0.0
100,130280,10.997470581766194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130290,3.1869970520277273,9.644441586832123,3.272786777941417,6.6685560908924195,1.6996974538532141,0.0,0.0,0.0,0.0,0.0,0.0
102,130310,0.0,16.469490269276168,0.0,0.0,0.0,0.0,0.0,6.403688524590164,0.0,0.0,0.0
103,130320,0.0,0.0,11.029614514972701,5.658989304510214,5.814291528577242,0.0,0.0,6.616819956328988,0.0,0.0,0.0
104,130330,0.0,11.946479770627588,12.136904280281575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130340,0.0,13.177313936327218,11.533411405656695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130350,0.0,0.0,5.1313628899835795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130353,0.0,0.0,0.0,0.0,6.2690029150863555,3.22809735941636,3.4901577551305323,0.0,0.0,0.0,0.0
108,130370,18.209960848584174,13.001083423618635,0.0,4.221546774738265,29.160591543428453,12.331976815883587,8.035355564483728,0.0,0.0,0.0,0.0
109,130380,4.462691895751518,24.68969541893924,0.0,4.64101731099457,0.0,0.0,12.788705015730105,2.5969304282338275,0.0,0.0,0.0
110,130390,0.0,0.0,0.0,0.0,0.0,0.0,3.0602564494904674,0.0,0.0,0.0,0.0
111,130406,1.5506760947773228,20.42900919305414,0.0,0.0,0.0,5.14456219775697,0.0,0.0,1.9128139405879991,0.0,0.0
112,130420,3.3247996808192304,9.674142629109495,3.213883978788366,1.6014348856575493,3.1917270435032394,11.131430388804961,0.0,0.0,0.0,0.0,0.0
113,130423,0.0,0.0,5.367110347788751,5.411841108345059,0.0,0.0,0.0,5.813953488372094,0.0,0.0,0.0
114,130440,0.0,4.515080368430558,0.0,0.0,0.0,0.0,5.35360565340757,0.0,0.0,0.0,0.0
115,140002,0.0,0.0,0.0,0.0,9.327488107452663,0.0,0.0,0.0,42.872454448017145,0.0,0.0
116,140005,6.39467962655071,0.0,0.0,0.0,0.0,0.0,0.0,6.121074860745546,0.0,7.039774727208729,0.0
117,140010,19.1808702787087,26.203240768628397,14.092316930080663,20.890887207917334,32.39123531279771,15.534181672254658,29.29697365629599,20.980873010686487,14.423516664438644,6.744073645284206,4.215690031809298
118,140015,0.0,8.371703641691084,42.21903233977877,0.0,77.37276478679505,17.35357917570499,0.0,36.140224069389234,27.39475846954616,18.646280067126607,0.0
119,140017,33.5795836131632,77.02790780351958,6.054734802615645,18.57700167193015,6.339546088500064,0.0,0.0,6.98714365567356,0.0,0.0,0.0
120,140020,46.37358560563903,4.806074878646609,9.73852071870283,103.6474014115789,10.009509033581903,10.154346060113728,0.0,5.343593031954686,21.75805047867711,0.0,0.0
121,140023,0.0,0.0,10.716964955524595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,140028,8.620689655172413,0.0,0.0,0.0,9.957184108334163,20.48760499897562,0.0,0.0,0.0,0.0,0.0
123,140030,5.70515746234596,5.9340137669119395,0.0,0.0,0.0,6.293266205160478,0.0,0.0,54.00297016335898,7.582650894752806,0.0
124,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,140045,0.0,0.0,8.234519104084322,0.0,0.0,0.0,9.12991874372318,9.347541596560104,0.0,0.0,0.0
126,140047,0.0,7.08842814105972,7.205649228995533,0.0,3.729812390436761,30.388209374762592,0.0,4.030957755562722,3.90823465040841,0.0,0.0
127,140070,38.7409200968523,0.0,0.0,10.539629005059021,0.0,10.956502684343159,0.0,0.0,0.0,0.0,0.0
128,150010,9.597420213446625,7.8237058286608425,13.821791040846684,5.318052794969122,1.343426947801146,7.4694262801578075,7.616937298757054,7.703890464684665,3.5447417301175435,7.15210379133022,5.07227998985544
129,150013,0.0,0.0,13.929516645772392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,150020,16.212418712733953,16.637089618456077,20.340236686390533,7.39863865048831,5.550724369530223,7.403294466037386,9.295926524996746,14.903129657228018,31.713459565339054,8.24725263396631,4.091820450918614
131,150030,0.0,0.0,0.0,0.0,8.107231650632365,5.46477949614733,0.0,0.0,0.0,0.0,9.268413247652003
132,150034,0.0,0.0,3.7740121523191306,0.0,0.0,0.0,0.0,0.0,3.9902637564343,3.2034853921066118,0.0
133,150040,0.0,7.2403431922673125,10.91703056768559,16.46482016757528,16.55842363806966,11.10391412973073,0.0,1.8866500641461021,0.0,8.761631065239106,1.7957190058899581
134,150050,0.0,0.0,18.02776275464215,0.0,0.0,0.0,0.0,5.954507562224604,0.0,0.0,6.354249404289119
135,150060,13.251468704448076,26.02413963296989,10.915243137040878,11.994611651381227,8.429491982616515,3.8056818830513954,0.0,1.9853875476493013,0.9521089212605923,2.0253164556962027,2.0652196361083
136,150070,0.0,3.5129628328532285,0.0,0.0,3.6967210084654916,0.0,0.0,0.0,12.110936175366357,18.257503834075806,0.0
137,150080,10.084366188071527,9.301298112417815,9.004882212225498,5.7379838703294785,4.001792803175823,6.073169546698625,7.027392362051255,7.740601967786544,4.027608194274861,7.912769627625061,8.476628723661904
138,150085,11.045248702183278,36.90581635665781,0.0,0.0,0.0,12.707018509890297,13.498312710911135,0.0,4.879715024642561,14.690759512266784,0.0
139,150090,19.77326654363301,20.118925202306972,9.044248988174644,2.288329519450801,9.269129165314919,2.347913878518936,0.0,0.0,14.815180621743746,0.0,10.319917440660474
140,150095,22.656654583117554,22.97266253158741,0.0,0.0,37.96507213363706,14.064203087092578,3.6263417464461853,0.0,3.7623687873885396,4.481290611696169,0.0
141,150100,18.32508704416346,25.08308772809933,18.808777429467085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,150110,3.33233363324336,20.128824476650564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905327185323261,0.0
143,150120,0.0,2.168726957276079,0.0,2.2853486299334964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,150130,14.718628877949858,23.929367109497484,18.559605861460977,13.819431848608124,8.855748709274625,5.45578540577404,0.9489016463443565,2.9220399735068376,5.01002004008016,3.2408957835945857,0.0
146,150140,13.259457291086145,8.951472689401113,11.064685534721674,7.016027802920474,6.281214144735923,7.363656637600093,6.593733825854526,8.558859275235797,8.1894727919134,8.277685030606566,6.249455805814662
147,150145,17.02224239673173,23.189750130442345,52.493438320209975,35.21953510213665,29.54384306310565,23.798191337458352,6.031726883406719,30.39328916175309,49.00759617740749,0.0,0.0
148,150150,8.10517272123069,0.0,0.0,3.4108156965738354,5.227118289686896,7.128599942971201,0.0,1.8907880804719408,0.0,2.145416318036515,4.384426517011574
149,150157,35.627338044059144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150170,6.327311841564112,3.2210268633640404,10.579340988435966,2.468566914620499,1.6649462222370217,2.5278484639107504,2.582555697117868,4.358437935843793,11.487650775416428,2.8021670091537456,8.497941609698984
151,150172,0.0,6.807815372047111,20.223810165835243,0.0,6.605456106744171,0.0,0.0,6.420545746388442,55.67928730512249,0.0,0.0
152,150175,148.8095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.007284079084288,0.0
153,150178,0.0,0.0,3.1879114398202018,8.166998791284179,1.6764178303800439,1.7231575138283393,0.0,22.20906129700918,3.809741509038612,1.9157088122605364,0.0
154,150180,32.38755140296984,17.017698406342596,6.0557125555106985,1.0180085716321732,6.163264886852729,1.0368711376550122,6.330516253600481,7.459903021260724,1.0768319603725838,11.870140661166836,7.054815919696039
155,150190,3.4683684794672587,7.059404892167589,0.0,10.834627469392178,0.0,0.0,0.0,0.0,15.564202334630352,12.68284433922381,4.268214605830382
156,150195,0.0,0.0,3.111484489249821,0.0,3.286230693394676,10.158128195577827,7.104038645970235,0.0,0.0,0.0,0.0
157,150200,8.522969402539845,8.654262224145391,21.94329851663302,0.0,4.524886877828054,0.0,18.915212559701143,4.807461179750973,0.0,4.899318994659742,0.0
158,150210,24.92851382066134,10.439970171513796,6.037052409161227,9.169544884922212,9.290730173968923,8.634155147918776,1.6075748928953228,4.890653146727746,14.887844901740225,13.66365212341694,14.734305797515969
159,150215,16.643550624133148,47.18683209814861,8.607580409146989,5.946717411988582,3.089661990978187,0.0,3.436308030651867,0.0,0.0,0.0,3.826286588865506
160,150220,2.9147720648245308,2.9784065524944157,17.975104480294792,1.5070908625081005,15.167141903779651,3.053528352010748,1.547412725922258,9.354536950420954,22.002891808637706,0.0,3.13484537375194
161,150230,25.840270215397112,0.0,1.8950879320800487,0.0,0.0,0.0,0.0,0.0,3.8536387984354223,0.0,5.708088361207832
162,150240,33.28391176737571,22.534865021280083,7.7893348427333295,8.430636934620411,2.6752989646593006,7.068405856989838,20.113304951225235,13.627381952803832,6.354855109303508,14.860957169483024,6.913456099553768
163,150250,0.0,4.3353854157634615,4.381928925112835,0.0,0.0,0.0,4.638864405993413,0.0,0.0,0.0,9.887284951552305
164,150260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.797395970792646
165,150270,2.0949428080613397,4.294518047712096,0.0,6.466214031684449,34.555742732495354,23.80643206509977,6.538084341288003,6.561105765024933,13.178124313639358,0.0,2.131469008440617
166,150275,48.710688951806866,30.86896125945362,9.40910801656003,9.568767542740494,9.739943508327652,0.0,0.0,0.0,14.173842174267389,4.494180036852276,4.515080368430558
167,150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,150277,0.0,0.0,0.0,0.0,0.0,0.0,5.52242102937928,0.0,0.0,0.0,0.0
169,150280,0.0,2.985965959988056,0.0,0.0,3.165458516666139,22.642730066310854,6.702862122126148,0.0,13.994821915891121,0.0,7.44490768314473
170,150285,0.0,0.0,0.0,7.37354372511429,7.5001875046876165,0.0,0.0,0.0,0.0,0.0,0.0
171,150290,0.0,23.10120896326908,7.814331483941548,0.0,5.378078950198989,16.41272533304155,5.630155110773302,25.77393396145365,11.597564511452596,5.442473059758354,5.588153115395362
172,150293,0.0,1.722029928880164,0.0,0.0,1.8013798569704393,0.0,0.0,0.0,0.0,17.908309455587393,5.1071218814637005
173,150295,0.0,3.0402529490453607,6.101281269066504,0.0,0.0,6.169031462060457,3.1138097462245056,6.258997308631157,9.450307134981887,0.0,0.0
174,150304,0.0,0.0,0.0,0.0,15.785319652722967,16.00768368817032,0.0,0.0,0.0,0.0,12.88992008249549
175,150307,3.8431975403535743,23.656507510941132,7.891102781613731,3.9485114111979787,11.854427628719327,0.0,0.0,11.953619954576244,3.991856612510479,35.24160075182081,15.725743041358704
176,150309,2.5089695661991622,12.705834519211221,2.5855159397057683,0.0,5.369271658299552,2.7397260273972606,2.832941443100371,0.0,0.0,0.0,0.0
177,150310,36.3735564244794,33.88995008934623,0.0,18.97353192296746,0.0,0.0,3.3374495210759934,10.16260162601626,3.441156228492774,7.839755399631531,3.951632024025923
178,150320,67.3784596247538,63.57110693189945,7.989985884358271,29.464548790614202,8.083638715240353,0.0,8.238589553468445,22.12695339510441,8.36983511424825,2.837603927243835,2.85673475217826
179,150330,35.28185390105044,8.197527625668098,1.6481252575195713,3.3143860928359543,0.0,1.6766145798403862,5.093032731223686,20.513521829806148,15.511090429657205,10.52576180201042,3.5311357898267977
180,150340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.636696540425941,0.0
181,150345,0.0,0.0,3.3094501348600933,0.0,0.0,0.0,0.0,0.0,9.73084483194831,2.2524551761419946,0.0
182,150350,0.0,3.157263284185268,3.1581606872157657,3.159158400202186,3.1601567437744915,18.96693431118417,3.175409627841992,9.545324381940246,25.49232043846791,13.092432573972244,3.2708599090700945
183,150360,6.924043245595814,3.044974269967419,11.169213585825252,11.1736383398005,0.0,2.0332848733771844,3.0641009927687217,2.0469990993203964,5.136476171887038,3.910894186846881,5.606054538902014
184,150370,5.641006355533827,13.504388926401079,0.0,1.9314340898116853,1.9326285681154938,0.0,1.9433701925879863,0.0,1.9509149791252098,4.814520594111841,0.0
185,150375,0.0,0.0,0.0,0.0,2.4103936172777014,0.0,4.820787234555403,21.092596498628982,21.367521367521366,0.0,0.0
186,150380,5.131977350873291,1.738344400792685,0.0,3.571045959361497,3.622925874936599,0.0,0.0,0.0,0.0,0.0,3.6688496321978246
187,150390,3.514444366345681,26.631158455392807,45.307091465956255,12.965604104539814,0.0,0.0,0.0,0.0,0.0,2.8145229383619474,0.0
188,150400,3.4985830738550883,7.1078257161134415,0.0,10.961707103186203,0.0,0.0,7.738141298460111,7.861635220125786,11.986575035959726,0.0,0.0
189,150405,10.027743423471604,0.0,6.870019236053861,3.453157912911357,0.0,6.984215672579969,0.0,0.0,0.0,0.0,0.0
190,150410,0.0,0.0,12.05109664979513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,150420,7.9974989639603615,5.154753050509216,6.368663180135765,1.9077780109506457,4.279123324334207,5.558091986422375,5.7475275368149665,6.702749803106724,5.996693252006751,7.3873794010312785,2.500675182299221
192,150430,0.0,0.0,10.464629552113855,3.4896705750977106,20.947526446252137,3.4927176836296323,3.509018176714155,0.0,21.144629264166902,33.99394907706428,13.666336396870408
193,150440,3.543586109142452,25.390837534912404,0.0,0.0,11.004328369158536,0.0,3.7188545927854224,18.69158878504673,3.758691975192633,0.0,7.213185703465936
