,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
0,110001,0.0,0.0,0.0,3.9096098209398704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,110002,0.0,0.0,0.0,0.9578452313675155,2.9165856503986,0.0,2.1564039807217483,0.0,0.0,1.1690300557627336,0.0
2,110004,0.0,0.0,1.137954185964473,1.146447160250384,4.621285641665511,2.329292011693046,1.2605571662674901,0.0,1.2722484446762765,1.271051795360661,1.277742994774031
3,110005,0.0,0.0,0.0,0.0,5.551546105590407,0.0,0.0,0.0,0.0,0.0,0.0
4,110006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,110009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4526810068017815,0.0,0.0,0.0
6,110010,0.0,0.0,2.1254888624383605,0.0,4.3287232430794536,4.3705338607110855,9.478223780863466,2.384699766299423,2.401190990731403,0.0,0.0
7,110011,0.0,1.7898373037890853,1.791922015553883,0.0,0.0,0.0,0.0,0.0,1.9214880003074382,3.7076172997423207,0.0
8,110012,0.0,0.7537669503342956,0.0,0.0,0.0,1.5621826816427913,3.3871896487484334,0.0,0.0,0.0,0.0
9,110013,0.0,0.0,0.0,0.0,0.0,5.612774675160666,6.1722679998765555,0.0,3.214710515318096,0.0,0.0
10,110014,0.0,0.0,0.0,0.0,0.0,4.667008913987026,0.0,5.029422119398481,0.0,0.0,0.0
11,110015,0.0,2.515153801654971,0.0,5.009518084360284,0.0,0.0,8.00384184408516,7.957137552384489,0.0,0.0,0.0
12,110018,8.234067080199814,0.0,2.6464828243264704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,110020,0.19248129563009714,0.770065994655742,0.586832649021261,0.9945340409111524,0.6072714685645925,0.8247558722618106,3.840063609524261,2.294988662756006,1.4066082455375353,2.350919078753177,0.0
14,110025,0.0,0.0,0.0,0.0,0.0,4.344614849893557,0.0,0.0,0.0,0.0,0.0
15,110028,0.0,0.0,7.059155724975294,8.89015326624231,5.375669718852474,1.8064562747258703,1.9553400336318485,0.0,1.973476476160404,0.0,1.99008935501204
16,110029,14.74708745022858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,110030,3.0785649782448075,1.045696957021855,3.2001706757693746,0.0,1.113622949541744,0.0,0.0,0.0,0.0,0.0,2.9237628828302027
18,110032,0.0,0.0,0.0,0.0,4.201151115405621,4.225114078080108,4.560587403657591,0.0,9.164222873900293,0.0,0.0
19,110033,0.0,0.0,0.0,0.0,0.0,0.0,4.216029343564231,0.0,4.434196523589925,8.953753861306353,0.0
20,110034,0.0,0.0,0.0,5.86063412061185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,110037,0.0,0.0,0.0,7.173601147776184,0.0,0.0,7.7924101924725315,0.0,0.0,0.0,0.0
22,110045,0.0,0.0,2.6007802340702213,0.0,0.0,2.735603884557516,0.0,0.0,0.0,0.0,0.0
23,110050,0.0,0.0,0.0,9.73141300116777,0.0,0.0,0.0,0.0,9.76848686138517,0.0,0.0
24,110060,0.0,0.0,0.0,0.0,15.827793605571383,0.0,0.0,0.0,0.0,0.0,0.0
