,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
37,110120,0.0,0.0,18.542555164101614,0.0,0.0,0.0,0.0,9.73046608932568,9.658103148541626,0.0,0.0
38,110130,36.101083032490976,16.315875346712353,8.124796880077998,0.0,0.0,0.0,17.114495978093444,0.0,0.0,16.1773032435493,0.0
39,110140,0.0,6.178178672927221,6.2375249500998,0.0,0.0,12.8691847371469,0.0,7.040270346381301,0.0,15.738117721120554,0.0
40,110143,14.190435646374343,25.743338911056767,38.48127244740893,0.0,12.733987011333248,12.685525815045034,13.5464643727987,0.0,0.0,0.0,0.0
41,110145,0.0,0.0,0.0,17.5530981218185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,110146,0.0,41.49377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,110147,0.0,0.0,0.0,28.563267637817766,0.0,27.800945232137895,0.0,0.0,0.0,0.0,0.0
44,110148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.837851490149855,0.0,0.0,0.0
45,110149,25.199072674125595,15.233065908398498,0.0,10.52520787285549,5.364806866952789,16.424856282507527,0.0,0.0,0.0,0.0,0.0
46,110150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,110155,0.0,0.0,20.13693113169553,0.0,19.837333862328904,0.0,20.92925910422771,20.695364238410598,0.0,19.96007984031936,0.0
48,110160,28.58776443682104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.394964299135664,9.685230024213075,0.0
49,110170,0.0,7.630093087135663,22.73071677526898,7.522756337922214,0.0,0.0,7.882084023015685,0.0,7.7106947335954965,0.0,7.254261878853827
50,110175,9.067827348567283,0.0,0.0,0.0,0.0,0.0,0.0,10.514141520344864,0.0,0.0,0.0
51,110180,0.0,0.0,0.0,12.149192078726765,0.0,11.869436201780417,12.561236025624922,0.0,12.168410805548795,22.43913384943341,0.0
52,120001,0.0,6.960879855213699,0.0,0.0,0.0,7.488953793155097,15.371608638844053,0.0,31.9030148349019,32.67706886692263,58.39659631267206
53,120005,0.0,0.0,0.0,0.0,15.1285930408472,15.432098765432098,0.0,0.0,0.0,0.0,17.988846914912756
54,120010,3.8687712782420305,24.227740763173834,8.226728641355765,8.3860958530756,47.05278466934725,8.73400585178392,13.47648353622928,0.0,18.658456945610595,9.882399446585632,0.0
55,120013,9.890218573830483,10.347682119205299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.533372711163615,0.0
56,120017,8.72905027932961,17.95977011494253,0.0,0.0,9.83284169124877,0.0,0.0,0.0,22.701475595913735,10.76773985140519,22.479487467685736
57,120020,18.24963215585186,25.416959163418944,6.091989034419738,15.947202492670419,14.823416056230158,48.52134317030991,37.58503614427642,34.10210422613484,35.69425322523074,29.86857825567503,39.271127866792334
58,120025,11.036309458117206,5.767012687427912,5.869233478107759,5.97692905385213,6.0912468782359745,0.0,0.0,0.0,0.0,21.09111361079865,7.163323782234957
59,120030,0.0,0.0,0.0,0.0,3.0866102845854684,0.0,0.0,3.0781543386585404,6.189842468509176,24.79774340535011,24.837007140639553
60,120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.337423312883436,0.0
61,120033,10.730765103551883,5.583472920156337,0.0,11.6461887847202,11.908306043465316,30.469226081657528,6.293266205160478,6.429214350006429,19.67729240456513,20.30594287261405,6.950719399457844
62,120034,0.0,11.253657438667567,11.409013120365088,23.14546927438954,0.0,0.0,0.0,0.0,0.0,0.0,13.504388926401079
63,120035,5.425935973955507,0.0,0.0,0.0,36.63003663003663,12.612726240776944,6.612444620776301,20.431791868146835,21.126760563380284,14.010507880910682,29.13752913752914
64,120038,5.111167901865576,5.4024851431658565,5.453752181500873,0.0,5.562044607597753,11.2391121101433,0.0,5.746796161140164,5.812939603557519,10.967918837400603,22.32018302550081
65,120039,0.0,17.616489033735576,0.0,9.294544102611766,19.133263178035012,19.71803214039239,41.190402636185766,10.584250635055037,0.0,0.0,23.3590282644242
66,120040,14.20897159452082,16.95167208685515,18.299620481783922,10.524895425718526,14.013760963707108,15.39779503575088,15.788536948047101,11.977832246077261,22.037189245851646,36.93365669348987,31.851571675989888
67,120042,10.808473843493298,5.572582892170521,0.0,5.891363261458701,12.139605462822457,12.5250501002004,26.21231979030144,20.22653721682848,20.92925910422771,22.288261515601782,30.721966205837173
68,120043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.496003279360526,0.0,22.946305644791188,24.009603841536617
69,120045,0.0,0.0,0.0,0.0,4.763719512195122,0.0,4.857198367981349,0.0,9.924080782017565,5.076915266284206,15.379883112888344
70,120050,8.854062908116962,0.0,2.3556571105509883,2.3952095808383236,2.4368846866166294,0.0,0.0,0.0,0.0,0.0,2.8134143596668917
71,120060,0.0,2.498500899460324,0.0,0.0,2.617732520091097,0.0,0.0,2.763499696015033,0.0,32.464657792993535,32.96571565571806
72,120070,0.0,0.0,5.588465407399128,0.0,11.549344574695386,5.8750954703013925,0.0,12.217470983506415,6.243756243756244,0.0,13.469827586206897
73,120080,5.5005500550055,28.638524543215535,5.844193793466191,0.0,0.0,12.477384740158461,0.0,6.573325445342799,13.508037282182897,40.86636697997548,27.954434272136414
74,130002,18.915510718789406,6.286145335680161,0.0,25.73174654229656,45.58181936576154,32.96848213108269,34.76809679438147,0.0,35.51136363636364,7.371369600471768,0.0
75,130006,0.0,0.0,0.0,0.0,0.0,9.582215408202376,0.0,0.0,0.0,0.0,0.0
76,130008,0.0,0.0,0.0,0.0,0.0,8.594018563080096,0.0,0.0,9.810654370646523,0.0,0.0
77,130010,4.86902327393125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130014,9.266552379187322,0.0,9.509771290000476,0.0,9.872642906506073,5.0352467270896275,5.366822304513498,10.913456291607552,11.074810343872862,0.0,22.014309301045678
79,130020,5.14456219775697,0.0,0.0,0.0,0.0,0.0,0.0,6.43293663557414,0.0,0.0,0.0
80,130030,0.0,0.0,2.648866285229922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130040,7.30887297178775,7.20902570017662,0.0,3.6452447781868553,0.0,7.377351530800443,11.561584707877293,3.8707180181923744,0.0,0.0,0.0
82,130050,25.322065014401925,15.85188003297191,6.429834431763383,13.04716550329441,3.3110390040394675,16.81407001378754,0.0,0.0,7.309674354007528,3.5508841701583695,0.0
83,130060,4.75963826749167,2.419608507343512,0.0,5.065342923715936,0.0,0.0,2.8612303290414878,17.54693805930865,26.953370668743077,12.822567719185766,22.968893555584724
84,130063,0.0,0.0,0.0,0.0,0.0,5.769674590353104,0.0,0.0,0.0,0.0,0.0
85,130068,21.29812044087109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130070,41.20555686366847,17.5561797752809,14.775413711583925,23.882022807331783,0.0,15.247621371066113,12.83244040935485,3.2356176794150007,10.040160642570282,0.0,3.240650722665111
87,130080,2.4651793417971155,0.0,2.507208223642974,0.0,10.339123242349048,0.0,0.0,0.0,2.9025891094856613,3.0773018217626786,0.0
88,130083,0.0,7.800312012480499,7.922674694977024,0.0,0.0,0.0,0.0,0.0,9.166743056192136,8.952551477170994,0.0
89,130090,6.472491909385113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130100,3.561760934606069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818688662313362,3.853564547206166
91,130110,0.0,0.0,0.0,0.0,0.0,0.0,5.967121162395203,0.0,0.0,0.0,0.0
92,130115,0.0,0.0,0.0,3.5738536864300774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130120,1.1866337573571293,3.539321865930488,1.1914832775322,4.814752401357761,1.2164118283886192,1.2296341838303106,0.0,0.0,0.0,0.0,0.0
94,130130,3.558718861209964,3.5949239673580906,0.0,0.0,0.0,0.0,8.31013420866747,4.229402808323465,12.97633980708508,12.276717205819164,6.090875867949811
95,130140,0.0,0.0,0.0,0.0,8.933889219773674,21.13079964983246,9.56510649151894,0.0,0.0,3.236141225203068,0.0
96,130150,25.4220052877771,0.0,10.44768322624458,0.0,5.4282922592552385,0.0,0.0,6.011421701232342,0.0,0.0,29.157919290879402
97,130160,0.0,0.0,0.0,0.0,0.0,4.574774692346402,0.0,0.0,0.0,0.0,0.0
98,130165,24.366471734892787,6.120325601321991,6.216972334473112,6.318716036901302,0.0,6.539794650447976,20.839121978327313,7.047713017125943,21.315901662640332,6.652917304237907,27.240533914464724
99,130170,37.036351178681876,3.746511061573909,1.9100737288459333,9.74620872480605,0.0,0.0,15.232623928276102,11.085245538188671,6.800253876144709,0.0,0.0
100,130180,0.0,3.533693770097883,0.0,0.0,3.828777088597902,7.8858134216544435,4.262574595055414,0.0,9.009414838506238,0.0,0.0
101,130185,0.0,0.0,2.1411900734428193,4.349338900487126,2.209944751381215,0.0,0.0,0.0,0.0,0.0,0.0
102,130190,5.00225101295583,0.0,0.0,2.059265665863553,0.0,2.121385689132141,2.245576214856732,1.1367511651699442,0.0,3.3542039355992843,4.55083280240284
103,130195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.195121951219512,0.0,0.0
105,130210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130220,0.0,0.0,0.0,7.576905591756327,0.0,8.059316569954868,0.0,0.0,0.0,0.0,0.0
107,130230,0.0,0.0,0.0,0.0,0.0,0.0,5.466571912753512,0.0,0.0,0.0,0.0
108,130240,2.210188971157034,0.0,2.2690658255996006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,130250,5.195560912756141,7.2568940493468785,0.0,0.0,2.1506301346294467,1.0893839533743668,3.448870494912916,2.323474058412138,1.1744808794512824,0.0,0.0
110,130255,0.0,0.0,6.819654243529852,3.5195157146376657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,130260,4.847481453722399,3.239035161839096,2.482821975457305,5.9775157930341045,5.14774778609722,0.655844558785618,1.2890487786799925,0.9277328827825874,0.8321659893760142,0.05751618649278373,0.46810726678018266
112,130270,3.6425228112991057,16.45097609124808,0.0,0.0,0.0,0.0,2.067268931015236,0.0,2.127161728106188,0.0,0.0
113,130280,0.0,0.0,0.0,0.0,5.444547285893178,5.461496450027307,0.0,0.0,0.0,0.0,0.0
114,130290,6.373994104055455,4.8222207934160615,16.363933889707084,5.001417068169315,6.7987898154128565,0.0,0.0,1.8806537152314144,0.0,4.026899689928723,0.0
115,130300,14.354753815972057,23.921155870251653,0.0,14.736221632773356,4.9805757545572265,15.157639450282943,0.0,0.0,0.0,0.0,0.0
116,130310,2.723237384602816,0.0,0.0,0.0,0.0,0.0,0.0,3.201844262295082,0.0,0.0,3.294133148861877
117,130320,0.0,0.0,0.0,5.658989304510214,5.814291528577242,0.0,6.45619471883272,0.0,0.0,0.0,0.0
118,130330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320280910832092
119,130340,65.38950940195109,63.25110689437065,48.79520210085525,26.887743670177013,41.66251551022996,64.08789196612497,43.34090996648303,34.969789986983464,40.17008602276958,29.836829836829835,39.71931682775057
120,130350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,130353,2.8286942747227877,0.0,0.0,0.0,0.0,3.22809735941636,10.470473265391597,14.32356943350283,11.061539028796872,15.219541891789058,7.851142341210647
122,130356,3.0696503668232187,0.0,0.0,3.2754667540124465,6.717946995398206,0.0,0.0,0.0,0.0,0.0,0.0
123,130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,130370,9.104980424292087,13.001083423618635,12.832577637094705,12.664640324214794,4.16579879191835,0.0,0.0,4.05038681194054,0.0,0.0,0.0
125,130380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,130390,12.981955082435416,23.654953084343052,0.0,13.68513247208233,2.796655200380345,0.0,9.1807693484714,6.238303181534623,12.728314134792846,15.170823472298077,3.118470701967755
127,130395,7.307270734380708,0.0,0.0,7.824113919098662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,130400,10.97694840834248,0.0,0.0,44.04801233344345,11.093854004881296,0.0,0.0,0.0,0.0,0.0,0.0
129,130406,12.405408758218583,18.85754694743459,0.0,16.38592121649079,8.377454594196099,0.0,0.0,1.873571401806123,0.0,2.0855927254525737,284.79734755903166
130,130410,0.0,0.0,0.0,0.0,0.0,0.0,5.585656035301346,0.0,5.241914347119568,0.0,0.0
131,130420,21.611197925325,33.85949920188323,24.104129840912744,9.608609313945296,22.342089304522677,9.54122604754711,8.19672131147541,3.266746157489832,3.2573820420528024,10.824016947317963,6.182093565986121
132,130423,0.0,0.0,5.367110347788751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,130426,29.879734070366776,7.447125409591897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,130430,0.0,17.68033946251768,0.0,5.826487210860572,17.37720111214087,0.0,0.0,5.883737349964697,0.0,19.011406844106464,0.0
135,130440,0.0,0.0,0.0,0.0,0.0,9.954706087302773,0.0,0.0,0.0,0.0,0.0
136,140002,16.13684040664838,17.301038062283737,0.0,9.08595311648192,46.637440537263316,38.34355828220859,10.064412238325282,20.753346477119436,10.718113612004286,12.12268153715602,0.0
137,140005,12.78935925310142,25.105127722337286,6.229365227683299,18.5459940652819,12.269185939512914,30.43584124665206,6.162188809465122,18.36322458223664,0.0,21.119324181626187,0.0
138,140010,32.50091908336752,37.04596108668152,22.976603690348906,26.191560081568003,37.472213401079706,37.21731025644345,43.103593425355015,41.61779728349286,36.234688205784884,31.472343677992964,9.581113708657494
139,140015,57.110222729868646,33.48681456676434,50.66283880773453,8.51861316977596,8.59697386519945,60.73752711496746,26.814444047193422,9.035056017347308,18.263172313030775,27.969420100689916,0.0
140,140017,16.7897918065816,17.775671031581442,30.273674013078224,6.192333890643384,19.01863826550019,32.48229714805431,20.398449717821446,34.9357182783678,7.257947452460444,25.12142019762184,8.59254167382712
141,140020,37.09886848451122,9.612149757293219,24.346301796757075,24.677952717042594,0.0,15.231519090170593,15.7736999842263,26.71796515977343,21.75805047867711,0.0,0.0
142,140023,0.0,42.13631096597493,10.716964955524595,21.82214948172395,44.459264199177504,11.330160888284613,23.58490566037736,12.048192771084336,12.324377618930244,0.0,0.0
143,140028,25.862068965517242,9.208951100469656,0.0,48.44961240310077,49.78592054167082,20.48760499897562,21.533161068044787,22.229632099588752,0.0,0.0,0.0
144,140030,11.41031492469192,41.53809636838358,12.035142616440005,0.0,30.984693561380677,31.466331025802393,32.620041753653446,19.913707268503153,20.25111381125962,30.330603579011225,7.682261657832066
145,140040,18.107741059302853,37.99753016053957,29.016345874842827,9.854158454867953,20.09444388626545,20.50440844781628,10.679196924391286,21.8435998252512,11.203226529240421,13.28550551348479,0.0
146,140045,44.929396662387674,24.242424242424242,16.469038208168644,25.193147463889822,8.571183680466271,17.50853541101287,45.649593718615904,37.390166386240416,0.0,43.38394793926247,11.08770373655616
147,140047,13.544170927437104,7.08842814105972,7.205649228995533,14.65845793022574,26.108686733057326,18.99263085922662,31.59682451913583,20.154788777813607,31.26587720326728,3.7670458826188504,3.888932099245547
148,140050,24.838549428713364,77.51937984496124,0.0,13.304949441192123,13.511687609782461,41.18616144975288,14.238929232521716,72.48477819657872,29.507229271171436,16.5892501658925,0.0
149,140060,0.0,13.163090693694878,13.328002132480341,0.0,0.0,27.739251040221912,14.351320321469576,29.150269639994168,29.62962962962963,33.45040976751965,0.0
150,140070,58.11138014527845,40.6669377795852,0.0,52.698145025295105,64.45375443119562,98.60852415908843,11.41031492469192,58.322640849177645,61.37228427642077,75.62389715149988,12.916559028674762
151,150010,8.957592199216851,18.90728908593037,14.479971566601288,11.300862189309385,13.43426947801146,19.692123829506947,16.61877228819721,8.404244143292363,8.507380152282105,15.734628340926482,14.492228542444115
152,150013,0.0,0.0,0.0,14.033118158854899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,150020,25.219317997586153,12.939958592132506,11.094674556213016,3.699319325244155,22.202897478120892,9.254118082546734,9.295926524996746,7.451564828614009,5.596492864471598,8.24725263396631,8.183640901837228
154,150030,18.01199083961609,0.0,0.0,0.0,8.107231650632365,0.0,0.0,0.0,2.8557557757660565,0.0,0.0
155,150034,36.709371902646744,33.73060490218124,0.0,0.0,3.830683777054204,0.0,0.0,11.864272720082258,0.0,3.2034853921066118,3.2906643851393595
156,150040,5.311614730878187,0.0,1.819505094614265,0.0,3.6796496973488124,5.551957064865365,14.989975453915195,3.7733001282922043,3.794058504382138,5.256978639143463,3.5914380117799163
157,150050,5.857887645714955,0.0,9.013881377321075,2.9965240321227378,0.0,2.9795602169119837,11.917885767064922,11.909015124449208,0.0,3.205950243652218,3.1771247021445594
158,150060,16.785193692300897,27.81890788351954,6.367225163273845,23.066560868040817,44.02068035366402,19.028409415256977,9.771063971155819,8.934243964421855,7.616871370084739,25.31645569620253,11.358707998595651
159,150070,20.790741189923423,3.5129628328532285,7.139797229758674,10.893246187363834,0.0,7.533807963235017,3.8863627530993745,15.839074998020116,12.110936175366357,10.954502300445483,3.764635018634943
160,150080,24.925508879950375,33.91098270152328,23.490997075370863,21.369043379158057,15.006723011909337,18.826825594765737,23.769121224585128,23.012600444770804,19.078144078144078,15.42990077386887,11.503996124969726
161,150085,22.090497404366555,59.0493061706525,3.8064786266225115,35.413551585740144,32.61977573904179,16.942691346520395,0.0,0.0,4.879715024642561,14.690759512266784,15.45595054095827
162,150090,17.576236927673783,24.5897974694863,11.305311235218307,27.459954233409615,9.269129165314919,7.043741635556808,9.608917075045643,2.4347487339306584,7.407590310871873,5.086858102093242,2.5799793601651184
163,150095,3.236664940445365,0.0,13.337334533693442,6.781500067815,17.256850969835025,3.5160507717731444,7.252683492892371,18.470631695603988,11.28710636216562,4.481290611696169,9.053050878145935
164,150100,0.0,6.270771932024832,0.0,0.0,0.0,0.0,6.289703754953141,0.0,0.0,0.0,0.0
165,150110,3.33233363324336,16.774020397208805,3.440564252537416,7.0691361515622795,3.637554108617366,3.7500937523438083,7.874635798094339,8.115565654926149,0.0,0.0,0.0
166,150120,25.853154084798348,8.674907829104315,8.897588753447815,9.141394519733986,9.408886693481994,4.850601474582848,0.0,5.250446287934474,8.128539301487523,0.0,0.0
167,150125,0.0,0.0,30.93102381688834,30.609121518212426,30.275507114744173,0.0,0.0,0.0,0.0,0.0,0.0
168,150130,16.354032086610953,16.503011799653436,10.967039827226943,8.637144905380078,13.283623063911937,14.548761082064106,33.211557622052474,26.298359761561535,11.022044088176353,9.722687350783756,8.897885639924814
169,150140,20.865135838765,22.58525417018127,16.32041116371447,17.505336696395638,27.288385895463843,27.00007433786701,17.37058911112214,16.761099414003436,17.24099535139663,15.094602114635505,17.97596276728712
170,150145,17.02224239673173,5.797437532610586,5.832604257801108,0.0,0.0,11.899095668729176,18.095180650220158,12.157315664701233,0.0,0.0,0.0
171,150150,43.76793269464572,27.873421872438104,28.41099003944114,22.17030202772993,41.816946317495166,19.6036498431708,25.886137973115396,13.235516563303584,17.420591138725975,19.308746862328636,10.961066292528937
172,150157,35.627338044059144,18.163104680026642,0.0,6.162568558575215,12.442453651860149,12.565971349585322,6.398362019323054,19.396133704015,26.23638987275351,0.0,7.375175160410059
173,150160,0.0,0.0,0.0,0.0,6.6711140760507,0.0,7.038783698176955,0.0,0.0,0.0,8.462384700008462
174,150170,31.636559207820557,23.352444759389293,25.227659280116537,4.114278191034165,19.979354666844262,13.481858474190668,17.217037980785786,8.716875871687586,5.301992665576813,11.208668036614982,16.995883219397967
175,150172,19.74983541803818,47.65470760432977,13.482540110556828,0.0,13.210912213488342,19.6078431372549,11.1358574610245,6.420545746388442,16.703786191536746,5.062265870203503,15.360196610516615
176,150175,0.0,13.923698134224448,13.877324451845686,13.827433628318584,0.0,0.0,0.0,0.0,13.653741125068267,0.0,0.0
177,150178,4.634063455775587,3.115555970963018,7.969778599550504,9.800398549541015,28.49910311646075,15.508417624455053,12.607842077772373,1.8507551080840983,1.904870754519306,3.8314176245210727,1.9841269841269842
178,150180,8.83296856444632,14.014575158164492,7.064997981429148,3.0540257148965195,6.163264886852729,13.479324789515159,11.605946464934215,23.445409495390848,12.921983524471006,5.935070330583418,0.0
179,150190,27.74694783573807,14.118809784335179,17.84694460308395,18.057712448986962,18.2822041025266,22.222222222222225,18.939393939393938,19.191647794879668,7.782101167315176,12.68284433922381,0.0
180,150195,12.056181807221654,0.0,3.111484489249821,0.0,0.0,3.386042731859276,0.0,3.658715059271184,0.0,10.65132875326197,0.0
181,150200,4.261484701269922,8.654262224145391,0.0,0.0,9.049773755656108,0.0,4.728803139925286,0.0,0.0,0.0,5.001000200040008
182,150210,16.130214825133805,19.388516032811335,13.583367920612762,12.226059846562949,16.258777804445614,10.204001538449463,9.645449357371936,1.6302177155759152,9.925229934493483,10.247739092562703,15.601029667958086
183,150215,49.930651872399444,49.96252810392206,28.69193469715663,8.920076117982873,24.717295927825496,3.2193677161805425,3.436308030651867,0.0,7.483069555131515,7.226738934056007,0.0
184,150220,4.372158097236796,13.402829486224869,7.4896268667894965,10.549636037556704,3.03342838075593,1.526764176005374,3.094825451844516,3.1181789834736513,4.7149053875652225,0.0,3.13484537375194
185,150230,5.5372007604422375,3.785082987944511,5.685263796240146,9.488926422864516,15.20450053215752,5.71026133962731,13.406366108706477,19.209712430604913,5.780458197653134,7.576188040987178,20.929657324428714
186,150240,42.36134224938727,31.753673439076483,38.427385224151095,32.14180331324032,41.734663848685095,32.623411647645405,35.19828366464416,51.670489904381206,49.10569857189075,69.35113345758745,86.10395323989692
187,150250,0.0,0.0,0.0,4.431445537534343,4.4839027889875345,0.0,0.0,0.0,0.0,0.0,0.0
188,150260,24.916943521594682,25.512373501148055,17.063390495691493,8.560178051703474,51.54196374881882,8.620689655172413,43.49717268377555,26.226068712300027,26.35740643120717,0.0,0.0
