,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
25,110060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.522340984755566
26,110070,0.0,0.0,0.0,0.0,7.101768340316739,0.0,0.0,0.0,0.0,0.0,7.818608287724785
27,110080,30.78936227533387,3.9578880709253546,8.090942190218051,0.0,0.0,8.705872110738692,0.0,0.0,5.0551005965018705,11.39795976520203,5.83192395171167
28,110090,0.0,0.0,55.81914596706671,0.0,0.0,0.0,28.74389192296637,0.0,0.0,0.0,0.0
29,110092,0.0,0.0,19.297568506368197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,110094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0811499787565495
31,110100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,110110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,110120,0.0,0.0,0.0,0.0,0.0,9.175153683824204,0.0,0.0,0.0,0.0,0.0
34,110130,0.0,8.157937673356177,0.0,0.0,0.0,0.0,0.0,8.48824378236143,0.0,0.0,8.034709946970914
35,110140,0.0,0.0,6.2375249500998,0.0,6.365372374283895,0.0,0.0,0.0,0.0,0.0,0.0
36,110145,0.0,0.0,17.23543605653223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,110146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,110148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,110149,0.0,15.233065908398498,10.334315093267193,0.0,0.0,0.0,18.033181053137774,0.0,0.0,0.0,0.0
40,110150,0.0,0.0,23.777443132281842,47.690962562594386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,110155,0.0,0.0,0.0,19.98800719568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,110160,0.0,0.0,0.0,0.0,0.0,8.816009873931058,0.0,0.0,0.0,0.0,0.0
43,110170,0.0,0.0,0.0,0.0,7.467702188036741,0.0,0.0,0.0,0.0,0.0,0.0
44,110175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,110180,0.0,0.0,86.01622020152371,24.29838415745353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,120001,0.0,0.0,0.0,0.0,0.0,7.488953793155097,30.743217277688107,0.0,0.0,0.0,0.0
47,120010,0.0,0.0,0.0,4.1930479265378,0.0,0.0,0.0,4.579383614965425,0.0,0.0,0.0
48,120013,9.890218573830483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,120020,2.2812040194814824,3.630994166202706,6.091989034419738,0.0,2.4705693427050264,4.9765480174676835,2.505669076285095,8.841286280849774,2.54958951608791,0.0,2.6180751911194893
50,120025,0.0,11.534025374855824,5.869233478107759,0.0,0.0,6.211565935772408,0.0,0.0,0.0,0.0,0.0
51,120030,0.0,0.0,6.178178672927221,3.087849312953528,0.0,0.0,0.0,0.0,3.094921234254588,0.0,0.0
52,120033,0.0,5.583472920156337,0.0,5.8230943923601,5.954153021732658,0.0,0.0,0.0,0.0,0.0,0.0
53,120035,0.0,0.0,0.0,0.0,12.21001221001221,6.306363120388472,0.0,0.0,7.042253521126761,0.0,0.0
54,120038,5.111167901865576,0.0,21.81500872600349,0.0,5.562044607597753,0.0,5.686018081537499,0.0,0.0,0.0,0.0
55,120039,0.0,0.0,0.0,9.294544102611766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,120040,7.229125898966734,4.172719282918191,6.895509167049013,2.9685602482795845,7.693829548701942,6.7190378337822025,4.880093238487286,9.34855199693835,3.27579840141038,1.3073860776456592,0.663574409916456
57,120043,15.718327569946556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,120045,0.0,0.0,0.0,4.7209895194032665,0.0,9.615846915717102,0.0,4.905086574778045,0.0,0.0,0.0
59,120050,0.0,0.0,0.0,0.0,0.0,2.48071246061869,0.0,2.5833785424578264,2.6320638012265416,0.0,0.0
60,120060,7.14694110920526,2.498500899460324,5.072665939584549,2.5760581158710942,0.0,2.6616273189428017,8.160378641568968,0.0,0.0,0.0,0.0
61,130002,0.0,0.0,6.357683260219975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,130010,0.0,0.0,0.0,0.0,5.311802825879103,0.0,0.0,0.0,0.0,0.0,0.0
63,130040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9354584809130264,0.0
64,130050,0.0,3.1703760065943825,0.0,3.2617913758236026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,130060,0.0,0.0,2.474206398297746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,130063,0.0,0.0,5.382421012971634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,130070,2.943254061690605,2.9260299625468167,2.955082742316785,0.0,0.0,0.0,6.416220204677425,19.41370607649,0.0,0.0,0.0
69,130080,0.0,0.0,2.507208223642974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,130100,0.0,3.5289550764018776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,130120,0.0,2.359547910620325,2.3829665550644,0.0,0.0,0.0,0.0,0.0,7.904201082875549,0.0,4.473939303556782
72,130130,3.558718861209964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,130150,0.0,0.0,0.0,5.323112956456936,0.0,11.07971857514819,0.0,0.0,0.0,0.0,0.0
74,130160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.691495371778714,0.0,0.0,0.0
75,130170,0.0,0.0,0.0,0.0,1.9908421262193907,2.0351262795856484,0.0,0.0,2.2667512920482364,0.0,2.4983136382941513
76,130180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373114094546726,0.0,0.0,0.0
77,130185,0.0,0.0,8.564760293771277,0.0,0.0,0.0,2.3839607123274607,0.0,0.0,0.0,0.0
78,130190,5.00225101295583,2.0029242694333727,0.0,1.0296328329317765,3.134337714440939,0.0,0.0,0.0,0.0,0.0,0.0
79,130240,0.0,0.0,0.0,0.0,2.3563231932891915,0.0,0.0,0.0,0.0,0.0,0.0
80,130250,0.0,13.477088948787063,1.0489877268435959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130260,6.199183012933453,4.788138934892577,4.297191880599181,5.345745831168711,4.157796288770832,3.9855169341587557,5.478457309389968,10.041344143058593,6.712805647633181,4.3137139869587795,7.548229676830446
82,130270,0.0,1.827886232360898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130310,0.0,0.0,0.0,2.844464671748777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130330,0.0,3.9821599235425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130340,0.8836420189452849,5.270925574530888,0.0,0.8962581223392337,1.811413717836085,1.8310826276035708,0.9631313325885118,0.0,0.9797581956773068,0.9324009324009324,0.0
86,130350,20.694293548553986,0.0,0.0,0.0,0.0,0.0,0.0,16.43925694558606,0.0,0.0,0.0
87,130356,3.0696503668232187,0.0,0.0,0.0,3.358973497699103,0.0,0.0,0.0,0.0,0.0,0.0
88,130380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130420,0.0,0.0,0.0,0.0,1.5958635217516197,0.0,0.0,0.0,1.6286910210264012,0.0,0.0
90,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.718113612004286,0.0,0.0
91,140005,6.39467962655071,0.0,0.0,0.0,0.0,0.0,0.0,6.121074860745546,6.140243153628883,0.0,0.0
92,140010,3.463212689211293,7.830853563038371,3.676256590455825,4.365260013594667,1.2702445220704985,3.5599166332250256,7.74517694361848,8.254769709122552,7.387654876907598,9.36676895178362,0.0
93,140015,0.0,0.0,0.0,8.51861316977596,0.0,0.0,0.0,0.0,18.263172313030775,0.0,0.0
94,140017,0.0,0.0,0.0,0.0,0.0,6.496459429610862,6.799483239273815,0.0,0.0,0.0,0.0
95,140020,9.274717121127805,0.0,0.0,0.0,0.0,0.0,5.2578999947420995,0.0,0.0,0.0,5.3222630262387565
96,140023,0.0,0.0,0.0,0.0,33.344448149383126,22.660321776569226,0.0,0.0,0.0,0.0,0.0
97,140045,0.0,0.0,0.0,8.397715821296607,0.0,0.0,0.0,0.0,9.571209800918837,10.845986984815617,0.0
98,140047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,140070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.322640849177645,12.274456855284154,0.0,0.0
100,150010,0.639828014229775,3.259877428608684,0.658180525754604,0.0,1.343426947801146,0.679038752741619,2.7697953813662015,0.0,2.835793384094035,0.0,1.4492228542444114
101,150013,0.0,0.0,0.0,14.033118158854899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,150020,19.815178426674834,0.0,0.0,0.0,0.0,0.0,0.0,3.7257824143070044,1.8654976214905326,6.185439475474733,0.0
103,150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8195223729100287,0.0,3.0643826801090923,0.0
104,150040,1.7705382436260622,7.2403431922673125,1.819505094614265,1.82942446306392,0.0,0.0,1.8737469317393993,0.0,0.0,0.0,0.0
105,150050,38.07626969714721,0.0,0.0,0.0,0.0,0.0,2.9794714417662305,0.0,0.0,0.0,0.0
106,150060,5.300587481779231,3.5895365010992957,2.7288107842602196,0.0,0.0,0.0,3.908425588462328,8.934243964421855,3.8084356850423693,4.050632911392405,4.1304392722166
107,150070,0.0,0.0,0.0,0.0,0.0,0.0,11.659088259298123,0.0,0.0,0.0,0.0
108,150080,4.376234383502737,0.7751081760348179,2.1533413985756624,1.3850305893898742,2.200986041746703,0.6073169546698625,1.2401280638913978,1.6736436687106038,1.907814407814408,1.7803731662156388,1.2109469605231291
109,150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896919837422261,0.0
110,150090,6.59108884787767,0.0,0.0,0.0,0.0,0.0,2.4022292687614106,9.738994935722634,0.0,0.0,0.0
111,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342360626625229,0.0,0.0
112,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905327185323261,5.055611729019211
113,150130,1.6354032086610952,4.950903539896031,0.0,4.318572452690039,0.0,0.0,0.0,0.0,3.0060120240480965,1.0802985945315284,3.336707114971805
114,150140,1.4134446858518226,2.065724466784872,1.313931407248199,1.3893124362218758,1.2562428289471848,1.6831215171657357,1.6307083655339152,1.997067164221686,1.2212371707239278,2.017250973845298,2.317213950470605
115,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125949522175937,0.0,0.0
116,150150,3.2420690884922756,0.0,0.0,0.0,0.0,5.3464499572284,0.0,0.0,0.0,0.0,0.0
117,150157,0.0,0.0,6.106870229007633,0.0,0.0,0.0,0.0,0.0,0.0,14.71345545501361,0.0
118,150170,4.745483881173084,3.2210268633640404,1.627590921297841,4.114278191034165,3.3298924444740434,5.055696927821501,0.0,3.486750348675035,0.0,0.0,0.0
119,150172,0.0,0.0,0.0,6.673785371062467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,150175,0.0,13.923698134224448,0.0,0.0,0.0,13.726835964310226,0.0,0.0,0.0,0.0,0.0
121,150180,10.795850467656614,1.0010410827260352,1.0092854259184498,2.0360171432643464,0.0,0.0,0.0,1.065700431608675,1.0768319603725838,0.0,2.0156616913417253
122,150190,0.0,0.0,3.5693889206167904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807461179750973,0.0,0.0,0.0
124,150210,0.7331915829606276,0.0,3.0185262045806134,3.056514961640737,0.7742275144974102,0.7849231952653434,2.411362339342984,0.8151088577879576,1.654204989082247,0.0,0.0
125,150215,24.965325936199722,0.0,0.0,0.0,0.0,0.0,0.0,7.161015431988256,11.224604332697274,0.0,0.0
126,150220,0.0,0.0,0.0,1.5070908625081005,0.0,1.526764176005374,0.0,0.0,0.0,0.0,0.0
127,150230,0.0,0.0,0.0,0.0,1.90056256651969,0.0,3.830390316773279,0.0,1.9268193992177112,1.8940470102467946,0.0
128,150240,0.5043016934450866,0.5121560232109109,1.0385779790311105,1.0538296168275514,1.0701195858637202,0.0,1.117405830623624,0.5678075813668264,0.5777141008457735,1.857619646185378,0.6284960090503425
129,150250,25.551486244783238,4.3353854157634615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,150270,0.0,2.147259023856048,0.0,0.0,4.319467841561919,4.328442193654504,2.1793614470960008,8.748141020033243,2.1963540522732266,4.23396913436501,4.262938016881234
131,150275,0.0,0.0,0.0,6.379178361826996,16.233239180546086,0.0,0.0,3.475359699728922,3.543460543566847,0.0,4.515080368430558
132,150280,0.0,0.0,0.0,3.1009675018605805,0.0,0.0,0.0,0.0,0.0,3.630686562829031,0.0
133,150285,0.0,7.144898542440697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,150293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914828431372549,0.0,0.0,0.0
135,150304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.444960041247745
136,150307,0.0,3.9427512518235224,11.836654172420594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,150309,0.0,0.0,0.0,0.0,2.684635829149776,0.0,0.0,0.0,0.0,0.0,0.0
138,150310,18.1867782122397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,150320,2.591479216336685,0.0,0.0,0.0,0.0,0.0,2.746196517822815,0.0,0.0,5.67520785448767,0.0
140,150330,1.603720631865929,1.6395055251336195,0.0,0.0,0.0,1.6766145798403862,1.697677577074562,0.0,1.7234544921841337,0.0,0.0
141,150340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.786651008025053,0.0,0.0,0.0
142,150345,6.404611320150509,4.820283754036988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,150350,0.0,9.471789852555805,6.316321374431531,6.318316800404372,0.0,0.0,0.0,0.0,3.186540054808489,0.0,0.0
144,150360,0.0,1.0149914233224728,2.030766106513682,5.078926518091136,0.0,3.049927310065777,3.0641009927687217,3.0704986489805943,1.0272952343774076,1.5643576747387522,0.8008649341288591
145,150370,1.880335451844609,1.9291984180572972,0.0,0.0,0.0,0.0,3.8867403851759725,1.9477610486745487,0.0,0.0,0.0
146,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.122507122507122,2.4103936172777014,0.0
147,150380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,150390,8.786110915864203,1.7754105636928539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99105002397315,0.0,8.168933545725606
150,150405,3.342581141157201,0.0,0.0,6.906315825822714,0.0,6.984215672579969,0.0,0.0,0.0,0.0,0.0
151,150420,3.271704121620148,0.0,0.3746272458903391,0.0,0.3890112113031098,3.176052563669929,0.0,0.8378437253883405,2.570011393717179,2.462459800343759,1.5004051093795325
152,150430,3.3980087668626187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,150440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,150442,0.0,0.0,3.1889026188862757,2.4406912037489015,0.0,0.0,0.0,1.80437018458707,1.8475579902264183,0.9885525613396865,0.0
155,150445,0.0,0.0,0.0,0.0,3.396277679663089,0.0,0.0,0.0,0.0,0.0,0.0
156,150450,0.0,0.0,3.7520636349992498,3.7883092775694207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,150460,0.0,0.0,0.0,6.803183890060549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,150470,3.7042524818491627,1.252740369558409,0.0,0.0,0.0,1.3374705756473357,0.0,0.0,0.0,0.0,0.0
159,150480,6.908462867012091,1.7709772252328837,1.7733326240002838,1.7758204290382156,1.7783784745069446,0.0,0.0,0.0,1.803133846625435,1.563941758808902,0.0
160,150490,0.0,0.0,0.0,2.633172709798036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,150495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.311861025683651,0.0
162,150497,0.0,0.0,0.0,0.0,0.0,6.484243288808196,13.275804845668768,0.0,0.0,0.0,0.0
163,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55320659462018,15.913430935709737
164,150503,3.8822889975929806,23.932033026205577,0.0,0.0,0.0,0.0,0.0,3.9780412125069615,0.0,0.0,0.0
165,150506,2.6808932736387767,8.129860979377254,2.764454642210458,0.0,2.8873778278256603,5.91261160054396,1.5359567474579916,0.0,0.0,0.0,5.503981213077459
166,150510,1.9244092063736433,0.0,0.0,1.9818070116332072,0.0,0.0,10.047625746036212,0.0,0.0,0.0,0.0
167,150520,0.0,0.0,0.0,0.0,0.0,3.323584153150758,3.401129174886062,0.0,0.0,0.0,0.0
168,150530,0.0,0.0,1.4271239171697279,0.0,0.0,8.979213121623442,0.0,0.0,0.0,0.0,0.0
169,150543,0.0,0.0,0.0,6.498570314530802,23.2010871366544,37.22882187700951,14.010017162271023,3.5758984444841766,10.8837614279495,0.0,4.723442444853809
170,150548,0.0,0.0,0.0,0.0,2.276348736626451,0.0,0.0,2.449119541524822,0.0,0.0,0.0
171,150550,8.947424931104829,0.0,7.370079320478686,0.9344921035417251,1.8972272024436285,1.9272464466393642,1.9792965580032857,0.0,1.0226203624166565,1.027221366204417,0.0
172,150553,1.9715893967922242,0.9883571527407143,1.019061546222084,0.0,0.5453990139185828,1.6989274104948409,0.0,5.616960724962397,1.2991906042535502,0.6545487867938237,2.0643243466413446
173,150560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.709710218607016,0.0,0.0
174,150563,0.0,0.0,0.0,0.0,0.0,39.308176100628934,0.0,7.874635798094339,0.0,0.0,0.0
175,150570,0.0,0.0,3.3670033670033668,0.0,0.0,0.0,0.0,7.530120481927711,11.54334526145677,0.0,0.0
176,150580,6.543860223145633,0.0,0.0,0.0,3.4961978848002793,0.0,0.0,0.0,0.0,0.0,2.0847666103779683
177,150590,0.0,0.0,0.0,0.0,0.0,8.14310143590022,0.0,0.0,0.0,0.0,0.0
178,150600,0.0,6.880655038359651,17.163256899629275,0.0,0.0,6.816167950378297,0.0,23.860653781913623,10.251153254741158,0.0,0.0
179,150610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.188642837452909
180,150611,37.00414446417999,0.0,0.0,0.0,7.726184037703778,0.0,0.0,0.0,0.0,0.0,0.0
181,150613,0.0,0.0,2.4495694881624552,1.2376697154597325,5.005192887620907,5.062650297430705,2.5834786540076213,0.0,2.648831203231574,7.455564833591793,0.0
182,150616,0.0,0.0,0.0,0.0,0.0,0.0,5.640794223826715,0.0,5.642703983749013,11.469862935137925,0.0
183,150618,0.0,0.0,0.0,0.0,0.0,2.0425253783778263,4.163544008660171,0.0,2.1288372291054625,0.0,0.0
184,150619,0.0,0.0,0.0,0.0,10.96611470555982,0.0,9.430181295235402,0.0,0.0,0.0,0.0
185,150620,12.368889768454384,2.527230913088529,2.5427176566314076,0.0,2.5760581158710942,2.5938991492010794,0.0,2.6506918305677782,0.0,0.0,0.0
186,150630,0.0,0.0,0.0,0.0,4.548142083958703,0.0,0.0,0.0,0.0,0.0,0.0
187,150635,0.0,0.0,0.0,0.0,0.0,0.0,11.10370863868532,5.686988171064605,0.0,0.0,0.0
188,150640,0.0,0.0,0.0,63.71455877668047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,150650,0.0,0.0,2.9548207901190793,1.5039855617386073,4.5976306876522965,0.0,0.0,0.0,0.0,0.0,0.0
190,150655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.859531954172775,5.398693516169087
191,150670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8919327985469956
192,150680,15.859013371130649,8.437337581251562,7.132013571202967,0.6837139340899767,5.163137948719714,3.8133272320097618,5.977475465979374,3.02989496364126,3.731672399872444,0.7228959210597654,0.7257657736118822
193,150690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.546786004882016,0.0,0.0
194,150700,0.0,9.800398549541015,0.0,0.0,0.0,0.0,0.0,7.3532115151292325,7.498219172946425,0.0,0.0
195,150710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885468777588135,0.0,5.930494603249911,0.0
196,150715,0.0,0.0,0.0,0.0,0.0,8.329168748958855,21.18464536903652,0.0,0.0,0.0,0.0
197,150720,0.0,0.0,3.2271597766805433,0.0,0.0,0.0,0.0,0.0,0.0,3.581277083407943,0.0
198,150730,0.0,0.8012435299584956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4879181049875017,0.0
199,150740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,150745,8.002881037173383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9956846605665883,0.0
201,150747,0.0,0.0,0.0,0.0,0.0,0.0,4.733727810650888,0.0,0.0,0.0,0.0
202,150750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.387150884844418,0.0
203,150760,3.4288849266218624,0.0,0.0,0.0,0.0,1.83766102504732,0.0,0.0,1.9407301026646226,2.231246374224642,0.0
204,150770,0.0,0.0,7.830853563038371,0.0,0.0,0.0,4.2201215395003375,0.0,0.0,0.0,0.0
205,150775,0.0,0.0,0.0,0.0,36.41660597232338,0.0,0.0,0.0,0.0,0.0,18.36884643644379
206,150780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,150795,0.0,0.0,0.0,0.0,0.0,1.1043378390317167,3.5100856460897645,0.0,0.0,1.375137513751375,1.437173941162099
208,150796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600614439324117,0.0,0.0,0.0
209,150797,53.708577259788385,16.432053458947255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,150800,0.0,0.0,0.0,1.6540955405584228,5.017141901496781,10.150223304912709,1.7266982076872603,0.0,1.7694730509254346,0.0,0.0
211,150803,3.262004175365344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6531014831592024
212,150805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.922416345869114,0.0,0.0
213,150808,0.0,0.0,0.0,0.0,0.0,0.0,2.8607392150131594,2.9125648045669017,0.0,0.0,0.0
214,150810,1.7833577058886472,0.9048463570885663,0.9184001469440235,0.0,0.0,0.9650739729200243,2.980596317970015,1.0109281331190165,1.029770670071775,1.0415581710238517,1.0636600542466628
215,150812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899811512251704
216,150815,0.0,11.297392561796737,2.2537750732476898,2.247898215168817,2.2418006142533686,0.0,0.0,0.0,0.0,0.0,0.0
217,150820,1.8800172961591246,15.320974413972728,3.868097862875931,0.0,0.0,0.0,4.077139478941574,0.0,0.0,6.492803809111568,0.0
218,150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,150840,0.0,2.297266253158741,0.0,7.003945555996544,9.419521959260567,7.128430557205656,12.082547967715431,2.4399765762248684,2.464693268922683,7.402107133163907,12.479097511667957
220,160005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
