,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
17,110025,5.152248956669586,0.0,8.953753861306353,4.433213636565146,0.0,0.0,4.606384448846101,0.0,0.0,4.440694524623651,0.0
18,110026,0.0,78.34943849569079,0.0,0.0,26.961445133459154,0.0,0.0,0.0,0.0,0.0,0.0
19,110028,5.484260173302621,3.504222588218804,0.0,1.778030653248462,0.0,1.8064562747258703,1.9553400336318485,0.0,1.973476476160404,1.980237232420444,0.0
20,110030,1.0261883260816025,2.09139391404371,4.266894234359166,0.0,3.3408688486252327,1.139899916787306,1.2560289389067525,1.28308762205371,2.625119771089556,0.0,1.4618814414151013
21,110032,0.0,16.541913072246803,0.0,8.356662349057785,0.0,4.225114078080108,0.0,0.0,0.0,0.0,8.589958338702058
22,110033,3.3605538192694153,0.0,0.0,3.6231884057971016,0.0,0.0,0.0,4.320960981722335,0.0,0.0,0.0
23,110034,0.0,5.971218725741924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,110037,0.0,0.0,0.0,0.0,0.0,7.23222680263253,0.0,7.7972709551656925,0.0,0.0,0.0
25,110040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732630130703967,5.832944470368642,0.0,0.0
26,110045,0.0,0.0,0.0,2.6428458163750728,2.6876662993522724,0.0,2.9942809234362366,0.0,0.0,0.0,0.0
27,110050,0.0,9.949258780220873,19.683102056884163,9.73141300116777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,110060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.461148943600488,0.0,0.0
29,110070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.893282816323309,0.0,0.0
30,110080,0.0,0.0,8.090942190218051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,110090,0.0,0.0,0.0,0.0,27.374760470845878,0.0,0.0,0.0,0.0,0.0,0.0
32,110092,36.74444240308654,0.0,0.0,0.0,0.0,10.377750103777501,0.0,11.743981209630064,0.0,0.0,0.0
33,110094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0811499787565495
34,110100,0.0,0.0,0.0,9.874592673052236,0.0,0.0,0.0,9.735202492211839,0.0,8.625894936599671,0.0
35,110110,0.0,0.0,9.847365829640571,0.0,0.0,0.0,22.650056625141563,0.0,0.0,0.0,0.0
36,110120,10.24380249948781,0.0,0.0,9.239582370876835,9.208103130755065,0.0,0.0,0.0,0.0,0.0,9.387027128508402
37,110130,18.050541516245488,0.0,0.0,0.0,8.055421298533913,0.0,0.0,0.0,16.85061926025781,8.08865162177465,0.0
38,110140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,110143,0.0,12.871669455528384,0.0,0.0,0.0,0.0,13.5464643727987,0.0,0.0,0.0,0.0
40,110147,0.0,0.0,28.935185185185183,28.563267637817766,0.0,27.800945232137895,0.0,0.0,0.0,0.0,0.0
41,110148,75.75757575757575,0.0,0.0,16.385384237260364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,110149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,110150,0.0,7.903264048051846,0.0,0.0,0.0,0.0,0.0,0.0,8.584427847883939,0.0,0.0
44,110155,0.0,20.27986209693774,0.0,0.0,0.0,0.0,20.92925910422771,0.0,0.0,0.0,0.0
45,110160,0.0,0.0,0.0,8.812902088657795,0.0,8.816009873931058,0.0,0.0,0.0,0.0,0.0
46,110170,8.572653236176597,0.0,7.576905591756327,0.0,0.0,7.412348973389667,0.0,0.0,0.0,0.0,0.0
47,110175,9.067827348567283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,110180,0.0,0.0,12.28803145736053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,120001,0.0,6.960879855213699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,120005,0.0,0.0,0.0,14.841199168892848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,120010,7.737542556484061,0.0,0.0,8.3860958530756,0.0,0.0,0.0,0.0,4.664614236402649,0.0,0.0
52,120013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.80080245456691,0.0,0.0
53,120017,0.0,0.0,0.0,0.0,9.83284169124877,0.0,0.0,0.0,11.350737797956867,0.0,11.239743733842868
54,120020,1.1406020097407412,2.420662777468471,6.091989034419738,1.2267078840515708,2.4705693427050264,3.732411013100763,1.2528345381425474,0.0,0.0,3.8959015116097864,1.3090375955597446
55,120025,5.518154729058603,5.767012687427912,0.0,5.97692905385213,0.0,0.0,0.0,12.992074834351046,0.0,0.0,0.0
56,120030,2.8839221341023795,0.0,0.0,3.087849312953528,0.0,6.1707445003239645,3.071253071253071,3.0781543386585404,0.0,9.299153777006293,0.0
57,120033,5.365382551775942,0.0,11.39925904816187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,120034,0.0,0.0,0.0,0.0,0.0,11.924636298592892,0.0,0.0,0.0,0.0,0.0
59,120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005253940455341,0.0
60,120038,0.0,0.0,0.0,0.0,0.0,0.0,22.744072326149997,0.0,5.812939603557519,0.0,0.0
61,120040,2.991362440951752,3.1295394621886437,5.039025929766587,2.9685602482795845,4.39647402782968,3.6394788266320264,3.444771697755731,1.1685689996172937,2.977998546736709,2.2879256358799034,2.986084844624052
62,120042,0.0,11.145165784341042,0.0,0.0,0.0,0.0,0.0,6.742179072276159,0.0,0.0,0.0
63,120043,0.0,0.0,0.0,0.0,0.0,18.608113137327877,0.0,0.0,0.0,22.946305644791188,0.0
64,120045,4.384042086804033,0.0,4.679676166409284,14.162968558209801,4.763719512195122,0.0,0.0,0.0,0.0,0.0,0.0
65,120050,2.2135157270292405,0.0,0.0,0.0,0.0,2.48071246061869,5.080526342529086,0.0,2.6320638012265416,0.0,2.8134143596668917
66,120060,0.0,4.997001798920648,2.5363329697922743,5.1521162317421885,0.0,2.6616273189428017,2.720126213856323,0.0,0.0,0.0,5.993766482857827
67,120070,5.249895002099958,11.004732034774953,0.0,11.358473421172194,11.549344574695386,5.8750954703013925,0.0,6.108735491753207,12.487512487512488,0.0,0.0
68,120080,0.0,5.727704908643107,5.844193793466191,17.90296592468819,0.0,0.0,0.0,0.0,0.0,0.0,6.9886085680341035
69,130006,26.47370278856336,0.0,9.052231375033946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,130010,4.86902327393125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,130040,0.0,0.0,3.624633005908152,0.0,3.6666300003666628,0.0,0.0,0.0,0.0,0.0,0.0
72,130063,0.0,0.0,5.382421012971634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,130068,0.0,0.0,0.0,0.0,11.595547309833025,0.0,0.0,0.0,0.0,0.0,0.0
74,130070,0.0,0.0,0.0,0.0,0.0,3.0495242742132227,0.0,0.0,0.0,0.0,0.0
75,130080,0.0,2.4713325425069197,0.0,5.0900946757609695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130083,0.0,0.0,0.0,0.0,0.0,8.330556481172943,0.0,0.0,0.0,0.0,0.0
77,130100,0.0,0.0,0.0,3.586800573888092,7.234581298607343,0.0,0.0,0.0,0.0,0.0,0.0
78,130110,0.0,0.0,2.70841232869292,0.0,0.0,2.8223871750726763,0.0,0.0,0.0,0.0,0.0
79,130115,3.3789491468153403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130120,1.1866337573571293,0.0,3.5744498325965997,1.2036881003394402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130130,0.0,3.5949239673580906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130140,2.8702640642939152,0.0,2.901831055395955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130150,0.0,0.0,0.0,0.0,5.4282922592552385,0.0,0.0,0.0,0.0,0.0,0.0
84,130160,5.4881729872125575,0.0,4.95074013565028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810133478616181
86,130170,5.555452676802282,1.8732555307869545,0.0,1.94924174496121,0.0,0.0,0.0,0.0,0.0,0.0,4.996627276588303
87,130185,2.1021210401294903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130190,0.0,3.004386404150059,0.0,1.0296328329317765,6.268675428881878,0.0,0.0,0.0,0.0,0.0,0.0
89,130195,0.0,12.303149606299213,12.265423770391266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130230,0.0,0.0,6.172839506172839,6.029544769369913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130240,0.0,0.0,0.0,0.0,2.3563231932891915,0.0,0.0,0.0,0.0,0.0,0.0
92,130250,1.0391121825512282,1.036699149906697,2.0979754536871917,0.0,1.0753150673147234,0.0,0.0,1.161737029206069,0.0,0.0,0.0
93,130260,2.2372991324872613,1.7368739273629936,1.9098630580440805,1.6523214387248746,1.5344248208559024,2.2197815835820918,1.7187317049066568,2.4557635132480256,2.5519757007531103,2.4731960191897007,1.9309424754682536
94,130280,0.0,0.0,5.4121340044379505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130290,1.5934985260138637,1.607406931138687,0.0,1.6671390227231049,5.099092361559642,5.202642942614848,0.0,0.0,0.0,0.0,0.0
96,130310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,130320,0.0,0.0,5.514807257486351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,130340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797581956773068,3.7296037296037294,3.7827920788333866
99,130350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508731339172589,0.0,0.0
100,130356,6.139300733646437,3.1249023468016626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130360,0.0,0.0,0.0,4.463488662738796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,130370,0.0,0.0,0.0,0.0,0.0,4.1106589386278625,0.0,0.0,0.0,0.0,0.0
103,130380,0.0,2.244517765358113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130390,0.0,0.0,2.680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9128139405879991,0.0,0.0
106,130410,5.780680964217585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130420,1.6623998404096152,6.449428419406329,3.213883978788366,0.0,0.0,1.5902043412578515,0.0,0.0,0.0,0.0,0.0
108,130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,140002,0.0,8.650519031141869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,140010,3.72961366530447,6.023733510029516,6.127094317426375,6.236085733706667,4.128294696729121,3.5599166332250256,2.6939745890846885,4.815282330321489,7.035861787531045,4.4960490968561375,1.532978193385199
111,140017,0.0,11.85044735438763,54.49261322354081,0.0,0.0,0.0,0.0,0.0,7.257947452460444,0.0,0.0
112,140020,9.274717121127805,14.41822463593983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.048192771084336,0.0,0.0,13.513513513513514
114,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05209774089442,0.0,0.0
115,140030,0.0,5.9340137669119395,0.0,30.525030525030527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9217999126256,0.0,0.0,0.0
117,140045,6.418485237483954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571209800918837,0.0,0.0
118,140047,3.386042731859276,0.0,3.6028246144977665,0.0,0.0,0.0,0.0,4.030957755562722,0.0,0.0,0.0
119,140050,0.0,0.0,0.0,13.304949441192123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,140060,0.0,0.0,0.0,0.0,0.0,13.869625520110956,0.0,0.0,0.0,0.0,0.0
121,150010,4.4787960996084255,2.6079019428869477,2.632722103018416,0.6647565993711403,1.343426947801146,2.0371162582248568,0.0,2.8014147144307877,2.835793384094035,0.0,0.0
122,150020,1.8013798569704393,0.0,0.0,0.0,0.0,0.0,1.8591853049993492,0.0,0.0,2.0618131584915775,0.0
123,150030,0.0,0.0,0.0,2.6739397828760896,2.702410550210788,0.0,0.0,0.0,2.8557557757660565,0.0,0.0
124,150034,0.0,0.0,7.548024304638261,0.0,0.0,0.0,0.0,3.954757573360753,0.0,0.0,3.2906643851393595
125,150040,0.0,0.0,0.0,0.0,0.0,1.8506523549551217,1.8737469317393993,0.0,1.897029252191069,0.0,0.0
126,150050,0.0,3.0125018828136767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411900487304436,0.0
127,150060,3.5337249878528207,0.0,1.819207189506813,0.9226624347216328,0.0,0.0,1.954212794231164,0.0,1.9042178425211846,0.0,0.0
128,150070,3.4651235316539033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,150080,0.9513553007614648,0.7751081760348179,1.174549853768543,0.395723025539964,1.400627481111538,1.8219508640095876,1.0334400532428316,1.2552327515329529,1.0598968932302266,0.9890962034531326,0.2018244934205215
130,150085,3.6817495673944256,3.6905816356657812,0.0,3.9348390650822385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,150090,0.0,2.2354361335896633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543429051046621,0.0
132,150095,0.0,0.0,0.0,0.0,3.451370193967005,3.5160507717731444,0.0,0.0,0.0,0.0,0.0
133,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905327185323261,0.0
134,150120,6.463288521199587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616374945754376
135,150125,30.211480362537763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,150130,0.8177016043305476,0.0,1.6872368964964526,1.7274289810760155,0.0,0.0,0.0,0.9740133245022792,1.002004008016032,0.0,0.0
137,150140,1.817286024666629,2.410011877915684,1.936319968576293,1.319846814410782,1.8843642434207772,1.6831215171657357,1.2762065469395858,1.6404480277535276,2.514311822078675,2.434613244296049,1.123497672955445
138,150145,0.0,5.797437532610586,0.0,0.0,0.0,5.949547834364588,0.0,6.078657832350617,6.125949522175937,0.0,0.0
139,150150,0.0,0.0,0.0,0.0,0.0,3.5642999714856005,3.698019710445057,1.8907880804719408,0.0,0.0,0.0
140,150157,0.0,0.0,0.0,0.0,0.0,0.0,6.398362019323054,0.0,0.0,0.0,0.0
141,150160,0.0,6.315523556902867,0.0,0.0,0.0,0.0,0.0,0.0,7.336757153338224,0.0,0.0
142,150170,0.790913980195514,0.0,0.0,0.822855638206833,1.6649462222370217,0.0,0.8608518990392893,0.8716875871687587,0.8836654442628021,2.8021670091537456,4.721078672054991
143,150172,13.166556945358787,0.0,0.0,13.347570742124933,0.0,6.535947712418301,0.0,0.0,0.0,0.0,0.0
144,150175,13.528138528138529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,150178,0.0,1.557777985481509,1.5939557199101009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,150180,0.9814409516051468,1.0010410827260352,1.0092854259184498,0.0,0.0,0.0,2.110172084533494,0.0,0.0,0.0,0.0
147,150190,0.0,0.0,3.5693889206167904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,150210,0.7331915829606276,0.7457121551081283,0.0,0.7641287404101843,1.5484550289948205,0.0,0.0,2.445326573363873,0.0,0.0,0.8667238704421159
149,150220,0.0,5.956813104988831,0.0,1.5070908625081005,0.0,1.526764176005374,0.0,1.5590894917368257,1.5716351291884076,1.5520961057908704,0.0
150,150230,0.0,0.0,3.7901758641600973,0.0,0.0,0.0,3.830390316773279,0.0,0.0,0.0,0.0
151,150240,1.5129050803352597,1.0243120464218218,0.0,1.0538296168275514,0.0,1.6311705823822702,2.7935145765590605,0.5678075813668264,1.155428201691547,1.2384130974569185,0.0
152,150250,0.0,0.0,0.0,4.431445537534343,4.4839027889875345,0.0,0.0,0.0,0.0,0.0,0.0
153,150270,2.0949428080613397,0.0,2.1512315800795956,2.15540467722815,0.0,0.0,0.0,2.1870352550083108,2.1963540522732266,0.0,0.0
154,150275,27.39976253539136,0.0,6.272738677706688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,150277,0.0,0.0,0.0,0.0,11.208249271463798,0.0,0.0,5.495411331538166,0.0,0.0,0.0
156,150280,2.9504617472634465,0.0,3.0412700343663515,0.0,0.0,0.0,0.0,0.0,6.997410957945561,0.0,0.0
157,150290,0.0,2.5668009959187863,2.6047771613138497,2.6455026455026456,0.0,0.0,0.0,0.0,0.0,2.721236529879177,0.0
158,150293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,150307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,150309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4985830738550883
161,150310,0.0,3.0809045535769304,0.0,0.0,0.0,3.2544667556220914,0.0,0.0,0.0,0.0,0.0
162,150320,0.0,0.0,5.326657256238847,0.0,2.694546238413451,0.0,0.0,0.0,0.0,0.0,0.0
163,150330,1.603720631865929,1.6395055251336195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,150340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,150345,0.0,0.0,1.6547250674300467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,150350,0.0,6.314526568370536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,150360,1.9782980701702326,1.0149914233224728,1.015383053256841,1.0157853036182272,1.016208525989533,2.0332848733771844,0.0,1.0234995496601982,1.0272952343774076,0.0,0.0
168,150370,0.0,0.0,0.0,0.0,0.0,0.0,1.9433701925879863,1.9477610486745487,0.0,0.0,2.362279126901635
169,150380,3.4213182339155277,0.0,1.7611524981948188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,150390,1.7572221831728405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,150400,3.4985830738550883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084466772862803
172,150405,3.342581141157201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,150420,0.36352268018001643,1.104589939394832,0.0,0.7631112043802583,1.1670336339093292,0.7940131409174822,0.8210753624021381,0.41892186269417026,1.2850056968585895,0.4924919600687519,0.0
174,150430,0.0,0.0,0.0,0.0,0.0,0.0,3.509018176714155,0.0,0.0,0.0,0.0
175,150440,0.0,3.627262504987486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,150442,0.7732696159169817,0.0,0.0,0.0,0.0,0.0,0.8821998535548243,2.706555276880605,2.771336985339627,0.9885525613396865,0.0
177,150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,150450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034047359716003,5.663476241717166,0.0
179,150460,0.0,0.0,0.0,3.4015919450302743,3.4562610168319914,0.0,0.0,3.675524681148234,0.0,0.0,0.0
180,150470,2.4695016545661086,0.0,0.0,1.2922400982102475,0.0,0.0,0.0,0.0,1.4301854950587092,0.0,0.0
181,150480,1.7271157167530227,3.5419544504657674,1.7733326240002838,1.7758204290382156,0.0,1.7810390581865458,1.7919862375456956,0.0,9.015669233127175,0.0,6.294949876461608
182,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77660329731009,0.0
183,150503,0.0,0.0,3.9837463150346584,0.0,0.0,0.0,0.0,3.9780412125069615,0.0,0.0,0.0
184,150506,0.0,0.0,1.382227321105229,2.8234629773417095,0.0,1.47815290013599,0.0,0.0,0.0,0.0,1.834660404359153
185,150510,0.0,1.9713367634593018,0.0,1.9818070116332072,0.0,0.0,0.0,2.0180820148530834,0.0,2.06487848190134,0.0
186,150520,0.0,0.0,3.1992833605272417,3.238341968911917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,150530,1.3858093126385809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5882343598621413,0.0,0.0
188,150540,0.0,5.761696243374049,0.0,0.0,0.0,0.0,6.023733510029516,0.0,0.0,0.0,0.0
189,150543,3.0941551409387666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,150548,2.128293534244243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,150549,0.0,0.0,0.0,0.0,0.0,0.0,13.395847287340922,0.0,0.0,0.0,0.0
192,150550,0.0,0.0,0.0,1.8689842070834501,0.9486136012218143,0.0,0.9896482790016429,0.0,0.0,1.027221366204417,0.0
193,150553,1.9715893967922242,0.49417857637035717,0.509530773111042,0.0,1.0907980278371656,0.0,0.0,0.0,1.2991906042535502,0.0,0.0
194,150563,7.702380035430948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,150565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,150570,0.0,0.0,3.3670033670033668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,150580,1.6359650557864083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0431096128307282,0.0
198,150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4170510849137194,0.0,0.0
199,150613,3.571556127004536,1.212650368645712,0.0,0.0,1.2512982219052267,0.0,1.2917393270038107,2.6143449105240455,2.648831203231574,2.9822259334367174,0.0
200,150616,0.0,0.0,0.0,5.637614161686773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,150618,0.0,0.0,0.0,4.0018408467895235,0.0,4.085050756755653,2.0817720043300856,0.0,2.1288372291054625,0.0,0.0
202,150619,0.0,0.0,0.0,0.0,2.193222941111964,0.0,0.0,0.0,2.495757212738345,0.0,0.0
203,150620,0.0,0.0,2.5427176566314076,0.0,0.0,0.0,0.0,0.0,2.671653753673524,0.0,2.585248571650164
204,150630,0.0,0.0,0.0,4.470272686633884,0.0,0.0,0.0,0.0,4.954419342053112,16.55263738689031,0.0
205,150635,0.0,0.0,0.0,0.0,5.209147262593113,0.0,0.0,0.0,0.0,0.0,0.0
206,150640,10.06137438374082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,150650,0.0,0.0,5.9096415802381586,0.0,0.0,0.0,1.6150131623572732,3.2941874063215457,0.0,0.0,0.0
208,150655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,150658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,150660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341596839317502,0.0,0.0
211,150670,0.0,1.4131479283251371,0.0,1.4918025450151418,0.0,0.0,0.0,3.4442971050682827,0.0,0.0,1.8919327985469956
212,150680,5.947130014173993,1.6874675162503123,3.0565772448012716,2.3929987693149184,2.753673572650514,2.4266627840062123,1.054848611643419,2.01992997576084,3.0531865089865455,0.0,0.0
213,150690,0.0,15.323322096230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,150700,6.443714156840002,0.0,0.0,0.0,6.870491240123669,0.0,3.6091962319991335,0.0,0.0,0.0,0.0
215,150710,0.0,5.693788077207766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,150715,3.9435286694534266,0.0,0.0,4.089812277616457,0.0,0.0,4.236929073807304,0.0,0.0,0.0,0.0
217,150720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,150730,1.6030393626315493,2.4037305898754866,0.829324929507381,0.0,0.0,0.0,0.0,0.0,1.0953742346072535,0.0,1.557074568301076
219,150745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,150747,0.0,0.0,0.0,4.547314810604338,0.0,0.0,0.0,4.786979415988511,0.0,0.0,0.0
221,150750,0.0,0.0,0.0,0.0,0.0,7.452120128176467,0.0,0.0,0.0,0.0,0.0
222,150760,1.7144424633109312,0.0,1.7646955017911659,0.0,0.0,0.0,0.0,1.9102196752626552,1.9407301026646226,0.0,2.245576214856732
223,150770,0.0,0.0,11.746280344557556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
