,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
53,120060,4.76462740613684,2.498500899460324,10.145331879169097,10.304232463484377,23.559592680819875,5.323254637885603,8.160378641568968,0.0,0.0,0.0,0.0
54,120080,0.0,0.0,0.0,0.0,6.099048548426445,0.0,0.0,0.0,0.0,0.0,0.0
55,130014,0.0,0.0,0.0,4.843084075939559,0.0,0.0,0.0,0.0,5.537405171936431,0.0,5.5035773252614195
56,130070,2.943254061690605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,130080,0.0,0.0,0.0,2.5450473378804848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,130083,0.0,0.0,7.922674694977024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,130110,0.0,2.6738682852482687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,130140,2.8702640642939152,0.0,0.0,17.63409257898604,0.0,9.056056992785342,0.0,0.0,0.0,0.0,0.0
61,130165,6.091617933723197,0.0,18.650917003419334,18.956148110703904,25.7052888631836,19.619383951343927,6.94637399277577,7.047713017125943,0.0,6.652917304237907,0.0
62,130170,3.7036351178681874,0.0,0.0,1.94924174496121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,130180,0.0,0.0,0.0,7.446016381236039,11.486331265793705,0.0,0.0,0.0,0.0,0.0,0.0
64,130190,0.0,0.0,1.0151975066749235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,130200,0.0,10.958904109589042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,130240,0.0,2.229107688192417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6007125952510988
67,130255,0.0,0.0,3.409827121764926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,130260,0.23305199296742307,0.5163679243511602,0.23873288225551006,0.3401838256198271,0.09899514973263884,0.10089916289009507,0.3222621946699981,0.0,0.05547773262506761,0.0,0.0
69,130270,0.0,1.827886232360898,0.0,0.0,0.0,0.0,0.0,0.0,2.127161728106188,0.0,0.0
70,130290,1.5934985260138637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,130310,0.0,2.744915044879361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,130330,0.0,3.9821599235425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,130340,0.0,0.878487595755148,0.8871854927428227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130360,4.092322802422655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130380,4.462691895751518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130406,0.0,0.0,1.6039521380681998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130420,4.987199521228846,3.2247142097031647,1.606941989394183,0.0,0.0,9.54122604754711,0.0,0.0,0.0,0.0,0.0
79,140002,0.0,8.650519031141869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,140005,0.0,6.276281930584322,0.0,0.0,6.134592969756457,0.0,0.0,0.0,0.0,0.0,6.867188572998215
81,140010,1.5984058565590584,2.710680079513282,1.5317735793565936,1.8708257201120002,1.2702445220704985,0.0,0.0,0.3439487378801064,1.4071723575062092,1.1240122742140344,1.9162227417314988
82,140015,0.0,0.0,8.443806467955755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,140017,0.0,0.0,12.10946960523129,0.0,0.0,0.0,0.0,0.0,0.0,16.747613465081226,0.0
84,140030,0.0,5.9340137669119395,0.0,0.0,6.196938712276135,0.0,0.0,0.0,0.0,7.582650894752806,0.0
85,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28550551348479,0.0
86,140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,140047,0.0,3.54421407052986,0.0,0.0,0.0,3.798526171845324,0.0,0.0,0.0,3.7670458826188504,0.0
88,140050,0.0,0.0,13.107877834578582,13.304949441192123,0.0,0.0,0.0,0.0,0.0,16.5892501658925,0.0
89,140070,0.0,0.0,10.347682119205299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,150010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003536786076969,0.0,0.0,0.0
91,150013,0.0,0.0,0.0,28.066236317709798,0.0,0.0,0.0,0.0,14.723203769140163,43.06014066312617,0.0
92,150020,0.0,0.0,0.0,1.8496596626220776,0.0,0.0,0.0,0.0,0.0,0.0,2.045910225459307
93,150040,0.0,0.0,1.819505094614265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,150050,0.0,0.0,0.0,2.9965240321227378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,150060,0.0,0.0,0.0,0.9226624347216328,0.0,0.9514204707628489,0.977106397115582,0.9926937738246506,2.8563267637817766,1.0126582278481013,1.03260981805415
96,150070,0.0,0.0,0.0,0.0,0.0,0.0,3.8863627530993745,0.0,0.0,0.0,0.0
97,150080,0.3805421203045859,0.19377704400870446,0.19575830896142388,0.0,0.20008964015879113,0.0,0.2066880106485663,0.20920545858882547,0.8479175145841813,0.0,0.6054734802615646
98,150095,3.236664940445365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,150120,0.0,0.0,0.0,0.0,0.0,0.0,2.5469271324147416,0.0,0.0,0.0,0.0
101,150130,0.0,0.0,0.0,0.0,0.8855748709274626,1.8185951352580132,0.0,0.0,0.0,0.0,0.0
102,150140,0.06730688980246774,0.1377149644523248,0.4149257075520628,0.06946562181109381,0.1395825365496872,0.21039018964571696,0.14180072743773176,0.21397148188089493,0.0718374806308193,0.06956037840845854,0.2106558136791459
103,150145,0.0,0.0,0.0,5.869922517022776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,150150,0.0,0.0,1.67123470820242,0.0,1.7423727632289652,3.5642999714856005,1.8490098552225285,0.0,0.0,0.0,0.0
105,150157,0.0,0.0,0.0,6.162568558575215,0.0,0.0,0.0,0.0,0.0,7.356727727506805,7.375175160410059
106,150170,0.0,0.0,1.627590921297841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,150172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.687380235422939,0.0,0.0,0.0
109,150178,1.5446878185918624,0.0,0.0,3.2667995165136716,0.0,3.4463150276566785,1.801120296824625,3.7015102161681965,0.0,1.9157088122605364,0.0
110,150190,0.0,0.0,0.0,7.223084979594785,3.65644082050532,0.0,0.0,0.0,3.891050583657588,0.0,0.0
111,150210,0.0,0.7457121551081283,0.0,0.0,0.0,0.0,1.6075748928953228,0.0,0.0,0.0,0.0
112,150215,0.0,8.327088017320342,8.607580409146989,0.0,0.0,0.0,3.436308030651867,0.0,3.7415347775657577,7.226738934056007,3.826286588865506
113,150230,0.0,0.0,0.0,0.0,1.90056256651969,0.0,0.0,0.0,1.9268193992177112,0.0,0.0
114,150240,0.5043016934450866,0.0,0.0,1.0538296168275514,0.5350597929318601,0.5437235274607567,0.0,0.5678075813668264,0.5777141008457735,0.0,0.0
115,150275,3.044418059487929,0.0,0.0,0.0,0.0,0.0,0.0,3.475359699728922,0.0,0.0,0.0
116,150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812125484666902
117,150277,0.0,5.72967398155045,11.377858686995108,11.293692472753966,0.0,16.682422287716175,0.0,5.495411331538166,5.465974309920743,5.572893446277307,5.524251463926638
118,150280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722453841572365
119,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,150290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8637704401615167,0.0,0.0,0.0
121,150293,0.0,1.722029928880164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,150295,0.0,6.080505898090721,3.050640634533252,0.0,0.0,0.0,0.0,3.1294986543155785,3.1501023783272952,0.0,13.64815067558346
123,150304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.398362019323054,0.0
124,150309,0.0,2.541166903842244,0.0,2.6333113890717574,0.0,2.7397260273972606,2.832941443100371,6.445167735490316,0.0,0.0,0.0
125,150310,0.0,0.0,0.0,0.0,3.2069783849656854,0.0,3.3374495210759934,0.0,0.0,0.0,0.0
126,150320,0.0,2.6487961221624774,0.0,0.0,2.694546238413451,0.0,2.746196517822815,0.0,0.0,0.0,0.0
127,150330,0.0,0.0,0.0,0.0,0.0,1.6766145798403862,1.697677577074562,1.7094601524838458,0.0,0.0,0.0
128,150370,1.880335451844609,3.8583968361145944,0.0,0.0,0.0,0.0,1.9433701925879863,7.791044194698195,7.803659916500839,7.221780891167762,2.362279126901635
129,150380,1.7106591169577638,3.47668880158537,5.2834574945844555,3.571045959361497,3.622925874936599,3.6780932764454906,1.8870416847508162,5.748117491521527,5.839416058394161,1.7889087656529516,0.0
130,150405,0.0,0.0,0.0,0.0,3.4722222222222223,0.0,0.0,0.0,0.0,0.0,0.0
131,150410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545900834560626,0.0,0.0,0.0
132,150420,0.36352268018001643,2.209179878789664,2.6223907212323736,2.670889215330904,2.3340672678186585,5.161085415963634,1.2316130436032071,3.351374901553362,6.8533637165791434,2.9549517604125115,8.002160583357506
133,150440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,150442,0.0,0.0,0.7972256547215689,0.0,0.8312206475208844,1.7004778342714304,0.8821998535548243,0.902185092293535,0.0,0.0,0.0
135,150470,0.0,0.0,0.0,0.0,0.0,0.0,1.3774673884595783,1.4019543243281134,1.4301854950587092,0.0,0.0
136,150480,3.4542314335060453,3.5419544504657674,3.5466652480005676,1.7758204290382156,1.7783784745069446,0.0,1.7919862375456956,0.0,0.0,0.0,1.573737469115402
137,150490,2.5136364778925673,0.0,2.5896001657344105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623832549513148,0.0
139,150503,0.0,0.0,3.9837463150346584,3.9785160135269546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,150506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716684485252499,1.6096838580902713,1.793335963559413,1.834660404359153
141,150520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7311520817103783
143,150540,0.0,5.761696243374049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312732782021336,0.0
144,150543,0.0,0.0,0.0,0.0,3.3144410195220577,3.38443835245541,0.0,0.0,0.0,0.0,0.0
145,150548,0.0,0.0,0.0,2.233239537272768,2.276348736626451,2.3225027289407065,0.0,0.0,0.0,0.0,0.0
146,150549,13.164823591363875,0.0,13.50621285791464,13.469827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,150550,1.7894849862209659,0.0,0.9212599150598357,0.9344921035417251,0.0,0.9636232233196821,0.9896482790016429,0.0,0.0,1.027221366204417,0.0
148,150553,2.46448674599028,0.9883571527407143,1.5285923193331261,1.5796041511997092,0.0,1.1326182736632273,3.0058554063315337,0.0,1.948785906380325,5.236390294350589,2.0643243466413446
149,150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.332720024532353,15.190642564180465
150,150565,0.0,3.3212660666245974,0.0,0.0,3.6101083032490977,7.4510096118024,0.0,0.0,0.0,0.0,0.0
151,150580,1.6359650557864083,0.0,1.6857152489801424,1.7157956144264095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,150600,0.0,0.0,3.4326513799258547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,150613,1.190518709001512,0.0,0.0,0.0,0.0,1.2656625743576762,0.0,3.9215173657860682,1.324415601615787,5.964451866873435,1.497858062969953
154,150618,0.0,3.9273441335297004,3.963535473642489,0.0,0.0,2.0425253783778263,4.163544008660171,4.209728682986381,4.257674458210925,2.0932763962153564,6.372944725326082
155,150650,0.0,0.0,0.0,0.0,1.5325435625507655,1.5631594578963,0.0,0.0,0.0,1.7995321216483713,1.836075205640423
156,150658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828864537188156
157,150660,0.0,0.0,0.0,0.0,4.203446826397646,0.0,0.0,0.0,0.0,0.0,4.347637059258293
158,150670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7221485525341413,1.781515000356303,1.817091563243872,0.0
159,150680,0.33039611189855517,0.33749350325006244,0.33961969386680796,0.34185696704498836,1.0326275897439428,0.0,0.0,0.33665499596014004,0.33924294544294953,0.3614479605298827,1.0886486604178234
160,150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7491095864732125,0.0,0.0
161,150710,0.0,0.0,0.0,0.0,0.0,0.0,5.852402411189794,0.0,0.0,0.0,0.0
162,150715,3.9435286694534266,4.0226879600949355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532475184698364,0.0
163,150720,3.1409994660300904,0.0,0.0,0.0,0.0,3.2733224222585924,3.3096144299189145,0.0,0.0,0.0,0.0
164,150730,0.0,0.8012435299584956,0.829324929507381,0.0,0.895792462802218,0.0,3.002852710074571,0.0,3.2861227038217606,0.0,0.0
165,150740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34306691139663
166,150745,0.0,4.134281461881925,0.0,0.0,0.0,0.0,0.0,0.0,3.908692933083177,3.9956846605665883,0.0
167,150750,0.0,0.0,0.0,14.791805339841728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,150760,0.0,0.0,0.0,0.0,1.8118896196843686,0.0,3.7659109738645777,1.9102196752626552,0.0,0.0,0.0
169,150780,8.446659346228566,0.0,0.0,16.910459118965083,0.0,0.0,7.9107665532790135,0.0,0.0,0.0,0.0
170,150795,0.0,0.9678574539541817,3.9880358923230306,2.058439085641358,0.0,0.0,1.1700285486965882,1.213091685469588,0.0,1.375137513751375,2.874347882324198
171,150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,150803,3.262004175365344,3.3213763783711974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5938903863432166,0.0
173,150808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222563287710808,3.637554108617366
174,150810,0.0,0.0,0.0,0.9329315508121169,0.0,0.9650739729200243,0.0,1.0109281331190165,1.029770670071775,0.0,0.0
175,150815,0.0,0.0,0.0,4.495796430337634,0.0,0.0,0.0,0.0,0.0,0.0,2.867383512544803
176,150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,150835,0.0,0.0,0.0,0.0,0.0,0.0,7.258474268708717,0.0,0.0,0.0,0.0
178,150840,0.0,0.0,0.0,0.0,2.354880489815142,0.0,0.0,4.879953152449737,0.0,2.467369044387969,2.495819502333591
179,160027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545500827287769
180,160030,0.0,0.0,0.21482507867968506,0.0,0.0,0.45739795451634746,0.0,0.0,0.0,0.0,0.0
181,160050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740459824602986,0.0,0.0,4.9441313161277565
182,160060,0.0,0.0,0.0,0.0,0.0,0.9182989430379165,0.0,0.0,0.0,0.0,0.0
183,170025,0.0,0.0,0.0,0.0,0.0,39.904229848363926,0.0,0.0,0.0,0.0,0.0
184,170035,18.40264998159735,0.0,0.0,0.0,0.0,0.0,0.0,17.752529735487304,0.0,0.0,0.0
185,170040,14.023278642546627,0.0,13.623978201634879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,170070,0.0,23.485204321277596,35.186488388458834,11.715089034676664,11.701380762930025,46.74535468037864,23.940627244433802,11.956001912960307,11.933174224343675,0.0,12.195121951219512
187,170100,0.0,10.257462303826033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,170110,0.0,0.0,0.0,21.654395842355996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,170190,0.0,0.0,14.421690222094028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92435920415845
190,170200,0.0,0.0,0.0,11.393414606357526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,170210,0.5633263293093056,1.1366219595362583,0.5776607052081889,5.288424813289224,0.0,0.6094105172067059,0.0,1.3041975598463655,5.3149083178315175,5.015170891948143,2.518299644080317
192,170230,0.0,0.0,0.0,0.0,0.0,0.0,29.850746268656717,0.0,0.0,0.0,0.0
193,170240,0.0,0.0,0.0,0.0,0.0,9.231053263177328,0.0,0.0,9.39584703561026,0.0,0.0
194,170255,0.0,0.0,5.598790661217177,0.0,0.0,0.0,0.0,0.0,6.263701847792045,0.0,6.558237145855195
195,170290,0.0,0.0,0.0,0.0,10.34233116144379,0.0,0.0,0.0,0.0,0.0,0.0
196,170300,9.379103357719002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,170360,0.0,0.0,0.0,0.0,0.0,0.0,47.93863854266539,0.0,0.0,0.0,0.0
198,170370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,170380,0.0,0.0,0.0,0.0,0.0,0.0,9.941346058256288,0.0,0.0,0.0,0.0
200,170384,0.0,0.0,0.0,10.629251700680271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,170386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23311546840959
202,170410,0.0,0.0,0.0,0.0,36.088054853843374,0.0,0.0,0.0,0.0,0.0,0.0
203,170460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49293563579279
204,170550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397338707097848,0.0,0.0,0.0
205,170555,0.0,20.51702913418137,0.0,0.0,0.0,0.0,0.0,0.0,21.417862497322766,0.0,0.0
206,170560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99232245681382,0.0,0.0,0.0
207,170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.758940920766648,0.0,0.0,0.0
208,170610,0.0,0.0,13.550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,170625,58.5480093676815,0.0,59.031877213695395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,170700,0.0,4.600239212439047,0.0,0.0,0.0,0.0,0.0,0.0,10.465724751439037,0.0,0.0
211,170720,0.0,0.0,0.0,0.0,0.0,0.0,13.995801259622114,13.98014818957081,13.964530093562352,0.0,0.0
212,170730,0.0,0.0,21.164021164021165,0.0,0.0,0.0,0.0,43.525571273122964,0.0,0.0,0.0
213,170740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.396091069757771,0.0,0.0,0.0
214,170755,0.0,0.0,0.0,0.0,0.0,0.0,26.322716504343248,0.0,0.0,0.0,0.0
215,170765,0.0,0.0,0.0,18.56665428889714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,170770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489072061945796
217,170820,0.0,0.0,5.3438785870785015,10.671219720414044,0.0,5.318017443097213,0.0,0.0,5.426524853483829,5.342165713980448,0.0
218,170900,0.0,0.0,7.755545214828603,0.0,0.0,7.908889591901297,0.0,0.0,0.0,0.0,0.0
219,170930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308116491469929,4.438526409232135,8.962982880702697
220,170950,2.3327151638149224,1.1692761011657684,2.3632840194734603,3.5839296594072176,1.2082839950702013,1.2226134585289514,0.0,5.150988345888867,1.302677001237543,8.069179767876596,0.0
221,171050,0.0,13.412017167381974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,171070,0.0,0.0,0.0,0.0,0.0,16.414970453053183,0.0,0.0,0.0,0.0,0.0
223,171090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.153153153153152,0.0,0.0,0.0
224,171150,0.0,0.0,26.37826431020839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,171180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96402877697842,0.0,45.766590389016024,0.0
226,171190,0.0,0.0,0.0,0.0,0.0,0.0,9.24129008409574,0.0,0.0,0.0,0.0
227,171195,0.0,0.0,0.0,24.770869457517957,0.0,0.0,0.0,0.0,28.368794326241133,0.0,0.0
228,171200,0.0,0.0,0.0,0.0,0.0,33.82949932341002,0.0,0.0,0.0,45.37205081669691,0.0
