,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
43,110149,0.0,0.0,0.0,5.262603936427745,5.364806866952789,5.4749520941691765,0.0,0.0,18.727760784068916,0.0,0.0
44,110150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,110155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,110160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,110170,0.0,0.0,0.0,0.0,7.467702188036741,0.0,0.0,0.0,0.0,7.320108337603396,0.0
48,110175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,110180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,120010,0.0,8.075913587724612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,120017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76773985140519,0.0
54,120020,0.0,4.841325554936942,6.091989034419738,0.0,1.2352846713525132,6.220685021834604,3.7585036144276427,1.2630408972642535,6.373973790219774,2.5972676744065244,0.0
55,120025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,120030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,120033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.559097468188377,0.0,0.0
59,120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01418877236274,0.0,0.0,0.0
60,120035,0.0,0.0,5.746796161140164,0.0,0.0,6.306363120388472,0.0,0.0,0.0,0.0,0.0
61,120038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,120039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,120040,0.0,0.0,0.0,0.0,0.274779626739355,0.2799599097409251,0.0,0.2921422499043234,0.0,0.0,0.0
64,120042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.976419701409237,0.0,0.0
65,120045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,120050,0.0,0.0,0.0,0.0,0.0,0.0,2.540263171264543,2.5833785424578264,5.264127602453083,0.0,30.94755795633581
67,120060,0.0,0.0,0.0,0.0,0.0,0.0,2.720126213856323,0.0,0.0,0.0,0.0
68,120070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.218781218781217,6.6317395052722325,13.469827586206897
69,130006,0.0,0.0,0.0,0.0,0.0,9.582215408202376,0.0,0.0,0.0,0.0,0.0
70,130008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,130010,0.0,0.0,0.0,0.0,0.0,0.0,5.857544517338332,0.0,18.41733685309104,13.616557734204795,20.853607674127627
72,130030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44168187826525,0.0
73,130040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130050,0.0,0.0,0.0,0.0,3.3110390040394675,0.0,0.0,0.0,0.0,0.0,0.0
75,130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130070,0.0,0.0,0.0,0.0,3.0167732593218295,3.0495242742132227,9.624330307016137,6.471235358830001,0.0,0.0,3.240650722665111
78,130080,0.0,0.0,0.0,0.0,0.0,2.6265332387781366,0.0,0.0,0.0,0.0,0.0
79,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130100,0.0,0.0,0.0,0.0,0.0,3.6489691662105455,0.0,0.0,0.0,0.0,0.0
82,130110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3173668471459248,0.0,0.0
84,130130,0.0,0.0,3.66260117935758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130150,0.0,0.0,5.22384161312229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,130160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130165,0.0,0.0,0.0,0.0,0.0,6.539794650447976,13.89274798555154,0.0,0.0,0.0,0.0
89,130170,1.8518175589340937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130185,2.1021210401294903,0.0,0.0,0.0,0.0,15.729276677976765,0.0,0.0,0.0,0.0,0.0
92,130190,0.0,0.0,0.0,0.0,0.0,2.121385689132141,0.0,0.0,0.0,0.0,0.0
93,130195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130210,0.0,23.781212841854934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,130220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,130230,0.0,0.0,0.0,6.029544769369913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,130240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0770441448988395,0.0
99,130250,0.0,0.0,0.0,0.0,1.0753150673147234,1.0893839533743668,1.1496234983043054,0.0,0.0,0.0,0.0
100,130255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130260,0.5593247831218153,0.2816552314642692,0.5729589174132241,1.7981145068476576,0.9404539224600691,2.623378235142472,0.8593658524533284,0.7094427927160963,1.16503238512642,1.9555503407546468,0.1755402250425685
102,130270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35529051318525,5.413012882970661,10.990218705352236
106,130310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,130340,0.0,0.0,0.0,0.0,0.0,0.0,0.9631313325885118,0.0,0.9797581956773068,0.9324009324009324,0.0
109,130350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,130353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,130356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,130370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05038681194054,4.083799567117246,0.0,0.0
113,130380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,130390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,130420,0.0,0.0,0.0,1.6014348856575493,0.0,0.0,0.0,0.0,0.0,3.0925762706622755,0.0
120,130423,0.0,0.0,0.0,0.0,0.0,5.5060015416804315,0.0,0.0,0.0,0.0,0.0
121,130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,130440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.039774727208729,0.0
125,140010,0.5328019521863527,0.6023733510029516,0.6127094317426375,0.0,0.31756113051762463,0.6472575696772774,1.010240470906758,1.031846213640319,0.3517930893765523,0.7493415161426896,1.1497336450388993
126,140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.323140033563304,0.0
127,140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,140020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3222630262387565
129,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,140047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,140050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,140070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,150010,12.7965602845955,13.039509714434736,9.872707886319061,3.323782996855701,2.686853895602292,5.432310021932952,12.464079216147907,3.5017683930384846,1.4178966920470175,0.715210379133022,0.0
138,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,150020,0.0,1.8485655131617862,3.698224852071006,0.0,0.0,1.8508236165093466,0.0,0.0,0.0,0.0,0.0
140,150030,0.0,2.6216442953020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.268413247652003
141,150034,0.0,0.0,3.7740121523191306,0.0,0.0,3.861152940267964,0.0,0.0,0.0,0.0,0.0
142,150040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,150050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,150060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036978725122119,0.0,0.0
146,150080,0.3805421203045859,0.9688852200435223,0.5872749268842715,2.7700611787797484,2.401075681905494,2.42926781867945,4.753824244917025,4.18410917177651,6.78334011667345,4.352023295193784,4.8437878420925164
147,150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,150090,0.0,0.0,2.261062247043661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5799793601651184
149,150095,0.0,3.2818089330839157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481290611696169,9.053050878145935
150,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,150120,0.0,0.0,0.0,0.0,2.3522216733704986,0.0,0.0,0.0,0.0,0.0,0.0
152,150125,0.0,0.0,0.0,0.0,30.275507114744173,29.940119760479043,177.56732761171943,176.2114537444934,29.120559114735006,0.0,0.0
153,150130,0.0,0.0,0.8436184482482263,0.8637144905380078,0.0,0.0,0.0,0.9740133245022792,0.0,0.0,0.0
154,150140,6.797995870049242,2.8920142534988207,1.7980113993922722,1.5282436798440635,1.1166602923974975,1.8233816435962134,1.5598080018150493,0.8558859275235797,2.586149302709494,2.017250973845298,2.1767767413511745
155,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.157315664701233,0.0,0.0,0.0
156,150150,0.0,1.6396130513198885,1.67123470820242,0.0,1.7423727632289652,0.0,27.735147828337926,20.798668885191347,19.356212376362194,53.63540795091287,74.53525078919678
157,150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,150170,0.790913980195514,0.0,0.0,0.0,0.0,0.0,0.8608518990392893,0.0,0.0,0.0,6.609510140876988
160,150172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,150175,0.0,0.0,0.0,0.0,0.0,13.726835964310226,0.0,0.0,40.9612233752048,26.014568158168576,0.0
162,150178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,150180,0.0,0.0,1.0092854259184498,0.0,0.0,0.0,0.0,0.0,1.0768319603725838,0.9891783884305696,1.0078308456708627
164,150190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8383295589759334,0.0,29.593303458188892,0.0
165,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,150210,0.7331915829606276,0.0,0.0,0.0,2.3226825434922307,0.7849231952653434,0.8037874464476614,0.0,42.1822272215973,36.72106508168302,13.867581927073854
168,150215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7415347775657577,0.0,0.0
169,150220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656288317372612,1.56742268687597
170,150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.341374592959404,0.0,0.0
171,150240,0.0,0.0,0.5192889895155552,7.903722126206635,1.6051793787955804,4.89351174714681,2.234811661247248,1.1356151627336528,2.888570504228867,3.0960327436422967,2.51398403620137
172,150260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.746610688358261,0.0
173,150270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,150275,0.0,0.0,0.0,3.189589180913498,0.0,0.0,3.411455668133593,3.475359699728922,0.0,13.482540110556828,0.0
175,150276,15.17565824417634,0.0,7.833920877399137,8.049585446349512,0.0,0.0,35.89375448671931,0.0,9.54380606986066,25.231286795626577,0.0
176,150277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,150280,0.0,0.0,3.0412700343663515,0.0,3.165458516666139,0.0,0.0,3.424188467333242,0.0,0.0,14.88981536628946
178,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,150290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.727540880323033,0.0,0.0,0.0
180,150293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,150295,2.9696501752093605,0.0,0.0,3.061474406073965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,150300,13.663068725235687,42.802111570837496,13.950892857142856,13.636983499249967,26.652452025586353,13.020833333333334,0.0,12.445550715619165,0.0,0.0,0.0
183,150304,0.0,0.0,0.0,5.191838429988059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,150307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.984539984858748,3.991856612510479,0.0,0.0
185,150309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,150310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3875338753387534,0.0,0.0,0.0
187,150320,0.0,2.6487961221624774,0.0,2.678595344601291,0.0,5.422552395412521,2.746196517822815,0.0,5.5798900761654995,11.35041570897534,2.85673475217826
188,150330,12.829765054927432,16.395055251336196,18.129377832715285,24.857895696269658,3.333444448148272,23.472604117765407,6.790710308298248,37.608123354644604,34.469089843682674,33.33157903969966,10.593407369480392
189,150340,0.0,0.0,0.0,0.0,55.16734093416697,9.351912466099316,0.0,0.0,0.0,0.0,0.0
190,150345,0.0,0.0,3.3094501348600933,8.538542983025376,0.0,0.0,0.0,1.8755392175250383,0.0,0.0,0.0
191,150350,0.0,0.0,0.0,0.0,3.1601567437744915,0.0,3.175409627841992,25.45419835184066,0.0,3.273108143493061,0.0
192,150360,0.9891490350851163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,150370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,150380,0.0,3.47668880158537,0.0,5.356568939042245,14.491703499746396,11.034279829336471,0.0,3.832078327681018,0.0,0.0,3.6688496321978246
196,150390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,150400,0.0,3.5539128580567207,3.602305475504323,18.269511838643673,51.92685731241423,30.140908748398765,23.214423895380328,27.51572327044025,43.950775131852325,32.04229583049626,73.52040191153046
198,150405,0.0,0.0,3.4350096180269305,0.0,0.0,0.0,0.0,0.0,0.0,3.437961976140544,0.0
199,150410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,150420,0.0,0.368196646464944,0.3746272458903391,0.0,0.3890112113031098,0.3970065704587411,0.41053768120106904,0.0,0.8566704645723929,0.0,0.5001350364598441
201,150430,0.0,3.4868719271941138,13.952839402818475,6.979341150195421,6.98250881541738,17.46358841814816,0.0,38.68063858217877,74.00620242458416,3.3993949077064283,20.499504595305613
202,150440,0.0,0.0,0.0,0.0,0.0,3.682834309284426,0.0,0.0,7.517383950385266,14.280104244760986,0.0
203,150442,0.0,0.7821176617810384,0.7972256547215689,1.6271274691659345,2.4936619425626536,4.251194585678576,4.410999267774121,5.41311055376121,1.8475579902264183,0.9885525613396865,2.025398497154315
204,150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,150450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034047359716003,5.663476241717166,0.0
206,150460,9.760541384695472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,150470,2.4695016545661086,0.0,1.2717953935570845,0.0,3.942388561816653,0.0,0.0,1.4019543243281134,1.4301854950587092,0.0,0.0
208,150480,0.0,1.7709772252328837,3.5466652480005676,0.0,0.0,0.0,3.5839724750913913,0.0,1.803133846625435,1.563941758808902,0.0
209,150490,0.0,0.0,0.0,2.633172709798036,0.0,0.0,5.629996622002027,0.0,2.9208166603382306,0.0,0.0
210,150495,0.0,0.0,4.824624885415159,4.839568310506703,0.0,0.0,0.0,0.0,4.9605635200158735,0.0,8.474935378617738
211,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,150506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,150510,0.0,0.0,0.0,5.9454210348996215,0.0,0.0,8.038100596828968,4.036164029706167,12.181751735899622,16.51902785521072,14.496655414500797
215,150520,6.217358865953743,18.975932192668964,54.387817128963114,19.4300518134715,16.398819285011477,3.323584153150758,0.0,6.895362868470953,6.99422976044763,14.927601134497685,0.0
216,150530,1.3858093126385809,1.4069050901826163,0.0,2.8975428836346775,0.0,0.0,0.0,1.5648227838197324,0.0,0.0,0.0
217,150540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312732782021336,0.0
218,150543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,150548,2.128293534244243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,150549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.696753869332968,0.0
221,150550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,150553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22689075630252,16.58649859014762,0.0,0.0
224,150560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,150563,7.702380035430948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8721561835786815,0.0,0.0
226,150565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,150570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,150580,0.0,0.0,0.0,0.0,1.7480989424001396,1.7827218597354442,0.0,0.0,1.9169574052064564,0.0,0.0
229,150590,17.30189332146918,12.502813132954916,0.0,5.198721114605807,0.0,0.0,0.0,0.0,2.9454213425230478,0.0,3.6115424897973925
230,150600,0.0,0.0,3.4326513799258547,0.0,0.0,3.4080839751891485,6.820119352088662,3.4086648259876604,0.0,3.763643206624012,0.0
231,150610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,150611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982757244352199,0.0,0.0,0.0
233,150613,0.0,0.0,4.8991389763249105,0.0,0.0,0.0,0.0,0.0,5.297662406463148,0.0,0.0
234,150616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,150618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,150619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,150620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552062066149449,0.0
238,150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,150635,0.0,0.0,0.0,0.0,0.0,5.33731853116994,5.55185431934266,11.37397634212921,17.488632388947185,6.784260515603799,6.925687374471916
240,150650,0.0,0.0,0.0,3.0079711234772146,56.70411181437833,70.34217560533351,24.225197435359096,52.70699850114473,65.57266796691101,73.78081698758324,29.37720329024677
241,150655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4297659770863875,0.0
