,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
24,110040,4.76213153007286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,110045,0.0,2.561212990472288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,110050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,110060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,110070,0.0,0.0,6.966699177929497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,110080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,110090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,110092,0.0,0.0,0.0,0.0,10.114291493880854,0.0,0.0,0.0,0.0,0.0,0.0
32,110094,0.0,17.82292919841376,4.6040515653775325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,110100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,110120,0.0,9.301460329271697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,110130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,110140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,110143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,110145,0.0,0.0,17.23543605653223,17.5530981218185,17.89228842368939,36.51634106262553,20.04008016032064,0.0,0.0,0.0,0.0
39,110146,0.0,0.0,41.37360364087712,41.254125412541256,205.5921052631579,0.0,0.0,0.0,0.0,0.0,0.0
40,110147,0.0,0.0,0.0,28.563267637817766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,110149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,110150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,110155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.437359493153487,0.0,0.0
44,110160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,110170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,110175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,110180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370113805047009,0.0,11.219566924716705,0.0
48,120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,120010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,120013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,120017,8.72905027932961,0.0,0.0,0.0,0.0,0.0,0.0,11.003521126760564,0.0,0.0,0.0
53,120020,1.1406020097407412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2986338372032622,0.0
54,120025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,120030,2.8839221341023795,3.0902348578491967,0.0,0.0,0.0,6.1707445003239645,0.0,6.156308677317081,0.0,0.0,0.0
56,120033,0.0,0.0,5.699629524080935,11.6461887847202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,120038,0.0,0.0,0.0,0.0,0.0,5.61955605507165,5.686018081537499,0.0,0.0,0.0,0.0
60,120039,0.0,8.808244516867788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,120040,0.249280203412646,0.26079495518238693,0.0,0.0,0.0,0.5599198194818502,0.28706430814631095,1.460711249521617,0.0,0.0,0.0
62,120042,0.0,0.0,0.0,5.891363261458701,0.0,6.2625250501002,0.0,0.0,0.0,0.0,0.0
63,120043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,120045,17.536168347216133,0.0,4.679676166409284,9.441979038806533,9.527439024390244,0.0,0.0,0.0,0.0,0.0,0.0
65,120050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,120060,2.38231370306842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,120070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,120080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,130040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,130050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130120,0.0,1.1797739553101625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130250,0.0,2.073398299813394,0.0,0.0,0.0,3.2681518601231003,0.0,1.161737029206069,2.348961758902565,0.0,0.0
84,130260,0.13983119578045383,0.0,0.14323972935330603,0.0,0.0,0.0,0.16113109733499906,0.05457252251662279,0.05547773262506761,0.0,0.0
85,130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,130340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130353,0.0,0.0,0.0,0.0,0.0,3.22809735941636,3.4901577551305323,3.5808923583757073,0.0,0.0,0.0
89,130370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130380,4.462691895751518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130420,0.0,3.2247142097031647,3.213883978788366,3.2028697713150986,3.1917270435032394,0.0,0.0,0.0,0.0,0.0,0.0
93,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,140005,0.0,0.0,0.0,0.0,6.134592969756457,0.0,0.0,6.121074860745546,0.0,0.0,0.0
95,140010,0.0,0.3011866755014758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,140015,0.0,8.371703641691084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,140020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.439512619669277,5.198856251624642,0.0
98,140023,10.050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,140045,6.418485237483954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,140047,0.0,0.0,3.6028246144977665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,140050,0.0,0.0,13.107877834578582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,140060,0.0,13.163090693694878,13.328002132480341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,140070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,150010,0.0,0.0,0.0,0.0,0.671713473900573,0.0,0.0,0.0,0.0,0.0,0.0
106,150020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,150050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,150060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,150080,0.0,0.0,0.0,0.0,0.0,0.0,0.2066880106485663,0.0,0.42395875729209065,0.0,0.0
112,150095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,150140,0.0,0.0,0.2074628537760314,0.13893124362218762,0.0,0.0,0.0,0.0,0.3591874031540964,0.20868113522537565,0.0702186045597153
117,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,150150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,150170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,150178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,150180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,150215,2.7739251040221915,0.0,0.0,2.973358705994291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,150220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,150240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,150275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,150277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,150310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,150320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,150345,0.0,1.6067612513456626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,150360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,150370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,150420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,150442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,150450,3.647638154295094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,150470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,150480,0.0,0.0,1.7733326240002838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,150506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,150510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,150540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,150549,0.0,27.078256160303276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,150553,0.0,0.9883571527407143,0.0,0.0,0.0,0.0,0.0,0.6241067472180442,0.0,0.0,0.0
147,150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,150565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,150570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8776874401487127,0.0,0.0,0.0
151,150590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,150610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,150613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,150618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,150640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,150660,0.0,62.019350037211616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,150670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,150680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,150715,0.0,0.0,4.055314489638671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,150730,0.0,0.0,0.0,0.8606888953918717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,150745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,150747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,150780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,150795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,150800,0.0,0.0,0.0,3.3081910811168456,0.0,1.691703884152118,0.0,0.0,0.0,0.0,0.0
167,150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,150810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,150812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,150835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,160010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,160020,18.304960644334617,0.0,0.0,0.0,0.0,0.0,42.81280102750723,0.0,0.0,0.0,11.037527593818984
174,160027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,160030,0.0,0.21065670120032187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,160040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,160050,0.0,0.0,0.0,0.0,16.929067208396816,0.0,0.0,28.44275894761792,0.0,0.0,0.0
178,160053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,160060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,160070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,170035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,170070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,170130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,170190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,170210,0.5633263293093056,0.0,2.3106428208327556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,170215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,170220,0.0,2.8396183552930485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,170230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,170240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,170255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,170270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,170290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,170305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,170330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,170384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,170388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,170410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,170550,2.857959416976279,2.8703464508166134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,170555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,170610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,170650,0.0,16.7000668002672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,170700,0.0,0.0,0.0,0.0,4.791566842357451,0.0,0.0,0.0,0.0,0.0,0.0
206,170720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,170765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,170770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,170820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,170825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,170830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,170930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,170950,1.1663575819074612,1.1692761011657684,1.1816420097367302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,171050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,171110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,171180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,171190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,171245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,171320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,171330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,171370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,171395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,171420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,171430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,171488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,171570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,171575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,171610,0.0,0.0,0.0,0.0,0.0,2.0953817785600535,0.0,0.0,0.0,0.0,0.0
229,171650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,171660,17.20726146433795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,171665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,171670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,171750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,171790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,171820,1.8975332068311197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,171855,0.0,0.0,0.0,22.123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,171870,0.0,35.587188612099645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,171884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,171886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,172049,24.894199651481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,172090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,172110,0.0,0.0,0.0,13.674278681799535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,172120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,172125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,172208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,172210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,210005,0.0,0.8981578781918286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,210010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,210015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,210020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,210043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,210047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,210055,14.455044810638915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,210060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,210087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,210090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,210095,0.0,3.110903717529942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,210100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,210120,0.0,1.9350032411304288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,210125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,210130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,210135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,210140,2.1316053119604375,0.0,2.138785811294928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,210160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,210170,0.0,1.6010759230202696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
