,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
21,250750,0.12494955161853402,0.12321370925014602,0.12473213773421578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,251220,0.0,0.0,24.125452352231605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,260070,2.6058631921824102,2.6132176548984765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,260190,0.0,0.0,0.0,1.6560129831417878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,260210,0.0,0.0,0.0,0.0,2.1043771043771047,0.0,0.0,0.0,0.0,0.0,0.0
26,260230,2.621094569092053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,260345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,260410,0.0,0.28079791535627635,0.2843445573608276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,260680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,260790,0.14334122665688123,0.2873744891918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,260845,5.5909650005590965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,260960,0.0,0.2559043531889521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,261070,0.0,0.30455028582044325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,261110,0.0,0.0,0.0,0.30124928076734214,0.0,0.312604527138762,0.0,0.0,0.0,0.0,0.0
35,261160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,261250,0.9439661682525299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,261310,0.0,0.0,0.0,2.720126213856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,261370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,261530,1.9624774315095377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,270030,0.0,0.4270128317355937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,270040,0.0,2.094504021447721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,270160,5.641430666817104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,270430,0.39510777552346843,0.9716954822961943,0.0,0.09864141183479931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,270770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,270790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,270830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,270880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,280760,0.0,0.0,0.0,4.074149521287431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,290350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,291840,0.0,0.0,0.4540233277185782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,292740,0.0,0.06770512791868342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,310620,0.0,0.03962288522755819,0.15914374300513517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,310670,0.23117378489279317,0.0,0.0,0.23963173395126366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,311120,0.0,0.0,0.0,1.8492492048228422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,311860,0.0,0.0,0.0,0.15413878039231402,0.0,0.0,0.0,0.0,0.0,0.15989945522255605,0.0
56,312090,0.0,0.0,1.2594299819901513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,312730,0.0,14.216661927779356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,312770,0.3588280675314423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,313620,0.0,0.0,0.0,1.272539862311187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,313720,0.0,0.0,1.9718420948850417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,314110,0.0,0.0,0.0,2.723385713118549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,314140,0.0,0.0,4.665702421499557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,314467,30.721966205837173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,314520,0.0,0.0,3.2491443919767793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,314710,0.0,0.0,1.0873229022822908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,315460,0.3020737361990062,0.0,0.3068934404596036,0.3099247192856855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,315720,0.0,0.0,3.2855828623997896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,315780,0.0,0.0,0.9190754101374017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,317020,0.0,0.0,0.14932683462949026,0.0,0.15274614659658672,0.0,0.0,0.0,0.0,0.0,0.0
70,317120,0.0,0.0,0.8298066550493736,0.8434761338427929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,320130,0.2641289160413414,0.516304909027075,0.7799886121662624,0.7857475864453304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,320455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,320510,1.2994776100007797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,330010,0.0,0.0,0.5221823042860724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,330260,0.0,2.357656489449487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,330455,0.0,0.0,0.0461621056198209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,330490,0.0,0.0,0.0,0.0,0.09690833343831737,0.0,0.0,0.0,0.0,0.0,0.0
78,350280,0.0,0.0,0.5159213323152486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,350320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,350610,0.0,0.0,0.0,0.0,0.0,0.0,1.3321077941627035,0.0,0.0,0.0,0.0
81,350950,0.0,0.08457167407091673,0.0,0.0,0.08660880621019784,0.0,0.0,0.0,0.0,0.09392590561010042,0.0
82,351300,0.0,0.0,0.0,0.0,0.44384082092798244,0.0,0.0,0.0,0.0,0.0,0.0
83,351380,0.2375669344837908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,351500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,352400,1.6764740397994935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,352600,0.0,0.0,4.9478007025877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,352900,0.0,0.0,0.0,0.43102333560338957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,353130,0.0,0.0,0.0,2.0219993529602074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,353300,0.0,0.0,0.0,0.0,0.0,0.0,5.126364894653202,0.0,0.0,0.0,0.0
90,353440,0.0,0.1432898782895774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,353490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.529553497477599,0.0,0.0,0.0
92,353630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.805791897588011
93,354120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,354150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,354260,0.0,0.0,0.0,1.7768301350390903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,354290,0.0,0.0,7.700600646850454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,354550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,354870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13068427593723494,0.0,0.0
99,354980,0.0,0.0,0.0,0.0,0.22812612637274898,0.0,0.0,0.0,0.0,0.0,0.0
100,355030,0.0,0.0,0.0,0.016711474307152717,0.0,0.008458896487891556,0.0,0.008836951962064027,0.008893340302154794,0.0,0.0
101,355170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009090171983533,0.0
102,355220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17351712266966504
103,355280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,410370,0.0,0.9492439272119757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,410400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5802456393848696,0.0,0.0
106,411130,0.0,0.0,0.0,29.859659599880562,0.0,0.0,28.960324355632782,0.0,0.0,0.0,0.0
107,420610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
108,421660,0.0,0.0,0.0,0.43046115303324456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,431490,0.0,0.0,0.0,0.0,0.0,0.06812843026646392,0.0,0.07076670058750514,0.0,0.0,0.0
110,431540,0.0,0.0,9.002520705797624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,520080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,520140,1.2368430817182223,0.18447121326716964,0.0,0.0,0.0,0.19975270614978657,0.0,0.0,0.0,0.0,0.0
113,520170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,520320,9.155832265152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,520350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,520380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,520470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,520540,0.0,0.0,4.538440591812653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,520830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,520870,0.4680067259252325,0.2728317548879514,0.34515155259522906,0.06989600173901253,0.0,0.0,0.0,0.0,0.0,0.07800464127615593,0.0
121,520880,4.623208506703652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,520970,14.099069461415546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,521150,0.9647667194072475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,521220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,521280,0.0,9.777082518576456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,521295,0.0,22.271714922049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,521400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,521570,7.063892911383464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,521800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,521830,0.0,2.8110417720807335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,522010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,522045,0.0,1.8964716145611091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,522060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,522140,0.7979062938848461,0.0,2.512878502324413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,522160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,522185,0.6070797642102196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,530010,0.0,0.03290075421688966,0.033588426234441845,0.0,0.0,0.0,0.0,0.0,0.19508670238314016,0.15343983336434097,0.0
