,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1525,280067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,280070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,280100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,280110,24.93143854400399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,280120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,280130,2.9495044832468147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,280140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,280150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,280160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,280170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,280190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,280200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.686025408348456,0.0,0.0,0.0
1537,280210,0.0,2.886919368342042,0.0,0.0,0.0,0.0,1.5331309600466072,0.0,0.0,0.0,0.0
1538,280220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,280230,0.0,0.0,0.0,0.0,0.0,0.0,7.061149555147578,7.132667617689016,0.0,0.0,0.0
1540,280240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,280250,0.0,30.1659125188537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,280260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,280270,0.0,11.613053071652537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,280280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,280290,0.0,1.0504643052229086,1.05940059114553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,280300,2.3990020151616926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,280310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,280320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,280330,5.383290267011197,0.0,0.0,0.0,0.0,0.0,0.0,5.867855885459453,0.0,0.0,0.0
1550,280340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,280350,1.9309492546535876,0.0,0.0,0.0,0.0,0.9967108541812021,1.0351752551707003,0.0,0.0,0.0,1.0905601116733554
1552,280360,3.3821490174857103,3.3670033670033668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,280370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,280380,0.0,27.078256160303276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,280390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,280400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,280410,0.0,0.0,8.759635599159074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,280420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,280430,0.0,0.0,0.0,0.0,0.0,13.161358252171624,0.0,0.0,0.0,0.0,0.0
1560,280440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,280445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,280450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,280460,0.0,0.0,0.0,0.0,0.0,0.0,4.0094623311014,4.038119851397189,0.0,0.0,0.0
1564,280470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,280480,1.6528652418968282,2.7483400026384066,0.0,0.0,0.0,0.5795522379409668,0.6053488625494873,0.0,0.6217784106100268,0.0,0.6525157745688502
1566,280490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,280500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,280510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,280520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,280530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,280540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,280550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.034239768723461,0.0,0.0,4.603839602228258
1573,280560,0.0,0.0,0.0,0.0,0.0,0.0,3.653635367190354,0.0,0.0,0.0,0.0
1574,280570,3.383064379715146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,280580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,280590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,280600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,280610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.656436487638533,0.0,0.0,0.0
1579,280620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,280630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,280640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,280650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,280660,0.0,8.233163181294254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,280670,1.123254742943152,1.1206741975972745,0.0,0.0,0.0,0.0,0.0,1.2506878783330833,0.0,0.0,0.0
1585,280680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,280690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,280700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,280710,0.0,0.0,0.0,0.0,0.0,2.487624070250504,2.564891761567662,0.0,0.0,0.0,0.0
1589,280720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,280730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,280740,0.0,0.0,0.0,0.0,0.0,1.9779654647229858,0.0,0.0,0.0,4.060006902011733,2.051997619682761
1592,280750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,280760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,290010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,290020,0.0,0.0,0.0,0.0,5.184033177812338,0.0,5.654509471303364,0.0,5.857544517338332,0.0,0.0
1596,290030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,290035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,290040,0.0,0.0,5.736905513166199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,290050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,290070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4068655036578503,0.0,0.0
1601,290080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,290090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,290100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,290110,0.0,0.0,0.0,3.7820052191672024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,290115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,290120,0.0,0.0,0.0,0.0,14.714537963507945,0.0,0.0,0.0,0.0,0.0,0.0
1607,290130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,290135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,290140,7.134194192765928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,290150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,290160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,290170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,290180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,290190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,290195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,290200,0.0,0.0,0.0,0.0,7.063144511936714,0.0,0.0,0.0,0.0,0.0,0.0
1617,290205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,290210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,290220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.890218573830483,0.0,0.0,0.0
1620,290225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,290230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,290240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,290250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,290260,0.0,0.0,0.0,0.0,0.0,0.0,4.99226199390944,0.0,0.0,0.0,0.0
1625,290265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,290270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0212321055171305,0.0,0.0,0.0
1627,290280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869260359351415,0.0
1628,290290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749108888122341,0.0,0.0
1629,290310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,290320,1.3001280626141676,1.2687296210304622,1.2860164995916898,0.64969659169168,0.6569956901082729,0.0,0.0,1.4359047995117924,1.4553075064761185,0.7255209240234488,0.0
1631,290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,290327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,290330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,290340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,290350,0.0,10.960705869457993,10.9217999126256,0.0,0.0,0.0,0.0,6.283380458686774,12.479720454261825,0.0,0.0
1636,290360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,290370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,290380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,290390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,290395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,290400,0.0,6.775067750677507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,290410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,290420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,290430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.857928650007858
1646,290440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,290450,0.0,0.0,0.0,0.0,0.0,0.0,9.5428953144384,0.0,0.0,0.0,0.0
1648,290460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5434480629726808,3.098373353989156,0.0,0.0
1649,290470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,290475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,290480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,290485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,290490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,290500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,290515,6.441638752898737,0.0,0.0,0.0,0.0,6.312334301224593,0.0,0.0,0.0,0.0,0.0
1656,290520,0.0,0.0,0.0,0.0,1.9101102133593109,0.0,0.0,0.0,0.0,0.0,0.0
1657,290540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,290560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,290570,0.0,0.0,0.34237898614734624,0.0,0.7106992214290029,0.0,0.0,0.0,0.0,0.0,0.0
1660,290580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,290590,0.0,0.0,0.0,0.0,3.347056264015798,0.0,0.0,0.0,0.0,0.0,0.0
1662,290600,1.4101985559566788,1.3615074610608866,0.0,0.0,0.0,0.0,0.0,1.4932728060089298,0.0,0.0,1.4796839395105206
1663,290620,0.0,0.0,0.0,3.7904631946023803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,290630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,290640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,290650,0.0,0.0,0.0,0.0,4.529600942156995,0.0,0.0,2.3909716908951797,0.0,0.0,0.0
1667,290660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,290670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,290680,2.874885004599816,5.526235804481777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,290682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,290687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,290689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85668789808917,0.0,0.0,0.0
1673,290690,0.0,0.0,0.0,0.0,4.455930843953302,0.0,0.0,0.0,0.0,0.0,0.0
1674,290700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,290710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5238565085629716,0.0,0.0
1676,290720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046597712005118,0.0,0.0,0.0
1677,290730,0.0,3.671341508187091,0.0,0.0,0.0,0.0,0.0,0.0,7.868130138872497,0.0,0.0
1678,290740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,290750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,290755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,290760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,290770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,290780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,290790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,290800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,290810,0.0,5.1287311519130165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,290820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.851542790607414,0.0,0.0,5.02739932632849
1688,290830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,290840,0.0,0.0,1.4732965009208103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,290850,0.0,0.0,0.0,0.0,0.0,0.0,3.255526255819253,0.0,0.0,0.0,0.0
1691,290860,0.0,0.0,0.0,0.0,3.8519317437695,0.0,0.0,0.0,0.0,0.0,0.0
1692,290870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937537109606935,0.0,0.0,5.882352941176471
1693,290880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,290890,0.0,8.369601606963508,0.0,0.0,0.0,0.0,0.0,4.48974094194765,0.0,0.0,0.0
1695,290900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,290910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,290920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,290930,3.11710981577881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,290940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.332453438920663,0.0,0.0
1700,290960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,290970,0.0,0.0,6.966699177929497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,290980,0.0,0.0,1.5491386788945345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,290990,0.0,0.0,2.8312570781426953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,291000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,291005,0.0,1.2398179947183754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76678445229682
1706,291010,8.227067050596462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,291020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,291030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,291040,5.684078895015063,0.0,0.0,0.0,0.0,0.0,8.897588753447815,0.0,0.0,0.0,0.0
1710,291050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,291060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,291070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,291072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,291075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,291077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,291080,0.0,0.3187367823840555,0.0,0.32387195398427276,0.9803921568627452,0.3299573200206553,0.17602565749983717,0.355577048212692,0.0,0.16900256376889236,0.17108727675248975
1717,291085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,291090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,291100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,291110,0.0,0.0,0.0,0.0,3.988194942968812,0.0,0.0,0.0,0.0,0.0,0.0
1721,291120,0.0,0.0,0.0,0.0,6.042843762274527,0.0,0.0,0.0,0.0,0.0,0.0
1722,291140,0.0,0.0,0.0,6.222000995520159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,291150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,291160,4.835823782581363,0.0,4.665267086540704,4.702120656416044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,291165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,291170,0.0,0.0,0.0,1.1655419187151066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,291180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,291185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,291190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,291200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92358836955443,0.0,0.0
1731,291210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,291220,0.0,0.0,5.107774032076821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,291230,0.0,0.0,0.0,0.0,6.009615384615385,0.0,0.0,0.0,0.0,0.0,0.0
1734,291240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,291250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,291270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,291280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,291290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,291300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,291310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,291320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,291330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,291340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,291350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8874203078836884,0.0,0.0
1745,291360,0.606634151076169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,291370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,291380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,291390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,291400,1.673276107290464,0.0,0.0,0.0,0.0,0.0,0.0,1.6900741942571278,0.0,0.0,0.0
1750,291410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,291420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,291430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,291440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,291450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,291460,0.0,0.0,1.3529053642697693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,291465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,291470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,291480,0.0,0.0,0.4537493307197372,0.9104151493080844,0.0,0.4584548238616567,0.485708040896617,0.9742505577584444,1.4654877631771774,0.0,1.4134608589130486
1759,291490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,291500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,291510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,291520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,291535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,291540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,291550,0.0,0.0,4.608932110430013,0.0,0.0,0.0,4.789730817128078,0.0,4.740684554849721,0.0,0.0
1766,291560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,291570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,291580,0.0,0.0,0.0,0.0,4.2517006802721085,0.0,0.0,0.0,0.0,0.0,0.0
1769,291600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,291610,4.522022248349462,0.0,0.0,4.421843908910016,0.0,0.0,4.763265694960465,0.0,0.0,0.0,0.0
1771,291620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,291640,1.3250298131707965,0.0,1.300711489184584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,291650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,291670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,291680,0.0,0.0,0.0,0.0,5.00801282051282,10.082169682915763,5.361642807356175,0.0,5.391416864351952,0.0,0.0
1776,291685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,291690,0.0,7.544892108042855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,291700,0.0,0.0,0.0,2.59794242959576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,291710,0.0,4.70787627701144,0.0,0.0,14.189093316937049,0.0,0.0,0.0,0.0,4.777830864787386,0.0
1780,291720,0.0,5.1080349389589825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,291730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,291733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,291735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,291740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.322788517867604,0.0,0.0
1785,291750,1.2438739209393737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,291760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,291770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
