,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
14,110015,8.25536598789213,12.575769008274856,5.020080321285141,0.0,4.998750312421895,0.0,2.6679472813617204,0.0,5.271342347328747,0.0,2.6923698239190137
15,110018,5.489378053466543,5.256103650363985,0.0,10.663254425250587,5.372011818426,0.0,2.9295444558371173,0.0,0.0,2.9425612052730696,5.916634618229152
16,110020,15.206022354777676,12.128539415827937,8.998100618326001,8.95080636820037,6.477562331355652,4.536157297439957,3.6141775148463635,9.868451249850825,7.501910642866855,6.269117543341805,6.5930704192665335
17,110025,30.91349374001752,4.51997830410414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440694524623651,0.0
18,110026,26.860059092130005,26.116479498563596,0.0,26.666666666666668,0.0,0.0,0.0,0.0,30.156815440289503,0.0,0.0
19,110028,5.484260173302621,10.512667764656412,1.7647889312438234,5.334091959745385,8.95944953142079,9.03228137362935,5.866020100895546,5.894025422896324,1.973476476160404,3.960474464840888,5.9702680650361195
20,110029,0.0,12.19809709685289,0.0,0.0,0.0,0.0,0.0,11.523392486748097,0.0,0.0,0.0
21,110030,9.235694934734422,8.36557565617484,7.46706491012854,3.2679382577531833,4.454491798166976,4.559599667149224,2.512057877813505,0.0,5.250239542179112,0.0,5.847525765660405
22,110032,0.0,16.541913072246803,4.156448730204913,8.356662349057785,8.402302230811243,12.675342234240325,0.0,4.570592805886923,0.0,0.0,0.0
23,110033,3.3605538192694153,6.922571042885328,3.5391966023712618,0.0,0.0,0.0,0.0,0.0,4.434196523589925,0.0,0.0
24,110034,13.585110718652356,0.0,0.0,5.86063412061185,0.0,5.747456750387953,0.0,0.0,0.0,0.0,0.0
25,110037,7.560293339381567,21.35991456034176,7.14643035803616,0.0,0.0,0.0,7.7924101924725315,15.594541910331385,0.0,0.0,0.0
26,110040,9.52426306014572,9.562057754828839,4.861685060041811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,110045,2.5682512777050106,7.683638971416864,10.403120936280885,2.6428458163750728,0.0,2.735603884557516,5.988561846872473,6.0792121341074195,9.263547938860583,0.0,2.9516809823194308
28,110050,11.427265455376528,0.0,0.0,9.73141300116777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,110060,16.155088852988694,0.0,0.0,15.705983979896342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,110070,0.0,6.904170118751726,0.0,14.064697609001406,0.0,0.0,7.78391842453491,7.838219156607619,7.893282816323309,0.0,0.0
31,110080,19.24335142208367,19.789440354626773,8.090942190218051,0.0,8.484282865990751,13.05880816610804,4.810698994563911,4.928050463236744,0.0,5.698979882601015,0.0
32,110090,0.0,0.0,0.0,27.647221454243848,0.0,0.0,0.0,0.0,0.0,27.137042062415198,0.0
33,110092,9.186110600771634,0.0,9.648784253184099,0.0,10.114291493880854,0.0,0.0,0.0,0.0,0.0,13.101008777675883
34,110094,0.0,0.0,4.6040515653775325,0.0,0.0,5.151983513652756,5.793071486502144,0.0,6.3000063000063,0.0,0.0
35,110100,24.70660901791229,0.0,10.067451927917043,0.0,0.0,0.0,0.0,0.0,9.512032721392561,0.0,0.0
36,110110,19.470404984423677,0.0,9.847365829640571,0.0,0.0,10.350895352447987,0.0,0.0,0.0,0.0,0.0
37,110120,10.24380249948781,9.301460329271697,9.271277582050807,0.0,0.0,18.35030736764841,0.0,0.0,19.31620629708325,9.458948164964056,9.387027128508402
38,110130,9.025270758122744,8.157937673356177,0.0,8.090614886731391,0.0,8.019889325527307,0.0,0.0,8.425309630128906,0.0,0.0
39,110140,0.0,6.178178672927221,0.0,6.3000063000063,0.0,0.0,0.0,0.0,0.0,0.0,15.735641227380016
40,110143,14.190435646374343,0.0,0.0,0.0,0.0,12.685525815045034,27.0929287455974,0.0,0.0,0.0,0.0
41,110145,0.0,16.937669376693766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,110146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49717268377555,0.0,0.0,0.0
43,110147,0.0,0.0,0.0,0.0,28.18489289740699,0.0,0.0,0.0,0.0,0.0,0.0
44,110148,0.0,16.683350016683352,0.0,0.0,0.0,16.079755587715066,0.0,0.0,0.0,0.0,0.0
45,110149,10.079629069650236,5.077688636132833,0.0,0.0,5.364806866952789,0.0,0.0,0.0,18.727760784068916,0.0,0.0
46,110150,0.0,15.806528096103692,0.0,0.0,0.0,15.99360255897641,8.606592649969878,8.602890571231933,8.584427847883939,16.505735743170753,0.0
47,110155,0.0,0.0,0.0,19.98800719568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,110160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,110170,8.572653236176597,0.0,15.153811183512653,0.0,7.467702188036741,0.0,0.0,0.0,0.0,7.320108337603396,0.0
50,110175,0.0,8.96941429724639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,110180,14.289797084881394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.975753708725475,8.169267216730658,0.0
53,120005,0.0,0.0,0.0,14.841199168892848,0.0,15.432098765432098,0.0,0.0,49.382716049382715,0.0,0.0
54,120010,0.0,0.0,0.0,4.1930479265378,0.0,0.0,4.4921611787430935,4.579383614965425,0.0,0.0,15.129355993746534
55,120013,9.890218573830483,0.0,0.0,0.0,10.901558922925979,0.0,0.0,11.588828369451848,0.0,0.0,14.825796886582655
56,120017,8.72905027932961,0.0,9.242144177449168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.239743733842868
57,120020,4.562408038962965,6.051656943671177,6.091989034419738,3.680123652154712,3.7058540140575396,4.9765480174676835,10.02267630514038,7.578245383585521,11.473152822395594,11.68770453482936,14.39941355115719
58,120025,5.518154729058603,0.0,0.0,5.97692905385213,0.0,0.0,0.0,0.0,0.0,0.0,7.163323782234957
59,120030,0.0,0.0,0.0,6.175698625907056,3.0866102845854684,6.1707445003239645,6.142506142506142,3.0781543386585404,3.094921234254588,6.199435851337528,6.209251785159888
60,120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.836795252225519,15.31159087429184,15.337423312883436,0.0
61,120033,5.365382551775942,0.0,5.699629524080935,0.0,0.0,0.0,6.293266205160478,6.429214350006429,0.0,6.768647624204685,0.0
62,120034,0.0,11.253657438667567,11.409013120365088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,120035,5.425935973955507,0.0,0.0,5.9189109203906485,0.0,0.0,0.0,0.0,21.126760563380284,0.0,0.0
64,120038,5.111167901865576,0.0,10.907504363001745,5.506911173522771,0.0,0.0,0.0,0.0,5.812939603557519,5.483959418700302,5.580045756375203
65,120039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58610954263128,0.0
66,120040,10.719048746743777,15.126107400578444,9.282416186412133,7.826204290918904,5.770372161526456,3.6394788266320264,6.889543395511462,5.550702748182145,8.636195785536458,9.478549062931029,9.62182894378861
67,120042,0.0,0.0,0.0,5.891363261458701,0.0,0.0,0.0,0.0,6.976419701409237,0.0,7.680491551459293
68,120045,0.0,9.279881217520416,4.679676166409284,0.0,9.527439024390244,4.807923457858551,4.857198367981349,4.905086574778045,4.962040391008783,0.0,0.0
69,120050,4.427031454058481,0.0,2.3556571105509883,4.790419161676647,0.0,0.0,0.0,2.5833785424578264,2.6320638012265416,2.7650279267820603,0.0
70,120060,2.38231370306842,4.997001798920648,5.072665939584549,0.0,0.0,0.0,8.160378641568968,0.0,2.8148398356133537,2.951332526635776,5.993766482857827
71,120070,0.0,0.0,0.0,0.0,5.774672287347693,5.8750954703013925,12.019953122182823,0.0,6.243756243756244,6.6317395052722325,13.469827586206897
72,120080,11.001100110011,22.910819634572427,0.0,0.0,0.0,0.0,12.874983906270117,0.0,6.754018641091449,6.8110611633292475,13.977217136068207
73,130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.380982040901069,0.0,0.0,0.0
74,130008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.621308741293046,0.0,0.0
75,130010,4.86902327393125,4.951475539710834,0.0,0.0,5.311802825879103,0.0,0.0,11.97533081851386,0.0,0.0,6.951202558042541
76,130014,27.79965713756197,0.0,14.264656935000712,4.843084075939559,19.745285813012146,0.0,10.733644609026996,0.0,0.0,0.0,5.5035773252614195
77,130020,0.0,5.24824183898394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130030,0.0,0.0,2.648866285229922,0.0,0.0,2.8126230522585365,0.0,0.0,3.137156481365291,0.0,0.0
79,130040,0.0,0.0,3.624633005908152,0.0,0.0,3.6886757654002214,0.0,0.0,0.0,0.0,0.0
80,130050,6.330516253600481,0.0,0.0,3.2617913758236026,26.48831203231574,0.0,0.0,0.0,0.0,0.0,3.6148062463851933
81,130060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2056419297964416,0.0
82,130063,5.192647211548447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130068,0.0,0.0,0.0,0.0,5.797773654916512,0.0,0.0,0.0,0.0,0.0,0.0
84,130070,5.88650812338121,0.0,0.0,0.0,3.0167732593218295,3.0495242742132227,0.0,3.2356176794150007,0.0,0.0,0.0
85,130083,0.0,0.0,7.922674694977024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,130100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891050583657588,0.0,0.0
88,130110,5.349882302589343,0.0,0.0,5.4892273912446825,0.0,0.0,0.0,3.018230109863576,0.0,0.0,0.0
89,130115,0.0,3.4258307639602603,6.994963626189144,7.147707372860155,0.0,3.7422348626599806,0.0,0.0,0.0,0.0,0.0
90,130120,2.3732675147142586,0.0,0.0,0.0,1.2164118283886192,2.4592683676606213,2.5871547765345064,0.0,1.3173668471459248,0.0,0.0
91,130130,3.558718861209964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325446602361693,0.0,0.0
92,130140,0.0,0.0,0.0,0.0,0.0,3.0186856642617808,0.0,0.0,0.0,0.0,0.0
93,130150,10.168802115110841,0.0,0.0,0.0,0.0,0.0,5.909117768717131,0.0,0.0,0.0,5.831583858175881
94,130160,5.4881729872125575,5.084142559357365,4.95074013565028,4.821135859608524,0.0,0.0,0.0,0.0,0.0,0.0,5.0548450689986355
95,130165,6.091617933723197,6.120325601321991,12.433944668946223,0.0,0.0,19.619383951343927,0.0,0.0,7.105300554213443,0.0,6.810133478616181
96,130170,1.8518175589340937,7.493022123147818,1.9100737288459333,3.89848348992242,1.9908421262193907,0.0,4.352178265221744,2.217049107637734,2.2667512920482364,0.0,4.996627276588303
97,130180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49390176903637,0.0
98,130185,4.204242080258981,0.0,8.564760293771277,10.873347251217815,0.0,0.0,2.3839607123274607,2.4169768453618214,7.3646741131704925,0.0,8.866820358219542
99,130190,2.0009004051823323,0.0,0.0,3.0888984987953294,2.089558476293959,2.121385689132141,3.3683643222850983,0.0,1.1515430677107323,0.0,2.27541640120142
100,130195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.048192771084336
101,130200,0.0,0.0,0.0,0.0,11.28158844765343,0.0,0.0,0.0,0.0,0.0,0.0
102,130220,0.0,0.0,0.0,0.0,0.0,8.059316569954868,0.0,0.0,0.0,0.0,11.071744906997344
103,130230,6.778282383244086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130240,2.210188971157034,0.0,0.0,2.311443959041213,2.3563231932891915,0.0,0.0,0.0,0.0,0.0,0.0
105,130250,8.312897460409825,8.293593199253577,1.0489877268435959,1.0618529333687283,2.1506301346294467,2.1787679067487336,1.1496234983043054,2.323474058412138,0.0,3.4693311129614215,1.1726216301785903
106,130255,3.210582078530838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130260,8.110209355266322,8.731312175392345,7.161986467665303,7.338251095513413,4.256791438503471,5.095407725949801,5.263615846276636,5.129817116562543,4.937518203631018,4.831359665393833,5.441746976319624
108,130270,3.6425228112991057,1.827886232360898,0.0,0.0,1.9157088122605364,0.0,0.0,2.096128450751462,0.0,0.0,0.0
109,130290,11.154489682097045,9.644441586832123,3.272786777941417,1.6671390227231049,10.198184723119285,8.671071571024747,1.8491466188354073,3.761307430462829,0.0,2.0134498449643616,12.29306671037535
110,130310,0.0,0.0,0.0,2.844464671748777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,130320,0.0,0.0,11.029614514972701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,130330,0.0,0.0,4.045634760093859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,130340,7.952778170507564,2.635462787265444,3.5487419709712906,8.962581223392338,38.94539493347583,11.90203707942321,4.815656662942559,10.685213607133837,4.898790978386534,7.459207459207459,17.968262374458586
114,130350,5.173573387138497,0.0,0.0,0.0,5.190760446405398,0.0,0.0,0.0,0.0,0.0,10.560777273207307
115,130353,5.657388549445575,0.0,2.9670949173664067,0.0,3.1345014575431778,0.0,0.0,0.0,0.0,0.0,0.0
116,130356,9.208951100469656,0.0,6.395088571976722,3.2754667540124465,3.358973497699103,0.0,0.0,3.7959307622228975,3.8822889975929806,0.0,0.0
117,130370,9.104980424292087,4.333694474539545,0.0,0.0,0.0,0.0,4.017677782241864,0.0,0.0,0.0,0.0
118,130380,2.231345947875759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680965147453083,0.0,0.0
119,130390,0.0,0.0,2.680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.109127345600292,0.0,0.0,0.0
121,130406,0.0,0.0,0.0,0.0,1.6754909188392197,0.0,0.0,0.0,0.0,0.0,0.0
122,130410,0.0,0.0,0.0,0.0,0.0,5.43980851874014,0.0,0.0,0.0,0.0,0.0
123,130420,0.0,3.2247142097031647,0.0,3.2028697713150986,1.5958635217516197,1.5902043412578515,3.278688524590164,0.0,0.0,0.0,0.0
124,130426,0.0,7.447125409591897,0.0,0.0,7.71426367353236,0.0,0.0,0.0,0.0,0.0,0.0
125,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,140002,16.13684040664838,0.0,0.0,9.08595311648192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,140005,6.39467962655071,0.0,0.0,0.0,6.134592969756457,0.0,0.0,6.121074860745546,0.0,0.0,0.0
128,140010,6.127222450143057,7.228480212035421,7.6588678967829695,6.236085733706667,4.7634169577643695,1.6181439241931932,4.714455530898205,6.535026019722021,5.628689430024837,5.994732129141517,9.581113708657494
129,140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.131586156515388,0.0,9.43040362127499
130,140017,0.0,0.0,6.054734802615645,6.192333890643384,6.339546088500064,0.0,0.0,0.0,0.0,0.0,0.0
131,140020,13.912075681691709,4.806074878646609,0.0,9.871181086817037,10.009509033581903,0.0,0.0,0.0,0.0,0.0,15.96678907871627
132,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.648755237860488,0.0,0.0
133,140028,8.620689655172413,0.0,9.441087613293051,0.0,0.0,0.0,0.0,22.229632099588752,0.0,0.0,0.0
134,140030,5.70515746234596,17.802041300735816,6.017571308220003,6.105006105006105,0.0,0.0,0.0,6.637902422834384,0.0,0.0,7.682261657832066
135,140040,0.0,0.0,0.0,0.0,10.047221943132724,20.50440844781628,0.0,10.9217999126256,22.406453058480842,0.0,0.0
136,140045,6.418485237483954,0.0,8.234519104084322,16.795431642593215,8.571183680466271,0.0,0.0,0.0,9.571209800918837,0.0,22.17540747311232
137,140047,0.0,3.54421407052986,21.616947686986595,3.664614482556435,0.0,0.0,0.0,4.030957755562722,0.0,0.0,0.0
138,140050,0.0,0.0,13.107877834578582,0.0,0.0,0.0,14.238929232521716,0.0,14.753614635585718,33.178500331785,16.82085786375105
139,140060,0.0,0.0,0.0,13.500742540839745,0.0,0.0,0.0,0.0,0.0,0.0,16.88618709895306
140,140070,9.685230024213075,0.0,0.0,10.539629005059021,10.742292405199269,0.0,0.0,0.0,0.0,12.603982858583313,12.916559028674762
141,150010,39.02950886801628,16.299387143043422,13.16361051509208,4.6532961955979815,2.015140421701719,7.4694262801578075,2.0773465360246512,4.902475750253878,17.723708650587717,7.15210379133022,0.7246114271222057
142,150013,0.0,27.658691743880514,13.929516645772392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,150020,0.0,3.6971310263235724,0.0,7.39863865048831,5.550724369530223,1.8508236165093466,1.8591853049993492,1.8628912071535022,0.0,0.0,4.091820450918614
144,150030,0.0,0.0,5.294086505373498,0.0,0.0,0.0,5.574291368209816,0.0,0.0,0.0,3.089471082550667
145,150034,0.0,0.0,3.7740121523191306,0.0,0.0,3.861152940267964,0.0,7.909515146721506,3.9902637564343,3.2034853921066118,0.0
146,150040,10.623229461756374,0.0,0.0,3.65884892612784,1.8398248486744062,0.0,0.0,0.0,0.0,7.009304852191284,1.7957190058899581
147,150050,0.0,3.0125018828136767,0.0,2.9965240321227378,0.0,2.9795602169119837,0.0,0.0,0.0,0.0,0.0
148,150060,3.5337249878528207,7.179073002198591,4.548017973767032,5.535974608329796,2.8098306608721715,2.854261412288547,0.977106397115582,2.978081321473952,0.0,5.063291139240507,3.0978294541624503
149,150070,6.930247063307807,7.025925665706457,3.569898614879337,0.0,3.6967210084654916,0.0,0.0,3.959768749505029,0.0,0.0,0.0
150,150080,2.0929816616752226,1.3564393080609314,1.174549853768543,1.1871690766198921,2.0008964015879114,1.214633909339725,1.446816074539964,2.3012600444770803,1.907814407814408,2.571650128978145,2.2200694276257367
151,150085,3.6817495673944256,7.3811632713315625,11.419435879867534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,150090,4.394059231918446,2.2354361335896633,4.522124494087322,0.0,2.3172822913287296,0.0,0.0,4.869497467861317,2.469196770290625,0.0,0.0
153,150095,0.0,0.0,3.3343336334233604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299212598425197,0.0,0.0,0.0
155,150110,0.0,0.0,0.0,3.5345680757811397,3.637554108617366,0.0,0.0,0.0,0.0,4.905327185323261,5.055611729019211
156,150120,0.0,6.506180871828237,0.0,2.2853486299334964,0.0,2.425300737291424,2.5469271324147416,2.625223143967237,0.0,0.0,3.616374945754376
157,150125,30.211480362537763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,150130,2.453104812991643,2.4754517699480156,0.0,0.8637144905380078,1.7711497418549251,1.8185951352580132,2.8467049390330694,0.9740133245022792,2.004008016032064,1.0802985945315284,2.2244714099812035
159,150140,2.9615031513085803,3.580589075760445,1.7980113993922722,2.5007623851993768,4.25726736476546,3.2961129711162322,3.828619640818757,4.279429637617898,3.01717418649441,4.869226488592098,4.283334878142633
160,150145,0.0,5.797437532610586,5.832604257801108,5.869922517022776,5.90876861262113,0.0,12.063453766813439,0.0,0.0,23.676110804198565,7.7754451442345065
161,150150,3.2420690884922756,0.0,5.013704124607259,1.7054078482869177,3.4847455264579303,1.7821499857428003,0.0,0.0,3.8712424752724384,4.29083263607303,4.384426517011574
162,150157,0.0,0.0,6.106870229007633,0.0,18.66368047779022,6.282985674792661,6.398362019323054,0.0,0.0,0.0,0.0
163,150160,0.0,6.315523556902867,6.425496369594551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,150170,2.372741940586542,1.6105134316820202,0.0,4.114278191034165,2.497419333355533,3.370464618547667,1.7217037980785785,7.845188284518828,5.301992665576813,6.538389688025406,7.553725875287986
165,150172,0.0,6.807815372047111,0.0,6.673785371062467,6.605456106744171,0.0,0.0,6.420545746388442,5.56792873051225,0.0,5.1200655368388714
166,150175,13.528138528138529,0.0,0.0,0.0,0.0,0.0,27.41603838245373,13.687380235422939,13.653741125068267,0.0,0.0
167,150178,3.089375637183725,3.115555970963018,0.0,1.6333997582568358,0.0,1.7231575138283393,1.801120296824625,1.8507551080840983,3.809741509038612,1.9157088122605364,3.9682539682539684
168,150180,0.9814409516051468,2.0020821654520704,3.0278562777553493,0.0,2.0544216289509096,10.368711376550122,5.275430211333734,3.1971012948260245,0.0,1.9783567768611392,1.0078308456708627
169,150190,0.0,0.0,3.5693889206167904,0.0,3.65644082050532,0.0,7.575757575757576,3.8383295589759334,0.0,0.0,0.0
170,150195,0.0,3.0351777096549,0.0,0.0,3.286230693394676,0.0,0.0,0.0,0.0,5.325664376630985,0.0
171,150200,0.0,0.0,0.0,0.0,4.524886877828054,0.0,4.728803139925286,0.0,4.887585532746823,0.0,0.0
172,150210,0.7331915829606276,2.982848620432513,1.5092631022903067,2.292386221230553,2.3226825434922307,3.9246159763267165,3.2151497857906457,1.6302177155759152,1.654204989082247,0.8539782577135587,1.7334477408842317
173,150215,16.643550624133148,5.551392011546895,0.0,0.0,3.089661990978187,3.2193677161805425,0.0,0.0,0.0,0.0,0.0
174,150220,1.4573860324122654,5.956813104988831,1.4979253733578994,3.014181725016201,4.550142571133895,0.0,1.547412725922258,1.5590894917368257,1.5716351291884076,4.656288317372612,1.56742268687597
175,150230,3.691467173628159,11.355248963833532,3.7901758641600973,1.8977852845729033,0.0,0.0,3.830390316773279,0.0,0.0,0.0,1.9026961204026105
176,150240,2.521508467225433,2.0486240928436437,3.115733937093332,0.5269148084137757,8.025896893977901,6.524682329529081,2.234811661247248,2.2712303254673056,4.621712806766188,4.334445841099216,5.02796807240274
177,150270,2.0949428080613397,2.147259023856048,4.302463160159191,2.15540467722815,8.638935683123838,6.492663290481755,0.0,2.1870352550083108,4.392708104546453,12.701907403095031,4.262938016881234
178,150276,0.0,0.0,0.0,0.0,8.285690612312537,0.0,0.0,0.0,0.0,0.0,0.0
179,150277,0.0,0.0,0.0,5.646846236376983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,150280,0.0,2.985965959988056,0.0,0.0,0.0,3.234675723758693,0.0,0.0,0.0,0.0,3.722453841572365
181,150285,0.0,7.144898542440697,0.0,0.0,7.5001875046876165,0.0,0.0,0.0,8.155276463872125,0.0,0.0
182,150290,2.529084471421345,2.5668009959187863,0.0,0.0,0.0,0.0,2.815077555386651,5.727540880323033,0.0,0.0,0.0
183,150293,0.0,1.722029928880164,0.0,0.0,0.0,1.8314347459800009,3.766478342749529,1.914828431372549,1.9486340075607,2.55832992222677,0.0
184,150295,2.9696501752093605,3.0402529490453607,0.0,0.0,0.0,9.253547193090686,0.0,0.0,3.1501023783272952,0.0,0.0
185,150300,0.0,0.0,0.0,0.0,13.326226012793176,0.0,0.0,0.0,0.0,0.0,0.0
186,150304,4.9800796812749,10.128633647320976,0.0,0.0,0.0,0.0,0.0,0.0,5.610098176718092,0.0,19.334880123743233
187,150307,3.8431975403535743,3.9427512518235224,0.0,0.0,0.0,0.0,3.975036769090114,0.0,0.0,0.0,0.0
188,150309,2.5089695661991622,0.0,0.0,0.0,5.369271658299552,0.0,2.832941443100371,0.0,3.285474915399021,0.0,0.0
189,150310,3.03112970203995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441156228492774,0.0,0.0
190,150320,0.0,7.946388366487431,2.6633286281194235,2.678595344601291,2.694546238413451,2.7112761977062605,2.746196517822815,2.7658691743880515,0.0,14.188019636219177,0.0
191,150330,6.414882527463716,1.6395055251336195,0.0,1.6571930464179772,3.333444448148272,1.6766145798403862,23.76748607904387,8.547300762419228,0.0,0.0,5.296703684740196
192,150345,0.0,3.2135225026913252,0.0,1.7077085966050756,1.766378746930917,0.0,1.9391494890341097,0.0,0.0,0.0,0.0
193,150350,0.0,0.0,3.1581606872157657,0.0,6.320313487548983,3.1611557185306944,0.0,0.0,0.0,3.273108143493061,0.0
194,150360,0.0,3.044974269967419,1.015383053256841,3.047355910854682,2.032417051979066,1.0166424366885922,0.0,4.093998198640793,0.0,1.5643576747387522,1.6017298682577181
195,150370,0.0,1.9291984180572972,0.0,0.0,1.9326285681154938,0.0,0.0,5.843283146023645,3.9018299582504197,4.814520594111841,4.72455825380327
196,150375,0.0,12.408487405385284,4.820787234555403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,150380,0.0,3.47668880158537,0.0,1.7855229796807486,1.8114629374682996,1.8390466382227453,1.8870416847508162,0.0,0.0,1.7889087656529516,1.8344248160989123
198,150390,3.514444366345681,0.0,1.8122836586382502,0.0,0.0,1.9423887496843617,0.0,0.0,0.0,0.0,0.0
199,150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005286978812032,0.0
200,150405,3.342581141157201,0.0,0.0,6.906315825822714,6.944444444444445,0.0,0.0,0.0,3.5852574214828627,0.0,0.0
201,150410,23.46591575736243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,150420,3.9987494819801808,2.945573171719552,1.8731362294516956,1.9077780109506457,1.9450560565155488,0.3970065704587411,1.2316130436032071,2.5135311761650216,2.1416761614309823,2.462459800343759,3.5009452552189093
