,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
86,260960,0.0,0.0,0.0,0.0,0.0,0.0,0.5273274255084095,0.0,0.0,0.251719242425768,0.0
87,261060,0.0,1.7875656930392192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,261070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31311350677734184,0.0
89,261090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5654842042643788
90,261160,0.0,0.06121086101033423,0.0,0.06183592085744161,0.0,0.06251902922952174,0.0,0.0646614713329833,0.1301292052879304,0.0,0.25806784603672306
91,261320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693733865289838,0.0,0.0
92,261370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712887058549283,0.0,1.0087153001936733
93,261450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711039627677777,1.7607183730962233,0.0
94,261540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,261640,0.0,0.0,0.0,0.0,0.7414492366780109,0.0,0.0,0.0,0.0,0.0,0.0
96,270100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,270430,0.09877694388086711,0.09716954822961942,0.0,0.0,0.0,0.0,0.0,0.10603217016042668,0.0,0.0,0.0
98,270770,0.0,1.3154606085320775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,280030,0.0,0.0,0.0,0.0,0.1603165289547683,0.0,0.0,0.0,0.0,0.0,0.0
100,290190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616399887672002,0.0,0.0,0.0
101,290200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985191394244202,0.0
102,290320,0.0,0.0,0.0,0.0,0.0,0.0,0.7088126679000007,0.0,0.0,0.0,0.0
103,290340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477077363896848
104,290475,0.0,0.0,0.0,0.0,0.0,0.0,5.037022112527073,0.0,0.0,0.0,0.0
105,290530,0.0,0.0,0.0,5.349023803155925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,290570,0.0,0.3368216832326798,0.0,0.0,0.0,0.0,0.3917911909668623,0.0,0.4115497316695749,0.0,0.0
107,290650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,290755,0.0,0.0,0.0,10.24380249948781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,290990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1089693766516397,0.0,0.0
110,291070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,291080,0.16395781037623397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,291130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.341675008341676,8.4537999830924
113,291835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547521600727603,0.0
114,291920,0.0,0.0,0.0,0.0,0.0,0.0,0.5846517229686276,0.0,0.0,0.0,0.0
115,292120,7.645552200007645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,292560,0.0,0.0,6.36983247340595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,292610,0.0,0.0,6.836671908115131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,292740,0.10499315969564584,0.03385256395934171,0.10210708173876107,0.10270149434097649,0.13779195963246751,0.0,0.07377438612333306,0.11137486328735531,0.03736074715516591,0.03335494733920914,0.06782574075034939
119,292880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,292975,0.0,0.0,8.12281699293315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,293050,0.0,0.0,1.2103460379322448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,293330,0.0,0.0,0.0,0.0,0.2939456024268149,0.0,0.0,0.0,0.0,0.0,0.3185748236688351
123,310160,0.0,0.0,0.0,0.0,0.0,0.0,1.3368269076519972,1.3459312498317586,0.0,0.0,0.0
124,310260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,310310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.75171065493646
126,310350,0.0,0.0,0.0,0.8600892772669803,0.864812508648125,0.0,0.0,1.8115613847575227,0.0,0.0,1.8126778690158973
127,310380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99712023038157,0.0
128,310400,0.0,0.0,0.0,0.0,0.0,1.0001400196027446,1.0428833639245787,0.0,0.0,0.0,0.0
129,310560,0.0,0.0,0.0,0.741157985236133,0.0,0.7519927808693037,0.0,0.0,0.0,0.0,0.0
130,310620,0.19987399943075887,0.3962288522755819,0.23871561450770276,0.07991825960407695,0.0,0.0,0.0,0.0,0.0,0.0,0.041073800583412264
131,310680,0.0,0.0,0.0,0.0,0.0,0.0,27.005130974885226,0.0,0.0,0.0,0.0
132,310830,0.0,0.0,0.0,10.705491917353603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,310910,0.0,0.0,0.0,0.0,0.0,8.919810900008919,0.0,0.0,0.0,0.0,17.865118356409113
134,310950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130633200228179
135,311030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900835001035126
136,311050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734400151500805,0.0,0.0,0.0
137,311060,0.0,0.0,0.0,3.4880881788691616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,311100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797773832941515
139,311120,0.0,0.0,0.0,1.8492492048228422,0.0,0.0,0.0,0.0,0.0,0.0,1.8768768768768769
140,311160,0.0,0.0,0.0,0.0,0.0,0.0,3.602305475504323,0.0,0.0,0.0,3.59027752845295
141,311240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.622122326658495
142,311390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291186468783684,0.0
143,311480,0.0,0.0,0.0,0.0,0.0,0.0,22.075055187637968,0.0,0.0,0.0,0.0
144,311550,0.0,0.0,4.500652594626221,4.498223201835275,4.4955943175687825,0.0,0.0,0.0,4.60426354804549,0.0,0.0
145,311580,0.0,0.0,0.0,0.0,0.0,0.0,9.736150326161036,0.0,0.0,0.0,0.0
146,311860,0.0,0.0,0.0,0.0,0.0,0.0,0.16291553644013262,0.0,0.0,0.0,0.16187804431897096
147,311930,0.0,0.0,0.0,0.0,0.0,0.0,3.6281837312241496,0.0,0.0,0.0,0.0
148,312230,0.0,0.0,0.0,0.4331854726919878,0.0,0.0,0.0,0.0,0.0,0.0,0.9377476239819577
149,312360,0.0,0.0,0.0,0.0,7.402198452940523,0.0,0.0,3.9258793969849246,0.0,0.0,0.0
150,312450,0.0,0.0,0.0,0.0,8.826904404625298,0.0,0.0,0.0,0.0,0.0,0.0
151,312510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410757529247246,0.0,0.0,0.0
152,312710,0.0,0.0,0.0,1.7302534821351327,0.0,0.0,0.0,1.8519204414978332,0.0,0.0,0.0
153,312740,0.0,0.0,0.0,22.77385561375541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,312870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0198347775151992
155,312980,0.0,0.0,0.0,0.5751324242406813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,313050,0.0,8.09192425958893,8.137358613394092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,313130,0.0,0.0,0.7712359827860128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,313150,0.0,0.0,0.0,0.0,0.0,0.0,10.409076714895388,0.0,0.0,0.0,0.0
159,313170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,313420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,313430,0.0,0.0,0.0,16.0333493666827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,313440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0446034404018874
163,313520,0.0,0.0,0.0,0.0,1.4691838683611254,0.0,0.0,0.0,0.0,0.0,0.0
164,313620,0.0,1.2564392511622064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,313630,0.0,0.0,0.0,0.0,0.0,0.0,2.181120223346711,0.0,0.0,0.0,0.0
166,313665,0.0,0.0,0.0,3.986128273607845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,313670,0.0,0.17737761388086254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898592383606794,0.0
168,313690,0.0,0.0,0.0,0.0,0.0,0.0,10.555203715431707,0.0,0.0,0.0,0.0
169,313780,0.0,0.0,4.813941173638859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,313820,0.0,0.0,0.0,0.9975758905858763,0.0,0.0,0.0,1.0726046057641772,0.0,0.0,0.0
171,313835,0.0,20.008003201280513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,313900,0.0,0.0,0.0,0.0,0.0,2.4533856722276743,0.0,0.0,0.0,0.0,2.556956199340305
173,313990,0.0,0.0,0.0,6.888001102080176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,314310,2.0972274652908856,0.0,0.0,0.0,0.0,4.202122071646182,2.1713169037020954,0.0,0.0,0.0,0.0
175,314330,0.0,0.0,0.0,0.0,0.0,0.0,0.27011258292456297,0.0,0.0,0.0,0.0
176,314390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914634992712742,0.0,0.0
177,314410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.895721139723881,0.0
178,314710,0.0,1.0782949999460854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,314800,0.0,0.0,0.0,0.0,1.3548850380045254,0.0,0.0,0.0,0.0,0.0,0.0
180,314810,0.0,0.0,0.0,2.256114069127335,0.0,0.0,1.1921508786151975,1.202096456219647,0.0,0.0,0.0
181,314990,0.0,0.0,0.0,0.0,0.0,0.0,4.928050463236744,4.952701698776683,0.0,0.0,0.0
182,315180,0.0,0.0,0.0,1.832878168588134,0.6158431816922139,0.0,0.6452695290822977,0.0,0.0,0.0,1.332489423365202
183,315250,0.0,0.0,0.0,0.0,0.0,0.0,0.7450732034422382,0.0,0.7657788736924326,0.0,0.7930214115781126
184,315600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3806184958299506,0.0,0.0,0.0
185,315630,0.0,0.0,0.0,0.0,0.0,0.0,14.098406880022559,0.0,0.0,0.0,0.0
186,315670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868006325877086,0.0,0.0,0.0
187,316040,0.0,0.0,3.5793542844870787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,316200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161638020724957,0.0,0.0,0.0
189,316220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.839221341023794,0.0,0.0,0.0
190,316250,0.0,0.0,0.0,0.0,1.1248340869721716,0.0,0.0,0.0,0.0,0.0,0.0
191,316255,0.0,8.797395970792646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,316320,0.0,0.0,0.0,0.0,0.0,0.0,24.838549428713364,0.0,0.0,0.0,0.0
193,316370,0.0,0.0,0.0,0.0,2.2513902334691673,0.0,0.0,0.0,0.0,0.0,0.0
194,316390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.477457501847745
195,316470,0.0,0.0,0.0,1.43731853853451,0.0,0.0,0.0,3.053854728130583,1.5376572254513026,0.0,0.0
196,316557,0.0,0.0,0.0,36.90717844620779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,316680,0.0,0.0,0.0,0.0,0.0,0.0,9.324009324009324,0.0,0.0,0.0,0.0
198,316870,0.0,0.0,1.1330802787377485,0.0,0.0,1.162601436975376,0.0,0.0,0.0,0.0,0.0
199,316910,0.0,0.0,0.0,0.0,0.0,0.0,17.105713308244955,0.0,0.0,0.0,0.0
200,316930,0.0,0.0,0.0,0.0,1.2929919834497026,0.0,2.7065796952391263,0.0,0.0,0.0,5.343378885638334
201,316940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7105062985844417
202,316990,0.0,0.0,0.0,0.0,0.0,0.0,0.9615014807122804,0.0,0.0,0.0,2.0320453552523294
203,317010,0.3026991684853842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33783783783783783,0.0,0.0
204,317020,0.0,0.0,0.0,0.1509748445713975,0.0,0.0,0.0,0.16342432799916326,0.16658753758631317,0.0,0.0
205,317040,0.0,0.0,0.0,0.0,0.0,1.2240950877064132,1.2705995959493284,0.0,0.0,0.0,0.0
206,317070,0.0,0.0,0.0,0.7555552197532356,1.523588966168707,0.0,2.3960130343109065,0.0,0.0,0.0,4.142810980106222
207,317100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070736778053852,0.0,0.0
208,317120,0.0,0.0,0.0,0.8434761338427929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,317130,0.0,0.0,1.2843070521300233,0.0,1.3030164831585118,0.0,0.0,0.0,0.0,0.0,0.0
210,317170,0.0,0.0,0.0,0.0,11.280315848843767,0.0,0.0,0.0,0.0,0.0,0.0
211,320020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2028697713150986
212,320030,0.0,0.0,6.653802648213454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,320120,0.0,0.0,0.0,0.0,0.0,0.0,0.520410499802244,0.0,0.0,0.0,0.0
214,320150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,320305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,320316,0.0,8.728288382648163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,320320,0.0,0.0,0.0,0.0,0.0,2.5346293738198136,7.552921950851077,0.0,0.0,0.0,0.7639361043842293
218,320500,0.39401258476195733,0.0,0.0,0.20602584388185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,320501,0.0,0.0,0.0,0.0,0.0,0.0,4.051043143609479,0.0,0.0,0.0,0.0
220,320517,7.0987435223965365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,320530,0.0,0.0,0.2781215669369081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,330010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768010613139528,0.0,0.5928947493241,0.0
223,330020,0.7666418785792594,0.7890044342049202,0.0,0.0,0.0,0.0,0.0,0.8752735229759301,0.0,0.0,0.0
224,330023,0.0,3.0998140111593306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,330025,6.645401382243488,6.825006825006826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,330045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42372163183674855,0.0,0.19938430127765458,0.40347472432589454
227,330070,4.044434857635893,1.3886960144424385,1.413167898478018,0.0,0.0,0.0,0.0,0.5241447268419756,0.0,0.0,0.0
228,330110,0.0,5.076915266284206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,330170,0.0,0.0,0.0,0.0,0.11384309234268593,0.11442681890010653,0.2306626823532668,0.11612270918925448,0.23390554426311566,0.0,0.0
230,330185,0.0,0.0,0.0,0.0,0.0,1.8279530581654664,0.0,0.0,0.0,0.0,0.0
231,330187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,330190,0.0,0.0,0.0,0.0,0.0,0.0,0.4491999748448014,0.0,0.0,0.0,0.0
233,330240,0.0,0.0,0.0,0.0,0.0,0.0,0.4588187253098173,0.0,0.48368061601563256,0.0,0.0
234,330250,0.0,0.8423890152472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,330270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612957253245023,0.0,0.0,0.0
236,330290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780890133831311
237,330320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8819632640770851,0.0
238,330330,2.1493358552207367,3.80740158868841,1.606803204768992,0.20133039122521623,0.20182856681534705,0.0,0.0,0.40839663481172916,0.0,0.0,0.0
239,330340,1.0521664106395068,4.315436857067337,0.0,0.5411665385905858,0.0,0.0,0.5452830291562836,0.0,0.0,0.0,0.0
240,330350,0.122118760494581,0.0,0.1254020703881821,0.0,0.12404223886317768,0.0,0.24945556323324344,0.12514908384613171,0.0,0.0,0.0
241,330390,0.0,0.0,0.0,0.0,0.0,0.33569663766247715,0.0,0.3371942070035237,0.0,0.0,0.6394556953121503
242,330400,0.0,0.0,0.0,0.0,3.6259472787265676,0.0,0.0,0.0,0.0,0.0,0.0
243,330414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9012838180895044
244,330415,0.0,0.0,4.324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,330420,0.0,0.0,0.0,0.0,0.0,0.0,0.819215519218796,0.8268699664290793,0.0,0.0,0.0
246,330440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708740081064109,0.0,0.0,0.0
247,330450,0.0,0.0,0.0,11.246063877642825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,330452,0.0,0.708631844497828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
