,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
51,120001,0.0,0.0,0.0,0.0,0.0,14.977907586310193,7.685804319422027,0.0,0.0,0.0,0.0
52,120005,0.0,0.0,0.0,0.0,0.0,0.0,15.85288522511097,0.0,0.0,0.0,0.0
53,120010,3.8687712782420305,0.0,0.0,12.5791437796134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,120013,0.0,0.0,0.0,0.0,0.0,0.0,11.386927806877704,11.588828369451848,0.0,0.0,0.0
55,120017,0.0,0.0,0.0,0.0,0.0,20.3334688897926,0.0,0.0,11.350737797956867,0.0,0.0
56,120020,6.843612058444447,4.841325554936942,1.2183978068839476,4.906831536206283,8.646992699467592,14.929644052403052,47.60771244941681,35.365145123399095,58.64055887002193,23.37540906965872,13.090375955597443
57,120025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030371203599551,0.0
58,120030,2.8839221341023795,0.0,0.0,3.087849312953528,3.0866102845854684,6.1707445003239645,6.142506142506142,12.312617354634162,0.0,6.199435851337528,6.209251785159888
59,120032,0.0,0.0,0.0,0.0,0.0,13.991884706870014,0.0,0.0,0.0,0.0,0.0
60,120033,5.365382551775942,5.583472920156337,17.098888572242807,0.0,0.0,18.281535648994517,31.466331025802393,25.716857400025717,39.35458480913026,13.53729524840937,0.0
61,120034,0.0,0.0,0.0,0.0,11.745360582569885,0.0,0.0,0.0,0.0,0.0,0.0
62,120035,0.0,0.0,5.746796161140164,0.0,0.0,12.612726240776944,0.0,6.8105972893822795,7.042253521126761,7.005253940455341,7.284382284382285
63,120038,5.111167901865576,10.804970286331713,0.0,5.506911173522771,0.0,5.61955605507165,11.372036163074998,0.0,5.812939603557519,0.0,0.0
64,120039,8.532423208191126,0.0,0.0,0.0,0.0,9.859016070196194,0.0,0.0,0.0,0.0,0.0
65,120040,6.23200508531615,4.955104148465352,5.8346616028876275,8.905680744838753,6.319931415005167,5.319238285077577,10.334315093267193,5.258560498277822,2.0845989827156965,1.6342325970570741,3.31787204958228
66,120042,0.0,5.572582892170521,0.0,0.0,0.0,12.5250501002004,13.10615989515072,13.484358144552319,20.92925910422771,29.717682020802375,7.680491551459293
67,120043,0.0,0.0,0.0,0.0,0.0,18.608113137327877,0.0,0.0,0.0,0.0,0.0
68,120045,4.384042086804033,0.0,0.0,0.0,4.763719512195122,4.807923457858551,4.857198367981349,0.0,0.0,5.076915266284206,0.0
69,120050,2.2135157270292405,4.636176081967593,2.3556571105509883,0.0,0.0,7.442137381856068,0.0,0.0,0.0,0.0,5.626828719333783
70,120060,2.38231370306842,2.498500899460324,5.072665939584549,2.5760581158710942,2.617732520091097,5.323254637885603,8.160378641568968,0.0,0.0,2.951332526635776,0.0
71,120070,5.249895002099958,0.0,5.588465407399128,0.0,0.0,0.0,0.0,0.0,6.243756243756244,0.0,0.0
72,120080,5.5005500550055,5.727704908643107,11.688387586932382,17.90296592468819,12.19809709685289,6.238692370079231,6.4374919531350585,0.0,0.0,0.0,0.0
73,130002,0.0,6.286145335680161,0.0,0.0,0.0,6.593696426216537,0.0,0.0,0.0,7.371369600471768,0.0
74,130008,7.536362951239732,7.7053475111727545,0.0,0.0,0.0,8.594018563080096,0.0,0.0,0.0,0.0,0.0
75,130010,0.0,0.0,5.063547521393488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130014,9.266552379187322,14.014762216201065,4.754885645000238,0.0,0.0,0.0,0.0,0.0,0.0,5.377211378179276,5.5035773252614195
77,130030,0.0,2.6005096999011803,7.946598855689765,0.0,0.0,0.0,3.0019212295869355,0.0,0.0,0.0,0.0
78,130040,0.0,3.60451285008831,0.0,0.0,0.0,0.0,0.0,3.8707180181923744,0.0,0.0,0.0
79,130050,6.330516253600481,0.0,3.2149172158816914,3.2617913758236026,6.622078008078935,0.0,3.5616340777148556,3.607243344636029,0.0,0.0,0.0
80,130060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56254101588135
81,130063,0.0,0.0,5.382421012971634,5.503274448296737,0.0,5.769674590353104,0.0,0.0,0.0,0.0,0.0
82,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.311544929443592
83,130070,5.88650812338121,2.9260299625468167,0.0,5.970505701832946,0.0,3.0495242742132227,3.2081101023387126,0.0,6.693440428380188,0.0,6.481301445330222
84,130080,2.4651793417971155,0.0,0.0,2.5450473378804848,0.0,2.6265332387781366,2.784041871989755,0.0,0.0,0.0,0.0
85,130083,0.0,0.0,0.0,16.10305958132045,8.18732601932209,8.330556481172943,0.0,0.0,0.0,8.952551477170994,0.0
86,130100,3.561760934606069,21.173730458411264,0.0,7.173601147776184,7.234581298607343,0.0,0.0,3.8528221922558274,3.891050583657588,3.818688662313362,0.0
87,130115,6.757898293630681,0.0,0.0,0.0,3.6553715685199397,0.0,0.0,0.0,0.0,0.0,0.0
88,130120,1.1866337573571293,0.0,1.1914832775322,0.0,2.4328236567772383,7.377805102981863,0.0,6.523497638493855,5.269467388583699,1.4927378304548373,1.491313101185594
89,130130,3.558718861209964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130140,0.0,2.8663150653519835,0.0,0.0,0.0,0.0,0.0,0.0,6.521880910454576,6.472282450406136,0.0
91,130150,0.0,5.130309870716191,0.0,5.323112956456936,5.4282922592552385,0.0,0.0,6.011421701232342,0.0,0.0,0.0
92,130165,0.0,0.0,0.0,0.0,6.4263222157959,6.539794650447976,13.89274798555154,14.095426034251886,0.0,13.305834608475815,0.0
93,130170,3.7036351178681874,13.112788715508682,1.9100737288459333,5.84772523488363,1.9908421262193907,2.0351262795856484,0.0,0.0,4.533502584096473,0.0,0.0
94,130180,0.0,0.0,0.0,7.446016381236039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130185,6.306363120388472,8.437572510388762,4.282380146885639,4.349338900487126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,130190,2.0009004051823323,0.0,0.0,1.0296328329317765,1.0447792381469796,1.0606928445660706,2.245576214856732,1.1367511651699442,0.0,3.3542039355992843,2.27541640120142
97,130200,0.0,10.958904109589042,0.0,0.0,0.0,11.397310234784591,11.978917105893627,12.075836251660427,0.0,0.0,0.0
98,130220,0.0,0.0,0.0,0.0,0.0,8.059316569954868,0.0,0.0,9.240436148586214,0.0,0.0
99,130240,2.210188971157034,0.0,2.2690658255996006,0.0,0.0,0.0,0.0,0.0,0.0,2.5385220724494197,0.0
100,130250,12.469346190614738,5.183495749533486,3.146963180530788,4.247411733474913,4.3012602692588935,1.0893839533743668,1.1496234983043054,1.161737029206069,0.0,0.0,1.1726216301785903
101,130260,8.669534138388137,8.590484559660212,7.018746738311996,7.386848784887674,5.543728385027776,4.742260655834469,4.243118896488309,3.7109315311303495,4.937518203631018,3.9686168680020777,2.6331033756385276
102,130270,0.0,1.827886232360898,1.8556318426424199,0.0,1.9157088122605364,0.0,0.0,0.0,0.0,0.0,0.0
103,130290,7.967492630069317,3.214813862277374,1.6363933889707085,10.00283413633863,5.099092361559642,1.7342143142049493,0.0,0.0,0.0,0.0,0.0
104,130300,0.0,9.56846234810066,4.846604953230262,0.0,0.0,0.0,5.3418803418803416,0.0,0.0,0.0,16.485328058028355
105,130310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4491164710434665,6.588266297723754
106,130320,5.270369979972594,0.0,0.0,11.317978609020429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130330,0.0,0.0,0.0,4.112687641373638,4.18322526668061,0.0,4.523658735185018,4.590525156077855,0.0,0.0,0.0
108,130340,10.60370422734342,4.39243797877574,11.533411405656695,5.377548734035402,9.057068589180426,10.070954451819638,12.520707323650653,5.828298331163912,0.0,1.8648018648018647,17.968262374458586
109,130350,0.0,0.0,0.0,5.160491278769739,0.0,0.0,5.45583501554913,0.0,0.0,0.0,0.0
110,130353,0.0,2.89234685023428,0.0,6.095330976472023,9.403504372629534,3.22809735941636,3.4901577551305323,3.5808923583757073,0.0,15.219541891789058,7.851142341210647
111,130356,3.0696503668232187,6.249804693603325,0.0,3.2754667540124465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62429696287964
113,130370,0.0,0.0,4.277525879031568,0.0,0.0,0.0,0.0,0.0,16.335198268468982,0.0,0.0
114,130380,0.0,0.0,0.0,2.320508655497285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,130395,7.307270734380708,7.4510096118024,0.0,0.0,0.0,0.0,0.0,9.109127345600292,0.0,0.0,0.0
116,130406,1.5506760947773228,0.0,0.0,3.2771842432981586,1.6754909188392197,0.0,0.0,0.0,1.9128139405879991,0.0,0.0
117,130410,0.0,5.577244841048523,0.0,5.509034817100044,0.0,0.0,0.0,0.0,10.483828694239136,0.0,0.0
118,130420,3.3247996808192304,4.8370713145547475,1.606941989394183,0.0,0.0,3.180408682515703,3.278688524590164,1.633373078744916,1.6286910210264012,3.0925762706622755,0.0
119,130426,0.0,0.0,7.532389273877674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,130440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393452348848498,0.0
121,140002,8.06842020332419,0.0,8.861320336730174,0.0,0.0,9.585889570552148,0.0,0.0,10.718113612004286,24.24536307431204,0.0
122,140005,25.57871850620284,0.0,0.0,0.0,12.269185939512914,0.0,24.648755237860488,12.242149721491092,0.0,0.0,6.867188572998215
123,140010,11.18884099591341,11.746280344557556,7.046158465040332,4.67706430028,6.986344871387742,7.119833266450051,7.071683296347308,6.191077281841914,11.960965038802778,11.240122742140345,11.497336450388993
124,140015,0.0,8.371703641691084,0.0,0.0,8.59697386519945,8.676789587852495,0.0,18.070112034694617,9.131586156515388,9.323140033563304,0.0
125,140017,5.596597268860533,11.85044735438763,12.10946960523129,0.0,6.339546088500064,0.0,6.799483239273815,6.98714365567356,7.257947452460444,8.373806732540613,17.18508334765424
126,140020,0.0,4.806074878646609,0.0,9.871181086817037,5.0047545167909515,5.077173030056864,21.031599978968398,5.343593031954686,0.0,0.0,10.644526052477513
127,140023,10.050251256281408,0.0,0.0,10.911074740861975,0.0,0.0,23.58490566037736,12.048192771084336,36.97313285679073,0.0,0.0
128,140028,0.0,0.0,0.0,9.689922480620154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,140030,5.70515746234596,5.9340137669119395,0.0,6.105006105006105,0.0,12.586532410320956,13.048016701461377,0.0,13.500742540839745,22.74795268425842,7.682261657832066
130,140040,0.0,0.0,0.0,9.854158454867953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,140045,19.255455712451862,8.080808080808081,16.469038208168644,0.0,0.0,0.0,9.12991874372318,0.0,9.571209800918837,0.0,0.0
132,140047,6.772085463718552,17.7210703526493,32.425421530479895,3.664614482556435,3.729812390436761,3.798526171845324,0.0,0.0,7.81646930081682,0.0,0.0
133,140050,0.0,12.919896640826872,0.0,0.0,13.511687609782461,0.0,14.238929232521716,0.0,0.0,33.178500331785,0.0
134,140060,12.72264631043257,13.163090693694878,13.328002132480341,27.00148508167949,0.0,0.0,28.70264064293915,0.0,0.0,0.0,0.0
135,140070,0.0,20.3334688897926,10.347682119205299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,150010,1.27965602845955,2.6079019428869477,1.9745415772638117,0.0,1.343426947801146,2.716155010966476,0.6924488453415504,1.4007073572153939,1.4178966920470175,17.88025947832555,7.970725698344262
137,150013,0.0,41.48803761582077,0.0,14.033118158854899,0.0,0.0,0.0,0.0,0.0,14.353380221042057,14.536996656490768
138,150020,1.8013798569704393,1.8485655131617862,0.0,1.8496596626220776,0.0,5.55247084952804,0.0,0.0,0.0,0.0,0.0
139,150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8195223729100287,0.0,0.0,0.0
140,150034,0.0,0.0,0.0,0.0,3.830683777054204,0.0,3.9206461224809845,0.0,0.0,0.0,3.2906643851393595
141,150040,0.0,0.0,0.0,5.48827338919176,0.0,1.8506523549551217,0.0,1.8866500641461021,0.0,1.752326213047821,8.97859502944979
142,150050,0.0,0.0,3.0046271257736916,0.0,0.0,0.0,2.9794714417662305,0.0,0.0,0.0,3.1771247021445594
143,150060,1.7668624939264104,7.179073002198591,13.644053921301099,12.917274086102857,8.429491982616515,12.368466119917036,1.954212794231164,7.941550190597205,4.760544606302961,11.139240506329115,14.4565374527581
144,150070,0.0,7.025925665706457,0.0,0.0,3.6967210084654916,0.0,0.0,0.0,0.0,0.0,0.0
145,150080,1.7124395413706366,2.519101572113158,0.39151661792284775,2.572199666009767,2.0008964015879114,1.214633909339725,2.0668801064856632,1.4644382101217785,1.6958350291683626,2.967288610359398,1.2109469605231291
146,150085,3.6817495673944256,7.3811632713315625,0.0,0.0,0.0,0.0,8.998875140607424,0.0,0.0,4.896919837422261,10.303967027305513
147,150090,2.197029615959223,0.0,2.261062247043661,0.0,2.3172822913287296,0.0,4.804458537522821,2.4347487339306584,9.8767870811625,5.086858102093242,20.639834881320947
148,150095,3.236664940445365,6.5636178661678315,3.3343336334233604,0.0,0.0,0.0,0.0,3.694126339120798,0.0,0.0,0.0
149,150100,0.0,0.0,0.0,6.268413464552121,0.0,0.0,6.289703754953141,0.0,0.0,0.0,0.0
150,150110,0.0,0.0,0.0,0.0,0.0,0.0,3.9373178990471693,0.0,0.0,0.0,0.0
151,150120,2.1544295070665287,0.0,2.2243971883619538,4.570697259866993,0.0,0.0,5.093854264829483,5.250446287934474,0.0,0.0,14.465499783017504
152,150125,0.0,31.25,30.93102381688834,0.0,30.275507114744173,0.0,0.0,0.0,0.0,0.0,0.0
153,150130,1.6354032086610952,1.6503011799653435,1.6872368964964526,3.454857962152031,4.4278743546373125,1.8185951352580132,0.9489016463443565,1.9480266490045584,2.004008016032064,1.0802985945315284,0.0
154,150140,2.355741143086371,2.754299289046496,3.388559945008513,2.5007623851993768,2.6520681944440567,1.8233816435962134,1.3471069106584517,2.710305437158002,2.8734992252327713,3.1302170283806343,4.072679064463488
155,150145,11.348161597821154,0.0,11.665208515602217,5.869922517022776,0.0,0.0,0.0,0.0,0.0,15.784073869465708,0.0
156,150150,3.2420690884922756,0.0,5.013704124607259,3.4108156965738354,0.0,3.5642999714856005,1.8490098552225285,1.8907880804719408,3.8712424752724384,2.145416318036515,6.5766397755173625
157,150157,0.0,0.0,6.106870229007633,18.487705675725643,6.221226825930074,0.0,0.0,0.0,0.0,0.0,0.0
158,150160,6.235191420376606,6.315523556902867,6.425496369594551,6.5436461196178515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,150170,1.581827960391028,0.8052567158410101,2.4413863819467614,2.468566914620499,3.3298924444740434,1.6852323092738335,6.025963293275026,0.8716875871687587,2.6509963327884063,9.340556697179151,23.605393360274956
160,150172,0.0,6.807815372047111,0.0,6.673785371062467,13.210912213488342,0.0,0.0,0.0,0.0,5.062265870203503,10.240131073677743
161,150175,13.528138528138529,13.923698134224448,41.631973355537056,69.13716814159292,0.0,13.726835964310226,0.0,0.0,0.0,39.02185223725286,0.0
162,150178,3.089375637183725,3.115555970963018,0.0,0.0,1.6764178303800439,3.4463150276566785,1.801120296824625,0.0,1.904870754519306,1.9157088122605364,0.0
163,150180,10.795850467656614,7.007287579082246,9.083568833266048,3.0540257148965195,3.0816324434263644,3.110613412965037,4.220344169066988,2.13140086321735,1.0768319603725838,1.9783567768611392,0.0
164,150195,0.0,3.0351777096549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001000200040008
166,150210,1.4663831659212552,0.7457121551081283,1.5092631022903067,3.056514961640737,1.5484550289948205,0.7849231952653434,0.8037874464476614,0.0,4.962614967246742,2.561934773140676,3.4668954817684634
167,150215,0.0,2.7756960057734474,8.607580409146989,0.0,0.0,3.2193677161805425,0.0,0.0,7.483069555131515,0.0,0.0
168,150220,4.372158097236796,4.467609828741623,4.493776120073698,4.521272587524302,10.616999332645756,3.053528352010748,0.0,1.5590894917368257,3.1432702583768153,1.5520961057908704,0.0
169,150230,5.5372007604422375,9.462707469861275,17.055791388720436,0.0,5.70168769955907,0.0,3.830390316773279,1.9209712430604913,1.9268193992177112,0.0,0.0
170,150240,1.0086033868901731,0.5121560232109109,1.0385779790311105,2.1076592336551028,5.350597929318601,2.718617637303784,1.117405830623624,2.2712303254673056,1.155428201691547,4.334445841099216,7.54195210860411
171,150270,4.189885616122679,4.294518047712096,2.1512315800795956,12.932428063368897,2.1597339207809596,2.164221096827252,6.538084341288003,10.935176275041554,6.589062156819679,6.350953701547516,2.131469008440617
172,150275,6.088836118975858,0.0,0.0,3.189589180913498,6.493295672218434,6.61528793040717,0.0,0.0,3.543460543566847,0.0,0.0
173,150276,0.0,0.0,7.833920877399137,8.049585446349512,0.0,0.0,0.0,0.0,0.0,16.82085786375105,0.0
174,150277,0.0,11.4593479631009,0.0,0.0,5.604124635731899,0.0,0.0,0.0,0.0,0.0,0.0
175,150280,0.0,0.0,3.0412700343663515,3.1009675018605805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,150285,7.043741635556808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908889591901297
177,150290,0.0,5.133601991837573,2.6047771613138497,2.6455026455026456,5.378078950198989,0.0,0.0,0.0,5.798782255726298,0.0,0.0
178,150293,0.0,1.722029928880164,1.7466943808841768,1.7731125217206283,1.8013798569704393,1.8314347459800009,0.0,3.829656862745098,0.0,2.55832992222677,2.5535609407318502
179,150295,8.90895052562808,6.080505898090721,3.050640634533252,3.061474406073965,3.072763028515241,0.0,0.0,0.0,0.0,6.83737308126218,0.0
180,150304,4.9800796812749,0.0,82.01763379126513,36.34286900991641,0.0,0.0,0.0,0.0,0.0,12.796724038646108,0.0
181,150307,3.8431975403535743,3.9427512518235224,7.891102781613731,3.9485114111979787,0.0,0.0,0.0,0.0,7.983713225020958,0.0,7.862871520679352
182,150309,0.0,2.541166903842244,2.5855159397057683,0.0,2.684635829149776,0.0,0.0,3.222583867745158,0.0,3.4288849266218624,0.0
183,150320,2.591479216336685,0.0,0.0,0.0,5.389092476826902,2.7112761977062605,0.0,0.0,5.5798900761654995,5.67520785448767,0.0
184,150330,1.603720631865929,0.0,0.0,0.0,5.000166672222408,0.0,1.697677577074562,6.837840609935383,3.4469089843682674,3.5085872673368073,14.12454315930719
185,150340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.636696540425941,9.867771857114665
186,150345,1.6011528300376272,3.2135225026913252,3.3094501348600933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,150350,0.0,0.0,6.316321374431531,15.795792001010932,9.480470231323473,12.644622874122778,3.175409627841992,0.0,3.186540054808489,6.546216286986122,3.2708599090700945
188,150360,12.85893745610651,5.074957116612365,11.169213585825252,17.268350161509865,6.097251155937198,7.116497056820147,7.149568983127017,15.352493244902973,9.245657109396669,5.475251861585633,3.2034597365154363
189,150370,3.760670903689218,1.9291984180572972,0.0,0.0,3.8652571362309875,1.9338245247626231,3.8867403851759725,0.0,0.0,2.4072602970559207,2.362279126901635
190,150375,0.0,0.0,0.0,0.0,2.4103936172777014,2.4103936172777014,0.0,0.0,0.0,0.0,0.0
191,150380,1.7106591169577638,0.0,0.0,1.7855229796807486,0.0,1.8390466382227453,3.7740833695016325,0.0,3.89294403892944,0.0,0.0
192,150390,8.786110915864203,1.7754105636928539,1.8122836586382502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084466772862803
194,150405,0.0,0.0,3.4350096180269305,0.0,3.4722222222222223,0.0,3.534817956875221,0.0,0.0,0.0,3.4768096794381473
195,150420,9.451589684680426,2.577376525254608,2.2477634753420346,3.8155560219012914,3.501100901727988,1.9850328522937055,6.158065218016036,2.9324530388591916,2.1416761614309823,5.417411560756271,4.501215328138597
196,150430,6.796017533725237,0.0,0.0,6.979341150195421,0.0,6.985435367259265,0.0,0.0,0.0,0.0,0.0
197,150440,3.543586109142452,0.0,3.640202395253176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
