,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
71,130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.710365537951745,0.0,0.0
72,130008,22.609088853719197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,130010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130014,4.633276189593661,0.0,0.0,0.0,24.68160726626518,40.28197381671702,80.50233456770246,27.28364072901888,33.22443103161858,37.64047964725493,82.5536598789213
75,130020,15.433686593270911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795786612300374,0.0
76,130030,0.0,2.6005096999011803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130040,0.0,3.60451285008831,3.624633005908152,0.0,3.6666300003666628,7.377351530800443,0.0,19.353590090961873,0.0,0.0,0.0
78,130050,31.652581268002404,0.0,3.2149172158816914,3.2617913758236026,3.3110390040394675,0.0,0.0,0.0,0.0,0.0,0.0
79,130060,4.75963826749167,0.0,0.0,0.0,0.0,2.6621233095516983,0.0,43.867345148271625,50.91192237429247,35.26206122776086,22.968893555584724
80,130063,0.0,5.2692591421646116,0.0,11.006548896593474,0.0,0.0,6.1888847629657135,0.0,0.0,0.0,0.0
81,130068,10.649060220435546,5.410377103284099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.145919679862798,0.0
82,130070,5.88650812338121,0.0,0.0,2.985252850916473,6.033546518643659,0.0,6.416220204677425,3.2356176794150007,0.0,3.2029723583485477,0.0
83,130080,4.930358683594231,2.4713325425069197,10.028832894571895,0.0,0.0,0.0,8.352125615969264,0.0,0.0,0.0,0.0
84,130083,0.0,0.0,0.0,0.0,0.0,16.661112962345886,0.0,26.925148088314486,27.500229168576404,17.905102954341988,73.00602299689724
85,130100,0.0,7.057910152803755,0.0,7.173601147776184,0.0,0.0,0.0,3.8528221922558274,11.673151750972762,0.0,3.853564547206166
86,130110,16.04964690776803,2.6738682852482687,0.0,2.7446136956223413,2.782569981635038,0.0,5.967121162395203,0.0,0.0,0.0,3.106554830692762
87,130115,0.0,0.0,6.994963626189144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130120,1.1866337573571293,0.0,0.0,0.0,2.4328236567772383,7.377805102981863,18.110083435741544,5.218798110795084,5.269467388583699,11.941902643638699,1.491313101185594
89,130130,0.0,3.5949239673580906,0.0,3.734548306382343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130140,0.0,0.0,0.0,2.9390154298310067,2.9779630732578917,3.0186856642617808,0.0,0.0,0.0,0.0,0.0
91,130150,20.337604230221682,5.130309870716191,15.671524839366871,0.0,0.0,0.0,29.545588843585655,18.034265103697024,24.49779519843214,0.0,5.831583858175881
92,130160,0.0,25.420712796786823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318300271233314,15.164535206995904
93,130165,0.0,0.0,0.0,0.0,6.4263222157959,6.539794650447976,0.0,7.047713017125943,14.210601108426886,6.652917304237907,0.0
94,130170,0.0,1.8732555307869545,1.9100737288459333,1.94924174496121,0.0,2.0351262795856484,0.0,0.0,0.0,0.0,0.0
95,130180,3.4562610168319914,0.0,3.6248957842462026,3.7230081906180197,0.0,0.0,0.0,8.746228189093452,0.0,0.0,5.602240896358544
96,130185,4.204242080258981,6.32817938279157,4.282380146885639,2.174669450243563,6.629834254143646,2.247039525425252,0.0,0.0,0.0,0.0,2.9556067860731807
97,130190,4.0018008103646645,3.004386404150059,1.0151975066749235,1.0296328329317765,0.0,0.0,0.0,0.0,1.1515430677107323,3.3542039355992843,4.55083280240284
98,130195,0.0,0.0,0.0,24.452867098667316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.195121951219512,0.0,0.0
100,130210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.719303059404583,0.0,0.0
101,130220,13.97428731134712,0.0,0.0,0.0,7.808229874287499,0.0,0.0,0.0,0.0,0.0,0.0
102,130230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.833444667111998,11.911142874158775,34.60806367883717
103,130240,0.0,0.0,0.0,0.0,0.0,0.0,2.5626569627389677,0.0,2.661414808111992,0.0,10.402850381004395
104,130250,5.195560912756141,8.293593199253577,43.00849680058743,8.494823466949827,3.2259452019441697,4.357535813497467,1.1496234983043054,0.0,1.1744808794512824,1.1564437043204736,2.3452432603571807
105,130255,0.0,0.0,0.0,0.0,0.0,3.769317753486619,0.0,0.0,4.384618757399044,4.799385678633135,0.0
106,130260,18.83060103176778,20.795544589778544,23.7300484961977,9.719537874852202,8.909563475937496,31.480538821709665,26.586631060274847,16.862909457636444,20.582238803900083,15.126757047602123,10.942007360986771
107,130270,1.8212614056495529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275971179954247,0.0
108,130280,0.0,0.0,5.4121340044379505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,130290,4.780495578041591,1.607406931138687,0.0,8.335695113615525,1.6996974538532141,10.405285885229697,0.0,1.8806537152314144,0.0,0.0,0.0
110,130300,0.0,0.0,4.846604953230262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,130310,5.446474769205632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,130320,5.270369979972594,0.0,0.0,0.0,11.628583057154485,47.84975177941265,0.0,0.0,67.65899864682004,6.283380458686774,0.0
113,130330,3.9624361057177957,0.0,4.045634760093859,0.0,0.0,8.515711487694798,4.523658735185018,0.0,0.0,10.552975939214859,0.0
114,130340,2.650926056835855,1.756975191510296,1.7743709854856453,8.066323101053102,0.9057068589180425,3.6621652552071415,5.77878799553107,3.885532220775941,1.9595163913546136,4.662004662004662,0.0
115,130350,0.0,0.0,5.1313628899835795,0.0,10.381520892810796,0.0,5.45583501554913,0.0,5.508731339172589,10.465177123122809,0.0
116,130353,5.657388549445575,0.0,5.9341898347328135,3.0476654882360115,0.0,3.22809735941636,3.4901577551305323,0.0,3.6871796762656244,0.0,0.0
117,130356,3.0696503668232187,3.1249023468016626,3.197544285988361,6.550933508024893,3.358973497699103,3.4483947722335255,3.7108505269407748,0.0,7.764577995185961,0.0,0.0
118,130360,4.092322802422655,0.0,0.0,4.463488662738796,4.607870242373974,0.0,0.0,0.0,0.0,0.0,0.0
119,130370,0.0,8.66738894907909,4.277525879031568,0.0,4.16579879191835,16.44263575451145,32.14142225793491,0.0,0.0,0.0,0.0
120,130380,15.61942163513031,11.222588826790565,0.0,0.0,0.0,2.4052916416115453,0.0,5.193860856467655,2.680965147453083,11.937447773665989,0.0
121,130390,0.0,2.628328120482561,2.680965147453083,0.0,0.0,0.0,0.0,3.1191515907673115,0.0,6.0683293889192305,0.0
122,130395,7.307270734380708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,130406,4.652028284331969,0.0,9.6237128284092,6.554368486596317,0.0,0.0,0.0,5.620714205418368,1.9128139405879991,4.171185450905147,10.626766699963868
124,130410,0.0,11.154489682097045,5.543544542380398,0.0,21.898609438300667,43.51846814992112,5.585656035301346,0.0,0.0,0.0,0.0
125,130420,3.3247996808192304,1.6123571048515823,3.213883978788366,1.6014348856575493,0.0,0.0,3.278688524590164,3.266746157489832,35.831202462580826,12.370305082649102,17.000757306461836
126,130423,0.0,5.324246619103397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929508035098097,0.0
127,130426,7.469933517591694,0.0,0.0,0.0,0.0,0.0,8.237910865804432,0.0,0.0,0.0,0.0
128,130430,6.103888176768601,0.0,0.0,0.0,0.0,0.0,5.916459590580996,0.0,0.0,0.0,0.0
129,130440,0.0,0.0,0.0,4.7303689687795645,0.0,0.0,5.35360565340757,0.0,0.0,0.0,5.564520616548884
130,140002,8.06842020332419,8.650519031141869,8.861320336730174,0.0,0.0,0.0,0.0,0.0,10.718113612004286,0.0,0.0
131,140005,0.0,0.0,0.0,0.0,0.0,0.0,12.324377618930244,0.0,12.280486307257766,0.0,0.0
132,140010,11.721642948099763,5.722546834528041,3.676256590455825,7.483302880448001,2.8580501746586218,2.912659063547748,5.387949178169377,1.7197436894005316,3.5179308937655227,1.4986830322853792,1.1497336450388993
133,140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.323140033563304,0.0
134,140017,0.0,0.0,6.054734802615645,0.0,6.339546088500064,6.496459429610862,0.0,0.0,0.0,0.0,0.0
135,140020,0.0,0.0,0.0,4.9355905434085185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,140023,90.45226130653266,115.87485515643105,0.0,10.911074740861975,188.9518728465044,249.26353954226153,11.79245283018868,0.0,12.324377618930244,0.0,0.0
137,140028,0.0,0.0,9.441087613293051,0.0,19.914368216668326,10.24380249948781,0.0,0.0,0.0,16.0,0.0
138,140030,5.70515746234596,0.0,12.035142616440005,0.0,6.196938712276135,0.0,6.524008350730688,0.0,0.0,7.582650894752806,0.0
139,140040,0.0,0.0,0.0,0.0,10.047221943132724,0.0,0.0,0.0,0.0,0.0,0.0
140,140045,0.0,0.0,0.0,8.397715821296607,0.0,0.0,0.0,18.695083193120208,0.0,10.845986984815617,0.0
141,140047,0.0,3.54421407052986,7.205649228995533,10.993843447669306,0.0,3.798526171845324,0.0,0.0,3.90823465040841,0.0,0.0
142,140050,0.0,0.0,0.0,0.0,0.0,13.728720483250962,0.0,0.0,0.0,0.0,0.0
143,140060,0.0,13.163090693694878,0.0,0.0,0.0,0.0,0.0,14.575134819997084,0.0,0.0,0.0
144,140070,19.37046004842615,0.0,10.347682119205299,10.539629005059021,0.0,10.956502684343159,0.0,0.0,0.0,0.0,12.916559028674762
145,150010,7.677936170757301,7.8237058286608425,2.632722103018416,3.323782996855701,7.388848212906303,27.840588862406378,69.9373333794966,9.804951500507755,3.5447417301175435,4.291262274798132,0.0
146,150013,27.0929287455974,0.0,0.0,0.0,0.0,0.0,14.48225923244026,14.61133839859731,0.0,0.0,0.0
147,150020,1.8013798569704393,1.8485655131617862,0.0,1.8496596626220776,1.8502414565100747,0.0,0.0,1.8628912071535022,0.0,8.24725263396631,4.091820450918614
148,150030,5.146283097033168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,150034,165.19217356191035,224.870699347875,109.44635241725477,41.817145029462075,26.81478643937943,0.0,0.0,7.909515146721506,0.0,3.2034853921066118,0.0
150,150040,21.246458923512748,1.8100857980668281,0.0,10.97654677838352,1.8398248486744062,0.0,0.0,1.8866500641461021,1.897029252191069,0.0,3.5914380117799163
