,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
235,412410,0.0,0.0,0.0,0.0,0.0,0.0,2.318840579710145,0.0,0.0,0.0,0.0
236,412440,0.0,0.0,0.0,0.0,5.036514731805591,0.0,0.0,0.0,0.0,0.0,0.0
237,412780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.353315168029065,0.0
238,412810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928909011477819,0.0,0.0
239,420240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363659079321022
240,420257,0.0,0.0,0.0,92.7643784786642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,420320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7303133597494507,0.0
242,420540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,420545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627273147933923
244,420650,0.0,0.0,0.0,0.0,2.5082144021670976,0.0,0.0,0.0,0.0,0.0,0.0
245,420710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23113013416742,0.0
246,420775,0.0,0.0,24.372410431391664,24.160425223483934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,420890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193364840271333,0.0
248,420910,0.0,0.0,0.17554792897330793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20321031658135222
249,421050,0.0,0.0,4.046617028164455,4.1076196344218525,4.1710114702815435,4.236929073807304,0.0,0.0,0.0,0.0,0.0
250,421080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.144271570014144
251,421100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77421561919656,10.509721492380452,0.0
252,421190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779058896852602
253,421290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496037417175523
254,421715,0.0,0.0,53.763440860215056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,421775,0.0,0.0,0.0,0.0,37.579857196542655,0.0,0.0,0.0,0.0,0.0,0.0
256,421800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433830094086945
257,421880,0.0,0.0,0.0,0.0,0.0,0.0,8.332638946754438,0.0,8.435970980259826,0.0,0.0
258,421890,0.0,0.0,0.0,0.0,18.086453246518357,0.0,0.0,0.0,0.0,0.0,9.276437847866418
259,421930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1665186212275493
260,430090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.947683109118088,0.0
261,430210,0.0,0.0,0.8756337399192666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,430265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63557573256294
263,430310,0.0,0.7854348953015285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,430450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1840370696312785
265,430510,0.0,0.0,0.2086654591892095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463915950899083
266,430600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.615506747816882
267,430860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,430920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8780753483829773
269,431020,0.0,0.0,1.2035287462841049,0.0,0.0,0.0,0.0,0.0,0.0,1.2544061014312773,1.2592555281317683
270,431112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.940627244433802,0.0,0.0
271,431140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4062521972690583
272,431240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6917611233293859
273,431340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183207767380182,0.0,0.0
274,431440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897030833099157,0.29140331092441873
275,431480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,431490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991931311266798
277,431515,16.002560409665545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,431560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093283487065607,2.5564724770173126
279,431570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570165518659402
280,431600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976609933313427
281,431710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1795373854374314
282,431730,0.0,0.0,0.0,0.0,3.1721862707778197,0.0,0.0,0.0,0.0,0.0,0.0
283,431870,2.5537674454238615,1.2991849779571616,0.4353921577164552,0.437885886937864,0.44055192344969774,0.44341965235899256,1.381285424215775,1.854736998293642,2.3341580691844452,6.614287806560428,1.4275857146256157
284,432140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,432250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6301247045398972,0.0,0.0
286,432270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,500540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131556696833996
288,500630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492646692257839
289,500830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1287700921076396
290,510250,0.0,0.0,0.0,0.0,0.0,1.1150385245810244,0.0,1.1308635273895147,0.0,0.0,0.0
291,510337,5.193725979017347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,510340,0.0,0.0,0.17083299878537736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,510777,12.075836251660427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,510840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,520130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9132805974549205,0.0,0.0,0.0
296,520640,5.9340137669119395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,520670,30.1659125188537,0.0,0.0,29.542097488921712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,520860,0.0,0.0,1.5003976053654218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,520870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,521020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,521130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,521880,0.0,0.9214551619918175,0.0,0.0,0.0,0.0,0.5391852910252608,0.0,0.0,0.0,0.0
303,521971,0.0,20.920502092050206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,530010,0.0,0.0,0.06717685246888369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
