,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
44,110170,8.572653236176597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7106947335954965,0.0,0.0
45,110175,0.0,0.0,0.0,0.0,0.0,0.0,10.380982040901069,21.02828304068973,0.0,0.0,0.0
46,110180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92181069958848,0.0,0.0
49,120010,0.0,4.037956793862306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,120013,0.0,10.347682119205299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,120017,8.72905027932961,8.979885057471265,18.484288354898336,19.051247856734616,9.83284169124877,30.500203334688898,10.67463706233988,22.007042253521128,0.0,0.0,22.479487467685736
52,120020,0.0,0.0,1.2183978068839476,0.0,0.0,0.0,0.0,0.0,5.09917903217582,0.0,0.0
53,120025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,120030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,120033,0.0,0.0,0.0,0.0,11.908306043465316,0.0,0.0,0.0,0.0,0.0,0.0
57,120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.338062924120914,37.55163349605708,66.62225183211193,0.0
58,120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8105972893822795,0.0,0.0,0.0
59,120038,5.111167901865576,5.4024851431658565,0.0,5.506911173522771,0.0,0.0,0.0,5.746796161140164,0.0,0.0,0.0
60,120039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,120040,0.747840610237938,0.7823848655471609,0.5304237820806934,1.3493455673998112,1.373898133696775,1.6797594584455506,2.0094501570241765,0.0,1.1911994186946837,1.3073860776456592,0.0
62,120042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.484358144552319,0.0,7.429420505200594,0.0
63,120043,0.0,0.0,0.0,17.214666896195556,0.0,18.608113137327877,0.0,0.0,0.0,0.0,0.0
64,120045,26.304252520824196,9.279881217520416,60.8357901633207,42.48890567462941,57.16463414634146,33.65546420500986,24.285991839906742,14.715259724334135,24.810201955043915,10.153830532568412,41.01302163436891
65,120050,0.0,0.0,0.0,2.3952095808383236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,120060,0.0,0.0,0.0,2.5760581158710942,18.32412764063768,21.293018551542414,16.320757283137937,11.053998784060132,2.8148398356133537,5.902665053271552,5.993766482857827
67,120070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,120080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,130014,13.899828568780984,0.0,19.01954258000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,130020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,130030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,130040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130070,0.0,0.0,0.0,0.0,0.0,6.099048548426445,0.0,0.0,0.0,0.0,0.0
78,130080,22.186614076174042,7.41399762752076,7.5216246709289205,12.725236689402424,2.584780810587262,0.0,11.13616748795902,0.0,0.0,0.0,0.0
79,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130090,12.944983818770226,6.45577792123951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92901942125524,0.0,0.0
85,130140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130150,0.0,0.0,5.22384161312229,5.323112956456936,10.856584518510477,0.0,0.0,0.0,0.0,0.0,0.0
87,130160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4983136382941513
90,130180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49390176903637,0.0
91,130185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,130210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,130230,0.0,6.319514661274014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.733428622476325,0.0
97,130240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,130250,0.0,0.0,0.0,0.0,0.0,0.0,1.1496234983043054,0.0,1.1744808794512824,0.0,0.0
99,130255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,130260,0.0,0.1408276157321346,0.19098630580440806,0.7775630299881762,0.2474878743315971,0.5549453958955229,0.0,0.16371756754986838,1.8862429092522988,0.34509711895670236,0.29256704173761416
101,130270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381485184318564,2.1379855899771236,0.0
102,130280,0.0,0.0,0.0,0.0,0.0,0.0,11.366219595362583,0.0,0.0,0.0,0.0
103,130290,0.0,0.0,0.0,1.6671390227231049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,130340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,130350,0.0,5.1028218604888504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,130353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,130356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,130370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05038681194054,16.335198268468982,0.0,0.0
114,130380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,130390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9128139405879991,0.0,0.0
119,130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.967657388478273,0.0,0.0
120,130420,0.0,0.0,0.0,1.6014348856575493,1.5958635217516197,0.0,0.0,0.0,0.0,0.0,0.0
121,130423,0.0,0.0,26.835551738943753,0.0,0.0,0.0,0.0,0.0,0.0,24.647540175490487,0.0
122,130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893153937475267,0.0
123,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,130440,0.0,0.0,0.0,0.0,0.0,0.0,10.70721130681514,0.0,0.0,0.0,0.0
125,140002,0.0,0.0,0.0,0.0,0.0,9.585889570552148,0.0,0.0,0.0,0.0,0.0
126,140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,140010,0.0,0.0,0.30635471587131874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,140020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,140023,0.0,0.0,0.0,0.0,0.0,0.0,11.79245283018868,0.0,0.0,0.0,0.0
130,140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,140045,0.0,0.0,0.0,0.0,51.42710208279763,8.754267705506434,0.0,0.0,9.571209800918837,0.0,0.0
133,140047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,150010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,150020,0.0,1.8485655131617862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,150034,3.6709371902646746,0.0,33.966109370872175,15.20623455616803,38.30683777054204,0.0,0.0,0.0,0.0,0.0,0.0
140,150040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,150050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,150060,0.8834312469632052,0.0,0.0,0.0,0.0,0.0,0.0,0.9926937738246506,0.0,0.0,0.0
143,150070,0.0,0.0,0.0,0.0,0.0,7.533807963235017,0.0,0.0,0.0,0.0,0.0
144,150080,0.0,0.0,0.19575830896142388,0.0,0.0,0.20243898488995418,0.0,0.0,0.21197937864604532,0.0,0.0
145,150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,150090,21.97029615959223,22.354361335896634,13.566373482261968,0.0,0.0,2.347913878518936,0.0,2.4347487339306584,2.469196770290625,0.0,0.0
147,150095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694126339120798,0.0,0.0,0.0
148,150110,0.0,0.0,0.0,0.0,0.0,3.7500937523438083,3.9373178990471693,8.115565654926149,0.0,0.0,0.0
149,150120,0.0,0.0,0.0,2.2853486299334964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,150130,0.0,3.300602359930687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,150140,0.0,0.2065724466784872,0.13830856918402093,0.0,0.0697912682748436,0.0,0.0,0.0,0.3591874031540964,0.13912075681691707,0.0
153,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,150150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,150157,17.813669022029572,0.0,6.106870229007633,18.487705675725643,0.0,0.0,12.796724038646108,129.30755802676666,0.0,0.0,0.0
156,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,150170,1.581827960391028,6.442053726728081,3.255181842595682,2.468566914620499,1.6649462222370217,6.740929237095334,4.304259495196447,6.97350069735007,15.905977996730439,4.670278348589576,0.0
158,150172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,150178,3.089375637183725,0.0,3.1879114398202018,4.900199274770507,8.38208915190022,49.971567901021835,1.801120296824625,0.0,0.0,0.0,0.0
161,150180,0.0,0.0,1.0092854259184498,0.0,0.0,14.516195927170171,10.550860422667467,6.394202589652049,7.537823722608087,0.0,1.0078308456708627
162,150190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,150200,0.0,0.0,0.0,0.0,18.099547511312217,4.599816007359705,9.457606279850571,0.0,0.0,0.0,0.0
165,150210,0.0,0.0,0.7546315511451533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,150215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,150220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1432702583768153,0.0,0.0
168,150230,0.0,0.0,5.685263796240146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,150240,0.5043016934450866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256992018100685
170,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,150270,2.0949428080613397,6.4417770715681435,0.0,0.0,0.0,2.164221096827252,0.0,0.0,6.589062156819679,2.116984567182505,14.92028305908432
172,150275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.92514718250631,0.0
174,150277,5.551237926057511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,150280,0.0,0.0,0.0,0.0,0.0,3.234675723758693,0.0,0.0,0.0,0.0,0.0
176,150290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,150293,0.0,1.722029928880164,0.0,0.0,0.0,1.8314347459800009,0.0,0.0,0.0,0.0,0.0
178,150295,14.848250876046801,15.201264745226803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,150304,0.0,0.0,0.0,15.575515289964178,15.785319652722967,16.00768368817032,114.7854605083356,49.9001996007984,61.711079943899016,89.57706827052274,0.0
181,150307,0.0,0.0,3.9455513908068656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,150309,0.0,0.0,0.0,2.6333113890717574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,150310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,150320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,150330,1.603720631865929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,150340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,150345,0.0,9.640567508073977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,150350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.638648860958366,0.0
189,150360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,150370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4072602970559207,21.260512142114713
191,150375,0.0,12.408487405385284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,150380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,150390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,150405,0.0,0.0,0.0,0.0,3.4722222222222223,0.0,14.139271827500885,7.117437722419928,0.0,0.0,0.0
196,150410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,150420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41892186269417026,0.0,0.0,1.0002700729196883
198,150430,0.0,0.0,0.0,0.0,0.0,13.97087073451853,0.0,24.614951825022857,0.0,23.795764353945,10.249752297652806
199,150440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.953271028037385,0.0,0.0,0.0
200,150442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126992485771575
201,150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.188770919560916,0.0,0.0,8.51534891642185
202,150450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,150460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,150470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,150480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,150490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,150495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.912164850027846,7.966223213574445,0.0,0.0
211,150506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834660404359153
212,150510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,150520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.497114880223815,0.0,0.0
214,150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,150540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,150543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,150548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,150549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,150550,0.0,0.90887608383473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473507263377286
220,150553,0.0,0.49417857637035717,0.0,1.0530694341331395,0.5453990139185828,0.5663091368316137,0.0,0.0,0.0,0.6545487867938237,0.0
221,150555,0.0,18.72308556450103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.332720024532353,0.0
222,150560,12.38696890870804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,150563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,150565,3.3010926616710132,0.0,0.0,0.0,0.0,0.0,0.0,4.04138376980278,0.0,0.0,0.0
225,150570,3.2671197072660743,0.0,0.0,0.0,3.4963812454109995,0.0,0.0,0.0,0.0,0.0,0.0
226,150580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,150590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,150600,0.0,3.4403275191798257,0.0,3.4246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,150610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.738994935722634,0.0,0.0
230,150611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,150613,1.190518709001512,0.0,0.0,0.0,1.2512982219052267,0.0,1.2917393270038107,1.3071724552620227,0.0,26.840033400930455,1.497858062969953
232,150616,0.0,50.83309799491669,5.643022402798939,28.18807080843387,61.95437904815545,5.626195566557893,0.0,0.0,0.0,0.0,5.728361115884746
233,150618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,150619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,150620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,150640,30.184123151222455,50.78720162519045,72.6517903476907,74.33365190612722,10.88020890001088,0.0,0.0,0.0,0.0,0.0,0.0
239,150650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,150655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,150658,0.0,4.796393112379491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,150660,0.0,4.134623335814108,0.0,0.0,0.0,0.0,0.0,0.0,4.341596839317502,0.0,0.0
243,150670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8919327985469956
244,150680,0.0,0.6749870065001249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,150690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,150710,0.0,5.693788077207766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,150715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,150720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,150730,0.0,4.006217649792478,0.0,0.8606888953918717,0.895792462802218,5.610622779128483,1.0009509033581903,0.0,9.858368111465282,8.927508629925008,4.671223704903228
251,150740,0.0,6.470816617057073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
