,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
55,120020,0.0,2.420662777468471,0.0,1.2267078840515708,1.2352846713525132,2.4882740087338417,10.02267630514038,2.526081794528507,8.923563306307685,11.68770453482936,30.107864697874124
56,120025,5.518154729058603,0.0,11.738466956215518,23.90771621540852,0.0,6.211565935772408,25.511831111678042,0.0,0.0,0.0,7.163323782234957
57,120030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,120033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950719399457844
59,120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,120035,0.0,0.0,5.746796161140164,0.0,0.0,6.306363120388472,6.612444620776301,0.0,0.0,0.0,0.0
61,120038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,120039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.902747492368077,0.0,0.0
63,120040,0.0,0.0,0.0,0.0,0.274779626739355,0.0,0.0,0.0,0.0,0.0,0.0
64,120042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.360983102918587
65,120043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,120045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,120060,0.0,0.0,0.0,0.0,0.0,2.6616273189428017,2.720126213856323,0.0,5.629679671226707,0.0,0.0
68,120070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,120080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,130002,0.0,0.0,12.71536652043995,6.43293663557414,13.023376961646154,6.593696426216537,6.953619358876295,0.0,0.0,0.0,0.0
71,130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,130008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,130010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6148062463851933
75,130060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130070,8.829762185071814,0.0,0.0,2.985252850916473,0.0,0.0,0.0,6.471235358830001,0.0,3.2029723583485477,0.0
78,130080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.637377324626724,0.0
82,130110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130120,0.0,0.0,0.0,0.0,0.0,0.0,1.2935773882672532,0.0,0.0,0.0,0.0
84,130130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130140,0.0,0.0,0.0,0.0,5.955926146515783,0.0,3.188368830506313,0.0,0.0,0.0,3.2815935418239093
86,130150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.663167716351762
87,130160,0.0,0.0,9.90148027130056,19.284543438434095,98.61469828598263,0.0,0.0,8.691495371778714,0.0,21.273201084933255,10.109690137997271
88,130165,0.0,0.0,0.0,6.318716036901302,0.0,6.539794650447976,0.0,0.0,0.0,0.0,20.430400435848544
89,130170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130180,0.0,0.0,0.0,18.615040953090098,15.315108354391608,3.9429067108272218,0.0,8.746228189093452,0.0,0.0,0.0
91,130185,0.0,0.0,0.0,2.174669450243563,0.0,0.0,2.3839607123274607,7.2509305360854635,9.819565484227322,5.902490851139181,2.9556067860731807
92,130190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130195,0.0,0.0,0.0,0.0,12.18769043266301,0.0,12.526619065514218,49.93757802746567,24.87562189054726,36.22750875498129,72.28915662650603
94,130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,130220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,130230,0.0,0.0,0.0,12.059089538739826,0.0,0.0,0.0,0.0,0.0,0.0,57.68010613139528
98,130240,2.210188971157034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76965450714594,18.20498816675769
99,130250,0.0,0.0,1.0489877268435959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,130255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130260,0.0,0.09388507715475641,0.14323972935330603,0.0,0.04949757486631942,0.10089916289009507,2.255835362689987,0.0,0.05547773262506761,0.11503237298556745,0.05851340834752283
102,130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539859287574095
103,130290,0.0,0.0,0.0,0.0,0.0,0.0,1.8491466188354073,0.0,0.0,0.0,0.0
104,130300,0.0,0.0,0.0,0.0,9.961151509114453,0.0,5.3418803418803416,0.0,0.0,0.0,5.495109352676118
105,130310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9427661103879705,1.9595163913546136,0.0,0.0
108,130350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,130353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8048854729472645,0.0
110,130356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,130380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361930294906166,7.162468664199594,7.3518600205852085
113,130390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,130420,0.0,0.0,0.0,0.0,0.0,3.180408682515703,0.0,0.0,1.6286910210264012,1.5462881353311377,0.0
119,130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.871668311944719
120,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,130440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531328320802006
123,140005,0.0,0.0,0.0,6.1819980217606325,6.134592969756457,12.174336498660823,0.0,0.0,0.0,14.079549454417458,0.0
124,140010,0.0,0.0,0.0,0.6236085733706667,0.31756113051762463,1.6181439241931932,2.020480941813516,9.630564660642978,1.7589654468827614,4.121378338784793,3.065956386770398
125,140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.257947452460444,16.747613465081226,0.0
127,140020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.048192771084336,12.324377618930244,0.0,0.0
129,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.637902422834384,0.0,22.74795268425842,0.0
131,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9217999126256,11.203226529240421,0.0,0.0
132,140045,0.0,0.0,8.234519104084322,0.0,0.0,0.0,0.0,0.0,9.571209800918837,10.845986984815617,0.0
133,140047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,140050,0.0,12.919896640826872,0.0,0.0,0.0,0.0,14.238929232521716,0.0,14.753614635585718,0.0,0.0
135,140060,0.0,0.0,0.0,40.50222762251924,0.0,0.0,0.0,0.0,0.0,16.725204883759826,0.0
136,140070,0.0,0.0,0.0,0.0,10.742292405199269,0.0,0.0,23.329056339671062,12.274456855284154,25.207965717166626,0.0
137,150010,1.27965602845955,1.3039509714434738,1.316361051509208,0.6647565993711403,0.0,0.0,1.3848976906831008,1.4007073572153939,0.7089483460235088,1.430420758266044,1.4492228542444114
138,150020,0.0,1.8485655131617862,1.849112426035503,1.8496596626220776,9.251207282550372,3.701647233018693,7.436741219997397,16.76602086438152,20.52047383639586,8.24725263396631,4.091820450918614
139,150030,0.0,0.0,2.647043252686749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,150034,0.0,0.0,0.0,0.0,0.0,0.0,3.9206461224809845,7.909515146721506,0.0,0.0,3.2906643851393595
141,150040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,150050,0.0,0.0,0.0,8.989572096368212,2.9881073328153946,2.9795602169119837,0.0,0.0,0.0,6.411900487304436,3.1771247021445594
143,150060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,150080,0.0,0.0,0.0,0.791446051079928,0.6002689204763735,1.214633909339725,1.2401280638913978,3.5564927960100334,0.6359381359381359,0.7912769627625061,1.4127714539436504
146,150085,11.045248702183278,25.834071449660463,22.838871759735067,39.34839065082238,40.774719673802245,4.235672836630099,22.49718785151856,14.020001869333582,58.55658029571073,0.0,0.0
147,150090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,150095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7623687873885396,0.0,0.0
149,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191993292810731,4.905327185323261,5.055611729019211
150,150120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,150130,0.0,0.0,0.8436184482482263,2.591143471614023,1.7711497418549251,6.365082973403047,0.9489016463443565,0.0,1.002004008016032,8.642388756252227,1.1122357049906018
152,150140,0.3365344490123387,0.1377149644523248,0.13830856918402093,0.4167937308665628,0.41874760964906155,0.7714306953676288,0.49630254603206114,1.1411812366981062,1.0057247288314701,1.4607679465776293,1.9661209276720286
153,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,150150,0.0,0.0,0.0,0.0,0.0,0.0,42.527226670118154,43.48812585085464,102.58792559471964,21.45416318036515,19.729919326552086
155,150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.356727727506805,0.0
156,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,150170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,150178,0.0,0.0,0.0,0.0,1.6764178303800439,0.0,0.0,0.0,0.0,0.0,1.9841269841269842
160,150180,0.9814409516051468,2.0020821654520704,2.0185708518368997,3.0540257148965195,1.0272108144754548,1.0368711376550122,2.110172084533494,2.13140086321735,4.307327841490335,2.967535165291709,2.0156616913417253
161,150190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8383295589759334,0.0,0.0,0.0
162,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,150210,0.0,0.0,0.0,0.0,0.7742275144974102,0.7849231952653434,0.8037874464476614,0.8151088577879576,0.0,0.0,0.8667238704421159
165,150215,0.0,2.7756960057734474,0.0,0.0,0.0,0.0,10.308924091955603,0.0,0.0,0.0,3.826286588865506
166,150220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,150230,0.0,0.0,0.0,3.7955705691458066,0.0,0.0,0.0,0.0,1.9268193992177112,0.0,0.0
168,150240,0.5043016934450866,1.5364680696327329,1.557866968546666,1.5807444252413272,1.6051793787955804,2.174894109843027,0.0,1.1356151627336528,2.888570504228867,1.2384130974569185,1.8854880271510275
169,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,150260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,150270,2.0949428080613397,0.0,2.1512315800795956,0.0,0.0,0.0,0.0,2.1870352550083108,2.1963540522732266,0.0,0.0
172,150275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410428931875526,0.0
174,150277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,150280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,150290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,150293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8972680151214,0.0,0.0
179,150295,35.63580210251232,48.64404718472577,6.101281269066504,6.12294881214793,6.145526057030482,6.169031462060457,0.0,0.0,0.0,0.0,0.0
180,150300,0.0,0.0,0.0,0.0,0.0,13.020833333333334,0.0,24.89110143123833,0.0,0.0,0.0
181,150304,0.0,0.0,0.0,0.0,15.785319652722967,0.0,0.0,0.0,0.0,0.0,0.0
182,150307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,150309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4985830738550883
184,150310,0.0,3.0809045535769304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,150320,0.0,0.0,0.0,0.0,0.0,2.7112761977062605,0.0,2.7658691743880515,0.0,0.0,0.0
186,150330,0.0,0.0,0.0,6.628772185671909,1.666722224074136,1.6766145798403862,0.0,0.0,0.0,8.771468168342016,1.7655678949133988
187,150340,0.0,0.0,0.0,9.047317470370036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,150345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9461689663896617,0.0,0.0
189,150350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,150360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008649341288591
191,150370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,150375,78.6605236543432,12.408487405385284,4.820787234555403,67.49102128377565,12.051968086388507,0.0,0.0,0.0,0.0,0.0,7.520304823022159
193,150380,0.0,0.0,0.0,0.0,0.0,1.8390466382227453,0.0,0.0,0.0,0.0,0.0
194,150390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,150400,0.0,0.0,0.0,0.0,44.508734839212195,7.535227187099691,19.345353246150275,3.930817610062893,0.0,4.005286978812032,4.084466772862803
196,150405,0.0,0.0,0.0,0.0,3.4722222222222223,0.0,0.0,0.0,0.0,0.0,0.0
197,150410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,150420,0.0,0.0,0.3746272458903391,0.0,0.0,0.0,0.0,0.0,0.42833523228619647,0.0,0.0
199,150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032843378577959,3.5241048773611503,0.0,3.416584099217602
200,150440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,150442,1.5465392318339635,0.0,0.0,0.0,0.0,1.7004778342714304,2.6465995606644728,1.80437018458707,1.8475579902264183,0.9885525613396865,0.0
202,150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,150450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,150460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049402713099817,0.0
205,150470,0.0,1.252740369558409,0.0,0.0,0.0,0.0,0.0,1.4019543243281134,0.0,0.0,1.4882059677059305
206,150480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803133846625435,0.0,0.0
207,150490,0.0,0.0,0.0,0.0,8.039877793857533,0.0,0.0,0.0,0.0,0.0,3.320383836371484
208,150495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,150506,0.0,0.0,0.0,4.235194466012564,1.4436889139128302,7.39076450067995,1.5359567474579916,1.5722281617508331,8.048419290451356,10.76001578135648,9.173302021795765
213,150510,26.94172888923101,11.82802058075581,15.811526602893508,7.927228046532829,11.92439930838484,5.979549939207908,64.30480477463175,0.0,2.0302919559832704,2.06487848190134,0.0
214,150520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,150530,0.0,0.0,1.4271239171697279,0.0,2.943817247825255,7.482677601352869,1.5389824248207087,1.5648227838197324,0.0,1.7040710256803504,0.0
216,150540,0.0,0.0,5.801473574287869,0.0,0.0,0.0,0.0,0.0,6.136475208640157,0.0,0.0
217,150543,40.224016832203965,40.7255411797876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,150548,0.0,2.155962313778755,2.1931748398982367,2.233239537272768,2.276348736626451,2.3225027289407065,0.0,0.0,4.993508439029262,0.0,0.0
219,150550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,150553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,150563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,150565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04138376980278,0.0,0.0,0.0
224,150570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7814331631688414,0.0
225,150580,1.6359650557864083,1.6577699678392628,0.0,0.0,0.0,3.5654437194708883,0.0,0.0,0.0,0.0,0.0
226,150590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44616995918957
227,150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,150613,0.0,1.212650368645712,6.123923720406138,1.2376697154597325,0.0,0.0,0.0,0.0,0.0,1.4911129667183587,1.497858062969953
229,150618,0.0,0.0,0.0,2.0009204233947617,0.0,2.0425253783778263,0.0,2.1048643414931907,0.0,0.0,0.0
230,150619,0.0,0.0,0.0,0.0,2.193222941111964,0.0,0.0,0.0,0.0,0.0,0.0
231,150620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6506918305677782,5.343307507347048,2.552062066149449,0.0
232,150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,150635,0.0,0.0,0.0,0.0,0.0,0.0,16.655562958027982,28.434940855323017,29.14772064824531,0.0,6.925687374471916
234,150640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,150650,0.0,1.452728223603928,1.4774103950595396,0.0,10.727804937855359,4.6894783736889005,3.2300263247145464,0.0,13.450803685520212,10.797192729890229,1.836075205640423
236,150655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,150658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,150660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347637059258293
