,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
0,110001,30.215392584279364,55.037936863623855,15.682584489923938,19.548049104699352,23.38998908467176,19.43407960199005,33.23777473098176,24.764735017335312,106.46138727376956,16.424406668309107,12.206534564837042
1,110002,4.709516991937307,7.452606083189715,0.9443227317367984,4.789226156837578,2.9165856503986,6.912283127116886,2.1564039807217483,2.1841214371519055,6.6405471810877215,7.014180334576402,3.546895874960098
2,110003,18.389113644722325,0.0,15.90077913817777,0.0,0.0,0.0,16.307893020221787,0.0,0.0,59.746079163554896,0.0
3,110004,5.89532265100869,4.519416543324256,5.689770929822365,1.146447160250384,6.931928462498267,3.4939380175395685,8.823900163872432,2.532960143872136,6.361242223381382,2.542103590721322,0.0
4,110005,6.0812454390659205,5.576000892160143,11.13647753215658,16.679639719782053,38.86082273913285,11.085859985588382,11.868027533823879,5.903536218194699,17.615971814445096,54.145108891830105,11.916110581506196
5,110006,12.32513711715043,5.415064710023285,10.730189387842696,5.31434341287134,0.0,0.0,5.526999392030066,21.81262951248773,26.878830233308246,22.444170126809563,10.979358805445763
6,110007,0.0,0.0,0.0,0.0,0.0,11.066843736166446,0.0,0.0,0.0,30.991735537190085,0.0
7,110008,16.802016241949033,17.241379310344826,5.871645822323997,0.0,6.15081805880182,0.0,0.0,0.0,7.299270072992702,0.0,0.0
8,110009,18.722501326177177,3.0275507114744173,0.0,0.0,3.120416887696196,6.30934729802202,6.851896262290589,13.810724027207126,3.479350057409276,10.38349716184411,3.4944263899080963
9,110010,2.1842168490487737,6.322311437061389,8.501955449753442,19.30005146680391,0.0,6.555800791066629,11.847779726079333,19.077598130395383,16.80833693511982,9.813061184436485,0.0
10,110011,3.8511158608206726,7.159349215156341,7.167688062215532,3.588216297678424,12.574323231960339,3.597316401964135,1.931807205640877,1.9274136036852147,15.371904002459505,3.7076172997423207,1.853396348809193
11,110012,8.599998436363922,4.522601702005773,6.840985101854668,5.3673161119162085,7.737422819207378,1.5621826816427913,0.0,3.4082291693293456,6.004099942532186,5.40491847581299,8.129567236037468
12,110013,7.673223009438064,7.770209018622601,2.6385920472835696,0.0,19.22443150609689,2.806387337580333,3.0861339999382777,0.0,19.288263091908572,0.0,0.0
13,110014,0.0,13.795006207752792,18.458698661744346,0.0,13.946353028683001,0.0,15.08219797898547,0.0,20.15621063240111,5.650355972426263,0.0
14,110015,11.007154650522839,2.515153801654971,7.530120481927711,10.019036168720568,27.49312671832042,19.950622210030176,8.00384184408516,10.609516736512653,18.449698215650617,24.506466984343092,8.07710947175704
15,110018,13.723445133666356,31.53662190218391,7.93944847297941,2.6658136063126467,13.430029546065002,8.121497604158208,20.50681119085982,11.771283952797152,17.775671031581442,2.9425612052730696,2.958317309114576
16,110020,1.3473690694106801,2.8877474799590326,1.95610883007087,2.585788506368996,6.882409977065381,2.0618896806545264,2.2588609467789773,1.3769931976536036,2.344347075895892,0.7836396929177256,1.8460597173946296
17,110025,5.152248956669586,4.51997830410414,4.476876930653177,8.866427273130292,8.778475178861433,17.37845939957423,9.212768897692202,4.54359580171748,13.441462431112505,39.96625072161286,8.735150244584206
18,110026,0.0,0.0,26.385224274406333,53.333333333333336,0.0,27.277686852154936,0.0,0.0,0.0,0.0,0.0
19,110028,9.140433622171035,3.504222588218804,10.588733587462938,17.78030653248462,10.751339437704948,3.6129125494517407,15.642720269054788,9.823375704827207,31.575623618566464,21.782609556624884,5.9702680650361195
20,110029,58.98834980091432,48.79238838741156,35.87658454915092,23.441162681669013,45.94532506317482,22.504782266231572,82.5861255309108,0.0,33.7609723160027,21.39495079161318,20.907380305247752
21,110030,10.261883260816024,4.18278782808742,2.133447117179583,1.0893127525843944,4.454491798166976,5.6994995839365306,8.792202572347268,3.8492628661611303,6.56279942772389,11.450490939799044,7.309407207075506
22,110032,4.360908813396712,12.406434804185105,8.312897460409825,4.178331174528893,16.804604461622485,33.800912624640866,13.681762210972773,0.0,9.164222873900293,25.86095426921253,12.884937508053087
23,110033,3.3605538192694153,3.461285521442664,3.5391966023712618,7.246376811594203,3.7140204271123496,11.43859381553361,0.0,0.0,0.0,4.476876930653177,9.237875288683604
24,110034,0.0,0.0,0.0,5.86063412061185,0.0,0.0,0.0,6.015037593984962,11.859582542694497,0.0,17.63772120642013
25,110037,0.0,0.0,0.0,14.347202295552368,0.0,0.0,0.0,7.7972709551656925,0.0,0.0,8.359806052499582
26,110040,0.0,4.781028877414419,0.0,14.844136566056408,5.040068544932211,5.139010226630352,22.545372562281592,5.732630130703967,5.832944470368642,0.0,5.824451045488963
27,110045,5.136502555410021,2.561212990472288,0.0,2.6428458163750728,0.0,13.678019422787582,5.988561846872473,0.0,0.0,0.0,0.0
