,QUANTIDADE_RATE,SUICIDE_RATE,MUNCOD
1302,24.68874545903432,3.5269636370049033,315120
1303,54.151624548736464,9.025270758122744,315130
1304,28.874611997401285,10.827979499025481,315140
1305,153.51194786386677,2.896451846488052,315150
1306,35.49665739809501,17.748328699047505,315170
1307,23.48195201252371,6.623114670198995,315180
1308,63.26711375427053,12.653422750854109,315200
1309,38.104073822501284,4.9700965855436445,315210
1310,49.43153732081067,8.238589553468445,315217
1311,25.812446761828554,5.162489352365711,315220
1312,35.57136505113384,8.892841262783461,315230
1313,6.009254251547383,6.009254251547383,315240
1314,21.74843853007741,5.437109632519354,315250
1315,32.33629749393695,16.168148746968473,315260
1316,11.085245538188671,11.085245538188673,315270
1317,10.792919844581954,10.792919844581952,315280
1318,35.95828838547285,17.979144192736424,315310
1319,40.81840910250523,40.81840910250523,315340
1320,56.72686016828969,37.81790677885978,315360
1321,94.38608010505581,12.311227839789886,315400
1322,41.14379757251594,20.571898786257968,315440
1323,12.062726176115802,24.12545235223161,315445
1324,36.18440057043643,4.865129488462041,315460
1325,24.64268112370626,49.28536224741252,315470
1326,35.38570417551309,14.154281670205238,315490
1327,34.33476394849786,17.16738197424893,315520
1328,34.638032559750606,17.319016279875306,315530
1329,22.016732716864816,33.025099075297234,315540
1330,22.56899664689193,6.4482847562548375,315560
1331,102.57111597374178,6.838074398249452,315570
1332,116.27263163722938,22.147167930900842,315580
1333,41.37360364087712,41.37360364087712,315610
1334,65.50218340611353,21.83406113537118,315645
1335,43.392562955989646,3.677335843727936,315670
1336,43.92570281124498,6.275100401606425,315680
1337,57.5843370603196,9.597389510053263,315700
1338,14.031149151115475,14.031149151115475,315710
1339,42.359074617139136,9.775171065493646,315720
1340,21.78649237472767,21.786492374727672,315730
1341,29.895366218236177,7.473841554559043,315770
1342,36.546869075409894,9.136717268852475,315780
1343,18.170255292086853,18.17025529208685,315800
1344,13.42642320085929,6.713211600429645,315820
1345,10.871928680147857,32.61578604044357,315920
1346,19.8294665873488,19.8294665873488,315930
1347,42.529061525375674,4.725451280597297,315960
1348,12.554927809165097,25.109855618330197,315850
1349,23.250406882120437,23.250406882120444,315900
1350,91.62938608311323,5.389963887241954,315990
1351,17.784101013693757,14.227280810955007,316040
1352,39.94869746220643,4.205126048653308,316070
1353,19.38360147315371,19.38360147315371,316080
1354,19.364492562274446,5.2812252442566665,316110
1355,137.65978367748278,19.66568338249754,316140
1356,16.799664006719865,8.399832003359933,316150
1357,18.5649308456326,18.564930845632603,316190
1358,28.558373315055974,2.8558373315055974,316210
1359,30.940594059405942,7.7351485148514865,316240
1360,7.774840615767377,38.87420307883689,316245
1361,55.39368290440158,9.970862922792284,316250
1362,38.368077759304256,25.57871850620284,316260
1363,50.57103122761179,4.214252602300983,316270
1364,15.072725902479464,7.536362951239733,316290
1365,23.20954907161804,6.631299734748009,316292
1366,8.729812309035356,4.364906154517678,316295
1367,70.95553453169347,23.651844843897823,316320
1368,46.19750533471193,13.19928723848912,316370
1369,70.97232079489,14.194464158978,316380
1370,24.446889133357782,12.223444566678893,316400
1371,56.401579244218844,28.20078962210943,316430
1372,9.513842641042718,9.513842641042716,316450
1373,22.684417223143775,17.01331291735783,316470
1374,44.464206313917295,44.464206313917295,316490
1375,56.29045876723895,14.072614691809738,316520
1376,117.40269123092207,18.061952497064933,316500
1377,13.846579894765993,13.846579894765993,316510
1378,39.10323253388947,13.034410844629825,316530
1379,58.39416058394161,14.598540145985405,316540
1380,19.331765312369107,3.221960885394851,316553
1381,73.54293068578784,36.77146534289392,316557
1382,18.828845791752965,18.828845791752965,316620
1383,43.51231398485771,8.702462796971544,316680
1384,12.800819252432156,38.40245775729647,316690
1385,20.968756552736423,20.968756552736426,316695
1386,23.326335432703523,4.665267086540704,316710
1387,41.48534466701661,7.619757183737745,316720
1388,37.72161448509996,37.72161448509996,316750
1389,15.280395252890541,10.186930168593692,316760
1390,126.16704516780217,50.46681806712087,316790
1391,97.56385998107852,2.956480605487228,316800
1392,81.81632235631008,20.45408058907752,316840
1393,13.386503586173857,7.045528203249397,316860
1394,28.111682090609573,4.497869134497532,316870
1395,47.71561493498748,11.92890373374687,316900
1396,16.046213093709884,32.09242618741977,316910
1397,44.30435828301624,8.860871656603248,316930
1398,50.493893394767575,12.623473348691896,316935
1399,17.514055029160904,3.5028110058321804,316940
1400,43.24801412180053,4.413062665489849,316990
1401,7.980209081477934,7.980209081477934,317000
1402,33.20417214992445,2.437003460544914,317010
1403,31.184739282278052,7.241953672187795,317020
1404,21.43367468444868,4.763038818766373,317040
1405,84.99386155444328,9.443762394938144,317050
1406,12.426219322771049,6.2131096613855235,317052
1407,17.117680331041054,7.442469709148281,317070
1408,15.334287466775711,10.222858311183806,317080
1409,5.070222582771384,5.070222582771383,317090
1410,19.245573518090836,4.811393379522709,317100
1411,75.92190889370933,10.845986984815617,317103
1412,40.774719673802245,20.387359836901126,317115
1413,38.4096759694357,2.451681444857598,317120
1414,40.826220640206174,10.206555160051543,317130
1415,27.79579356990642,18.53052904660428,317180
1416,17.815784785319792,17.815784785319792,317190
1417,47.69627015167414,9.539254030334828,317200
1418,30.901393652853745,15.450696826426872,320010
1419,177.31599576930256,3.1108069433210974,320020
1420,26.52168147460549,6.6304203686513725,320030
1421,13.212322014777474,3.0489973880255707,320060
1422,25.161980247845506,12.580990123922751,320080
1423,11.041671267363029,8.833337013890421,320090
1424,25.873221216041397,6.468305304010348,320100
1425,46.73625175260944,15.578750584203146,320115
1426,44.88563612395995,4.724803802522102,320120
1427,36.39949608640879,5.421201544784289,320130
1428,33.939014202172096,2.6106934001670843,320140
1429,24.091547881951414,4.818309576390283,320150
1430,23.176761433868975,7.725587144622991,320170
1431,65.04770164787512,21.682567215958365,320180
1432,83.43643007164025,2.8771182783324223,320190
1433,4.129330635503985,8.25866127100797,320210
1434,44.870356719335916,6.4100509599051305,320230
1435,25.98119610931588,3.2476495136644847,320240
1436,30.90951240244185,11.591067150915695,320245
1437,23.845481281297193,7.948493760432397,320250
1438,28.538812785388128,7.134703196347033,320260
1439,29.895366218236177,7.473841554559043,320265
1440,13.499831252109347,6.7499156260546735,320270
1441,14.439182164722189,2.8878364329444377,320280
1442,8.903926631644556,26.711779894933663,320290
1443,50.173936312550175,10.034787262510038,320300
1444,13.494366102152352,10.120774576614265,320305
1445,17.456576765296326,8.728288382648161,320316
1446,28.39430221002319,7.690123515214614,320320
1447,7.935248373274083,7.9352483732740815,320335
1448,32.008535609495866,10.669511869831952,320370
1449,12.653422750854107,12.653422750854109,320380
1450,21.57243435116001,7.844521582240003,320390
1451,7.536646945773825,7.536646945773826,320405
1452,25.313251487153526,25.31325148715353,320425
1453,15.418615408336331,5.139538469445443,320435
1454,41.339396444811904,8.267879288962384,320440
1455,46.551322833423846,15.517107611141286,320450
1456,105.18934081346423,22.540573031456624,320455
1457,29.136316337148806,8.324661810613946,320460
1458,21.40468227424749,2.6755852842809364,320470
1459,32.69780224057797,2.3355573028984264,320490
1460,7.949757532395262,7.949757532395263,320495
1461,33.82290327843412,3.9791650915804837,320500
1462,34.437633445829604,10.33129003374888,320501
1463,32.431430689399555,4.633061527057079,320503
1464,36.622583926754835,20.34587995930824,320506
1465,36.46973012399708,2.6049807231426487,320510
1466,21.14388413151496,10.571942065757481,320515
1467,27.21643872899231,13.608219364496154,320517
1468,31.661965344539748,3.0839576634291967,320520
1469,48.190780415266836,6.333645426006499,320530
1470,11.304137828269592,4.110595573916217,330010
1471,123.98157987956075,17.711654268508674,330015
1472,5.523031039434441,4.734026605229522,330020
1473,24.798512089274645,9.299442033477991,330023
1474,40.6796284222434,5.572551838663479,330040
1475,23.39733310742805,2.218712622256108,330045
1476,79.04840773921553,3.764209892343597,330050
1477,141.39957857380503,2.7725407563491182,330060
1478,6.943480072212192,4.6289867148081285,330070
1479,31.55237694572991,10.517458981909973,330080
1480,145.46416291986247,13.22401481089659,330090
1481,14.481284469536272,4.691120321117384,330100
1482,121.84596639082093,10.153830532568412,330110
1483,23.963575365444527,7.9878584551481735,330115
1484,11.905045358222816,2.381009071644563,330130
1485,35.98848368522073,11.99616122840691,330095
1486,70.58823529411765,4.705882352941177,330150
1487,107.44023636852002,8.953353030710002,330160
1488,21.773361750937433,2.805845586461009,330170
1489,36.25628010566116,1.7264895288410074,330185
1490,7.425007425007425,14.85001485001485,330187
1491,12.909111250720759,4.733340791930946,330190
1492,11.440806086508838,3.268801739002525,330200
1493,69.00207006210186,3.0000900027000807,330220
1494,100.96733218252288,13.028042862261016,330225
1495,13.828936060926342,2.963343441627073,330227
1496,13.856172925038104,27.71234585007621,330230
1497,56.93477895788874,4.50562998947321,330240
1498,108.24698845927048,3.7907505686125855,330250
1499,14.145938936696922,4.715312978898973,330260
1500,31.37090871065565,2.6142423925546376,330270
1501,4.086875291919664,1.7515179822512843,330285
1502,104.53942342487234,4.020747054802783,330290
1503,26.36435539151068,7.53267296900305,330300
1504,7.5791547979207845,2.5263849326402616,330320
1505,14.828827240154862,4.80934937518536,330330
1506,29.129198785204522,5.933725678467589,330340
1507,19.658247010256098,1.7529647015514989,330350
1508,28.836320351400744,3.6883665565745134,330390
1509,41.182769129396256,4.118276912939627,330395
1510,11.00518619399392,2.0634724113738603,330414
1511,33.99192691735713,4.248990864669641,330415
1512,71.69701314970494,3.1515170615254915,330420
1513,77.22405271828666,1.7160900604063702,330430
1514,22.237046920169,11.1185234600845,330440
1515,14.17263688995656,4.251791066986969,330452
1516,15.674207156579195,3.8341994022943235,330455
1517,88.47817538340543,9.830908375933936,330460
1518,98.17188038950357,2.6532940645811776,330480
1519,16.994003544463595,16.994003544463595,330475
1520,15.907397987857035,2.5718547645038323,330490
1521,25.58708136691875,11.372036163074998,330500
1522,10.424335611485011,2.3889102442986485,330510
1523,18.944775978024058,9.472387989012027,330515
1524,4.003763537725462,5.004704422156827,330520
1525,43.98504508467121,10.996261271167805,330530
1526,5.629045876723895,11.25809175344779,330540
1527,35.22160258291752,1.174053419430584,330550
1528,3.553828658074299,1.1846095526914329,330555
1529,42.34696278172493,4.705218086858325,330560
1530,3.0330603579011224,3.0330603579011224,330575
1531,42.59911393843008,6.2478700443030775,330580
1532,23.92886829047127,2.51882824110224,330600
1533,51.18741328448078,2.6940743833937253,330610
1534,50.324312234399464,2.7957951241333032,330620
1535,32.05116119471646,4.1477973310809535,330630
1536,59.7626568769743,5.691681607330886,350010
1537,14.081333783936014,8.448800270361607,350030
1538,64.83332432870495,5.402777027392078,350050
1539,66.56681644200366,16.641704110500914,350055
1540,27.114967462039047,18.98047722342733,350070
1541,120.91898428053204,48.36759371221282,350080
1542,48.67364322219518,24.336821611097587,350090
1543,234.293113015599,18.496824711757814,350100
1544,26.350461133069828,52.700922266139656,350120
1545,14.110523885268613,3.848324695982349,350160
1546,33.17257393656383,7.655209369976269,350170
1547,25.283384602418778,11.237059823297233,350190
1548,17.436791630340018,5.231037489102006,350210
1549,61.69031462060457,15.422578655151144,350230
1550,30.320571129303453,2.756415557209405,350250
1551,68.14992984566045,24.05291641611545,350270
1552,38.48640660118846,9.236737584285232,350280
1553,6.154793045083859,3.077396522541929,350290
1554,16.033279889067035,5.633314555618147,350320
1555,13.710942855837052,10.664066665651042,350330
1556,9.617974069941909,7.6943792559535265,350380
1557,18.512090709244475,13.884068031933358,350390
1558,27.20453927169562,6.801134817923906,350400
1559,12.886321170077963,7.874974048380976,350410
1560,19.887305270135897,13.258203513423929,350420
1561,22.87980475899939,7.62660158633313,350440
1562,49.17354910090636,8.940645291073883,350450
1563,71.24621504482575,11.874369174137625,350460
1564,27.606515137572465,9.202171712524157,350490
1565,95.37020981446159,5.780012716027975,350520
1566,79.82163992182984,5.504940684264127,350530
1567,98.64221886967623,9.118188298877632,350550
1568,56.38921086432129,9.398201810720217,350560
1569,31.024094133829717,6.7281168001076495,350570
1570,112.2316200390371,4.879635653871177,350590
1571,19.64002259947806,6.726035136807555,350600
1572,19.289875387404997,2.571983384987333,350610
1573,89.44543828264759,35.77817531305903,350630
1574,40.474222979240096,3.3728519149366747,350635
1575,23.19954926589998,4.1427766546249964,350650
1576,22.017425219387917,3.14534645991256,350660
1577,33.95124601072859,6.790249202145718,350670
1578,41.52823920265781,8.305647840531561,350680
1579,8.8999644001424,17.7999288002848,350690
1580,17.26817475392851,3.453634950785702,350700
1581,8.325354868251258,4.162677434125629,350710
1582,58.92834593745177,7.015279278268068,350750
1583,21.92942380438954,9.746410579728684,350760
1584,25.148797049207815,8.382932349735936,350790
1585,35.466382935603185,10.133252267315196,350800
1586,8.354742360632454,4.177371180316227,350840
1587,9.720587123462257,2.160130471880502,350850
1588,6.102584444512251,6.10258444451225,350860
1589,94.61235216819973,5.256241787122208,350870
1590,28.336639274582037,5.667327854916407,350880
1591,71.24198527665638,23.74732842555213,350890
1592,14.253280799812671,6.108548914205432,350900
1593,35.11852502194908,17.559262510974538,350910
1594,17.586342176106925,5.4111822080329,350920
1595,51.95704883962591,17.319016279875306,350925
1596,132.52777236406158,11.693626973299553,350940
1597,22.2423502806511,5.497158814609588,350950
1598,25.448376151236065,8.482792050412021,350960
1599,25.265285497726126,1.9434834998250865,350970
1600,40.03118218401702,4.2138086509491615,351020
1601,34.99208073962208,7.366753839920438,351040
1602,29.11307862243762,7.706403164762898,351050
1603,50.93459946997758,4.790878167968189,351060
1604,24.334847501622324,40.55807916937054,351070
1605,92.88747346072186,3.3174097664543525,351080
1606,67.1135378777208,6.628497568169954,351110
1607,112.84944857655809,15.388561169530648,351140
1608,10.699077739498856,2.139815547899771,351150
1609,56.860180815374996,5.686018081537499,351160
1610,72.07495795627453,24.024985985424838,355720
1611,43.535045711798,10.8837614279495,351200
1612,105.24787689627641,10.887711403063076,351220
1613,4.2029168242760475,8.405833648552095,351240
1614,13.027241409258025,4.342413803086009,351280
1615,31.125131440588856,3.785488958990536,351300
1616,51.946552769039855,2.8859195982799917,351310
1617,130.57929724596391,11.870845204178536,351320
1618,46.27487274409995,46.27487274409995,351330
1619,40.37981498702951,7.341784543096275,351340
1620,7.767110945412744,2.330133283623823,351350
1621,63.842400474257836,9.120342924893976,351360
1622,74.90385742900287,5.025498421754187,351380
1623,70.27406886858749,8.784258608573436,351390
1624,74.37432598267078,22.312297794801236,351410
1625,22.449208665394547,11.224604332697272,351430
1626,64.76124686987306,2.158708228995769,351440
1627,326.7192604988445,7.9687624511913295,351450
1628,84.49514152936206,10.561892691170256,351460
1629,77.74034724021767,6.47836227001814,351480
1630,17.248318288966825,5.749439429655608,351490
1631,30.705400405910414,1.872280512555513,351500
1632,30.76021678628973,2.9295444558371173,351510
1633,20.515976816946196,20.5159768169462,351515
1634,58.86348200135839,13.583880461851935,351518
1635,141.74344436569808,23.623907394283012,351520
1636,69.89951944080384,5.82495995340032,351550
1637,33.88610034521465,5.294703178939789,351570
1638,119.0309480464921,7.001820473323065,351600
1639,61.91736479695424,7.487681324282839,351620
1640,43.705784314868126,2.9137189543245423,351630
1641,26.086607537022918,1.3377747454883546,351640
1642,22.430577363061325,13.458346417836793,351670
1643,54.78951693909232,9.131586156515388,351690
1644,35.205069530012324,8.801267382503081,351700
1645,71.98351825650954,4.964380569414451,351740
1646,56.92329585883023,4.743607988235851,351770
1647,18.24151769427216,9.12075884713608,351790
1648,59.95203836930455,14.988009592326136,351810
1649,34.50893781489406,3.4508937814894054,351830
1650,44.84416652133835,4.982685169037595,351840
1651,11.395362087630334,5.697681043815168,351850
1652,22.949816401468787,5.0999592003263965,351860
1653,20.9149995405038,2.8520453918868816,351870
1654,30.019724070555984,3.1872793457627338,351880
1655,53.00821627352239,13.252054068380597,351885
1656,38.61749372465727,19.30874686232864,351890
1657,22.95374145985796,3.1505135337059937,351907
1658,35.264039495724234,8.816009873931057,351910
1659,77.7121541809139,15.542430836182778,351920
1660,35.36067892503536,23.57378595002357,351925
1661,29.21755390638696,11.687021562554786,351930
1662,35.765988248318145,8.515711487694798,351960
1663,14.181471263182322,10.313797282314416,351970
1664,36.98224852071006,12.32741617357002,351980
1665,33.252419113490504,13.300967645396204,352010
1666,31.76956475696283,31.76956475696283,352020
1667,39.159378671191746,3.2632815559326462,352030
1668,56.306306306306304,9.384384384384383,352042
1669,82.89374529012811,3.767897513187641,352044
1670,30.884550212435624,3.7562290798908187,352050
1671,50.851767098906684,25.425883549453346,352080
1672,11.457050382379057,8.592787786784292,352100
1673,12.895460797799174,12.895460797799174,352140
1674,11.186307959058112,11.186307959058112,352170
1675,41.46874764382116,15.079544597753149,352180
1676,137.7410468319559,13.118194936376755,352190
1677,135.02565487442615,27.005130974885226,352200
1678,6.0834034614565695,11.15290634600371,352210
1679,64.35495854955624,1.755135233169716,352220
1680,14.368713687761606,11.869806959455238,352230
1681,53.43593031954686,5.343593031954686,352240
1682,24.40065881778808,2.6143563019058655,352250
1683,39.27197876604735,21.66729862954336,352260
1684,147.37876342199453,9.35738180457108,352270
1685,72.53544345532477,6.594131223211344,352280
1686,104.12328196584757,20.824656393169512,352300
1687,34.6589696026973,4.159076352323677,352310
1688,97.2627483673753,15.879632386510252,352320
1689,23.4439104442621,5.8609776110655245,352330
1690,30.042144837471998,4.291734976781712,352340
1691,24.804048020636966,19.843238416509575,352350
1692,11.370743078060151,17.056114617090227,352360
1693,7.640003056001223,4.1138477993852725,352390
1694,5.260297031439042,3.506864687626028,352400
1695,60.36605978654561,4.829284782923648,352410
1696,40.48953149693716,6.530569596280188,352430
1697,30.454511835928493,6.0909023671856986,352440
1698,50.27932960893855,5.58659217877095,352460
1699,11.069293779056895,5.534646889528449,352470
1700,46.833638770107925,6.108735491753207,352480
1701,12.34649195008725,4.938596780034898,352500
1702,34.961775125862395,6.992355025172478,352510
1703,35.038542396636295,7.007708479327261,352520
1704,76.5351446650904,5.466796047506458,352530
1705,15.4475940372287,7.723797018614349,352550
1706,102.21559202165867,5.525167136305873,352570
1707,26.373819588421892,6.105050830653218,352590
1708,54.046086572004135,4.9132805974549205,352600
1709,12.891997292680568,3.2229993231701424,352620
1710,60.95374686267479,3.5855145213338115,352640
1711,33.60215053763441,5.9297912713472485,352670
1712,44.65282429113642,4.465282429113642,352680
1713,13.625291199058857,6.646483511736027,352690
1714,42.84545773230678,6.491736020046481,352710
1715,15.912707433507617,9.092975676290068,352720
1716,23.953660554853883,6.5328165149601505,352730
1717,23.298075578957178,13.978845347374305,352740
1718,49.92511233150275,7.132158904500392,352760
1719,29.220968967330954,5.844193793466191,352800
1720,31.39717425431711,31.397174254317108,352830
1721,10.737217342753452,8.589773874202761,352840
1722,26.150354075794183,5.230070815158837,352850
1723,35.76282097131822,7.152564194263643,352880
1724,16.57923599479667,7.226846459270344,352900
1725,130.15350457451288,7.656088504383111,352920
1726,95.98211573742209,2.42992698069423,352930
1727,35.930347074165866,2.5973744872890987,352940
1728,70.24664377146425,7.805182641273806,352980
1729,19.71608832807571,4.9290220820189266,352990
1730,74.88087134104833,3.4036759700476518,353030
1731,297.12728643070415,2.898802794445894,353050
1732,43.558323211976926,7.605421513202319,353060
1733,98.39620873383491,7.362981605933225,353070
1734,27.066529529583715,8.66128944946679,353080
1735,27.646202333339478,5.529240466667894,353110
1736,46.01932811780948,6.0025210588447155,353130
1737,57.393514532857786,4.099536752346984,353140
1738,51.991265467401476,20.796506186960595,353150
1739,71.59904534606206,23.866348448687354,353160
1740,22.711390635918935,5.241090146750524,353180
1741,71.38423339540658,3.103662321539417,353190
1742,15.114873035066505,7.557436517533254,353200
1743,42.7715996578272,21.3857998289136,353205
1744,22.073836984713868,5.518459246178467,353240
1745,261.02225807982535,4.745859237815006,353300
1746,8.58708159444931,3.4348326377797243,353340
1747,29.83219390926041,7.458048477315103,353350
1748,51.81634805781224,3.70116771841516,353390
1749,57.72872119336812,2.3091488477347246,353430
1750,32.383512493444485,5.015145740135209,353440
1751,45.85893790699807,3.057262527133205,353460
1752,25.04181088066683,7.154803108761951,353470
1753,11.848341232227488,11.848341232227488,353480
1754,21.297742439301434,21.297742439301434,353490
1755,39.27729772191673,15.710919088766694,353510
1756,42.122999157540015,10.530749789385004,353520
1757,31.537213912416654,4.505316273202379,353530
1758,70.4270439848902,6.402458544080927,353540
1759,24.306706441277207,2.209700585570655,353550
1760,10.13684744044602,5.068423720223009,353580
1761,126.43366747945454,18.061952497064933,353600
1762,174.0287659313098,5.11849311562676,353620
1763,41.975654120610045,41.975654120610045,353640
1764,17.561146938018908,5.853715646006303,353650
1765,55.84720205517703,11.169440411035406,353660
1766,28.44141069397042,13.126804935678654,353670
1767,49.35834155972359,16.452780519907865,353680
1768,42.054671072394115,6.007810153199159,353700
1769,17.16811880338212,6.438044551268294,353710
1770,28.69074564060059,12.751442506933596,353730
1771,7.5106651445051975,7.510665144505197,353760
1772,1.8151455746750889,12.706019022725622,353780
1773,20.73170731707317,4.878048780487805,353800
1774,36.023054755043226,18.011527377521613,353810
1775,13.5473819684346,27.094763936869196,353820
1776,81.23476848090982,27.078256160303283,353830
1777,21.465369204350317,14.31024613623354,353850
1778,11.114816049794376,7.409877366529584,353860
1779,30.957258847987273,5.788755719542336,353870
1780,80.56394763343404,16.784155756965426,353880
1781,24.025948023865777,12.012974011932886,353890
1782,33.01419610432486,5.502366017387476,353910
1783,48.11072869249843,3.700825284038341,353920
1784,29.14911095211596,5.2998383549301735,353930
1785,59.142688163748105,10.285684898043149,353950
1786,22.51316154059296,2.597672485453034,353980
1787,59.9796991787395,9.227646027498388,354000
1788,57.47126436781609,28.73563218390805,354010
1789,20.991645325160587,12.594987195096351,354020
1790,23.58490566037736,23.58490566037736,354040
1791,3.809015940731712,11.427047822195135,354060
1792,41.492278828113726,10.824072737768798,354070
1793,12.842465753424657,4.280821917808218,354075
1794,76.46159275379367,17.644982943183155,354080
1795,7.741336154620288,7.741336154620288,354100
1796,58.525165821303155,19.50838860710105,354105
1797,104.32190760059612,14.903129657228018,354120
1798,70.61986012711574,6.834180012301522,354130
1799,62.147369168690155,4.88300757753994,354140
1800,32.87477240542181,10.115314586283633,354150
1801,40.5001771882752,10.1250442970688,354160
1802,110.66027296200663,3.3533416049092923,354220
1803,90.06755066299725,5.003752814610959,354240
1804,11.059500110595001,22.119000221190003,354250
1805,58.47953216374269,1.7721070352649297,354260
1806,22.970903522205205,22.970903522205205,354290
1807,29.036004645760745,11.614401858304298,354300
1808,64.59948320413437,21.53316106804479,354310
1809,25.98414966870209,12.992074834351046,354325
1810,22.158755170376207,2.4620839078195784,354330
1811,51.736621027052536,6.741882626754722,354340
1812,6.40545547715716,5.912728132760456,354390
1813,5.893620156180934,5.893620156180933,354400
1814,24.287564766839377,4.0479274611398965,354410
1815,8.274036074797285,16.54807214959457,354420
1816,69.06077348066297,17.265193370165743,354350
1817,162.96712559707782,16.858668165214947,354425
1818,36.04253018561903,18.021265092809514,354460
1819,34.36130916587922,17.18065458293961,354490
1820,37.41114852225963,12.470382840753212,354515
1821,7.745866719453314,4.303259288585174,354520
1822,15.766831092190914,9.009617766966237,354530
1823,139.98061806826746,10.767739851405189,354540
1824,45.659122040310486,19.568195160133058,354560
1825,7.817019214233229,3.6479422999755067,354580
1826,6.818026863025841,13.636053726051678,354600
1827,46.860356138706656,46.860356138706656,354610
1828,56.792706620833954,2.989089822149156,354630
1829,42.41961482989734,10.604903707474335,354640
1830,22.011194264511666,3.1444563235016663,354660
1831,15.60244958458478,7.80122479229239,354670
1832,39.275895311886316,5.355803906166316,354680
1833,22.836263987211694,11.418131993605847,354690
1834,155.85357013410655,10.873504893077204,354750
1835,27.296094383828578,5.3075739079666695,354730
1836,418.4498335710889,9.510223490252018,354770
1837,46.838014571516055,5.312968817067493,354780
1838,102.50402694391566,29.28686484111876,354790
1839,30.700407876847507,8.771545107670716,354800
1840,21.33560913164071,21.335609131640712,354840
1841,29.4427499528456,5.290494132151943,354850
1842,38.552784079029585,4.713349777687002,354870
1843,28.194075484938097,3.759210064658413,354880
1844,44.29309840382302,5.282663112382561,354890
1845,43.29052381533816,5.550067155812585,354910
1846,93.80863039399625,46.90431519699813,354930
1847,22.509848058525606,33.76477208778841,354950
1848,23.91772303276728,71.75316909830184,354960
1849,54.81053823948552,14.61614353052947,354970
1850,55.69646094479837,5.325558018626139,354980
1851,35.83520923069485,2.5596578021924894,354990
1852,25.864856126737795,6.466214031684449,354995
1853,51.607195517546444,9.82994200334218,355010
1854,34.14576126711005,3.559947534137501,355030
1855,45.84789959309989,5.730987449137486,355040
1856,9.042306692437242,7.912018355882585,355060
1857,31.564918515747387,8.183497392971544,355070
1858,48.71316067224162,8.118860112040267,355080
1859,52.545155993431855,19.70443349753695,355090
1860,33.575670125978135,3.0523336478161935,355100
1861,19.932230416583618,29.89834562487542,355110
1862,54.33306166802499,27.16653083401249,355120
1863,29.31691586045148,58.63383172090296,355130
1864,50.68790731354091,7.24112961622013,355140
1865,45.22997703708858,3.479229002852968,355160
1866,29.687143183375202,9.134505594884676,355150
1867,81.53747054458877,6.522997643567102,355170
1868,45.96644449551827,15.322148165172758,355180
1869,34.808552958727,2.486325211337643,355210
1870,20.003909855108045,5.607156550295437,355220
1871,24.90778624723908,3.6629097422410415,355240
1872,17.539696460076556,5.846565486692184,355250
1873,30.94250881861501,18.565505291169007,355270
1874,34.68819957515896,2.860882439188368,355280
1875,68.64464953092822,7.627183281214247,355300
1876,30.085528860618044,8.595865388748013,355330
1877,54.42600007775143,3.8875714341251024,355340
1878,35.423308537017355,35.42330853701735,355365
1879,338.88781584168845,10.535372513213114,355370
1880,172.1170395869191,25.817555938037863,355380
1881,34.99562554680665,17.497812773403325,355385
1882,18.49687655016437,8.407671159165622,355400
1883,14.93734433501216,3.5719736453289945,355410
1884,130.92432573972246,4.3641441913240815,355430
1885,6.5353781805507145,4.35691878703381,355480
1886,52.02011444425178,17.340038148083927,355490
1887,29.89983555090447,14.949917775452235,355495
1888,257.0029502113811,4.562182548131027,355500
1889,58.742901899353825,13.053978199856406,355510
1890,49.6031746031746,49.6031746031746,355520
1891,31.70541143433017,6.794016735927893,355540
1892,65.58810668998689,21.862702229995627,355580
1893,101.5625,7.8125,355610
1894,15.319615558279043,1.612591111397794,355620
1895,27.30961298377029,3.9013732833957553,355630
1896,33.766336948317644,13.90378580224844,355645
1897,6.727381282743425,3.3636906413717127,355650
1898,9.121590805436467,9.121590805436467,355660
1899,49.248625697134266,5.324175751041541,355670
1900,21.443122118580465,5.360780529645116,355680
1901,7.506380423359857,5.004253615573237,355700
1902,51.741979993101076,7.545705415660572,355710
1903,12.873326467559217,25.746652935118433,410010
1904,68.47890156374606,3.4672861551263825,410040
1905,68.21902856103328,4.54793523740222,410050
1906,16.43655489809336,32.87310979618672,410090
1907,52.94927459493805,15.884782378481415,410100
1908,48.1486831335163,4.814868313351631,410110
1909,158.16528272044286,13.180440226703572,410130
1910,104.7546555531272,6.7826755394111125,410140
1911,49.7986951053791,8.440456797521882,410150
1912,64.50225757901526,3.5834587543897367,410160
1913,53.10944911678259,10.912900503448476,410180
1914,81.25507844240265,12.500781298831177,410190
1915,70.45561296383278,5.871301080319399,410200
1916,114.52130096197892,7.634753397465261,410210
1917,142.83447071893352,15.870496746548168,410230
1918,27.70424182724866,3.0782490919165184,410240
1919,16.260162601626018,24.39024390243902,410250
1920,57.485947879407256,6.387327542156362,410280
1921,54.128826607325436,12.028628134961206,410290
1922,150.03750937734435,30.00750187546887,410304
1923,139.04689672607762,37.92188092529389,410305
1924,29.77963073257892,29.779630732578923,410322
1925,35.16792685071215,17.583963425356075,410335
1926,67.95786612300374,33.97893306150187,410337
1927,34.35245620061835,34.352456200618356,410340
1928,69.86899563318777,11.644832605531294,410345
1929,46.60375160200396,34.95281370150297,410350
1930,23.62111727884729,7.8737057596157625,410360
1931,39.868244942902976,4.746219636059879,410370
