,QUANTIDADE_RATE,SUICIDE_RATE,MUNCOD
659,19.638648860958366,13.092432573972244,251650
660,13.64163426778528,20.46245140167792,251660
661,19.74853531696399,6.582845105654664,251670
662,148.94730485890264,4.0256028340243954,260005
663,10.805845962665803,2.7014614906664507,260010
664,20.606872391942712,10.303436195971356,260020
665,13.925313899784157,13.925313899784156,260050
666,13.776951160708133,6.888475580354067,260060
667,86.23618261164972,7.8396529646954285,260070
668,26.40147848279504,8.800492827598346,260090
669,54.27274521413065,4.933885928557332,260105
670,29.84825148942775,5.969650297885551,260110
671,62.443156365808306,2.7149198419916654,260120
672,33.86550556361877,19.351717464925013,260160
673,39.48095701839813,7.896191403679625,260170
674,7.913270554720265,7.913270554720265,260180
675,41.288873474376125,6.606219755900179,260190
676,18.510683308652425,10.577533319229957,260200
677,18.66677728460613,6.22225909486871,260210
678,20.499679692504806,2.5624599615631007,260220
679,23.656818420775945,10.514141520344863,260230
680,17.950456739399257,1.994495193266584,260260
681,30.56935422239205,22.927015666794038,260270
682,27.731558513588467,6.932889628397117,260280
683,63.5221570169995,4.886319770538424,260290
684,41.351606805293,8.861058601134216,260300
685,29.689742194071947,9.896580731357316,260310
686,34.867503486750344,17.433751743375172,260340
687,64.59411234259183,7.0350023343416845,260345
688,47.09760979630284,11.77440244907571,260360
689,100.9611501494225,4.0384460059769,260370
690,15.432098765432098,5.144032921810699,260390
691,53.21400495857774,2.4188184072080787,260400
692,64.30272261658729,3.3695749842753164,260410
693,28.022978842650975,7.005744710662744,260415
694,44.8716434829842,2.3616654464728533,260420
695,8.550662676357417,25.65198802907225,260430
696,51.10336817653891,4.645760743321719,260450
697,49.64484839227068,3.8188344917131287,260460
698,111.46496815286623,7.961783439490445,260480
699,34.60506964270265,8.651267410675661,260490
700,27.2086632383751,2.7208663238375097,260510
701,62.975058947584245,2.929072509189965,260520
702,9.436929852154766,3.145643284051588,260530
703,66.35149705565232,16.58787426391308,260550
704,4.431249169140781,17.724996676563126,260560
705,9.235600160083736,3.0785333866945788,260570
706,30.29385034837928,5.770257209215099,260600
707,80.75811682166336,2.52369115067698,260620
708,61.267884816376544,7.2079864489854755,260640
709,15.706806282722512,10.471204188481675,260650
710,10.350181128169742,3.450060376056581,260660
711,66.72559316452625,1.7331322899876949,260680
712,51.833751176837715,5.289158283350789,260720
713,29.559562518474728,3.2843958353860807,260730
714,11.400775252717185,7.6005168351447905,260750
715,16.519823788546255,5.506607929515419,260765
716,29.32981375568265,21.99736031676199,260770
717,68.82619016144699,4.166930093281759,260790
718,25.7864878803507,17.1909919202338,260795
719,40.807998367680064,27.20533224512004,260805
720,8.959235478572495,8.959235478572493,260810
721,68.79729814247295,12.508599662267807,260820
722,13.594344752582924,13.594344752582927,260830
723,13.085579691180317,13.085579691180316,260840
724,15.345661014348194,15.345661014348195,260860
725,6.165988407941794,6.165988407941795,260870
726,31.628054083972483,7.907013520993121,260875
727,35.098275170477336,5.014039310068191,260880
728,62.34413965087282,5.3437833986462415,260890
729,55.52470849528041,19.830253034028715,260900
730,26.239832065074783,8.746610688358261,260920
731,35.59352197899982,8.898380494749953,261430
732,32.19626845248636,4.829440267872953,260940
733,88.28700185018847,4.86218271059009,260960
734,23.263929277655,8.723973479120621,260990
735,117.77438248026482,7.957728545963841,261000
736,61.14071097912481,8.734387282732117,261030
737,13.8461005919208,6.9230502959604,261050
738,33.963748167745166,1.7875656930392192,261060
739,63.04190916483175,4.2637040014862055,261070
740,53.82694636742872,4.4855788639523935,261090
741,24.92522432701894,2.769469369668772,261100
742,33.21494439410406,4.6617465816286385,261110
743,14.836795252225519,3.70919881305638,261130
744,120.89145049541011,4.284760270723397,261160
745,44.5973496432212,2.123683316343867,261180
746,18.609844607797527,9.304922303898763,261210
747,36.3919077630556,8.270888127967181,261220
748,23.09557719696678,7.698525732322262,261240
749,31.202428116224315,1.8910562494681404,261250
750,6.966213862765588,6.966213862765588,261255
751,9.603380389897243,12.004225487371555,261260
752,19.128993177325768,6.376331059108589,261290
753,16.999864001087992,5.0999592003263965,261300
754,24.309213191799692,2.7010236879777434,261310
755,17.6772140710624,4.4193035177655995,261320
756,8.874689385871495,14.791148976452492,261350
757,26.703061951103727,8.901020650367908,261360
758,74.04169528720149,3.5682744716723613,261370
759,39.097408400357466,5.585344057193924,261380
760,35.05983545250561,5.843305908750935,261390
761,28.034763106251752,11.213905242500699,261410
762,55.232750811921434,4.418620064953714,261420
763,26.408587451260622,3.1068926413247797,261450
764,17.667220239567506,7.066888095827003,261460
765,35.263417730446434,3.5263417730446434,261500
766,56.51526854171769,3.7676845694478462,261530
767,49.78614587340741,2.263006630609428,261540
768,36.478195987398436,3.3161996352180405,261560
769,11.115227862171174,3.705075954057058,261580
770,12.241400416207615,12.241400416207616,261590
771,21.074815595363543,21.074815595363546,261610
772,24.66927749853526,3.0836596873169078,261630
773,64.69057552806407,5.088022794342119,261640
774,29.46388538975596,5.124153980827123,270030
775,47.61337935960005,11.903344839900011,270060
776,26.656714826464786,5.331342965292957,270070
777,18.5821796896776,4.6455449224194005,270130
778,22.589838048237993,3.4753596997289216,270140
779,20.63557573256294,20.63557573256294,270150
780,20.87029114056141,3.478381856760236,270230
781,15.209992965378252,3.802498241344563,270240
782,26.75227394328518,8.917424647761726,270250
783,10.848928668294006,5.424464334147003,270255
784,22.241003514078557,4.448200702815711,270260
785,38.562393953416624,7.712478790683327,270280
786,9.69015722280094,12.112696528501177,270290
787,10.72271070126528,5.36135535063264,270330
788,19.92587574223887,11.955525445343325,270400
789,22.008253094910593,11.004126547455297,270410
790,58.010220293082796,2.2348996092812463,270430
791,19.801980198019802,14.85148514851485,270440
792,10.617965597791464,10.617965597791462,270460
793,38.27018752391887,3.827018752391887,270470
794,39.980809211578446,3.9980809211578436,270510
795,9.18822070106124,4.59411035053062,270570
796,31.71582619727244,10.571942065757481,270580
797,16.989466530750935,8.494733265375467,270600
798,47.164726175075465,5.390254420008625,270630
799,45.276184726833684,15.092061575611227,270644
800,34.11011364869684,3.1009194226088037,270670
801,19.764408253616885,7.905763301446754,270710
802,24.597825552221185,4.919565110444236,270750
803,34.79471120389701,8.698677800974254,270760
804,56.56480616687933,3.946381825596233,270770
805,31.09968485652679,6.219936971305358,270800
806,9.195120456077975,3.0650401520259916,270840
807,34.32396098509768,2.860330082091473,270850
808,42.052824817636306,4.852249017419574,270860
809,20.25990564672513,5.7885444704928934,270880
810,71.68972686214066,7.168972686214065,270890
811,40.29910894192451,2.2388393856624726,270915
812,22.56419513515953,6.017118702709207,270930
813,26.775809968251536,3.82511570975022,270940
814,9.263977025336978,18.52795405067395,280020
815,48.145994653179635,4.922274213743606,280030
816,37.860349396938716,5.408621342419816,280050
817,26.83933304257389,3.3549166303217364,280060
818,18.54530618300508,7.418122473202032,280067
819,33.129037601457675,11.043012533819228,280100
820,17.023015116437424,6.809206046574968,280120
821,14.684287812041116,8.810572687224669,280130
822,18.313341269114552,9.156670634557276,280140
823,25.982274315078378,4.330379052513064,280210
824,23.226106143305074,11.613053071652534,280270
825,26.261607630572712,10.504643052229083,280290
826,4.7663306403565215,2.3831653201782608,280300
827,49.85191050115832,2.9324653235975484,280320
828,53.60205831903945,5.360205831903945,280330
829,30.216044719746183,15.108022359873091,280340
830,31.70059270502118,9.606240213642783,280350
831,47.138047138047135,6.7340067340067336,280360
832,27.078256160303276,27.078256160303283,280380
833,13.015749056358194,13.015749056358194,280430
834,35.50651407969847,8.193810941468877,280450
835,15.024038461538462,7.512019230769232,280460
836,15.313935681470138,15.313935681470136,280470
837,37.37742403588233,2.198672002110725,280480
838,27.739251040221912,20.804438280166444,280490
839,21.642679363705227,10.821339681852612,280530
840,5.792232616061861,11.584465232123726,280540
841,29.486099410278012,8.424599831508003,280550
842,17.400382808421785,6.9601531233687135,280560
843,83.79701012267881,3.351880404907153,280570
844,34.70844902816342,4.958349861166204,280620
845,105.34337457414381,4.482696790389098,280670
846,22.038297663940448,14.692198442626966,280710
847,47.93312370580566,5.751974844696679,280740
848,43.80027076531019,3.9818427968463808,280760
849,6.358491765753163,6.358491765753162,290030
850,21.15669417036909,8.334455279236307,290070
851,18.29634857157793,10.45505632661596,290100
852,18.932939528191145,3.7865879056382297,290110
853,15.331152902698284,5.110384300899428,290120
854,21.83882943874208,14.559219625828053,290130
855,95.30292716133424,6.807351940095303,290140
856,38.18042980255264,5.4543471146503775,290190
857,14.324595330181923,28.64919066036385,290200
858,25.029051577724147,1.7877893984088673,290210
859,23.67294910315943,1.8209960848584177,290270
860,11.722985844494593,2.930746461123648,290290
861,39.96498306245956,3.8061888630913865,290320
862,19.71479266609713,19.71479266609713,290323
863,30.682376043200787,12.272950417280311,290327
864,6.004924037710923,12.009848075421846,290360
865,7.1078257161134415,7.1078257161134415,290370
866,10.255358424776945,10.255358424776944,290380
867,28.321391146733127,7.080347786683282,290390
868,22.257834757834758,4.451566951566952,290410
869,27.52798678656634,9.175995595522112,290420
870,6.612881893929374,6.612881893929374,290430
871,18.462106526354656,9.231053263177328,290440
872,27.33734281027884,18.22489520685256,290450
873,11.481550583406289,1.435193822925786,290460
874,13.770311209033325,13.770311209033325,290475
875,25.612567232988983,5.691681607330886,290490
876,29.82700338039372,9.94233446013124,290510
877,13.244281308534992,5.6761205608007135,290520
878,5.261496369567505,5.261496369567505,290530
879,82.30904302019316,5.487269534679544,290540
880,63.044130891624135,3.0021014710297207,290560
881,37.72402852206014,2.3577517826287586,290570
882,32.7475166466543,2.7289597205545246,290580
883,3.3280085197018106,13.312034078807242,290590
884,25.868641760156844,2.7230149221217728,290600
885,49.25623091321052,19.702492365284208,290610
886,14.89092398183307,3.722730995458268,290620
887,57.572268347372884,3.0301193867038365,290630
888,11.316057485572028,11.316057485572028,290640
889,42.36012797217609,3.3442206293823227,290650
890,5.775005775005774,5.7750057750057735,290682
891,41.4118246687054,9.556574923547403,290687
892,26.385224274406333,4.397537379067722,290690
893,26.562188724350886,13.281094362175445,290710
894,23.16644408710583,4.088196015371617,290720
895,29.37073206549673,7.342683016374183,290730
896,21.254361572114277,5.313590393028568,290750
897,55.651399632700766,11.130279926540153,290760
898,22.54918541067704,5.637296352669259,290790
899,26.28535380086216,10.514141520344863,290800
900,16.457293323824675,5.485764441274892,290830
901,10.248451751753217,2.9281290719294906,290840
902,26.567481402763015,2.95194237808478,290850
903,41.71248720185052,3.79204429107732,290860
904,20.08973414585147,26.78631219446863,290910
905,2.997512064986062,5.9950241299721245,290930
906,69.37699458859443,13.875398917718885,290940
907,17.93400286944046,17.93400286944046,290950
908,13.739409205404169,4.579803068468054,290960
909,13.860654222879319,7.700363457155178,290980
910,19.704988177007095,8.444994933003041,290990
911,34.71490385211451,6.199089973591876,291005
912,7.9339892097746745,7.933989209774674,291010
913,20.644095788604456,5.161023947151113,291040
914,20.822247414570946,2.3135830460634383,291050
915,8.919015340706386,8.919015340706386,290050
916,18.496498876998285,2.6423569824283257,291060
917,16.148827595116593,8.074413797558298,291070
918,41.63413999479573,5.2042674993494655,291072
919,10.844222740335086,5.422111370167543,291075
920,37.61094032131855,1.5936839119202777,291080
921,11.644154634373544,11.644154634373546,291085
922,8.893632159373889,8.893632159373889,291100
923,19.296079036739734,7.718431614695893,291110
924,32.565712956501514,9.304489416143287,291160
925,19.583448530089395,9.215740484747947,291170
926,31.597002798591674,4.513857542655955,291180
927,27.043733580590327,7.726781023025807,291190
928,15.162235924390984,10.108157282927325,291220
929,38.928177512489455,12.97605917082982,291250
930,28.81488494628082,4.116412135182975,291270
931,52.26177341617792,5.806863712908658,291290
932,23.73183031741323,11.865915158706615,291300
933,11.143302874972143,16.714954312458215,291310
934,25.054583199112354,7.158452342603528,291350
935,70.88538683573304,2.8354154734293218,291360
936,11.176573901103287,6.3866136577733075,291400
937,19.690853598503494,9.845426799251749,291410
938,15.664160401002505,3.916040100250626,291440
939,40.2776472483654,5.37035296644872,291460
940,19.459330000299374,5.987486153938268,291470
941,78.26425268948545,6.333523339033504,291480
942,12.05836247437598,12.05836247437598,291500
943,30.30532616107281,7.576331540268201,291510
944,32.09860692045965,6.419721384091932,291520
945,27.4310794129749,13.715539706487448,291530
946,36.96516033638296,4.62064504204787,291550
947,41.57016449907952,2.9692974642199657,291560
948,12.047708927352314,8.03180595156821,291580
949,14.63343251548705,4.877810838495684,291600
950,43.733053441791306,4.373305344179132,291610
951,111.90233977619532,10.17293997965412,291620
952,27.70083102493075,9.233610341643583,291630
953,47.72161531218965,2.5795467736318733,291640
954,16.56955068901715,2.7615917815028586,291650
955,39.38170719700699,4.9227133996258745,291680
956,6.685832720465333,6.685832720465332,291685
957,15.08978421608571,7.5448921080428555,291690
958,15.971464317086806,2.661910719514468,291700
959,33.47880671967478,7.174030011358881,291750
960,5.353987828601003,5.353987828601003,291760
961,20.29044320125221,5.79726948607206,291770
962,5.253204454717378,5.253204454717378,291780
963,38.83878206511353,4.93190883366521,291800
964,12.017786323759164,7.210671794255497,291810
965,13.239772275916854,6.619886137958428,291820
966,31.51591553734636,7.87897888433659,291830
967,29.76016016377106,5.861849729227632,291840
968,16.456841932033242,4.114210483008311,291880
969,22.507314877335133,11.253657438667569,291905
970,14.162299957513099,7.0811499787565495,291915
971,52.11601125301059,2.5299034588840095,291920
972,34.376074252320386,17.188037126160193,291930
973,12.837245127195702,4.279081709065235,291950
974,21.574126738188163,5.883852746778591,291980
975,10.154861640010154,10.154861640010154,292010
976,7.017051434987019,7.017051434987018,292040
977,8.688852202624034,4.344426101312017,292050
978,17.29355814958928,8.646779074794638,292060
979,34.044001872420104,2.1277501170262565,292100
980,29.678622911896888,4.2398032731281265,292110
981,10.901162790697674,10.901162790697676,292120
982,17.263703064307293,17.263703064307293,292130
983,5.339313364301351,5.3393133643013515,292140
984,15.398533289704156,1.9248166612130195,292150
985,28.522532800912717,4.753755466818787,292200
986,17.176228100309174,8.588114050154589,292225
987,22.852665600208937,6.529333028631124,292230
988,8.696408383337682,17.392816766675367,292240
989,23.730422401518748,11.865211200759376,292280
990,7.99105002397315,15.9821000479463,292303
991,24.942320882958157,6.235580220739538,292305
992,8.770006577504933,8.770006577504933,292320
993,4.433999911320002,22.169999556600008,292340
994,26.922731759849235,4.487121959974872,292360
995,42.4667091333758,3.0333363666697,292370
996,93.694368968425,9.3694368968425,292390
997,31.48145079780624,3.3138369260848672,292400
998,35.14691410094194,7.0293828201883874,292405
999,5.49178977428744,5.491789774287441,292420
1000,16.42305797339465,10.948705315596433,292430
1001,19.5858981533296,2.7979854504756583,292440
1002,5.921013677541595,5.921013677541595,292450
1003,122.80950356619906,4.723442444853809,292460
1004,3.7154003343860302,3.7154003343860302,292500
1005,18.419598452753732,4.09324410061194,292510
1006,22.659751246286316,2.517750138476257,292520
1007,25.268477574226154,6.3171193935565375,292525
1008,45.53856044574214,2.678738849749538,292530
1009,23.86960376457751,3.4099433949396443,292550
1010,12.711325791280032,6.355662895640017,292560
1011,22.498875056247186,7.499625018749063,292570
1012,24.92699950146001,3.5609999287800016,292575
1013,31.43336127409891,3.492595697122101,292590
1014,31.877590054191902,21.251726702794603,292593
1015,11.717285339332584,16.404199475065614,292600
1016,21.447261184746708,8.578904473898682,292620
1017,22.999080036798528,2.874885004599816,292630
1018,10.977249650100166,5.488624825050083,292640
1019,6.47542575924367,6.475425759243669,292650
1020,45.483489493313925,1.8193395797325569,292660
1021,14.585764294049007,7.292882147024502,292670
1022,7.182704048650849,4.7884693657672335,292700
1023,12.496485363491518,3.1241213408728794,292720
1024,12.6806999746386,6.3403499873193,292730
1025,70.07480739583735,2.505089732991287,292740
1026,23.34812047630166,4.669624095260332,292750
1027,20.03205128205128,13.354700854700857,292760
1028,35.023816195012614,7.004763239002522,292770
1029,37.319002836244216,14.927601134497685,292805
1030,26.335320452967512,2.3941200411788643,292810
1031,6.862005077883757,3.4310025389418786,292840
1032,26.02675550465879,5.2053511009317575,292800
1033,18.187108977156992,10.912265386294196,292820
1034,23.22385864411372,5.80596466102843,292870
1035,27.830346209506846,1.855356413967123,292880
1036,14.8539853242625,2.9707970648525,292890
1037,27.317428519395374,9.105809506465123,292910
1038,13.063357282821686,13.063357282821686,292900
1039,12.638230647709321,6.3191153238546605,292905
1040,30.59195431601489,5.098659052669149,292925
1041,10.52133200063128,2.63033300015782,292930
1042,16.539861065167052,8.269930532583526,292940
1043,43.642394221747004,8.7284788443494,292950
1044,11.041183614883515,5.5205918074417575,292960
1045,19.580008811003964,9.790004405501982,292970
1046,24.232633279483036,8.077544426494349,292975
1047,15.361657303370785,6.583567415730338,292990
1048,43.09389544189712,8.618779088379425,293010
1049,4.774295194671886,4.774295194671886,293020
1050,21.21790791427965,6.062259404079901,293015
1051,36.10629693818602,2.4070864625457347,293050
1052,7.229612492770387,7.229612492770388,293060
1053,40.4263138552003,3.675119441381845,293070
1054,97.49180182575556,17.725782150137373,293076
1055,11.426612580700452,5.713306290350226,293080
1056,38.963448574432554,1.2369348753788112,293135
1057,14.775413711583925,7.387706855791963,293170
1058,16.949152542372882,5.649717514124294,293180
1059,19.400147441120552,3.8800294882241104,293200
1060,29.284006052027916,4.880667675337986,293220
1061,18.16398445162931,3.632796890325861,293230
1062,27.63576067431256,6.908940168578139,293240
1063,25.612129904722877,5.122425980944576,293245
1064,107.82429328207773,4.688012751394684,293250
1065,25.278058645096056,5.055611729019211,293280
1066,51.646092618659424,2.0253369654376248,293290
1067,13.91643182687959,6.958215913439795,293300
1068,13.640703860319192,6.820351930159596,293305
1069,7.432733759476735,7.4327337594767355,293315
1070,29.78918423464711,6.8744271310724105,293320
1071,18.352938477509046,6.022057937932656,293330
1072,26.878941383231673,12.405665253799233,293360
1073,14.166312508853945,42.498937526561825,310010
1074,21.176570242683496,12.705942145610098,310020
1075,24.600246002460022,24.600246002460022,310040
1076,40.01200360108032,10.00300090027008,310050
1077,20.876826722338205,20.8768267223382,310060
1078,20.601565718994642,5.150391429748661,310090
1079,66.91574192828863,2.7881559136786933,310150
1080,10.03675963215276,17.56432935626733,310160
1081,14.760147601476016,14.760147601476016,310163
1082,13.744759810322316,20.617139715483468,310200
1083,17.104250406225948,17.104250406225948,310210
1084,12.283201493637302,17.19648209109222,310260
1085,21.412703086105832,2.676587885763229,310340
1086,10.217548639788838,1.7029247732981396,310350
1087,34.80682213713888,34.80682213713888,310360
1088,8.63036161215155,6.712503476117871,310400
1089,7.535605737107835,15.07121147421567,310420
1090,13.37255950788981,13.37255950788981,310430
1091,16.4446637066272,5.481554568875733,310450
1092,19.908421262193908,19.908421262193908,310480
1093,5.1773233238415735,5.1773233238415735,310490
1094,24.98126405196103,24.98126405196103,310510
1095,20.064205457463885,20.06420545746389,310520
1096,34.84927687750479,34.849276877504785,310530
1097,9.384384384384385,3.128128128128128,310540
1098,12.436992003745729,8.047465414188414,310560
1099,17.780938833570413,17.780938833570413,310570
1100,19.201228878648234,9.600614439324117,310600
1101,25.636006742230148,6.57739894777466,310620
1102,30.58337793409282,3.8229222417616016,310630
1103,14.514943368309664,2.8093438777373545,310670
1104,7.401924500370096,2.4673081667900316,310710
1105,17.98489269014028,7.993285640062347,310740
1106,25.874894883239534,6.4687237208098844,310780
1107,16.753224995811696,5.584408331937232,310800
1108,9.131586156515388,9.131586156515388,310825
1109,15.275571306366857,9.165342783820114,310860
1110,6.716367788300088,6.716367788300087,310890
1111,24.1196333815726,24.119633381572598,310925
1112,4.05038681194054,12.15116043582162,310930
1113,6.978367062107467,20.9351011863224,310950
1114,10.549636037556704,10.549636037556702,310270
1115,8.772699359592947,8.772699359592947,310990
1116,6.760258692565969,2.2534195641886563,311000
1117,6.882786151834263,20.648358455502787,311030
1118,9.067416239742485,4.5337081198712434,311050
1119,10.286302074404253,17.143836790673753,311060
1120,7.661074082586379,7.661074082586379,311070
1121,4.980327705563026,4.980327705563026,311110
1122,9.18138749127768,7.345109993022146,311120
1123,33.67570298029971,16.837851490149855,311130
1124,6.498992656138298,12.997985312276594,311150
1125,17.207557559280037,3.441511511856007,311160
1126,6.601967386281111,6.601967386281111,311200
1127,10.332713370531103,10.332713370531103,311250
1128,6.153846153846153,6.1538461538461515,311260
1129,23.0361667818475,23.036166781847502,311280
1130,10.60332944544587,10.603329445445869,311290
1131,11.822194199243379,3.940731399747793,311320
1132,14.89913287046694,2.979826574093388,311330
1133,20.68792804956392,8.710706547184808,311340
1134,13.493455673998112,20.24018351099717,311410
1135,4.517528008673654,27.105168052041922,311420
1136,9.72100709633518,25.922685590227147,311430
1137,5.26454330086865,10.529086601737301,311450
1138,29.785544082605245,9.928514694201748,311455
1139,24.330900243309003,72.99270072992701,311460
1140,21.659085986571366,21.65908598657137,311480
1141,22.659113628790404,9.330223258913696,311530
1142,15.124016938898972,15.124016938898974,311545
1143,19.41370607649,19.413706076489998,311547
1144,27.01729106628242,4.502881844380403,311550
1145,14.060742407199102,14.060742407199102,311570
1146,28.24326868762945,28.243268687629445,311580
1147,15.419011641353789,7.7095058206768945,311615
1148,14.560279557367503,29.120559114735013,311630
1149,3.5351928447696825,14.140771379078732,311660
1150,7.457677679170706,7.457677679170707,311730
1151,8.542627712284299,17.085255424568597,311790
1152,5.571754917073715,5.571754917073715,311800
1153,58.4339696143358,38.95597974289053,311810
1154,10.991685574982924,6.280963185704527,311830
1155,16.550760727626106,4.707097087673478,311860
1156,7.393168712110009,7.393168712110009,311880
1157,12.303149606299213,8.202099737532809,311910
1158,3.5077872877788687,14.031149151115475,311930
1159,25.379330348240668,6.344832587060168,311940
1160,9.540164090822362,9.540164090822364,312050
1161,25.81144737691166,25.81144737691166,312080
1162,17.52672826059741,10.01527329176995,312090
1163,12.18769043266301,24.37538086532602,312110
1164,2.073398299813394,2.0733982998133937,312160
1165,86.83068017366136,28.94356005788712,312190
1166,9.933939303630854,9.933939303630854,312200
1167,12.769380727599314,8.512920485066209,312230
1168,15.320974413972728,15.320974413972726,312290
1169,28.729440494146377,28.729440494146374,312320
1170,65.23157208088715,65.23157208088715,312340
1171,7.245326764237068,4.347196058542241,312410
1172,18.625442354255913,3.1042403923759854,312430
1173,55.71030640668524,27.85515320334262,312470
1174,17.470300489168412,2.911716748194736,312510
1175,13.095004255876384,6.547502127938192,312570
1176,9.058791557206268,9.058791557206266,312595
1177,7.307484325446122,17.53796238107069,312610
1178,18.944775978024058,9.472387989012027,312650
1179,18.919327985469955,11.351596791281974,312670
1180,13.612387272417902,5.104645227156713,312710
1181,38.12428516965307,76.24857033930614,312733
1182,25.303643724696357,75.91093117408906,312738
1183,30.97176585345015,6.051954247225892,312770
1184,5.873025195278088,17.619075585834263,312800
1185,13.831258644536652,6.915629322268327,312810
1186,25.802456393848693,10.320982557539477,312830
1187,11.053387863380125,11.053387863380122,312840
1188,11.473591616629058,7.649061077752706,312870
1189,11.952191235059761,11.95219123505976,312950
1190,12.396112128468799,5.071136779828144,312980
1191,24.47381302006853,12.236906510034265,313030
1192,8.09192425958893,24.27577277876679,313050
1193,8.067118425298483,4.033559212649242,313090
1194,16.025641025641026,16.025641025641026,313100
1195,13.352917612498333,13.35291761249833,313110
1196,43.53741496598639,5.442176870748299,313115
1197,20.26753141467369,15.20064856100527,313120
1198,18.759355750125383,6.1255039184082865,313130
1199,14.349261013057827,14.349261013057827,313160
1200,13.413253971580668,8.383283732237919,313170
1201,3.9357682619647356,9.83942065491184,313190
1202,18.608113137327877,18.60811313732788,313200
1203,70.48744781217806,5.422111370167543,313210
1204,7.502438292445044,7.502438292445045,313220
1205,15.717092337917483,7.858546168958743,313230
1206,30.92783505154639,11.340206185567009,313240
1207,38.0916103228264,9.5229025807066,313290
1208,6.497303618998116,12.994607237996233,313300
1209,19.62066710268149,6.540222367560498,313310
1210,9.108297659167501,9.1082976591675,313370
1211,22.65469923189782,19.418313627340986,313380
1212,21.04739490653043,4.78349884239328,313420
1213,15.590894917368257,5.196964972456086,313440
1214,25.471217524197655,25.47121752419765,313450
1215,30.69838833461243,15.349194167306216,313460
1216,11.786429890386202,7.8576199269241345,313490
1217,21.08648092991381,2.6358101162392265,313505
1218,33.494759465758584,6.978074888699705,313510
1219,29.161320424588823,10.20646214860609,313520
1220,19.19754271453254,19.19754271453254,313540
1221,65.1720542231491,13.034410844629825,313545
1222,23.32996344972393,15.55330896648262,313550
1223,18.800526414739615,37.60105282947923,313570
1224,61.24948958758677,20.41649652919559,313590
1225,20.016012810248196,40.03202562049639,313610
1226,17.590149516270888,1.2564392511622064,313620
1227,18.46115977108162,12.307439847387743,313630
1228,55.16443791694825,4.789195574783289,313670
1229,17.064846416382252,17.064846416382252,313695
1230,5.509034817100044,5.509034817100044,313700
1231,11.717834544176236,1.9529724240293729,313720
1232,7.659313725490196,22.97794117647059,313740
1233,21.05194973442156,1.6193807488016585,313760
1234,14.777597162701344,4.9258657209004495,313770
1235,4.791566842357451,14.374700527072351,313780
1236,21.542438604049977,7.833614037836356,313820
1237,35.61120065974435,5.62282115680174,313840
1238,18.882175226586103,18.882175226586106,313850
1239,17.740981667652278,11.827321111768185,313860
1240,13.356484573260317,26.71296914652064,313862
1241,15.603058199407084,15.603058199407087,313867
1242,27.17391304347826,5.434782608695652,313880
1243,41.45364101146884,13.817880337156279,313890
1244,9.541984732824428,4.770992366412214,313900
1245,5.220024012110455,5.220024012110455,313920
1246,12.418153081959812,5.644615037254459,313940
1247,21.945224719101123,4.389044943820225,313950
1248,17.773354187402248,3.5546708374804497,313960
1249,13.80452788514633,6.902263942573165,313990
1250,21.71842892226473,8.353241893178742,314000
1251,14.885382554331647,22.32807383149747,314050
1252,9.778994719342851,3.2596649064476173,314070
1253,7.782706825433887,7.782706825433888,314100
1254,13.389031705227078,2.677806341045416,314110
1255,18.68373114110888,4.67093278527722,314140
1256,9.201324990798675,9.201324990798676,314160
1257,33.83522246658772,33.83522246658772,314170
1258,9.372364022618639,15.620606704364398,314180
1259,36.42721841760163,14.570887367040653,314200
1260,26.763013515321823,6.690753378830456,314220
1261,64.09023905659168,12.818047811318335,314270
1262,9.181471789927926,4.590735894963963,314290
1263,8.2904990880451,4.14524954402255,314310
1264,13.668048658253223,4.556016219417741,314320
1265,12.796451117556732,4.265483705852244,314340
1266,25.371430277070942,3.482353175284247,314330
1267,15.971889474524836,15.971889474524836,314380
1268,34.089757409915514,4.606723974312907,314390
1269,23.30187580100198,11.650937900500992,314450
1270,31.46086918787563,9.763718023823472,314480
1271,10.561781138771241,10.561781138771241,314520
1272,15.681846694266717,9.40910801656003,314530
1273,56.51846269781462,18.839487565938207,314537
1274,36.19254433586681,36.19254433586681,314550
1275,26.248598086238573,23.862361896580524,314560
1276,12.84191601386927,10.273532811095414,314590
1277,23.727607070826906,2.9659508838533637,314600
1278,20.091348665264736,2.6788464887019647,314610
1279,43.01075268817204,43.01075268817203,314640
1280,23.835061375283043,11.917530687641523,314650
1281,6.444960041247745,19.334880123743233,314690
1282,8.626359999568683,16.17442499919128,314710
1283,17.31864135258589,8.659320676292944,314700
1284,13.899828568780984,23.166380947968307,314720
1285,12.281491791869652,8.187661194579768,314740
1286,6.071645415907711,6.071645415907711,314760
1287,29.705219381781962,9.610512152929461,314790
1288,2.6508850642508266,14.579867853379547,314800
1289,11.113210273051576,13.335852327661893,314810
1290,5.5956577695708125,16.78697330871244,314860
1291,20.203652820429934,4.040730564085987,314870
1292,14.05086412814388,14.05086412814388,314875
1293,17.28608470181504,17.28608470181504,314910
1294,17.231386186694237,3.13297930667168,314930
1295,6.279434850863422,18.838304552590266,314980
1296,21.34927412467976,21.34927412467976,315030
1297,15.229972586049346,45.689917758148034,315060
1298,11.161960040183056,11.161960040183057,315080
1299,11.6319646388275,34.895893916482486,315100
1300,26.452227277536768,3.5269636370049033,315120
1301,27.075812274368232,9.025270758122744,315130
1302,10.827979499025481,10.827979499025481,315140
