,QUANTIDADE_RATE,SUICIDE_RATE,MUNCOD
658,56.60110372152258,7.075137965190322,250640
659,29.10360884749709,58.207217694994185,250650
660,147.08886618998977,8.171603677221656,250690
661,20.127203928830205,8.050881571532083,250700
662,37.403152551429336,10.686615014694096,250710
663,38.749677086024285,12.916559028674762,250740
664,138.36899548791396,4.1892661145049646,250750
665,37.73584905660377,25.157232704402514,250760
666,71.3775874375446,16.471750947125678,250770
667,42.86326618088298,21.43163309044149,250810
668,141.2180052956752,35.30450132391879,250880
669,39.99555604932785,4.44395067214754,250890
670,59.48567767914341,13.727464079802322,250910
671,75.2671985548698,7.526719855486978,250940
672,264.3118880278729,9.010632546404757,250970
673,18.798759281887396,9.399379640943698,251010
674,16.823687752355315,67.29475100942125,251020
675,66.79654884497634,14.843677521105851,251080
676,36.936715094804235,12.312238364934744,251110
677,66.66900593003263,3.508895048949087,251120
678,43.50257908147412,12.429308308992605,251130
679,67.01289998324678,8.376612497905848,251150
680,57.98693767930171,9.155832265152902,251210
681,23.929169657812874,23.929169657812878,251220
682,6.785181164337088,6.785181164337088,251250
683,117.47280249246643,15.3225394555391,251270
684,88.31971737690439,22.079929344226095,251275
685,84.93290300662477,16.986580601324953,251330
686,17.536168347216133,8.768084173608067,251390
687,31.852205765249245,31.85220576524925,251430
688,86.29989212513485,21.57497303128371,251440
689,59.51495313197441,19.83831771065813,251450
690,194.17475728155338,8.442380751371887,251510
691,60.724519422358014,13.283488623640814,251530
692,14.591084847158386,7.295542423579192,251550
693,32.04101249599487,32.04101249599487,251560
694,32.82455276546857,16.412276382734284,251590
695,7.582650894752806,11.373976342129211,251600
696,60.052045105758324,6.67244945619537,251610
697,8.626391005549646,10.06412283980792,251620
698,32.731081434930616,13.092432573972244,251650
699,65.82845105654664,6.582845105654664,251670
700,117.74888289521357,4.0256028340243954,260005
701,229.6242267066483,2.7014614906664507,260010
702,61.82061717582814,10.303436195971356,260020
703,111.40251119827326,13.925313899784156,260050
704,75.77323138389474,6.888475580354067,260060
705,109.75514150573602,7.8396529646954285,260070
706,44.00246413799173,8.800492827598346,260090
707,64.14051707124531,4.933885928557332,260105
708,108.64763542151701,5.969650297885551,260110
709,164.25265044049576,2.7149198419916654,260120
710,116.11030478955006,19.351717464925013,260160
711,109.23064775090148,7.896191403679625,260170
712,31.65308221888106,7.913270554720265,260180
713,56.15286792515153,6.606219755900179,260190
714,230.06134969325154,10.577533319229957,260200
715,20.740863649562367,6.22225909486871,260210
716,107.62331838565024,2.5624599615631007,260220
717,47.31363684155189,10.514141520344863,260230
718,45.87338944513144,1.994495193266584,260260
719,38.211692777990066,22.927015666794038,260270
720,43.33056017748197,6.932889628397117,260280
721,198.38458268386,4.886319770538424,260290
722,159.4990548204159,8.861058601134216,260300
723,4.948290365678658,9.896580731357316,260310
724,296.37377963737794,17.433751743375172,260340
725,248.14371870223394,7.0350023343416845,260345
726,188.39043918521136,11.77440244907571,260360
727,56.538244083676595,4.0384460059769,260370
728,97.7366255144033,5.144032921810699,260390
729,71.35514301263832,2.4188184072080787,260400
730,103.05283493575344,3.3695749842753164,260410
731,105.08617065994115,7.005744710662744,260415
732,37.786647143565645,2.3616654464728533,260420
733,162.46259085079092,25.65198802907225,260430
734,78.97793263646922,4.645760743321719,260450
735,187.1228900939433,3.8188344917131287,260460
736,87.57961783439491,7.961783439490445,260480
737,147.07154598148628,8.651267410675661,260490
738,65.30079177210023,2.7208663238375097,260510
739,71.76227647515414,2.929072509189965,260520
740,94.36929852154766,3.145643284051588,260530
741,74.64543418760886,16.58787426391308,260550
742,35.449993353126246,17.724996676563126,260560
743,33.863867253640365,3.0785333866945788,260570
744,463.06314103951183,5.770257209215099,260600
745,513.5711491627654,2.52369115067698,260620
746,39.64392546942012,7.2079864489854755,260640
747,36.64921465968586,10.471204188481675,260650
748,48.30084526479214,3.450060376056581,260660
749,95.32227594932321,1.7331322899876949,260680
750,339.56396179112056,5.289158283350789,260720
751,154.3666042631458,3.2843958353860807,260730
752,15.20103367028958,7.6005168351447905,260750
753,151.43171806167402,5.506607929515419,260765
754,80.6569878281273,21.99736031676199,260770
755,203.17376385863474,4.166930093281759,260790
756,189.10091112257177,17.1909919202338,260795
757,86.60594295953412,8.959235478572493,260810
758,93.81449746700856,12.508599662267807,260820
759,67.97172376291464,13.594344752582927,260830
760,52.34231876472127,13.085579691180316,260840
761,283.8947287654416,15.345661014348195,260860
762,18.49796522382538,6.165988407941795,260870
763,256.97793943227646,7.907013520993121,260875
764,60.168471720818296,5.014039310068191,260880
765,181.68863555397223,5.3437833986462415,260890
766,59.490759102086145,19.830253034028715,260900
767,34.986442753433046,8.746610688358261,260920
768,151.27246841074924,8.898380494749953,261430
769,133.61451407781837,4.829440267872953,260940
770,154.3103249729381,4.86218271059009,260960
771,423.11271373735025,8.723973479120621,260990
772,54.112554112554115,7.957728545963841,261000
773,69.87509826185693,8.734387282732117,261030
774,96.9227041434456,6.9230502959604,261050
775,223.44571162990238,1.7875656930392192,261060
776,91.97418631777386,4.2637040014862055,261070
777,97.18754205230185,4.4855788639523935,261090
778,60.92832613271297,2.769469369668772,261100
779,559.4095897954368,4.6617465816286385,261110
780,170.62314540059347,3.70919881305638,261130
781,161.22940790122036,4.284760270723397,261160
782,14.865783214407067,2.123683316343867,261180
783,18.609844607797527,9.304922303898763,261210
784,216.69726895274013,8.270888127967181,261220
785,42.34189152777243,7.698525732322262,261240
786,79.42436247766189,1.8910562494681404,261250
787,208.98641588296763,6.966213862765588,261255
788,223.27859406511092,12.004225487371555,261260
789,38.257986354651536,6.376331059108589,261290
790,49.29960560315518,5.0999592003263965,261300
791,35.113307943710666,2.7010236879777434,261310
792,39.7737316598904,4.4193035177655995,261320
793,76.91397467755294,14.791148976452492,261350
794,65.27415143603133,8.901020650367908,261360
795,525.4284159537551,3.5682744716723613,261370
796,50.26809651474531,5.585344057193924,261380
797,220.87696335078536,5.843305908750935,261390
798,72.89038407625456,11.213905242500699,261410
799,41.97689061706029,4.418620064953714,261420
800,76.11886971245708,3.1068926413247797,261450
801,49.46821667078902,7.066888095827003,261460
802,21.15805063826786,3.5263417730446434,261500
803,84.26966292134831,28.089887640449444,261510
804,118.68206393760715,3.7676845694478462,261530
805,56.57516576523569,2.263006630609428,261540
806,169.12618139612005,3.3161996352180405,261560
807,11.115227862171174,3.705075954057058,261580
808,36.72420124862284,12.241400416207616,261590
809,84.29926238145417,21.074815595363546,261610
810,52.42221468438743,3.0836596873169078,261630
811,510.25600023259534,5.088022794342119,261640
812,220.76563400730194,5.124153980827123,270030
813,166.64682775860015,11.903344839900011,270060
814,53.31342965292957,5.331342965292957,270070
815,89.82708286548394,22.456770716370983,270080
816,88.26535352596859,4.6455449224194005,270130
817,95.57239174254535,3.4753596997289216,270140
818,144.44903012794057,20.63557573256294,270150
819,38.26220042436258,3.478381856760236,270230
820,125.4824419643706,3.802498241344563,270240
821,169.4310683074728,8.917424647761726,270250
822,32.546786004882016,5.424464334147003,270255
823,182.37622881544416,4.448200702815711,270260
824,77.12478790683325,7.712478790683327,270280
825,133.23966181351292,12.112696528501177,270290
826,32.16813210379584,5.36135535063264,270330
827,235.1253337584187,11.955525445343325,270400
828,159.5598349381018,11.004126547455297,270410
829,159.74673728949432,2.2348996092812463,270430
830,39.603960396039604,14.85148514851485,270440
831,106.17965597791462,10.617965597791462,270460
832,170.30233448143898,3.827018752391887,270470
833,91.95586118663041,3.9980809211578436,270510
834,45.941103505306195,4.59411035053062,270570
835,116.29136272333228,10.571942065757481,270580
836,59.46313285762827,8.494733265375467,270600
837,88.9391979301423,5.390254420008625,270630
838,181.10473890733473,15.092061575611227,270644
839,38.76149278261004,3.1009194226088037,270670
840,94.86915961736106,7.905763301446754,270710
841,39.35652088355389,4.919565110444236,270750
842,78.28810020876827,8.698677800974254,270760
843,209.1582367566003,3.946381825596233,270770
844,132.69198872118096,6.219936971305358,270800
845,39.84552197633789,3.0650401520259916,270840
846,62.92726180601242,2.860330082091473,270850
847,90.57531499183204,4.852249017419574,270860
848,112.87661717461145,5.7885444704928934,270880
849,351.2796616244892,7.168972686214065,270890
850,111.94196928312364,2.2388393856624726,270915
851,91.76106021631541,6.017118702709207,270930
852,80.32742990475461,3.82511570975022,270940
853,13.895965538005466,18.52795405067395,280020
854,76.75671352056433,4.922274213743606,280030
855,32.4517280545189,5.408621342419816,280050
856,36.9040829335391,3.3549166303217364,280060
857,22.254367419606098,7.418122473202032,280067
858,16.564518800728838,11.043012533819228,280100
859,40.85523627944982,6.809206046574968,280120
860,20.558002936857562,8.810572687224669,280130
861,4.578335317278638,9.156670634557276,280140
862,70.72952452438004,4.330379052513064,280210
863,102.21465076660989,17.035775127768314,280260
864,23.226106143305074,11.613053071652534,280270
865,4.201857220891634,10.504643052229083,280290
866,9.532661280713043,2.3831653201782608,280300
867,20.52725726518284,2.9324653235975484,280320
868,5.360205831903945,5.360205831903945,280330
869,7.554011179936546,15.108022359873091,280340
870,19.212480427285566,9.606240213642783,280350
871,16.835016835016837,6.7340067340067336,280360
872,27.078256160303276,27.078256160303283,280380
873,31.51839886533764,7.879599716334409,280390
874,26.03149811271639,13.015749056358194,280430
875,11.275228323373547,11.275228323373547,280445
876,68.28175784557398,8.193810941468877,280450
877,15.024038461538462,7.512019230769232,280460
878,46.721780044852906,2.198672002110725,280480
879,20.804438280166437,20.804438280166444,280490
880,75.7493777729683,10.821339681852612,280530
881,26.065046772278375,11.584465232123726,280540
882,4.212299915754001,8.424599831508003,280550
883,10.44022968505307,6.9601531233687135,280560
884,33.518804049071534,3.351880404907153,280570
885,14.875049583498612,4.958349861166204,280620
886,32.49955173032096,4.482696790389098,280670
887,8.982304859426929,17.96460971885386,280680
888,19.58959792350262,14.692198442626966,280710
889,1.9173249482322263,5.751974844696679,280740
890,27.87289957792466,3.9818427968463808,280760
891,94.11065431670711,4.9531923324582685,290020
892,12.716983531506326,6.358491765753162,290030
893,48.08339584174793,8.334455279236307,290070
894,216.94241877728118,10.45505632661596,290100
895,26.506115339467605,3.7865879056382297,290110
896,5.110384300899428,5.110384300899428,290120
897,138.31258644536655,14.559219625828053,290130
898,20.42205582028591,6.807351940095303,290140
899,28.604630374541877,1.7877893984088673,290210
900,9.344484418072232,4.672242209036116,290260
901,23.67294910315943,1.8209960848584177,290270
902,46.89194337797837,2.930746461123648,290290
903,31.083875715246325,3.8061888630913865,290320
904,6.5715975553657096,19.71479266609713,290323
905,207.96672532394817,15.997440409534473,290330
906,42.955326460481096,12.272950417280311,290327
907,42.034468263976464,12.009848075421846,290360
908,35.5391285805672,7.1078257161134415,290370
909,33.985669376079755,7.080347786683282,290390
910,57.87037037037037,4.451566951566952,290410
911,91.75995595522114,9.175995595522112,290420
912,85.96746462108186,6.612881893929374,290430
913,45.5622380171314,18.22489520685256,290450
914,5.7407752917031445,1.435193822925786,290460
915,22.950518681722205,13.770311209033325,290475
916,19.9208856256581,5.691681607330886,290490
917,29.82700338039372,9.94233446013124,290510
918,5.676120560800712,5.6761205608007135,290520
919,36.830474586972535,5.261496369567505,290530
920,27.43634767339772,5.487269534679544,290540
921,9.006304413089163,3.0021014710297207,290560
922,63.3224764477438,2.3577517826287586,290570
923,21.831677764436197,2.7289597205545246,290580
924,23.296059637912673,13.312034078807242,290590
925,63.990850669861665,2.7230149221217728,290600
926,49.25623091321052,19.702492365284208,290610
927,22.336385972749607,3.722730995458268,290620
928,6.060238773407672,3.0301193867038365,290630
929,22.632114971144055,11.316057485572028,290640
930,53.50753007011716,3.3442206293823227,290650
931,20.281233098972418,6.760411032990806,290660
932,34.65003465003465,5.7750057750057735,290682
933,44.5973496432212,9.556574923547403,290687
934,4.397537379067722,4.397537379067722,290690
935,126.1703964406667,13.281094362175445,290710
936,42.24469215884004,4.088196015371617,290720
937,264.3365885894706,7.342683016374183,290730
938,40.737526346552364,5.313590393028568,290750
939,22.260559853080306,11.130279926540153,290760
940,26.28535380086216,10.514141520344863,290800
941,65.8291732952987,5.485764441274892,290830
942,7.320322679823726,2.9281290719294906,290840
943,23.615539024678238,2.95194237808478,290850
944,11.376132873231958,3.79204429107732,290860
945,73.66235853478872,26.78631219446863,290910
946,80.93282575462366,5.9950241299721245,290930
947,17.93400286944046,17.93400286944046,290950
948,18.31921227387222,4.579803068468054,290960
949,157.0874145259656,7.700363457155178,290980
950,70.37495777502534,8.444994933003041,290990
951,27.275995883804256,6.199089973591876,291005
952,39.66994604887337,7.933989209774674,291010
953,108.3815028901734,5.161023947151113,291040
954,34.70374569095158,2.3135830460634383,291050
955,10.569427929713303,2.6423569824283257,291060
956,12.919062076093276,8.074413797558298,291070
957,156.12802498048399,5.2042674993494655,291072
958,145.02523598474525,1.5936839119202777,291080
959,174.66231951560317,11.644154634373546,291085
960,44.46816079686944,8.893632159373889,291100
961,34.73294226613152,7.718431614695893,291110
962,27.91346824842987,9.304489416143287,291160
963,146.2998801953737,9.215740484747947,291170
964,9.027715085311907,4.513857542655955,291180
965,23.18034306907742,7.726781023025807,291190
966,35.37855049024563,10.108157282927325,291220
967,25.952118341659638,12.97605917082982,291250
968,37.04770921664677,4.116412135182975,291270
969,40.64804599036061,5.806863712908658,291290
970,11.865915158706615,11.865915158706615,291300
971,33.42990862491643,16.714954312458215,291310
972,17.896130856508822,7.158452342603528,291350
973,20.414991408691115,2.8354154734293218,291360
974,9.57992048665996,6.3866136577733075,291400
975,29.53628039775524,9.845426799251749,291410
976,3.916040100250626,3.916040100250626,291440
977,72.49976504705772,5.37035296644872,291460
978,175.13397000269438,5.987486153938268,291470
979,123.95609963537001,6.333523339033504,291480
980,22.728994620804606,7.576331540268201,291510
981,121.97470629774668,6.419721384091932,291520
982,54.8621588259498,13.715539706487448,291530
983,33.972007066177476,13.588802826470987,291535
984,83.17161075686165,4.62064504204787,291550
985,145.49557574677831,2.9692974642199657,291560
986,12.047708927352314,8.03180595156821,291580
987,83.09280153940348,4.373305344179132,291610
988,71.21057985757884,10.17293997965412,291620
989,73.86888273314865,9.233610341643583,291630
990,10.318187094527492,2.5795467736318733,291640
991,2.7615917815028586,2.7615917815028586,291650
992,23.277467411545622,11.638733705772813,291670
993,9.845426799251747,4.9227133996258745,291680
994,20.057498161396005,6.685832720465332,291685
995,15.08978421608571,7.5448921080428555,291690
996,31.94292863417361,2.661910719514468,291700
997,60.97925509655048,7.174030011358881,291750
998,10.707975657202006,5.353987828601003,291760
999,52.17542537464855,5.79726948607206,291770
1000,47.2788400924564,5.253204454717378,291780
1001,103.57008550696939,4.93190883366521,291800
1002,9.614229059007332,7.210671794255497,291810
1003,6.619886137958427,6.619886137958428,291820
1004,23.63693665300977,7.87897888433659,291830
1005,143.84077412489347,5.861849729227632,291840
1006,276.7295597484277,25.157232704402514,291870
1007,82.28420966016621,4.114210483008311,291880
1008,74.68259895444362,24.894199651481205,291900
1009,11.253657438667567,11.253657438667569,291905
1010,46.027474861917575,7.0811499787565495,291915
1011,60.21170232143942,2.5299034588840095,291920
1012,77.34616706772087,17.188037126160193,291930
1013,14.976785981728321,4.279081709065235,291950
1014,1.961284248926197,5.883852746778591,291980
1015,71.08403148007108,10.154861640010154,292010
1016,56.136411479896154,7.017051434987018,292040
1017,4.344426101312017,4.344426101312017,292050
1018,28.102031993082573,8.646779074794638,292060
1019,25.533001404315076,2.1277501170262565,292100
1020,72.07665564317816,4.2398032731281265,292110
1021,90.84302325581395,10.901162790697676,292120
1022,34.52740612861459,17.263703064307293,292130
1023,5.339313364301351,5.3393133643013515,292140
1024,28.872249918195294,1.9248166612130195,292150
1025,7.130633200228179,4.753755466818787,292200
1026,8.588114050154587,8.588114050154589,292225
1027,71.82266331494237,6.529333028631124,292230
1028,30.437429341681884,17.392816766675367,292240
1029,6.959910913140312,6.9599109131403125,292260
1030,35.59563360227812,11.865211200759376,292280
1031,15.9821000479463,15.9821000479463,292303
1032,8.770006577504933,8.770006577504933,292320
1033,11.215791834903543,11.215791834903543,292330
1034,13.301999733960004,22.169999556600008,292340
1035,3.0333363666696997,3.0333363666697,292370
1036,74.95549517474,9.3694368968425,292390
1037,7.456133083690951,3.3138369260848672,292400
1038,63.26444538169549,7.0293828201883874,292405
1039,30.77783995523223,2.7979854504756583,292440
1040,11.84202735508319,5.921013677541595,292450
1041,9.446884889707619,4.723442444853809,292460
1042,11.14620100315809,3.7154003343860302,292500
1043,126.89056711897014,4.09324410061194,292510
1044,12.58875069238129,2.517750138476257,292520
1045,151.61086544535692,6.3171193935565375,292525
1046,39.51139803380568,2.678738849749538,292530
1047,6.8198867898792885,3.4099433949396443,292550
1048,31.778314478200077,6.355662895640017,292560
1049,7.499625018749063,7.499625018749063,292570
1050,21.365999572680007,3.5609999287800016,292575
1051,6.985191394244202,3.492595697122101,292590
1052,53.129316756986505,21.251726702794603,292593
1053,42.1822272215973,16.404199475065614,292600
1054,17.157808947797367,8.578904473898682,292620
1055,186.86752529898803,2.874885004599816,292630
1056,5.488624825050083,5.488624825050083,292640
1057,3.638679159465114,1.8193395797325569,292660
1058,14.365408097301698,4.7884693657672335,292700
1059,106.2201255896779,3.1241213408728794,292720
1060,25.3613999492772,6.3403499873193,292730
1061,97.52923676686349,2.505089732991287,292740
1062,65.37473733364463,4.669624095260332,292750
1063,13.354700854700855,13.354700854700857,292760
1064,3.502381619501261,7.004763239002522,292770
1065,29.85520226899537,14.927601134497685,292805
1066,47.88240082357729,2.3941200411788643,292810
1067,24.017017772593153,3.4310025389418786,292840
1068,78.08026651397637,5.2053511009317575,292800
1069,10.912265386294195,10.912265386294196,292820
1070,72.57455826285538,5.80596466102843,292870
1071,16.69820772570411,1.855356413967123,292880
1072,38.6203618430825,2.9707970648525,292890
1073,13.658714259697687,9.105809506465123,292910
1074,19.595035924232526,13.063357282821686,292900
1075,50.552922590837284,6.3191153238546605,292905
1076,25.49329526334574,5.098659052669149,292925
1077,139.40764900836447,2.63033300015782,292930
1078,27.81899109792285,9.27299703264095,292937
1079,16.539861065167052,8.269930532583526,292940
1080,187.66229515351213,8.7284788443494,292950
1081,44.16473445953406,5.5205918074417575,292960
1082,4.895002202750991,9.790004405501982,292970
1083,17.5561797752809,6.583567415730338,292990
1084,81.26277426186313,8.618779088379425,293010
1085,35.80721396003915,4.774295194671886,293020
1086,12.1245188081598,6.062259404079901,293015
1087,78.23031003273637,2.4070864625457347,293050
1088,310.8733371891267,7.229612492770388,293060
1089,22.785740536567438,3.675119441381845,293070
1090,11.426612580700452,5.713306290350226,293080
1091,19.172490568371575,1.2369348753788112,293135
1092,118.2033096926714,7.387706855791963,293170
1093,33.898305084745765,5.649717514124294,293180
1094,23.280176929344663,3.8800294882241104,293200
1095,14.642003026013958,4.880667675337986,293220
1096,25.429578232281035,3.632796890325861,293230
1097,41.45364101146884,6.908940168578139,293240
1098,79.69621677370962,4.688012751394684,293250
1099,15.166835187057634,5.055611729019211,293280
1100,53.671429584097055,2.0253369654376248,293290
1101,17.395539783599485,6.958215913439795,293300
1102,34.10175965079798,6.820351930159596,293305
1103,14.86546751895347,7.4327337594767355,293315
1104,325.3895508707608,6.8744271310724105,293320
1105,15.105740181268882,15.105740181268883,293325
1106,79.72057651167992,6.022057937932656,293330
1107,31.014163134498084,12.405665253799233,293360
1108,70.83156254426973,42.498937526561825,310010
1109,423.5314048536699,12.705942145610098,310020
1110,319.80319803198034,24.600246002460022,310040
1111,150.0450135040512,10.00300090027008,310050
1112,160.05567153792623,20.8768267223382,310060
1113,154.51174289245984,5.150391429748661,310090
1114,399.7093023255814,36.337209302325576,310130
1115,136.61963977025596,2.7881559136786933,310150
1116,247.15520594176172,17.56432935626733,310160
1117,309.96309963099634,14.760147601476016,310163
1118,213.04377705999588,20.617139715483468,310200
1119,94.07337723424271,17.104250406225948,310210
1120,461.84837616076254,17.19648209109222,310260
1121,628.8766368022054,8.61474844934528,310290
1122,240.89290971869062,2.676587885763229,310340
1123,45.978968879049766,1.7029247732981396,310350
1124,34.80682213713888,34.80682213713888,310360
1125,386.23595505617976,23.408239700374533,310370
1126,231.10190539205817,6.712503476117871,310400
1127,313.9835723794931,15.07121147421567,310420
1128,207.27467237229203,13.37255950788981,310430
1129,664.568030779993,34.977264777894376,310440
1130,49.3339911198816,5.481554568875733,310450
1131,258.80947640852077,19.908421262193908,310480
1132,336.52601604970226,5.1773233238415735,310490
1133,298.09961495466405,24.84163457955533,310500
1134,116.5792322424848,24.98126405196103,310510
1135,60.19261637239165,20.06420545746389,310520
1136,505.3145147238195,34.849276877504785,310530
1137,344.0940940940941,3.128128128128128,310540
1138,263.371595373439,8.047465414188414,310560
1139,337.83783783783787,17.780938833570413,310570
1140,297.6190476190476,9.600614439324117,310600
1141,112.44974827581014,6.57739894777466,310620
1142,164.38565639574892,3.8229222417616016,310630
1143,64.72491909385113,16.181229773462785,310650
1144,314.1782903269608,2.8093438777373545,310670
1145,133.23464100666172,2.4673081667900316,310710
1146,159.86571280124696,7.993285640062347,310740
1147,30.102347983142685,60.20469596628537,310750
1148,109.96830325376804,6.4687237208098844,310780
1149,128.4413916345563,5.584408331937232,310800
1150,319.6055154780385,9.131586156515388,310825
1151,91.3718835661141,6.5265631118652925,310840
1152,137.48014175730174,9.165342783820114,310860
1153,359.7841295222866,19.98800719568259,310880
1154,429.84753845120565,6.716367788300087,310890
1155,222.55853289415117,8.902341315766048,310910
1156,254.86124221257316,9.43930526713234,310920
1157,627.1104679208876,24.119633381572598,310925
1158,48.60464174328648,12.15116043582162,310930
1159,139.56734124214933,20.9351011863224,310950
1160,592.9919137466308,26.95417789757413,310960
1161,274.77245406148035,17.17327837884252,310970
1162,569.680346028062,10.549636037556702,310270
1163,622.8616545310991,8.772699359592947,310990
1164,69.85600648984835,2.2534195641886563,311000
1165,130.77293688485096,20.648358455502787,311030
1166,359.00783289817235,32.637075718015666,311040
1167,58.93820555832616,4.5337081198712434,311050
1168,61.71781244642551,17.143836790673753,311060
1169,199.18792614724586,7.661074082586379,311070
1170,634.3283582089551,13.992537313432836,311100
1171,134.4688480502017,4.980327705563026,311110
1172,97.32270740754343,7.345109993022146,311120
1173,437.7841387438962,16.837851490149855,311130
1174,435.432507961266,12.997985312276594,311150
1175,30.973603606704064,3.441511511856007,311160
1176,442.3318148808345,6.601967386281111,311200
1177,674.0754235744216,18.218254691200585,311210
1178,557.9665220086795,10.332713370531103,311250
1179,295.38461538461536,6.1538461538461515,311260
1180,575.9041695461875,23.036166781847502,311280
1181,74.2233061181211,10.603329445445869,311290
1182,445.3026481715006,3.940731399747793,311320
1183,464.8529455585685,2.979826574093388,311330
1184,102.35080192942151,8.710706547184808,311340
1185,240.98910310142497,10.477787091366304,311350
1186,251.59094272606185,14.799467219180107,311360
1187,114.11182959300113,38.03727653100038,311380
1188,222.64201862096886,20.24018351099717,311410
1189,537.5858330321648,27.105168052041922,311420
1190,654.5478111532354,25.922685590227147,311430
1191,189.5235588312714,10.529086601737301,311450
1192,268.0698967434472,9.928514694201748,311455
1193,194.64720194647202,72.99270072992701,311460
1194,389.8635477582846,21.65908598657137,311480
1195,250.58313895368212,9.330223258913696,311530
1196,499.09255898366604,15.124016938898974,311545
1197,310.61929722384,19.413706076489998,311547
1198,229.64697406340056,4.502881844380403,311550
1199,464.00449943757025,14.060742407199102,311570
1200,367.1624929391828,28.243268687629445,311580
1201,169.60912805489167,7.7095058206768945,311615
1202,189.2836342457775,29.120559114735013,311630
1203,88.37982111924205,14.140771379078732,311660
1204,251.3559994708295,13.229263130043654,311670
1205,227.45916921470652,7.457677679170707,311730
1206,181.32366273798732,18.13236627379873,311760
1207,94.72457009618188,14.573010784027982,311770
1208,256.2788313685289,17.085255424568597,311790
1209,845.04949575618,5.571754917073715,311800
1210,564.8617062719128,38.95597974289053,311810
1211,804.5977011494252,28.73563218390805,311820
1212,570.782529500899,6.280963185704527,311830
1213,86.70169151811473,4.707097087673478,311860
1214,218.09847700724532,7.393168712110009,311880
1215,976.0498687664042,8.202099737532809,311910
1216,116.06538349937131,9.672115291614276,311920
1217,322.71643047565595,14.031149151115475,311930
1218,78.85720501060494,6.344832587060168,311940
1219,32.0,64.0,311960
1220,55.714740528494104,15.918497293855461,312020
1221,132.40648791790798,16.550810989738498,312030
1222,784.6889952153111,19.138755980861248,312040
1223,171.72295363480254,9.540164090822364,312050
1224,479.1566842357451,23.957834211787247,312070
1225,380.71884880944697,25.81144737691166,312080
1226,111.41991537094069,10.01527329176995,312090
1227,280.31687995124923,24.37538086532602,312110
1228,313.60785383146987,54.5404963185165,312140
1229,140.9910843873108,2.0733982998133937,312160
1230,723.589001447178,28.94356005788712,312190
1231,163.90999850990912,9.933939303630854,312200
1232,157.29453401494297,39.32363350373574,312210
1233,317.5023151210478,13.229263130043654,312220
1234,43.41589447383767,8.512920485066209,312230
1235,135.8490566037736,15.094339622641508,312235
1236,157.1503404924044,26.19172341540073,312247
1237,130.3780964797914,21.729682746631898,312260
1238,321.7404626934273,15.320974413972726,312290
1239,423.759247288659,28.729440494146374,312320
1240,157.7642551273383,45.075501464953796,312330
1241,2413.5681669928244,65.23157208088715,312340
1242,469.3049213597159,25.36783358701167,312352
1243,465.20014424810677,25.243418680129817,312360
1244,189.6416426889877,6.539366989275438,312390
1245,178.80620562713648,15.777018143570867,312400
1246,71.00420228952326,4.347196058542241,312410
1247,220.40106785869497,3.1042403923759854,312430
1248,218.35968206830293,17.468774565464233,312450
1249,139.2757660167131,27.85515320334262,312470
1250,132.9198050509526,17.722640673460347,312490
1251,230.02562310738412,2.911716748194736,312510
1252,438.9465283320032,19.952114924181963,312540
1253,543.4426766188699,6.547502127938192,312570
1254,416.70441163148837,9.058791557206266,312595
1255,635.7511363138126,17.53796238107069,312610
1256,236.80969972530076,9.472387989012027,312650
1257,264.8705917965794,11.351596791281974,312670
1258,343.712778628552,5.104645227156713,312710
1259,457.4914220358368,76.24857033930614,312733
1260,253.03643724696357,75.91093117408906,312738
1261,544.2176870748299,22.67573696145125,312740
1262,314.9867374005305,16.578249336870027,312760
1263,259.5220380133926,6.051954247225892,312770
1264,282.08744710860367,70.52186177715093,312790
1265,549.1278557585011,17.619075585834263,312800
1266,255.87828492392808,6.915629322268327,312810
1267,77.40736918154609,10.320982557539477,312830
1268,176.854205814082,11.053387863380122,312840
1269,279.3296089385475,25.393600812595224,312850
1270,29.69121140142518,14.845605700712591,312860
1271,378.62852334875896,7.649061077752706,312870
1272,258.9641434262948,11.95219123505976,312950
1273,113.8188477250317,5.071136779828144,312980
1274,218.07148952308714,28.444107329098326,313020
1275,208.02741067058247,12.236906510034265,313030
1276,186.1142579705454,24.27577277876679,313050
1277,258.14778960955147,4.033559212649242,313090
1278,560.8974358974359,16.025641025641026,313100
1279,240.35251702496996,13.35291761249833,313110
1280,179.59183673469389,5.442176870748299,313115
1281,65.8694770976895,15.20064856100527,313120
1282,232.76914889951493,6.1255039184082865,313130
1283,157.8418711436361,14.349261013057827,313160
1284,285.869975269313,8.383283732237919,313170
1285,541.1681360201511,9.83942065491184,313190
1286,74.4324525493115,18.60811313732788,313200
1287,368.7035731713929,5.422111370167543,313210
1288,330.107284867582,7.502438292445045,313220
1289,259.3320235756385,7.858546168958743,313230
1290,251.5463917525773,11.340206185567009,313240
1291,704.6947909722884,9.5229025807066,313290
1292,259.89214475992463,12.994607237996233,313300
1293,156.96533682145193,6.540222367560498,313310
1294,36.10434154707104,36.10434154707104,313350
1295,218.34061135371178,20.79434393844874,313360
1296,373.44020402586756,9.1082976591675,313370
1297,55.01855527746613,19.418313627340986,313380
1298,245.09803921568627,16.33986928104575,313410
1299,369.2861106327612,4.78349884239328,313420
1300,623.6357966947303,5.196964972456086,313440
1301,254.71217524197655,25.47121752419765,313450
1302,102.32796111537478,15.349194167306216,313460
