,QUANTIDADE_RATE,SUICIDE_RATE,MUNCOD
660,38.07303615829512,4.1892661145049646,250750
661,12.578616352201257,25.157232704402514,250760
662,27.452918245209464,16.471750947125678,250770
663,35.551605377180316,4.44395067214754,250890
664,59.48567767914341,13.727464079802322,250910
665,37.6335992774349,7.526719855486978,250940
666,39.04607436775395,9.010632546404757,250970
667,37.59751856377479,9.399379640943698,251010
668,50.47106325706595,67.29475100942125,251020
669,13.915947676036739,14.843677521105851,251080
670,32.49918752031199,8.124796880077998,251090
671,12.312238364934746,12.312238364934744,251110
672,35.08895048949086,3.508895048949087,251120
673,12.429308308992603,12.429308308992605,251130
674,8.376612497905848,8.376612497905848,251150
675,59.05511811023622,19.685039370078737,251170
676,9.155832265152902,9.155832265152902,251210
677,61.06663047903379,6.785181164337088,251250
678,15.322539455539099,15.3225394555391,251270
679,14.613473622680111,8.768084173608067,251390
680,29.73535533749628,59.47071067499256,251398
681,23.277467411545622,46.55493482309125,251400
682,4.959579427664534,19.83831771065813,251450
683,33.76952300548755,8.442380751371887,251510
684,45.54338956676851,13.283488623640814,251530
685,21.88662727073758,7.295542423579192,251550
686,34.121929026387626,11.373976342129211,251600
687,93.41429238673517,6.67244945619537,251610
688,25.879173016648934,10.06412283980792,251620
689,36.47305553022704,18.23652776511352,251640
690,32.731081434930616,13.092432573972244,251650
691,13.64163426778528,20.46245140167792,251660
692,6.582845105654664,6.582845105654664,251670
693,56.35843967634153,4.0256028340243954,260005
694,67.53653726666127,2.7014614906664507,260010
695,15.455154293957035,10.303436195971356,260020
696,60.34302689906469,13.925313899784156,260050
697,48.21932906247847,6.888475580354067,260060
698,33.9718295136802,7.8396529646954285,260070
699,44.00246413799173,8.800492827598346,260090
700,14.801657785671994,4.933885928557332,260105
701,29.84825148942775,5.969650297885551,260110
702,44.796177392862475,2.7149198419916654,260120
703,96.75858732462505,19.351717464925013,260160
704,51.32524412391757,7.896191403679625,260170
705,7.913270554720265,7.913270554720265,260180
706,33.0310987795009,6.606219755900179,260190
707,39.66574994711233,10.577533319229957,260200
708,31.111295474343553,6.22225909486871,260210
709,28.187059577194105,2.5624599615631007,260220
710,36.79949532120702,10.514141520344863,260230
711,45.87338944513144,1.994495193266584,260260
712,53.49636988918609,22.927015666794038,260270
713,41.597337770382694,6.932889628397117,260280
714,59.12446922351493,4.886319770538424,260290
715,41.351606805293,8.861058601134216,260300
716,14.844871097035973,9.896580731357316,260310
717,87.16875871687587,17.433751743375172,260340
718,53.082290340941796,7.0350023343416845,260345
719,35.323207347227125,11.77440244907571,260360
720,60.576690089653496,4.0384460059769,260370
721,61.72839506172839,5.144032921810699,260390
722,25.39759327568483,2.4188184072080787,260400
723,61.77554137838081,3.3695749842753164,260410
724,14.011489421325487,7.005744710662744,260415
725,63.76496705476703,2.3616654464728533,260420
726,51.3039760581445,25.65198802907225,260430
727,37.16608594657375,4.645760743321719,260450
728,64.92018635912319,3.8188344917131287,260460
729,87.57961783439491,7.961783439490445,260480
730,69.2101392854053,8.651267410675661,260490
731,46.25472750523767,2.7208663238375097,260510
732,61.51052269298926,2.929072509189965,260520
733,31.456432840515884,3.145643284051588,260530
734,16.58787426391308,16.58787426391308,260550
735,31.018744183985465,17.724996676563126,260560
736,40.020934027029526,3.0785333866945788,260570
737,82.94744738246708,5.770257209215099,260600
738,47.95013186286262,2.52369115067698,260620
739,34.83860117009647,7.2079864489854755,260640
740,62.82722513089005,10.471204188481675,260650
741,24.15042263239607,3.450060376056581,260660
742,35.52921194474774,1.7331322899876949,260680
743,52.891582833507876,5.289158283350789,260720
744,85.3942917200381,3.2843958353860807,260730
745,106.40723569202706,7.6005168351447905,260750
746,19.273127753303964,5.506607929515419,260765
747,43.99472063352398,21.99736031676199,260770
748,64.51557282356931,4.166930093281759,260790
749,51.5729757607014,17.1909919202338,260795
750,27.20533224512004,27.20533224512004,260805
751,35.83694191428998,8.959235478572493,260810
752,25.017199324535618,12.508599662267807,260820
753,237.90103317020117,13.594344752582927,260830
754,111.22742737503272,13.085579691180316,260840
755,107.41962710043735,15.345661014348195,260860
756,43.16191885559255,6.165988407941795,260870
757,27.674547323475924,7.907013520993121,260875
758,52.647412755716005,5.014039310068191,260880
759,32.06270039187745,5.3437833986462415,260890
760,31.728404854445944,19.830253034028715,260900
761,43.733053441791306,8.746610688358261,260920
762,17.79676098949991,8.898380494749953,261430
763,24.147201339364766,4.829440267872953,260940
764,55.78714899519156,4.86218271059009,260960
765,52.343840874723746,8.723973479120621,260990
766,52.52100840336134,7.957728545963841,261000
767,279.50039304742774,8.734387282732117,261030
768,17.307625739901,6.9230502959604,261050
769,66.1399306424511,1.7875656930392192,261060
770,45.68254287306649,4.2637040014862055,261070
771,43.36059568487313,4.4855788639523935,261090
772,49.85044865403788,2.769469369668772,261100
773,26.805042844364674,4.6617465816286385,261110
774,51.92878338278931,3.70919881305638,261130
775,52.15165358080476,4.284760270723397,261160
776,61.58681617397213,2.123683316343867,261180
777,102.55901278679305,8.270888127967181,261220
778,30.794102929289043,7.698525732322262,261240
779,28.365843742022108,1.8910562494681404,261250
780,13.932427725531175,6.966213862765588,261255
781,19.206760779794486,12.004225487371555,261260
782,19.128993177325768,6.376331059108589,261290
783,47.59961920304637,5.0999592003263965,261300
784,59.42252113551035,2.7010236879777434,261310
785,106.06328442637441,4.4193035177655995,261320
786,68.03928529168145,14.791148976452492,261350
787,35.60408260147163,8.901020650367908,261360
788,68.68928357969295,3.5682744716723613,261370
789,33.51206434316354,5.585344057193924,261380
790,68.95100972326104,5.843305908750935,261390
791,42.052144659377625,11.213905242500699,261410
792,53.02344077944458,4.418620064953714,261420
793,52.817174902521245,3.1068926413247797,261450
794,21.200664287481008,7.066888095827003,261460
795,28.21073418435715,3.5263417730446434,261500
796,70.2247191011236,28.089887640449444,261510
797,41.4445302639263,3.7676845694478462,261530
798,9.05202652243771,2.263006630609428,261540
799,96.16978942132316,3.3161996352180405,261560
800,25.935531678399407,3.705075954057058,261580
801,24.48280083241523,12.241400416207616,261590
802,126.44889357218123,21.074815595363546,261610
803,24.66927749853526,3.0836596873169078,261630
804,51.60708834261292,5.088022794342119,261640
805,79.42438670282041,5.124153980827123,270030
806,119.03344839900012,11.903344839900011,270060
807,47.98208668763662,5.331342965292957,270070
808,106.8475332156462,4.6455449224194005,270130
809,43.441996246611524,3.4753596997289216,270140
810,55.654109708163766,3.478381856760236,270230
811,43.728729775462476,3.802498241344563,270240
812,44.58712323880864,8.917424647761726,270250
813,81.36696501220504,5.424464334147003,270255
814,48.930207730972825,4.448200702815711,270260
815,138.82461823229985,7.712478790683327,270280
816,41.18316819690399,12.112696528501177,270290
817,32.16813210379584,5.36135535063264,270330
818,23.911050890686646,11.955525445343325,270400
819,49.518569463548836,11.004126547455297,270410
820,100.27897377296723,2.2348996092812463,270430
821,24.752475247524753,14.85148514851485,270440
822,63.70779358674878,10.617965597791462,270460
823,93.76195943360122,3.827018752391887,270470
824,79.96161842315689,3.9980809211578436,270510
825,59.723434556898056,4.59411035053062,270570
826,33.97893306150187,8.494733265375467,270600
827,68.72574385510997,5.390254420008625,270630
828,67.91427709025054,15.092061575611227,270644
829,63.568848163480475,3.1009194226088037,270670
830,51.38746145940391,7.905763301446754,270710
831,19.678260441776946,4.919565110444236,270750
832,52.192066805845506,8.698677800974254,270760
833,106.55230929109828,3.946381825596233,270770
834,51.83280809421131,6.219936971305358,270800
835,39.84552197633789,3.0650401520259916,270840
836,85.8099024627442,2.860330082091473,270850
837,77.63598427871318,4.852249017419574,270860
838,14.471361176232238,5.7885444704928934,270880
839,172.05534446913757,7.168972686214065,270890
840,76.12053911252406,2.2388393856624726,270915
841,46.63266994599636,6.017118702709207,270930
842,80.32742990475461,3.82511570975022,270940
843,13.895965538005466,18.52795405067395,280020
844,27.380150313948803,4.922274213743606,280030
845,16.22586402725945,5.408621342419816,280050
846,10.064749890965208,3.3549166303217364,280060
847,14.836244946404063,7.418122473202032,280067
848,49.693556402186516,11.043012533819228,280100
849,3.404603023287484,6.809206046574968,280120
850,14.684287812041116,8.810572687224669,280130
851,27.470011903671825,9.156670634557276,280140
852,54.8514679984988,4.330379052513064,280210
853,32.564393461910164,10.504643052229083,280290
854,11.915826600891304,2.3831653201782608,280300
855,23.459722588780387,2.9324653235975484,280320
856,21.44082332761578,5.360205831903945,280330
857,15.108022359873091,15.108022359873091,280340
858,34.58246476911401,9.606240213642783,280350
859,43.77104377104377,6.7340067340067336,280360
860,57.80346820809249,28.901734104046245,280370
861,55.15719801434088,7.879599716334409,280390
862,78.09449433814916,13.015749056358194,280430
863,22.550456646747094,11.275228323373547,280445
864,19.118892196760715,8.193810941468877,280450
865,18.780048076923077,7.512019230769232,280460
866,76.5696784073507,15.313935681470136,280470
867,41.77476804010377,2.198672002110725,280480
868,48.543689320388346,20.804438280166444,280490
869,21.642679363705227,10.821339681852612,280530
870,11.584465232123723,11.584465232123726,280540
871,16.849199663016005,8.424599831508003,280550
872,3.480076561684357,6.9601531233687135,280560
873,30.166923644164378,3.351880404907153,280570
874,29.750099166997224,4.958349861166204,280620
875,35.861574323112784,4.482696790389098,280670
876,26.946914578280786,17.96460971885386,280680
877,36.730496106567415,14.692198442626966,280710
878,15.33859958585781,5.751974844696679,280740
879,23.891056781078284,3.9818427968463808,280760
880,4.953192332458269,4.9531923324582685,290020
881,6.358491765753163,6.358491765753162,290030
882,11.528041962072741,5.764020981036371,290035
883,96.8079036280525,8.334455279236307,290070
884,39.20646122480985,10.45505632661596,290100
885,22.719527433829377,3.7865879056382297,290110
886,25.551921504497138,5.110384300899428,290120
887,21.83882943874208,14.559219625828053,290130
888,32.726082687902256,5.4543471146503775,290190
889,14.324595330181923,28.64919066036385,290200
890,17.877893984088676,1.7877893984088673,290210
891,14.016726627108348,4.672242209036116,290260
892,27.31494127287626,1.8209960848584177,290270
893,31.70002717145186,9.057150620414818,290280
894,29.307464611236483,2.930746461123648,290290
895,37.42752382039863,3.8061888630913865,290320
896,13.143195110731419,19.71479266609713,290323
897,63.98976163813789,15.997440409534473,290330
898,30.682376043200787,12.272950417280311,290327
899,6.004924037710923,12.009848075421846,290360
900,28.431302864453766,7.1078257161134415,290370
901,15.38303763716542,10.255358424776944,290380
902,21.241043360049844,7.080347786683282,290390
903,22.257834757834758,4.451566951566952,290410
904,36.703982382088455,9.175995595522112,290420
905,9.112447603426281,18.22489520685256,290450
906,57.407752917031445,1.435193822925786,290460
907,4.5901037363444415,13.770311209033325,290475
908,45.53345285864709,5.691681607330886,290490
909,39.769337840524955,9.94233446013124,290510
910,24.596522430136417,5.6761205608007135,290520
911,15.784489108702516,5.261496369567505,290530
912,54.87269534679544,5.487269534679544,290540
913,78.05463824677274,3.0021014710297207,290560
914,30.313951490941182,2.3577517826287586,290570
915,73.68191245497216,2.7289597205545246,290580
916,23.296059637912673,13.312034078807242,290590
917,28.591656682278618,2.7230149221217728,290600
918,39.404984730568415,19.702492365284208,290610
919,14.89092398183307,3.722730995458268,290620
920,15.15059693351918,3.0301193867038365,290630
921,22.632114971144055,11.316057485572028,290640
922,51.27804965052895,3.3442206293823227,290650
923,6.760411032990806,6.760411032990806,290660
924,22.2986748216106,9.556574923547403,290687
925,30.782761653474058,4.397537379067722,290690
926,26.562188724350886,13.281094362175445,290710
927,9.539124035867106,4.088196015371617,290720
928,33.04207357368382,7.342683016374183,290730
929,42.508723144228554,5.313590393028568,290750
930,30.72511265874642,10.241704219582141,290755
931,16.69541988981023,11.130279926540153,290760
932,5.63729635266926,5.637296352669259,290790
933,42.05656608137946,10.514141520344863,290800
934,10.971528882549784,5.485764441274892,290830
935,30.745355255259653,2.9281290719294906,290840
936,44.279135671271696,2.95194237808478,290850
937,3.7920442910773198,3.79204429107732,290860
938,6.696578048617156,26.78631219446863,290910
939,5.995024129972124,5.9950241299721245,290930
940,20.813098376578328,13.875398917718885,290940
941,18.31921227387222,4.579803068468054,290960
942,50.822398817224176,7.700363457155178,290980
943,8.44499493300304,8.444994933003041,290990
944,32.23526786267776,6.199089973591876,291005
945,5.161023947151114,5.161023947151113,291040
946,34.70374569095158,2.3135830460634383,291050
947,47.56242568370987,2.6423569824283257,291060
948,12.919062076093276,8.074413797558298,291070
949,26.888715413305576,5.2042674993494655,291072
950,32.670520194365686,1.5936839119202777,291080
951,58.22077317186773,11.644154634373546,291085
952,53.361792956243335,8.893632159373889,291100
953,11.57764742204384,7.718431614695893,291110
954,23.261223540358223,9.304489416143287,291160
955,32.255091696617825,9.215740484747947,291170
956,18.055430170623815,4.513857542655955,291180
957,3.863390511512904,7.726781023025807,291190
958,40.43262913170929,10.108157282927325,291220
959,25.952118341659638,12.97605917082982,291250
960,32.931297081463796,4.116412135182975,291270
961,40.64804599036061,5.806863712908658,291290
962,17.798872738059924,11.865915158706615,291300
963,5.5716514374860715,16.714954312458215,291310
964,25.054583199112354,7.158452342603528,291350
965,29.488320923664944,2.8354154734293218,291360
966,15.966534144433268,6.3866136577733075,291400
967,27.412280701754383,3.916040100250626,291440
968,29.53694131546796,5.37035296644872,291460
969,29.937430769691346,5.987486153938268,291470
970,79.1690417379188,6.333523339033504,291480
971,12.05836247437598,12.05836247437598,291500
972,22.728994620804606,7.576331540268201,291510
973,19.25916415227579,6.419721384091932,291520
974,32.34451529433509,4.62064504204787,291550
975,14.846487321099827,2.9692974642199657,291560
976,48.19083570940926,8.03180595156821,291580
977,4.877810838495683,4.877810838495684,291600
978,13.119916032537391,4.373305344179132,291610
979,50.8646998982706,10.17293997965412,291620
980,38.69320160447809,2.5795467736318733,291640
981,11.046367126011434,2.7615917815028586,291650
982,46.554934823091244,11.638733705772813,291670
983,14.76814019887762,4.9227133996258745,291680
984,13.371665440930666,6.685832720465332,291685
985,75.44892108042855,7.5448921080428555,291690
986,26.619107195144675,2.661910719514468,291700
987,47.82686674239254,7.174030011358881,291750
988,23.20061392393768,5.353987828601003,291760
989,20.29044320125221,5.79726948607206,291770
990,31.519226728304265,5.253204454717378,291780
991,31.44091881461571,4.93190883366521,291800
992,4.807114529503666,7.210671794255497,291810
993,33.099430689792136,6.619886137958428,291820
994,23.63693665300977,7.87897888433659,291830
995,36.974744445897386,5.861849729227632,291840
996,50.31446540880503,25.157232704402514,291870
997,41.142104830083106,4.114210483008311,291880
998,24.894199651481205,24.894199651481205,291900
999,11.253657438667567,11.253657438667569,291905
1000,10.621724968134824,7.0811499787565495,291915
1001,40.98443603392094,2.5299034588840095,291920
1002,8.594018563080096,17.188037126160193,291930
1003,6.418622563597851,4.279081709065235,291950
1004,27.45797948496676,5.883852746778591,291980
1005,25.38715410002539,10.154861640010154,292010
1006,7.017051434987019,7.017051434987018,292040
1007,43.44426101312017,4.344426101312017,292050
1008,36.74881106787721,8.646779074794638,292060
1009,51.06600280863015,2.1277501170262565,292100
1010,29.678622911896888,4.2398032731281265,292110
1011,32.70348837209302,10.901162790697676,292120
1012,17.263703064307293,17.263703064307293,292130
1013,16.017940092904052,5.3393133643013515,292140
1014,5.774449983639058,1.9248166612130195,292150
1015,21.391899600684543,4.753755466818787,292200
1016,17.176228100309174,8.588114050154589,292225
1017,68.55799680062682,6.529333028631124,292230
1018,43.48204191668841,17.392816766675367,292240
1019,41.759465478841875,6.9599109131403125,292260
1020,59.326056003796865,11.865211200759376,292280
1021,6.235580220739539,6.235580220739538,292305
1022,26.310019732514796,8.770006577504933,292320
1023,33.64737550471063,11.215791834903543,292330
1024,31.03799937924001,22.169999556600008,292340
1025,17.94848783989949,4.487121959974872,292360
1026,6.0666727333393995,3.0333363666697,292370
1027,65.58605827789751,9.3694368968425,292390
1028,42.25142080758206,3.3138369260848672,292400
1029,7.0293828201883874,7.0293828201883874,292405
1030,10.98357954857488,5.491789774287441,292420
1031,27.371763288991076,10.948705315596433,292430
1032,8.393956351426972,2.7979854504756583,292440
1033,17.763041032624784,5.921013677541595,292450
1034,28.340654669122856,4.723442444853809,292460
1035,10.436234606553954,10.436234606553953,292490
1036,14.861601337544121,3.7154003343860302,292500
1037,34.79257485520149,4.09324410061194,292510
1038,25.17750138476258,2.517750138476257,292520
1039,56.854074542008846,6.3171193935565375,292525
1040,31.47518148455707,2.678738849749538,292530
1041,13.639773579758577,3.4099433949396443,292550
1042,19.066988686920045,6.355662895640017,292560
1043,22.498875056247186,7.499625018749063,292570
1044,28.48799943024001,3.5609999287800016,292575
1045,10.625863351397301,21.251726702794603,292593
1046,11.717285339332584,16.404199475065614,292600
1047,12.868356710848026,8.578904473898682,292620
1048,11.499540018399264,2.874885004599816,292630
1049,35.67606136282554,5.488624825050083,292640
1050,12.95085151848734,6.475425759243669,292650
1051,12.735377058127899,1.8193395797325569,292660
1052,36.46441073512252,7.292882147024502,292670
1053,9.576938731534465,4.7884693657672335,292700
1054,12.496485363491518,3.1241213408728794,292720
1055,82.4245498351509,6.3403499873193,292730
1056,68.72070483746369,2.505089732991287,292740
1057,37.356992762082655,4.669624095260332,292750
1058,14.009526478005045,7.004763239002522,292770
1059,22.391401701746528,14.927601134497685,292805
1060,19.152960329430915,2.3941200411788643,292810
1061,3.4310025389418786,3.4310025389418786,292840
1062,39.040133256988184,5.2053511009317575,292800
1063,14.549687181725593,10.912265386294196,292820
1064,39.67409185036094,5.80596466102843,292870
1065,25.974989795539724,1.855356413967123,292880
1066,14.8539853242625,2.9707970648525,292890
1067,13.658714259697687,9.105809506465123,292910
1068,13.063357282821686,13.063357282821686,292900
1069,12.638230647709321,6.3191153238546605,292905
1070,15.295977158007444,5.098659052669149,292925
1071,15.78199800094692,2.63033300015782,292930
1072,9.27299703264095,9.27299703264095,292937
1073,49.61958319550116,8.269930532583526,292940
1074,52.3708730660964,8.7284788443494,292950
1075,104.8912443413934,5.5205918074417575,292960
1076,44.05501982475892,9.790004405501982,292970
1077,8.77808988764045,6.583567415730338,292990
1078,52.94392868575932,8.618779088379425,293010
1079,19.097180778687544,4.774295194671886,293020
1080,18.1867782122397,6.062259404079901,293015
1081,33.699210475640285,2.4070864625457347,293050
1082,81.58765159867696,3.675119441381845,293070
1083,8.862891075068687,17.725782150137373,293076
1084,5.713306290350226,5.713306290350226,293080
1085,11.183180496533213,5.5915902482666064,293105
1086,40.81885088750077,1.2369348753788112,293135
1087,7.387706855791962,7.387706855791963,293170
1088,11.299435028248588,5.649717514124294,293180
1089,7.760058976448221,3.8800294882241104,293200
1090,48.80667675337986,4.880667675337986,293220
1091,10.898390670977586,3.632796890325861,293230
1092,27.63576067431256,6.908940168578139,293240
1093,60.94416576813089,4.688012751394684,293250
1094,10.111223458038422,5.055611729019211,293280
1095,149.8749354423842,2.0253369654376248,293290
1096,13.91643182687959,6.958215913439795,293300
1097,6.820351930159596,6.820351930159596,293305
1098,44.59640255686041,7.4327337594767355,293315
1099,73.32722273143905,6.8744271310724105,293320
1100,46.169110857483695,6.022057937932656,293330
1101,103.3805437816603,12.405665253799233,293360
1102,28.33262501770789,42.498937526561825,310010
1103,148.2359916987845,12.705942145610098,310020
1104,110.0330099029709,10.00300090027008,310050
1105,6.958942240779402,20.8768267223382,310060
1106,56.654305727235275,5.150391429748661,310090
1107,158.92488707968548,2.7881559136786933,310150
1108,117.93192567779492,17.56432935626733,310160
1109,59.04059040590406,14.760147601476016,310163
1110,164.93711772386777,20.617139715483468,310200
1111,51.31275121867784,17.104250406225948,310210
1112,34.39296418218444,17.19648209109222,310260
1113,68.91798759476224,8.61474844934528,310290
1114,48.17858194373812,2.676587885763229,310340
1115,51.08774319894419,1.7029247732981396,310350
1116,69.61364427427776,34.80682213713888,310360
1117,163.85767790262173,23.408239700374533,310370
1118,44.11073712877459,6.712503476117871,310400
1119,40.189897264575116,15.07121147421567,310420
1120,106.98047606311847,13.37255950788981,310430
1121,139.90905911157748,34.977264777894376,310440
1122,10.963109137751466,5.481554568875733,310450
1123,59.72526378658173,19.908421262193908,310480
1124,98.3691431529899,5.1773233238415735,310490
1125,74.52490373866601,24.84163457955533,310500
1126,83.27088017320344,24.98126405196103,310510
1127,80.25682182985554,20.06420545746389,310520
1128,104.54783063251438,34.849276877504785,310530
1129,115.74074074074073,3.128128128128128,310540
1130,63.64813554858109,8.047465414188414,310560
1131,88.90469416785207,17.780938833570413,310570
1132,105.60675883256529,9.600614439324117,310600
1133,83.08919032218954,6.57739894777466,310620
1134,84.10428931875525,3.8229222417616016,310630
1135,75.38406071928567,2.8093438777373545,310670
1136,51.81347150259067,2.4673081667900316,310710
1137,127.89257024099757,7.993285640062347,310740
1138,45.153521974714025,60.20469596628537,310750
1139,32.343618604049425,6.4687237208098844,310780
1140,111.68816663874462,5.584408331937232,310800
1141,18.263172313030775,9.131586156515388,310825
1142,52.21250489492234,6.5265631118652925,310840
1143,48.881828180373944,9.165342783820114,310860
1144,59.96402158704777,19.98800719568259,310880
1145,214.92376922560283,6.716367788300087,310890
1146,53.41404789459627,8.902341315766048,310910
1147,37.757221068529354,9.43930526713234,310920
1148,96.4785335262904,24.119633381572598,310925
1149,24.30232087164324,12.15116043582162,310930
1150,55.82693649685974,20.9351011863224,310950
1151,26.954177897574127,26.95417789757413,310960
1152,25.759917568263784,17.17327837884252,310970
1153,84.39708830045363,10.549636037556702,310270
1154,105.27239231511535,8.772699359592947,310990
1155,72.109426054037,2.2534195641886563,311000
1156,34.413930759171315,20.648358455502787,311030
1157,32.637075718015666,32.637075718015666,311040
1158,108.80899487690982,4.5337081198712434,311050
1159,24.001371506943254,17.143836790673753,311060
1160,30.644296330345515,7.661074082586379,311070
1161,125.93283582089552,13.992537313432836,311100
1162,29.881966233378154,4.980327705563026,311110
1163,152.41103235520953,7.345109993022146,311120
1164,101.02710894089914,16.837851490149855,311130
1165,38.99395593682979,12.997985312276594,311150
1166,86.03778779640018,3.441511511856007,311160
1167,165.04918465702778,6.601967386281111,311200
1168,36.43650938240117,18.218254691200585,311210
1169,103.32713370531101,10.332713370531103,311250
1170,55.38461538461539,6.1538461538461515,311260
1171,34.55425017277125,23.036166781847502,311280
1172,31.80998833633761,10.603329445445869,311290
1173,63.05170239596469,3.940731399747793,311320
1174,89.39479722280164,2.979826574093388,311330
1175,63.15262246708986,8.710706547184808,311340
1176,94.30008382229673,10.477787091366304,311350
1177,14.799467219180109,14.799467219180107,311360
1178,266.26093571700267,38.03727653100038,311380
1179,26.986911347996223,20.24018351099717,311410
1180,27.105168052041922,27.105168052041922,311420
1181,25.922685590227147,25.922685590227147,311430
1182,52.645433008686496,10.529086601737301,311450
1183,29.785544082605245,9.928514694201748,311455
1184,24.330900243309003,72.99270072992701,311460
1185,281.56811782542775,21.65908598657137,311480
1186,109.296901032989,9.330223258913696,311530
1187,15.124016938898972,15.124016938898974,311545
1188,155.30964861192,19.413706076489998,311547
1189,54.03458213256484,4.502881844380403,311550
1190,84.3644544431946,14.060742407199102,311570
1191,37.65769158350593,28.243268687629445,311580
1192,15.419011641353789,7.7095058206768945,311615
1193,29.120559114735006,29.120559114735013,311630
1194,60.098278361084596,14.140771379078732,311660
1195,185.2096838206112,13.229263130043654,311670
1196,82.03445447087778,7.457677679170707,311730
1197,163.19129646418858,18.13236627379873,311760
1198,72.8650539201399,14.573010784027982,311770
1199,42.713138561421495,17.085255424568597,311790
1200,78.004568839032,5.571754917073715,311800
1201,19.477989871445267,38.95597974289053,311810
1202,71.83908045977012,28.73563218390805,311820
1203,77.72691942309353,6.280963185704527,311830
1204,56.94069057669532,4.707097087673478,311860
1205,22.179506136330033,7.393168712110009,311880
1206,32.808398950131235,8.202099737532809,311910
1207,38.6884611664571,9.672115291614276,311920
1208,77.17132033113512,14.031149151115475,311930
1209,82.48282363178218,6.344832587060168,311940
1210,111.42948105698821,15.918497293855461,312020
1211,82.75405494869248,16.550810989738498,312030
1212,114.83253588516747,19.138755980861248,312040
1213,124.02213318069072,9.540164090822364,312050
1214,71.87350263536176,23.957834211787247,312070
1215,174.2272697941537,25.81144737691166,312080
1216,70.10691304238964,10.01527329176995,312090
1217,73.12614259597807,24.37538086532602,312110
1218,95.44586855740388,54.5404963185165,312140
1219,107.8167115902965,2.0733982998133937,312160
1220,636.7583212735167,28.94356005788712,312190
1221,153.97605920627825,9.933939303630854,312200
1222,117.97090051120723,39.32363350373574,312210
1223,26.458526260087314,13.229263130043654,312220
1224,45.96977061935753,8.512920485066209,312230
1225,15.09433962264151,15.094339622641508,312235
1226,21.7296827466319,21.729682746631898,312260
1227,76.60487206986365,15.320974413972726,312290
1228,79.00596135890254,28.729440494146374,312320
1229,112.6887536623845,45.075501464953796,312330
1230,38.051750380517504,25.36783358701167,312352
1231,64.91164803461955,25.243418680129817,312360
1232,104.629871828407,6.539366989275438,312390
1233,147.25216933999474,15.777018143570867,312400
1234,84.04579046514998,4.347196058542241,312410
1235,34.14664431613584,3.1042403923759854,312430
1236,8.734387282732117,17.468774565464233,312450
1237,27.85515320334262,27.85515320334262,312470
1238,35.445281346920694,17.722640673460347,312490
1239,26.20545073375262,2.911716748194736,312510
1240,39.904229848363926,19.952114924181963,312540
1241,72.02252340732011,6.547502127938192,312570
1242,108.70549868647522,9.058791557206266,312595
1243,59.921371468658194,17.53796238107069,312610
1244,56.83432793407218,9.472387989012027,312650
1245,37.83865597093991,11.351596791281974,312670
1246,61.25574272588055,5.104645227156713,312710
1247,19.062142584826535,76.24857033930614,312733
1248,113.37868480725623,22.67573696145125,312740
1249,165.78249336870027,16.578249336870027,312760
1250,94.69528410365217,6.051954247225892,312770
1251,102.77794091736654,17.619075585834263,312800
1252,48.40940525587828,6.915629322268327,312810
1253,82.56786046031583,10.320982557539477,312830
1254,276.33469658450315,11.053387863380122,312840
1255,74.22802850356294,14.845605700712591,312860
1256,99.43779401078517,7.649061077752706,312870
1257,39.8406374501992,11.95219123505976,312950
1258,59.726722073531484,5.071136779828144,312980
1259,18.962738219398883,28.444107329098326,313020
1260,48.94762604013706,12.236906510034265,313030
1261,89.01116685547824,24.27577277876679,313050
1262,20.167796063246207,4.033559212649242,313090
1263,80.12820512820512,16.025641025641026,313100
1264,66.76458806249165,13.35291761249833,313110
1265,65.3061224489796,5.442176870748299,313115
1266,30.40129712201054,15.20064856100527,313120
1267,79.63155093930774,6.1255039184082865,313130
1268,57.39704405223131,14.349261013057827,313160
1269,93.05444942784088,8.383283732237919,313170
1270,82.65113350125944,9.83942065491184,313190
1271,93.04056568663938,18.60811313732788,313200
1272,65.06533644201052,5.422111370167543,313210
1273,105.03413609423062,7.502438292445045,313220
1274,55.0098231827112,7.858546168958743,313230
1275,138.1443298969072,11.340206185567009,313240
1276,47.614512903533,9.5229025807066,313290
1277,181.92450133194725,12.994607237996233,313300
1278,78.48266841072596,6.540222367560498,313310
1279,45.13042693383879,36.10434154707104,313350
1280,10.39717196922437,20.79434393844874,313360
1281,72.86638127334001,9.1082976591675,313370
1282,39.915422456200915,19.418313627340986,313380
1283,81.69934640522877,16.33986928104575,313410
1284,54.53188680328339,4.78349884239328,313420
1285,67.56054464192911,5.196964972456086,313440
1286,127.35608762098828,25.47121752419765,313450
1287,66.5131747249936,15.349194167306216,313460
1288,55.72804713000557,7.9611495900007965,313470
1289,76.8344218209758,12.805736970162632,313480
1290,35.359289671158606,7.8576199269241345,313490
1291,44.80877197606684,2.6358101162392265,313505
1292,34.89037444349853,6.978074888699705,313510
1293,32.077452467047706,10.20646214860609,313520
1294,23.212627669452182,46.42525533890437,313530
1295,249.568055288923,19.19754271453254,313540
1296,13.034410844629823,13.034410844629825,313545
1297,7.77665448324131,15.55330896648262,313550
1298,37.60105282947923,37.60105282947923,313570
1299,81.66598611678236,20.41649652919559,313590
1300,38.37789433286427,6.3963157221440445,313600
1301,80.06405124099278,40.03202562049639,313610
1302,95.48938308832768,1.2564392511622064,313620
1303,51.2809993641156,12.307439847387743,313630
