,QUANTIDADE_RATE,SUICIDE_RATE,MUNCOD
658,5.983485579799753,1.994495193266584,260260
659,15.284677111196025,22.927015666794038,260270
660,253.05047143649472,6.932889628397117,260280
661,54.2381494529765,4.886319770538424,260290
662,141.77693761814746,8.861058601134216,260300
663,104.60251046025104,17.433751743375172,260340
664,25.581826670333395,7.0350023343416845,260345
665,15.432098765432098,5.144032921810699,260390
666,12.094092036040394,2.4188184072080787,260400
667,12.635906191032438,3.3695749842753164,260410
668,28.022978842650975,7.005744710662744,260415
669,25.65198802907225,25.65198802907225,260430
670,27.874564459930312,4.645760743321719,260450
671,22.913006950278774,3.8188344917131287,260460
672,15.92356687898089,7.961783439490445,260480
673,21.76693059070008,2.7208663238375097,260510
674,30.75526134649463,2.929072509189965,260520
675,35.449993353126246,17.724996676563126,260560
676,18.471200320167473,3.0785333866945788,260570
677,31.01513249953117,5.770257209215099,260600
678,56.783050890232055,2.52369115067698,260620
679,13.214641823140038,7.2079864489854755,260640
680,5.2356020942408374,10.471204188481675,260650
681,10.350181128169742,3.450060376056581,260660
682,36.39577808974159,1.7331322899876949,260680
683,31.73494970010473,5.289158283350789,260720
684,13.137583341544323,3.2843958353860807,260730
685,19.001292087861973,7.6005168351447905,260750
686,13.766519823788547,5.506607929515419,260765
687,46.55466724907896,4.166930093281759,260790
688,11.945647304763327,8.959235478572493,260810
689,20.39151712887439,13.594344752582927,260830
690,13.085579691180317,13.085579691180316,260840
691,7.672830507174097,15.345661014348195,260860
692,6.165988407941794,6.165988407941795,260870
693,3.9535067604965604,7.907013520993121,260875
694,17.549137585238668,5.014039310068191,260880
695,83.71927324545779,5.3437833986462415,260890
696,35.694455461251685,19.830253034028715,260900
697,20.92757449411613,4.829440267872953,260940
698,86.23976702467685,4.86218271059009,260960
699,10.17796905897406,8.723973479120621,260990
700,4.774637127578304,7.957728545963841,261000
701,24.2306760358614,6.9230502959604,261050
702,32.176182474705946,1.7875656930392192,261060
703,30.45502858204432,4.2637040014862055,261070
704,200.3558559232069,4.4855788639523935,261090
705,49.85044865403788,2.769469369668772,261100
706,66.13852962685633,4.6617465816286385,261110
707,11.127596439169139,3.70919881305638,261130
708,89.67391138013964,4.284760270723397,261160
709,8.494733265375467,2.123683316343867,261180
710,18.609844607797527,9.304922303898763,261210
711,76.09217077729807,8.270888127967181,261220
712,13.237393746276982,1.8910562494681404,261250
713,6.966213862765588,6.966213862765588,261255
714,9.603380389897243,12.004225487371555,261260
715,3.3999728002175984,5.0999592003263965,261300
716,16.20614212786646,2.7010236879777434,261310
717,17.6772140710624,4.4193035177655995,261320
718,44.37344692935748,14.791148976452492,261350
719,8.901020650367908,8.901020650367908,261360
720,32.11447024505125,3.5682744716723613,261370
721,55.85344057193923,5.585344057193924,261380
722,170.6245325355273,5.843305908750935,261390
723,25.231286795626577,11.213905242500699,261410
724,11.046550162384287,4.418620064953714,261420
725,76.11886971245708,3.1068926413247797,261450
726,3.5334440479135014,7.066888095827003,261460
727,17.631708865223217,3.5263417730446434,261500
728,56.17977528089888,28.089887640449444,261510
729,7.535369138895692,3.7676845694478462,261530
730,6.632399270436081,3.3161996352180405,261560
731,33.34568358651352,3.705075954057058,261580
732,12.241400416207615,12.241400416207616,261590
733,42.149631190727085,21.074815595363546,261610
734,9.250979061950723,3.0836596873169078,261630
735,31.981857564436176,5.088022794342119,261640
736,16.22648760595256,5.124153980827123,270030
737,23.806689679800026,11.903344839900011,270060
738,10.662685930585914,5.331342965292957,270070
739,9.2910898448388,4.6455449224194005,270130
740,10.426079099186767,3.4753596997289216,270140
741,10.31778786628147,20.63557573256294,270150
742,59.132491564923995,3.478381856760236,270230
743,13.30874384470597,3.802498241344563,270240
744,17.834849295523455,8.917424647761726,270250
745,16.273393002441008,5.424464334147003,270255
746,13.344602108447134,4.448200702815711,270260
747,46.27487274409995,7.712478790683327,270280
748,7.267617917100704,12.112696528501177,270290
749,19.92587574223887,11.955525445343325,270400
750,37.21593697194423,2.2348996092812463,270430
751,42.47186239116586,10.617965597791462,270460
752,19.135093761959435,3.827018752391887,270470
753,79.96161842315689,3.9980809211578436,270510
754,9.18822070106124,4.59411035053062,270570
755,52.8597103287874,10.571942065757481,270580
756,16.989466530750935,8.494733265375467,270600
757,43.122035360069,5.390254420008625,270630
758,22.638092363416842,15.092061575611227,270644
759,15.504597113044017,3.1009194226088037,270670
760,59.29322476085066,7.905763301446754,270710
761,19.678260441776946,4.919565110444236,270750
762,34.79471120389701,8.698677800974254,270760
763,114.44507294229075,3.946381825596233,270770
764,33.17299718029524,6.219936971305358,270800
765,15.325200760129958,3.0650401520259916,270840
766,31.46363090300621,2.860330082091473,270850
767,84.10564963527261,4.852249017419574,270860
768,8.682816705739342,5.7885444704928934,270880
769,43.01383611728439,7.168972686214065,270890
770,82.83705726951149,2.2388393856624726,270915
771,25.572754486514132,6.017118702709207,270930
772,107.10323987300615,3.82511570975022,270940
773,963.4536106350457,18.52795405067395,280020
774,85.67833553297463,4.922274213743606,280030
775,21.63448536967927,5.408621342419816,280050
776,43.61391619418257,3.3549166303217364,280060
777,3.709061236601016,7.418122473202032,280067
778,3.404603023287484,6.809206046574968,280120
779,237.88546255506608,8.810572687224669,280130
780,13.735005951835912,9.156670634557276,280140
781,34.64303242010451,4.330379052513064,280210
782,85.17887563884157,17.035775127768314,280260
783,4.201857220891634,10.504643052229083,280290
784,4.7663306403565215,2.3831653201782608,280300
785,23.459722588780387,2.9324653235975484,280320
786,32.161234991423676,5.360205831903945,280330
787,21.13372847001412,9.606240213642783,280350
788,30.303030303030305,6.7340067340067336,280360
789,27.078256160303276,27.078256160303283,280380
790,31.51839886533764,7.879599716334409,280390
791,91.11024339450735,13.015749056358194,280430
792,33.82568497012065,11.275228323373547,280445
793,8.193810941468877,8.193810941468877,280450
794,15.024038461538462,7.512019230769232,280460
795,62.11248405962799,2.198672002110725,280480
796,13.869625520110956,20.804438280166444,280490
797,21.642679363705227,10.821339681852612,280530
798,2.8961163080309307,11.584465232123726,280540
799,4.212299915754001,8.424599831508003,280550
800,3.480076561684357,6.9601531233687135,280560
801,10.055641214721458,3.351880404907153,280570
802,24.79174930583102,4.958349861166204,280620
803,73.96449704142012,4.482696790389098,280670
804,12.243498702189138,14.692198442626966,280710
805,138.0473962727203,5.751974844696679,280740
806,3.9818427968463808,3.9818427968463808,280760
807,14.859576997374807,4.9531923324582685,290020
808,5.764020981036371,5.764020981036371,290035
809,3.8466716673398342,8.334455279236307,290070
810,15.682584489923938,10.45505632661596,290100
811,22.719527433829377,3.7865879056382297,290110
812,25.551921504497138,5.110384300899428,290120
813,254.78634345199097,14.559219625828053,290130
814,10.908694229300753,5.4543471146503775,290190
815,350.9525855894571,28.64919066036385,290200
816,32.180209171359614,1.7877893984088673,290210
817,303.6957435873476,4.672242209036116,290260
818,76.48183556405354,1.8209960848584177,290270
819,104.1572321347704,9.057150620414818,290280
820,11.722985844494593,2.930746461123648,290290
821,5.074918484121849,3.8061888630913865,290320
822,348.2946704343826,19.71479266609713,290323
823,47.99232122860342,15.997440409534473,290330
824,55.22827687776141,12.272950417280311,290327
825,48.039392301687386,12.009848075421846,290360
826,49.754780012794086,7.1078257161134415,290370
827,46.14911291149625,10.255358424776944,290380
828,29.737460704069786,7.080347786683282,290390
829,97.93447293447294,4.451566951566952,290410
830,64.2319691686548,9.175995595522112,290420
831,297.5796852268218,6.612881893929374,290430
832,258.4694913689652,9.231053263177328,290440
833,54.67468562055768,18.22489520685256,290450
834,4.305581468777358,1.435193822925786,290460
835,151.47342329936657,13.770311209033325,290475
836,5.691681607330886,5.691681607330886,290490
837,9.942334460131239,9.94233446013124,290510
838,13.244281308534992,5.6761205608007135,290520
839,178.89087656529517,5.261496369567505,290530
840,27.43634767339772,5.487269534679544,290540
841,57.0399279495647,3.0021014710297207,290560
842,7.073255347886276,2.3577517826287586,290570
843,40.93439580831787,2.7289597205545246,290580
844,33.2800851970181,13.312034078807242,290590
845,44.92974621500926,2.7230149221217728,290600
846,492.5623091321052,19.702492365284208,290610
847,163.8001638001638,3.722730995458268,290620
848,42.4216714138537,3.0301193867038365,290630
849,67.89634491343216,11.316057485572028,290640
850,10.032661888146967,3.3442206293823227,290650
851,513.7912385073013,6.760411032990806,290660
852,742.2958686361251,7.4979380670315665,290670
853,57.75005775005775,5.7750057750057735,290682
854,12.742099898063202,9.556574923547403,290687
855,61.565523306948116,4.397537379067722,290690
856,371.8706421409124,13.281094362175445,290710
857,9.539124035867106,4.088196015371617,290720
858,80.76951318011601,7.342683016374183,290730
859,1.7711967976761898,5.313590393028568,290750
860,30.72511265874642,10.241704219582141,290755
861,322.7781178696644,11.130279926540153,290760
862,33.82377811601556,5.637296352669259,290790
863,42.05656608137946,10.514141520344863,290800
864,16.457293323824675,5.485764441274892,290830
865,128.8376791648976,2.9281290719294906,290840
866,14.759711890423898,2.95194237808478,290850
867,7.5840885821546395,3.79204429107732,290860
868,33.482890243085784,26.78631219446863,290910
869,194.838284224094,5.9950241299721245,290930
870,13.875398917718885,13.875398917718885,290940
871,1004.3041606886657,17.93400286944046,290950
872,36.63842454774444,4.579803068468054,290960
873,1.5400726914310356,7.700363457155178,290980
874,14.074991555005067,8.444994933003041,290990
875,7.9339892097746745,7.933989209774674,291010
876,2048.9265070189927,5.161023947151113,291040
877,2.3135830460634383,2.3135830460634383,291050
878,151.62326079200855,8.919015340706386,290050
879,44.920068701281544,2.6423569824283257,291060
880,19.378593114139914,8.074413797558298,291070
881,31.2256049960968,5.2042674993494655,291072
882,4.302946562184749,1.5936839119202777,291080
883,40.75454122030741,11.644154634373546,291085
884,62.255425115617214,8.893632159373889,291100
885,77.18431614695893,7.718431614695893,291110
886,9.304489416143289,9.304489416143287,291160
887,6.911805363560962,9.215740484747947,291170
888,324.9977430712287,4.513857542655955,291180
889,57.95085767269356,7.726781023025807,291190
890,90.9734155463459,10.108157282927325,291220
891,58.39226626873418,12.97605917082982,291250
892,600.9961717367142,4.116412135182975,291270
893,1318.1580628302654,5.806863712908658,291290
894,237.31830317413232,11.865915158706615,291300
895,724.3146868731892,16.714954312458215,291310
896,239.8081534772182,7.158452342603528,291350
897,36.86040115458118,2.8354154734293218,291360
898,3.1933068288866533,6.3866136577733075,291400
899,78.76341439401398,9.845426799251749,291410
900,1899.2794486215541,3.916040100250626,291440
901,1.34258824161218,5.37035296644872,291460
902,26.94368769272221,5.987486153938268,291470
903,145.6710367977706,6.333523339033504,291480
904,48.23344989750392,12.05836247437598,291500
905,113.64497310402304,7.576331540268201,291510
906,96.29582076137895,6.419721384091932,291520
907,244.59845087647778,13.588802826470987,291535
908,517.5122447093614,4.62064504204787,291550
909,23.754379713759725,2.9692974642199657,291560
910,650.576282077025,8.03180595156821,291580
911,253.64616360177553,4.877810838495684,291600
912,52.479664130149565,4.373305344179132,291610
913,111.90233977619532,10.17293997965412,291620
914,184.67220683287164,9.233610341643583,291630
915,51.59093547263746,2.5795467736318733,291640
916,403.1924000994173,2.7615917815028586,291650
917,977.6536312849162,11.638733705772813,291670
918,63.99527419513636,4.9227133996258745,291680
919,133.71665440930667,6.685832720465332,291685
920,709.2198581560284,7.5448921080428555,291690
921,101.15260734154977,2.661910719514468,291700
922,14.348060022717762,7.174030011358881,291750
923,233.79080184891043,5.353987828601003,291760
924,43.479521145540446,5.79726948607206,291770
925,42.02563563773902,5.253204454717378,291780
926,15.41221510520378,4.93190883366521,291800
927,24.03557264751833,7.210671794255497,291810
928,516.3511187607573,6.619886137958428,291820
929,102.42672549637567,7.87897888433659,291830
930,51.85482452778292,5.861849729227632,291840
931,24.685262898049864,4.114210483008311,291880
932,423.20139407518053,24.894199651481205,291900
933,483.90726986270533,11.253657438667569,291905
934,258.46197422461404,7.0811499787565495,291915
935,9.107652451982432,2.5299034588840095,291920
936,240.63251976624267,17.188037126160193,291930
937,12.837245127195702,4.279081709065235,291950
938,29.419263733892954,5.883852746778591,291980
939,121.85833968012184,10.154861640010154,292010
940,14.034102869974038,7.017051434987018,292040
941,934.0516117820837,4.344426101312017,292050
942,4.32338953739732,8.646779074794638,292060
943,23.40525128728882,2.1277501170262565,292100
944,21.802325581395348,10.901162790697676,292120
945,17.263703064307293,17.263703064307293,292130
946,38.49633322426039,1.9248166612130195,292150
947,111.7132534702415,4.753755466818787,292200
948,17.176228100309174,8.588114050154589,292225
949,6.529333028631125,6.529333028631124,292230
950,504.3916862335855,17.392816766675367,292240
951,13.919821826280623,6.9599109131403125,292260
952,59.326056003796865,11.865211200759376,292280
953,151.82995045548986,15.9821000479463,292303
954,124.7116044147908,6.235580220739538,292305
955,21.925016443762335,8.770006577504933,292320
956,67.29475100942126,11.215791834903543,292330
957,119.71799760564005,22.169999556600008,292340
958,98.71668311944718,4.487121959974872,292360
959,1025.2676919343587,3.0333363666697,292370
960,131.17211655579501,9.3694368968425,292390
961,12.426888472818254,3.3138369260848672,292400
962,10.98357954857488,5.491789774287441,292420
963,498.16609185963756,10.948705315596433,292430
964,5.595970900951316,2.7979854504756583,292440
965,11.84202735508319,5.921013677541595,292450
966,61.40475178309953,4.723442444853809,292460
967,1346.2742642454602,10.436234606553953,292490
968,26.00780234070221,3.7154003343860302,292500
969,235.36153578518656,4.09324410061194,292510
970,5.035500276952515,2.517750138476257,292520
971,37.90271636133923,6.3171193935565375,292525
972,8.036216549248614,2.678738849749538,292530
973,30.6894905544568,3.4099433949396443,292550
974,120.75759501716028,6.355662895640017,292560
975,7.499625018749063,7.499625018749063,292570
976,53.41499893170002,3.5609999287800016,292575
977,34.92595697122101,3.492595697122101,292590
978,4.6869141357330335,16.404199475065614,292600
979,111.52575816068288,8.578904473898682,292620
980,126.4949402023919,2.874885004599816,292630
981,49.39762342545075,5.488624825050083,292640
982,161.88564398109176,6.475425759243669,292650
983,7.277358318930228,1.8193395797325569,292660
984,7.292882147024503,7.292882147024502,292670
985,23.94234682883616,4.7884693657672335,292700
986,253.05382861070322,3.1241213408728794,292720
987,16.689314031955465,2.505089732991287,292740
988,4.669624095260332,4.669624095260332,292750
989,3.502381619501261,7.004763239002522,292770
990,22.391401701746528,14.927601134497685,292805
991,9.576480164715457,2.3941200411788643,292810
992,17.155012694709395,3.4310025389418786,292840
993,450.262870230597,5.2053511009317575,292800
994,560.1629564964353,10.912265386294196,292820
995,13.547250875733003,5.80596466102843,292870
996,20.408920553638353,1.855356413967123,292880
997,23.76637651882,2.9707970648525,292890
998,36.4232380258605,9.105809506465123,292910
999,19.595035924232526,13.063357282821686,292900
1000,75.82938388625593,6.3191153238546605,292905
1001,392.5967470555244,5.098659052669149,292925
1002,26.3033300015782,2.63033300015782,292930
1003,18.5459940652819,9.27299703264095,292937
1004,21.821197110873502,8.7284788443494,292950
1005,5.5205918074417575,5.5205918074417575,292960
1006,29.37001321650595,9.790004405501982,292970
1007,61.44662921348314,6.583567415730338,292990
1008,22.162574798689946,8.618779088379425,293010
1009,7.16144279200783,4.774295194671886,293020
1010,894.1832621017853,6.062259404079901,293015
1011,31.292124013094547,2.4070864625457347,293050
1012,33.0760749724366,3.675119441381845,293070
1013,194.98360365151112,17.725782150137373,293076
1014,165.68588242015656,5.713306290350226,293080
1015,150.97293670319837,5.5915902482666064,293105
1016,8.658544127651679,1.2369348753788112,293135
1017,79.09604519774011,5.649717514124294,293180
1018,108.64082567027509,3.8800294882241104,293200
1019,1356.8256137439603,4.880667675337986,293220
1020,112.61670360010173,3.632796890325861,293230
1021,145.08774354014096,6.908940168578139,293240
1022,5.122425980944576,5.122425980944576,293245
1023,84.3842295251043,4.688012751394684,293250
1024,75.83417593528817,5.055611729019211,293280
1025,81.01347861750499,2.0253369654376248,293290
1026,768.8828584350972,6.958215913439795,293300
1027,34.10175965079798,6.820351930159596,293305
1028,497.9931618849413,7.4327337594767355,293315
1029,16.040329972502292,6.8744271310724105,293320
1030,45.31722054380665,15.105740181268883,293325
1031,182.09556145653508,6.022057937932656,293330
1032,177.8145353044557,12.405665253799233,293360
1033,16.941256194146796,12.705942145610098,310020
1034,20.00600180054016,10.00300090027008,310050
1035,452.3312456506611,20.8768267223382,310060
1036,875.5665430572724,5.150391429748661,310090
1037,47.39865053253778,2.7881559136786933,310150
1038,8.782164678133665,17.56432935626733,310160
1039,6.872379905161158,20.617139715483468,310200
1040,17.19648209109222,17.19648209109222,310260
1041,8.61474844934528,8.61474844934528,310290
1042,53.531757715264575,2.676587885763229,310340
1043,49.384818425646046,1.7029247732981396,310350
1044,11.704119850187267,23.408239700374533,310370
1045,5.7535744081010325,6.712503476117871,310400
1046,87.91540026625808,15.07121147421567,310420
1047,6.686279753944905,13.37255950788981,310430
1048,98.6679822397632,5.481554568875733,310450
1049,103.54646647683148,5.1773233238415735,310490
1050,12.420817289777666,24.84163457955533,310500
1051,16.654176034640685,24.98126405196103,310510
1052,59.434434434434436,3.128128128128128,310540
1053,13.900167533598166,8.047465414188414,310560
1054,17.780938833570413,17.780938833570413,310570
1055,9.600614439324117,9.600614439324117,310600
1056,76.43254560395975,6.57739894777466,310620
1057,19.114611208808014,3.8229222417616016,310630
1058,242.71844660194174,16.181229773462785,310650
1059,23.879422960767513,2.8093438777373545,310670
1060,19.738465334320257,2.4673081667900316,310710
1061,27.976499740218216,7.993285640062347,310740
1062,15.051173991571343,60.20469596628537,310750
1063,6.468723720809884,6.4687237208098844,310780
1064,22.337633327748925,5.584408331937232,310800
1065,9.131586156515388,9.131586156515388,310825
1066,45.68594178305705,6.5265631118652925,310840
1067,21.3857998289136,9.165342783820114,310860
1068,17.804682631532092,8.902341315766048,310910
1069,9.439305267132339,9.43930526713234,310920
1070,24.1196333815726,24.119633381572598,310925
1071,12.15116043582162,12.15116043582162,310930
1072,34.89183531053733,20.9351011863224,310950
1073,189.89344867602068,10.549636037556702,310270
1074,87.72699359592946,8.772699359592947,310990
1075,11.267097820943281,2.2534195641886563,311000
1076,27.53114460733705,20.648358455502787,311030
1077,9.067416239742485,4.5337081198712434,311050
1078,54.86027773015601,17.143836790673753,311060
1079,37.3134328358209,13.992537313432836,311100
1080,4.980327705563026,4.980327705563026,311110
1081,7.345109993022146,7.345109993022146,311120
1082,58.9324802155245,16.837851490149855,311130
1083,19.496977968414896,12.997985312276594,311150
1084,41.29813814227209,3.441511511856007,311160
1085,36.43650938240117,18.218254691200585,311210
1086,12.307692307692307,6.1538461538461515,311260
1087,115.1808339092375,23.036166781847502,311280
1088,42.41331778178348,10.603329445445869,311290
1089,7.881462799495586,3.940731399747793,311320
1090,68.53601120414791,2.979826574093388,311330
1091,2.177676636796202,8.710706547184808,311340
1092,31.43336127409891,10.477787091366304,311350
1093,192.39307384934142,14.799467219180107,311360
1094,26.986911347996223,20.24018351099717,311410
1095,13.552584026020961,27.105168052041922,311420
1096,16.20167849389197,25.922685590227147,311430
1097,47.38088970781785,10.529086601737301,311450
1098,109.21366163621923,9.928514694201748,311455
1099,21.659085986571366,21.65908598657137,311480
1100,11.996001332889037,9.330223258913696,311530
1101,136.11615245009074,15.124016938898974,311545
1102,54.03458213256484,4.502881844380403,311550
1103,126.5466816647919,14.060742407199102,311570
1104,9.414422895876482,28.243268687629445,311580
1105,30.838023282707578,7.7095058206768945,311615
1106,58.24111822947001,29.120559114735013,311630
1107,21.211157068618093,14.140771379078732,311660
1108,13.229263130043657,13.229263130043654,311670
1109,3.728838839585353,7.457677679170707,311730
1110,29.146021568055964,14.573010784027982,311770
1111,17.085255424568597,17.085255424568597,311790
1112,33.43052950244229,5.571754917073715,311800
1113,19.477989871445267,38.95597974289053,311810
1114,14.367816091954023,28.73563218390805,311820
1115,122.4787821212383,6.280963185704527,311830
1116,47.98202192596192,4.707097087673478,311860
1117,22.179506136330033,7.393168712110009,311880
1118,14.031149151115475,14.031149151115475,311930
1119,13.596069829414644,6.344832587060168,311940
1120,23.87774594078319,15.918497293855461,312020
1121,49.65243296921549,16.550810989738498,312030
1122,57.41626794258374,19.138755980861248,312040
1123,76.3213127265789,9.540164090822364,312050
1124,23.957834211787254,23.957834211787247,312070
1125,45.170032909595406,25.81144737691166,312080
1126,11.267182453241192,10.01527329176995,312090
1127,12.440389798880366,2.0733982998133937,312160
1128,28.94356005788712,28.94356005788712,312190
1129,44.70272686633885,9.933939303630854,312200
1130,39.32363350373574,39.32363350373574,312210
1131,66.14631565021828,13.229263130043654,312220
1132,18.728425067145658,8.512920485066209,312230
1133,181.1320754716981,15.094339622641508,312235
1134,15.320974413972728,15.320974413972726,312290
1135,7.182360123536594,28.729440494146374,312320
1136,22.537750732476898,45.075501464953796,312330
1137,12.683916793505833,25.36783358701167,312352
1138,46.88063469166967,25.243418680129817,312360
1139,26.15746795710175,6.539366989275438,312390
1140,26.295030239284777,15.777018143570867,312400
1141,150.702796696131,4.347196058542241,312410
1142,15.52120196187993,3.1042403923759854,312430
1143,111.42061281337048,27.85515320334262,312470
1144,124.05848471422243,17.722640673460347,312490
1145,27.176374671618806,9.058791557206266,312595
1146,4.384490595267673,17.53796238107069,312610
1147,18.944775978024058,9.472387989012027,312650
1148,7.567731194187982,11.351596791281974,312670
1149,8.507742045261187,5.104645227156713,312710
1150,25.303643724696357,75.91093117408906,312738
1151,124.33687002652519,16.578249336870027,312760
1152,9.611927333829357,6.051954247225892,312770
1153,41.111176366946616,17.619075585834263,312800
1154,13.831258644536652,6.915629322268327,312810
1155,773.7371504366088,11.053387863380122,312840
1156,103.91923990498812,14.845605700712591,312860
1157,19.122652694381763,7.649061077752706,312870
1158,82.26510776165657,5.071136779828144,312980
1159,9.481369109699441,28.444107329098326,313020
1160,12.236906510034265,12.236906510034265,313030
1161,44.36915133914166,4.033559212649242,313090
1162,32.05128205128205,16.025641025641026,313100
1163,5.066882853668423,15.20064856100527,313120
1164,14.548071806219683,6.1255039184082865,313130
1165,46.108060527308545,8.383283732237919,313170
1166,15.743073047858942,9.83942065491184,313190
1167,5.422111370167543,5.422111370167543,313210
1168,251.47347740667973,7.858546168958743,313230
1169,7.216494845360825,11.340206185567009,313240
1170,9.5229025807066,9.5229025807066,313290
1171,25.989214475992465,12.994607237996233,313300
1172,26.160889470241987,6.540222367560498,313310
1173,40.61738424045491,36.10434154707104,313350
1174,9.108297659167501,9.1082976591675,313370
1175,21.575904030378872,19.418313627340986,313380
1176,130.718954248366,16.33986928104575,313410
1177,11.480397221743873,4.78349884239328,313420
1178,109.13626442157779,5.196964972456086,313440
1179,20.465592223074953,15.349194167306216,313460
1180,429.90207786004294,7.9611495900007965,313470
1181,3.9288099634620672,7.8576199269241345,313490
1182,5.271620232478453,2.6358101162392265,313505
1183,2.7912299554798823,6.978074888699705,313510
1184,5.832264084917766,10.20646214860609,313520
1185,46.425255338904364,46.42525533890437,313530
1186,57.59262814359762,19.19754271453254,313540
1187,52.13764337851929,13.034410844629825,313545
1188,23.32996344972393,15.55330896648262,313550
1189,56.401579244218844,37.60105282947923,313570
1190,20.41649652919559,20.41649652919559,313590
1191,102.34105155430473,6.3963157221440445,313600
1192,15.077271013946476,1.2564392511622064,313620
1193,12.307439847387746,12.307439847387743,313630
1194,81.73273395995096,20.433183489987737,313655
1195,39.909963123194075,4.789195574783289,313670
1196,136.51877133105802,17.064846416382252,313695
1197,71.61745262230058,5.509034817100044,313700
1198,1.9529724240293727,1.9529724240293729,313720
1199,5.502063273727648,22.008253094910593,313750
1200,46.962041715248084,1.6193807488016585,313760
1201,4.925865720900449,4.9258657209004495,313770
1202,4.791566842357451,14.374700527072351,313780
1203,3.916807018918178,7.833614037836356,313820
1204,24.36555834614087,5.62282115680174,313840
1205,120.20836115934286,26.71296914652064,313862
1206,15.603058199407084,15.603058199407087,313867
1207,103.26086956521739,5.434782608695652,313880
1208,96.72516236009396,13.817880337156279,313890
1209,14.312977099236642,4.770992366412214,313900
1210,19.406171162429654,38.812342324859316,313910
1211,52.20024012110456,5.220024012110455,313920
1212,33.86769022352676,5.644615037254459,313940
1213,8.77808988764045,4.389044943820225,313950
1214,46.21072088724584,3.5546708374804497,313960
1215,13.80452788514633,6.902263942573165,313990
1216,51.7900997377082,8.353241893178742,314000
1217,44.65614766299494,22.32807383149747,314050
1218,12.236906510034265,24.47381302006853,314053
1219,13.03865962579047,3.2596649064476173,314070
1220,42.84490145672665,2.677806341045416,314110
1221,60.722126208603854,4.67093278527722,314140
1222,167.58074344911637,15.234613040828764,314150
1223,184.0264998159735,9.201324990798676,314160
1224,16.91761123329386,33.83522246658772,314170
1225,121.8407322940423,15.620606704364398,314180
1226,72.85443683520326,14.570887367040653,314200
1227,113.74280744011774,6.690753378830456,314220
1228,100.86746015735324,20.173492031470648,314230
1229,45.91895304787051,11.479738261967627,314260
1230,467.8587451131193,12.818047811318335,314270
1231,4.590735894963963,4.590735894963963,314290
1232,37.166431279268565,29.73314502341485,314300
1233,66.3239927043608,4.14524954402255,314310
1234,4.556016219417741,4.556016219417741,314320
1235,12.796451117556732,4.265483705852244,314340
1236,15.173110263738506,3.482353175284247,314330
1237,12.242899118511264,24.485798237022532,314345
1238,11.28668171557562,11.286681715575618,314350
1239,15.662861512663886,4.606723974312907,314390
1240,312.40918337692534,3.632664922987504,314400
1241,28.536098164177684,14.268049082088842,314410
1242,36.964477137470894,11.089343141241267,314460
1243,65.09145349215648,9.763718023823472,314480
1244,12.015620306398318,30.039050765995803,314510
1245,8.449424911016994,10.561781138771241,314520
1246,51.688490696071675,17.22949689869056,313660
1247,119.18203487642704,9.40910801656003,314530
1248,72.38508867173363,36.19254433586681,314550
1249,38.179779034528835,23.862361896580524,314560
1250,17.978682419416977,10.273532811095414,314590
1251,11.863803535413453,2.9659508838533637,314600
1252,24.109618398317682,2.6788464887019647,314610
1253,23.835061375283043,11.917530687641523,314650
1254,12.939539999353022,16.17442499919128,314710
1255,24.895546944342215,8.659320676292944,314700
1256,64.86586665431126,23.166380947968307,314720
1257,36.84447537560896,8.187661194579768,314740
1258,66.78809957498481,6.071645415907711,314760
1259,84.09418548774627,12.01345506967804,314770
1260,115.47344110854503,57.73672055427253,314750
1261,5.242097537961523,9.610512152929461,314790
1262,5.96449139456436,14.579867853379547,314800
1263,3.3339630819154733,13.335852327661893,314810
1264,16.78697330871244,16.78697330871244,314860
1265,32.325844512687894,4.040730564085987,314870
1266,8.64304235090752,17.28608470181504,314910
1267,21.930855146701756,3.13297930667168,314930
1268,9.219988936013277,9.219988936013275,314970
1269,445.83987441130296,18.838304552590266,314980
1270,9.326618168252192,13.989927252378287,314990
1271,145.10548052237974,11.161960040183057,315080
1272,17.63481818502451,3.5269636370049033,315120
1273,36.101083032490976,9.025270758122744,315130
1274,28.874611997401285,10.827979499025481,315140
1275,17.378711078928315,2.896451846488052,315150
1276,76.90942436253918,17.748328699047505,315170
1277,4.8168106692356325,6.623114670198995,315180
1278,22.143489813994687,12.653422750854109,315200
1279,13.253590894783056,4.9700965855436445,315210
1280,24.715768660405335,8.238589553468445,315217
1281,25.812446761828554,5.162489352365711,315220
1282,17.78568252556692,8.892841262783461,315230
1283,72.1110510185686,6.009254251547383,315240
1284,12.913135377233463,5.437109632519354,315250
1285,16.168148746968473,16.168148746968473,315260
1286,33.25573661456601,11.085245538188673,315270
1287,7.195279896387969,10.792919844581952,315280
1288,17.979144192736424,17.979144192736424,315310
1289,28.363430084144845,37.81790677885978,315360
1290,102.14504596527068,51.07252298263535,315380
1291,242.12081418253447,12.311227839789886,315400
1292,12.062726176115802,24.12545235223161,315445
1293,90.30896612957665,4.865129488462041,315460
1294,49.28536224741252,49.28536224741252,315470
1295,7.077140835102619,14.154281670205238,315490
1296,17.16738197424893,17.16738197424893,315520
1297,34.638032559750606,17.319016279875306,315530
1298,44.03346543372963,33.025099075297234,315540
1299,154.75883415011606,6.4482847562548375,315560
1300,116.2472647702407,6.838074398249452,315570
