,QUANTIDADE_RATE,SUICIDE_RATE,MUNCOD
741,3.5227641016246984,7.045528203249397,316860
742,7.871270985370681,4.497869134497532,316870
743,11.92890373374687,11.92890373374687,316900
744,2.5316776161723564,8.860871656603248,316930
745,28.402815034556756,12.623473348691896,316935
746,10.508433017496541,3.5028110058321804,316940
747,9.708737864077671,4.413062665489849,316990
748,3.9601306233854854,2.437003460544914,317010
749,3.5470793496430013,7.241953672187795,317020
750,5.953798523457966,4.763038818766373,317040
751,28.331287184814432,9.443762394938144,317050
752,3.7212348545741416,7.442469709148281,317070
753,5.111429155591903,10.222858311183806,317080
754,5.070222582771384,5.070222582771383,317090
755,43.38394793926247,10.845986984815617,317103
756,5.720590038001062,2.451681444857598,317120
757,25.51638790012886,10.206555160051543,317130
758,2.384813507583707,9.539254030334828,317200
759,21.630975556997623,15.450696826426872,320010
760,152.42954022273378,3.1108069433210974,320020
761,13.260840737302745,6.6304203686513725,320030
762,2.0326649253503803,3.0489973880255707,320060
763,6.290495061961376,12.580990123922751,320080
764,2.2083342534726054,8.833337013890421,320090
765,6.468305304010349,6.468305304010348,320100
766,23.36812587630472,15.578750584203146,320115
767,14.1744114075663,4.724803802522102,320120
768,11.358707998595651,5.421201544784289,320130
769,15.664160401002505,2.6106934001670843,320140
770,7.227464364585424,4.818309576390283,320150
771,21.682567215958368,21.682567215958365,320180
772,60.41948384498087,2.8771182783324223,320190
773,19.230152879715394,6.4100509599051305,320230
774,7.307211405745092,3.2476495136644847,320240
775,19.318445251526157,11.591067150915695,320245
776,15.896987520864794,7.948493760432397,320250
777,14.269406392694064,7.134703196347033,320260
778,14.947683109118088,7.473841554559043,320265
779,8.903926631644556,26.711779894933663,320290
780,3.373591525538088,10.120774576614265,320305
781,5.915479627088165,7.690123515214614,320320
782,10.669511869831954,10.669511869831952,320370
783,6.326711375427053,12.653422750854109,320380
784,5.883391186680003,7.844521582240003,320390
785,12.656625743576763,25.31325148715353,320425
786,10.279076938890888,5.139538469445443,320435
787,16.535758577924764,8.267879288962384,320440
788,15.517107611141283,15.517107611141286,320450
789,32.558605489881785,22.540573031456624,320455
790,8.324661810613945,8.324661810613946,320460
791,16.05351170568562,2.6755852842809364,320470
792,7.785191009661422,2.3355573028984264,320490
793,7.949757532395262,7.949757532395263,320495
794,8.157288437739993,3.9791650915804837,320500
795,3.4437633445829605,10.33129003374888,320501
796,18.532246108228318,4.633061527057079,320503
797,12.207527975584945,20.34587995930824,320506
798,7.814942169427946,2.6049807231426487,320510
799,21.14388413151496,10.571942065757481,320515
800,9.046275812725643,3.0839576634291967,320520
801,14.87029795671091,6.333645426006499,320530
802,3.082946680437162,4.110595573916217,330010
803,35.423308537017355,17.711654268508674,330015
804,3.945022171024601,4.734026605229522,330020
805,15.499070055796652,9.299442033477991,330023
806,12.259614045059653,5.572551838663479,330040
807,3.4289195071230756,2.218712622256108,330045
808,80.40368193412444,2.7725407563491182,330060
809,1.8515946859232515,4.6289867148081285,330070
810,5.258729490954986,10.517458981909973,330080
811,85.95609627082783,13.22401481089659,330090
812,4.283196814933264,4.691120321117384,330100
813,45.69223739655785,10.153830532568412,330110
814,15.975716910296349,7.9878584551481735,330115
815,4.705882352941177,4.705882352941177,330150
816,17.90670606142,8.953353030710002,330160
817,3.703716174128533,2.805845586461009,330170
818,8.632447644205039,1.7264895288410074,330185
819,6.024251917003021,4.733340791930946,330190
820,5.720403043254419,3.268801739002525,330200
821,39.001170035101055,3.0000900027000807,330220
822,48.85516073347881,13.028042862261016,330225
823,13.856172925038104,27.71234585007621,330230
824,29.08179356841799,4.50562998947321,330240
825,2.948361553365344,3.7907505686125855,330250
826,2.357656489449487,4.715312978898973,330260
827,7.189166579525254,2.6142423925546376,330270
828,1.7515179822512845,1.7515179822512843,330285
829,20.10373527401391,4.020747054802783,330290
830,3.157981165800327,2.5263849326402616,330320
831,4.0077911459878,4.80934937518536,330330
832,3.7760072499339197,5.933725678467589,330340
833,3.5059294031029977,1.7529647015514989,330350
834,10.394487568528174,3.6883665565745134,330390
835,16.473107651758504,4.118276912939627,330395
836,6.19041723412158,2.0634724113738603,330414
837,21.244954323348203,4.248990864669641,330415
838,40.9697217998314,3.1515170615254915,330420
839,8.580450302031851,1.7160900604063702,330430
840,5.55926173004225,11.1185234600845,330440
841,4.251791066986968,4.251791066986969,330452
842,3.481453057283246,3.8341994022943235,330455
843,78.64726700747148,9.830908375933936,330460
844,15.919764387487065,2.6532940645811776,330480
845,2.427714792066228,16.994003544463595,330475
846,3.6196474463387265,2.5718547645038323,330490
847,2.8430090407687496,11.372036163074998,330500
848,3.9091258543068794,2.3889102442986485,330510
849,3.0028226532940963,5.004704422156827,330520
850,4.696213677722336,1.174053419430584,330550
851,2.3692191053828657,1.1846095526914329,330555
852,4.705218086858325,4.705218086858325,330560
853,22.719527433829377,6.2478700443030775,330580
854,6.297070602755599,2.51882824110224,330600
855,1.3470371916968626,2.6940743833937253,330610
856,2.7957951241333032,2.7957951241333032,330620
857,10.558029570024246,4.1477973310809535,330630
858,51.225134465977966,5.691681607330886,350010
859,16.208331082176237,5.402777027392078,350050
860,16.641704110500914,16.641704110500914,350055
861,10.845986984815617,18.98047722342733,350070
862,48.367593712212816,48.36759371221282,350080
863,104.81534003329428,18.496824711757814,350100
864,26.350461133069828,52.700922266139656,350120
865,4.703507961756204,3.848324695982349,350160
866,10.206945826635026,7.655209369976269,350170
867,15.450957257033698,11.237059823297233,350190
868,15.693112467306014,5.231037489102006,350210
869,15.422578655151142,15.422578655151144,350230
870,2.756415557209405,2.756415557209405,350250
871,8.017638805371819,24.05291641611545,350270
872,10.776193848332769,9.236737584285232,350280
873,3.0773965225419295,3.077396522541929,350290
874,3.033323222255926,5.633314555618147,350320
875,5.332033332825521,10.664066665651042,350330
876,3.8471896279767632,7.6943792559535265,350380
877,8.099039685294459,13.884068031933358,350390
878,14.573860324122656,6.801134817923906,350400
879,7.159067316709979,7.874974048380976,350410
880,6.629101756711965,13.258203513423929,350420
881,7.62660158633313,7.62660158633313,350440
882,17.881290582147766,8.940645291073883,350450
883,17.811553761206437,11.874369174137625,350460
884,9.202171712524155,9.202171712524157,350490
885,17.340038148083927,5.780012716027975,350520
886,22.019762737056507,5.504940684264127,350530
887,55.53805600225468,9.118188298877632,350550
888,31.327339369067385,9.398201810720217,350560
889,10.092175200161476,6.7281168001076495,350570
890,16.265452179570595,4.879635653871177,350590
891,5.649869514918346,6.726035136807555,350600
892,15.431900309923998,2.571983384987333,350610
893,35.77817531305903,35.77817531305903,350630
894,10.118555744810024,3.3728519149366747,350635
895,11.59977463294999,4.1427766546249964,350650
896,9.436039379737679,3.14534645991256,350660
897,13.580498404291438,6.790249202145718,350670
898,16.611295681063122,8.305647840531561,350680
899,1.726817475392851,3.453634950785702,350700
900,8.325354868251258,4.162677434125629,350710
901,7.716807206094875,7.015279278268068,350750
902,4.873205289864342,9.746410579728684,350760
903,12.574398524603907,8.382932349735936,350790
904,6.26605677047434,4.177371180316227,350840
905,5.400326179701254,2.160130471880502,350850
906,6.102584444512251,6.10258444451225,350860
907,42.04993429697766,5.256241787122208,350870
908,11.334655709832814,5.667327854916407,350880
909,23.747328425552126,23.74732842555213,350890
910,5.090457428504525,6.108548914205432,350900
911,5.4111822080328995,5.4111822080329,350920
912,20.782819535850365,17.319016279875306,350925
913,74.05963749756383,11.693626973299553,350940
914,5.581730488680504,5.497158814609588,350950
915,6.05913717886573,8.482792050412021,350960
916,13.604384498775605,1.9434834998250865,350970
917,4.213808650949161,4.2138086509491615,351020
918,5.5250653799403295,7.366753839920438,351040
919,8.562670183069889,7.706403164762898,351050
920,7.816695958263886,4.790878167968189,351060
921,16.223231667748216,40.55807916937054,351070
922,82.93524416135881,3.3174097664543525,351080
923,9.114184156233687,6.628497568169954,351110
924,51.29520389843549,15.388561169530648,351140
925,2.139815547899771,2.139815547899771,351150
926,11.372036163074998,5.686018081537499,351160
927,16.32564214192425,10.8837614279495,351200
928,47.180082746606665,10.887711403063076,351220
929,4.2029168242760475,8.405833648552095,351240
930,5.789885070781345,4.342413803086009,351280
931,7.150368033648791,3.785488958990536,351300
932,17.315517589679953,2.8859195982799917,351310
933,35.612535612535616,11.870845204178536,351320
934,7.341784543096275,7.341784543096275,351340
935,0.7767110945412744,2.330133283623823,351350
936,13.680514387340965,9.120342924893976,351360
937,13.64063857333279,5.025498421754187,351380
938,26.352775825720308,8.784258608573436,351390
939,14.874865196534156,22.312297794801236,351410
940,47.49158103790691,2.158708228995769,351440
941,47.81257470714798,7.9687624511913295,351450
942,21.123785382340515,10.561892691170256,351460
943,45.348535890126975,6.47836227001814,351480
944,11.498878859311217,5.749439429655608,351490
945,7.8635781527331545,1.872280512555513,351500
946,4.394316683755676,2.9295444558371173,351510
947,10.257988408473098,20.5159768169462,351515
948,33.95970115462984,13.583880461851935,351518
949,129.9314906685566,23.623907394283012,351520
950,45.143439638852485,5.82495995340032,351550
951,9.53046572209162,5.294703178939789,351570
952,70.01820473323065,7.001820473323065,351600
953,20.159142026915333,7.487681324282839,351620
954,5.244694117784175,2.9137189543245423,351630
955,6.6888737274417736,1.3377747454883546,351640
956,4.486115472612265,13.458346417836793,351670
957,36.52634462606155,9.131586156515388,351690
958,8.801267382503081,8.801267382503081,351700
959,29.78628341648671,4.964380569414451,351740
960,28.461647929415115,4.743607988235851,351770
961,6.901787562978811,3.4508937814894054,351830
962,27.40476842970677,4.982685169037595,351840
963,5.697681043815167,5.697681043815168,351850
964,20.39983680130559,5.0999592003263965,351860
965,4.119621121614384,2.8520453918868816,351870
966,7.708768650216846,3.1872793457627338,351880
967,13.252054068380598,13.252054068380597,351885
968,4.9508069815379905,3.1505135337059937,351907
969,46.62729250854834,15.542430836182778,351920
970,2.9217553906386957,11.687021562554786,351930
971,3.406284595077919,8.515711487694798,351960
972,2.578449320578604,10.313797282314416,351970
973,24.65483234714004,12.32741617357002,351980
974,16.626209556745252,13.300967645396204,352010
975,10.589854918987609,31.76956475696283,352020
976,16.31640777966323,3.2632815559326462,352030
977,37.53753753753754,9.384384384384383,352042
978,64.05425772418991,3.767897513187641,352044
979,0.41735878665453546,3.7562290798908187,352050
980,25.425883549453342,25.425883549453346,352080
981,65.59097468188378,13.118194936376755,352190
982,27.005130974885226,27.005130974885226,352200
983,12.28594663218801,1.755135233169716,352220
984,5.622540138689324,11.869806959455238,352230
985,3.206155819172812,5.343593031954686,352240
986,4.357260503176443,2.6143563019058655,352250
987,10.83364931477168,21.66729862954336,352260
988,84.21643624113973,9.35738180457108,352270
989,26.37652489284537,6.594131223211344,352280
990,20.824656393169512,20.824656393169512,352300
991,9.149967975112087,4.159076352323677,352310
992,29.774310724706723,15.879632386510252,352320
993,18.0252869024832,4.291734976781712,352340
994,11.370743078060151,17.056114617090227,352360
995,2.3507701710772992,4.1138477993852725,352390
996,1.753432343813014,3.506864687626028,352400
997,33.80499348046554,4.829284782923648,352410
998,11.755025273304337,6.530569596280188,352430
999,4.785709002788763,6.0909023671856986,352440
1000,16.75977653631285,5.58659217877095,352460
1001,5.534646889528448,5.534646889528449,352470
1002,18.32620647525962,6.108735491753207,352480
1003,0.8230994633391499,4.938596780034898,352500
1004,16.31549505873578,6.992355025172478,352510
1005,7.00770847932726,7.007708479327261,352520
1006,49.88451393349643,5.466796047506458,352530
1007,46.963920658599925,5.525167136305873,352570
1008,10.256485395497402,6.105050830653218,352590
1009,14.739841792364762,4.9132805974549205,352600
1010,7.171029042667623,3.5855145213338115,352640
1011,7.906388361796331,5.9297912713472485,352670
1012,16.37270224008335,4.465282429113642,352680
1013,4.3202142826284184,6.646483511736027,352690
1014,16.87851365212085,6.491736020046481,352710
1015,7.956353716753808,9.092975676290068,352720
1016,13.978845347374309,13.978845347374305,352740
1017,14.264317809000785,7.132158904500392,352760
1018,5.844193793466191,5.844193793466191,352800
1019,31.39717425431711,31.397174254317108,352830
1020,2.1474434685506902,8.589773874202761,352840
1021,6.276084978190605,5.230070815158837,352850
1022,5.10130338301436,7.226846459270344,352900
1023,91.87306205259732,7.656088504383111,352920
1024,63.178101498049976,2.42992698069423,352930
1025,13.636216058267767,2.5973744872890987,352940
1026,31.220730565095224,7.805182641273806,352980
1027,4.929022082018927,4.9290220820189266,352990
1028,18.720217835262083,3.4036759700476518,353030
1029,218.859610980665,2.898802794445894,353050
1030,8.757758106111764,7.605421513202319,353060
1031,58.9038528474658,7.362981605933225,353070
1032,7.578628268283441,8.66128944946679,353080
1033,22.11696186667158,5.529240466667894,353110
1034,10.004201764741191,6.0025210588447155,353130
1035,28.696757266428893,4.099536752346984,353140
1036,15.597379640220442,20.796506186960595,353150
1037,23.86634844868735,23.866348448687354,353160
1038,6.988120195667365,5.241090146750524,353180
1039,37.243947858473,3.103662321539417,353190
1040,7.557436517533253,7.557436517533254,353200
1041,5.518459246178467,5.518459246178467,353240
1042,175.59679179915523,4.745859237815006,353300
1043,5.152248956669586,3.4348326377797243,353340
1044,4.9720323182100685,7.458048477315103,353350
1045,18.505838592075797,3.70116771841516,353390
1046,6.927446543204175,2.3091488477347246,353430
1047,6.59133440132056,5.015145740135209,353440
1048,12.229050108532821,3.057262527133205,353460
1049,12.520905440333415,7.154803108761951,353470
1050,21.297742439301434,21.297742439301434,353490
1051,21.061499578770007,10.530749789385004,353520
1052,9.010632546404757,4.505316273202379,353530
1053,32.01229272040463,6.402458544080927,353540
1054,4.41940117114131,2.209700585570655,353550
1055,5.06842372022301,5.068423720223009,353580
1056,18.061952497064933,18.061952497064933,353600
1057,112.60684854378871,5.11849311562676,353620
1058,13.991884706870014,41.975654120610045,353640
1059,7.80495419467507,5.853715646006303,353650
1060,11.169440411035406,11.169440411035406,353660
1061,6.563402467839328,13.126804935678654,353670
1062,36.04686091919495,6.007810153199159,353700
1063,6.438044551268294,6.438044551268294,353710
1064,11.157512193566898,12.751442506933596,353730
1065,1.5021330289010395,7.510665144505197,353760
1066,13.414634146341465,4.878048780487805,353800
1067,81.23476848090982,27.078256160303283,353830
1068,7.155123068116771,14.31024613623354,353850
1069,4.530330563120089,5.788755719542336,353870
1070,10.070493454179255,16.784155756965426,353880
1071,12.012974011932888,12.012974011932886,353890
1072,16.50709805216243,5.502366017387476,353910
1073,18.504126420191703,3.700825284038341,353920
1074,15.899515064790524,5.2998383549301735,353930
1075,43.714160816683375,10.285684898043149,353950
1076,1.7317816569686895,2.597672485453034,353980
1077,27.682938082495156,9.227646027498388,354000
1078,8.396658130064235,12.594987195096351,354020
1079,16.2361091066532,10.824072737768798,354070
1080,4.280821917808219,4.280821917808218,354075
1081,29.408304905305258,17.644982943183155,354080
1082,1.6127783655458932,7.741336154620288,354100
1083,37.257824143070046,14.903129657228018,354120
1084,6.834180012301523,6.834180012301522,354130
1085,35.95669216188502,4.88300757753994,354140
1086,15.17297187942545,10.115314586283633,354150
1087,5.0625221485344,10.1250442970688,354160
1088,40.240099258911506,3.3533416049092923,354220
1089,65.04878658994245,5.003752814610959,354240
1090,11.059500110595001,22.119000221190003,354250
1091,33.670033670033675,1.7721070352649297,354260
1092,15.313935681470138,22.970903522205205,354290
1093,5.807200929152149,11.614401858304298,354300
1094,43.066322136089575,21.53316106804479,354310
1095,9.848335631278314,2.4620839078195784,354330
1096,14.363141248303538,6.741882626754722,354340
1097,2.9563640663802278,5.912728132760456,354390
1098,2.946810078090467,5.893620156180933,354400
1099,8.095854922279793,4.0479274611398965,354410
1100,112.39112110143299,16.858668165214947,354425
1101,17.18065458293961,17.18065458293961,354490
