,QUANTIDADE_RATE,SUICIDE_RATE,MUNCOD
745,3.6106296938186015,2.4070864625457347,293050
746,8.085262771040059,3.675119441381845,293070
747,16.77477074479982,5.5915902482666064,293105
748,6.184674376894057,1.2369348753788112,293135
749,7.387706855791962,7.387706855791963,293170
750,11.299435028248588,5.649717514124294,293180
751,3.8800294882241104,3.8800294882241104,293200
752,4.880667675337986,4.880667675337986,293220
753,10.244851961889152,5.122425980944576,293245
754,4.688012751394684,4.688012751394684,293250
755,1.0126684827188124,2.0253369654376248,293290
756,3.4791079567198975,6.958215913439795,293300
757,7.432733759476735,7.4327337594767355,293315
758,6.8744271310724105,6.8744271310724105,293320
759,7.455881256488051,6.022057937932656,293330
760,14.166312508853945,42.498937526561825,310010
761,4.235314048536699,12.705942145610098,310020
762,10.00300090027008,10.00300090027008,310050
763,25.751957148743305,5.150391429748661,310090
764,16.728935482072156,2.7881559136786933,310150
765,6.272974770095474,17.56432935626733,310160
766,8.552125203112974,17.104250406225948,310210
767,9.826561194909841,17.19648209109222,310260
768,17.22949689869056,8.61474844934528,310290
769,15.326322959683257,1.7029247732981396,310350
770,35.1123595505618,23.408239700374533,310370
771,17.2607232243031,6.712503476117871,310400
772,7.535605737107835,15.07121147421567,310420
773,5.481554568875733,5.481554568875733,310450
774,15.53196997152472,5.1773233238415735,310490
775,12.420817289777666,24.84163457955533,310500
776,17.424638438752396,34.849276877504785,310530
777,3.128128128128128,3.128128128128128,310540
778,10.97381647389329,8.047465414188414,310560
779,35.56187766714083,17.780938833570413,310570
780,9.600614439324117,9.600614439324117,310600
781,7.567971078463615,6.57739894777466,310620
782,15.29168896704641,3.8229222417616016,310630
783,4.91635178604037,2.8093438777373545,310670
784,14.803849000740191,2.4673081667900316,310710
785,5.994964230046761,7.993285640062347,310740
786,6.468723720809884,6.4687237208098844,310780
787,5.584408331937231,5.584408331937232,310800
788,9.131586156515388,9.131586156515388,310825
789,6.5265631118652925,6.5265631118652925,310840
790,6.110228522546743,9.165342783820114,310860
791,13.432735576600177,6.716367788300087,310890
792,18.878610534264677,9.43930526713234,310920
793,12.15116043582162,12.15116043582162,310930
794,8.772699359592947,8.772699359592947,310990
795,18.02735651350925,2.2534195641886563,311000
796,20.648358455502787,20.648358455502787,311030
797,9.067416239742485,4.5337081198712434,311050
798,17.143836790673753,17.143836790673753,311060
799,7.661074082586379,7.661074082586379,311070
800,9.328358208955224,13.992537313432836,311100
801,23.871607477321973,7.345109993022146,311120
802,8.418925745074928,16.837851490149855,311130
803,6.498992656138298,12.997985312276594,311150
804,3.441511511856007,3.441511511856007,311160
805,12.307692307692307,6.1538461538461515,311260
806,23.0361667818475,23.036166781847502,311280
807,21.20665889089174,10.603329445445869,311290
808,15.762925598991172,3.940731399747793,311320
809,11.91930629637355,2.979826574093388,311330
810,3.2665149551943036,8.710706547184808,311340
811,10.477787091366304,10.477787091366304,311350
812,6.746727836999056,20.24018351099717,311410
813,13.552584026020961,27.105168052041922,311420
814,6.480671397556787,25.922685590227147,311430
815,10.5290866017373,10.529086601737301,311450
816,3.9986671109630123,9.330223258913696,311530
817,15.124016938898972,15.124016938898974,311545
818,7.7095058206768945,7.7095058206768945,311615
819,26.458526260087314,13.229263130043654,311670
820,14.915355358341412,7.457677679170707,311730
821,72.52946509519492,18.13236627379873,311760
822,7.286505392013991,14.573010784027982,311770
823,17.085255424568597,17.085255424568597,311790
824,3.7145032780491425,5.571754917073715,311800
825,7.066083583917594,6.280963185704527,311830
826,5.769989978438458,4.707097087673478,311860
827,21.046723726673214,14.031149151115475,311930
828,5.438427931765857,6.344832587060168,311940
829,7.959248646927731,15.918497293855461,312020
830,19.138755980861244,19.138755980861248,312040
831,9.540164090822362,9.540164090822364,312050
832,8.763364130298704,10.01527329176995,312090
833,40.905372238887374,54.5404963185165,312140
834,6.220194899440183,2.0733982998133937,312160
835,28.94356005788712,28.94356005788712,312190
836,19.86787860726171,9.933939303630854,312200
837,19.66181675186787,39.32363350373574,312210
838,6.384690363799657,8.512920485066209,312230
839,7.182360123536594,28.729440494146374,312320
840,12.683916793505833,25.36783358701167,312352
841,7.212405337179949,25.243418680129817,312360
842,13.078733978550876,6.539366989275438,312390
843,10.143457469931894,4.347196058542241,312410
844,6.208480784751971,3.1042403923759854,312430
845,9.058791557206268,9.058791557206266,312595
846,1.4614968650892244,17.53796238107069,312610
847,1.7015484090522377,5.104645227156713,312710
848,22.67573696145125,22.67573696145125,312740
849,11.747911185791434,6.051954247225892,312770
850,11.053387863380125,11.053387863380122,312840
851,25.393600812595224,25.393600812595224,312850
852,3.824530538876353,7.649061077752706,312870
853,7.968127490039841,11.95219123505976,312950
854,3.9442174954218903,5.071136779828144,312980
855,9.481369109699441,28.444107329098326,313020
856,8.067118425298483,4.033559212649242,313090
857,10.884353741496598,5.442176870748299,313115
858,10.133765707336845,15.20064856100527,313120
859,6.125503918408288,6.1255039184082865,313130
860,14.349261013057827,14.349261013057827,313160
861,8.383283732237917,8.383283732237919,313170
862,15.743073047858942,9.83942065491184,313190
863,21.688445480670172,5.422111370167543,313210
864,7.502438292445044,7.502438292445045,313220
865,7.858546168958742,7.858546168958743,313230
866,3.0927835051546393,11.340206185567009,313240
867,6.540222367560497,6.540222367560498,313310
868,4.51304269338388,36.10434154707104,313350
869,6.472771209113662,19.418313627340986,313380
870,6.696898379350592,4.78349884239328,313420
871,12.992412431140213,5.196964972456086,313440
872,10.232796111537477,15.349194167306216,313460
873,2.6358101162392265,2.6358101162392265,313505
874,6.978074888699705,6.978074888699705,313510
875,2.916132042458883,10.20646214860609,313520
876,19.19754271453254,19.19754271453254,313540
877,7.77665448324131,15.55330896648262,313550
878,18.800526414739615,37.60105282947923,313570
879,12.564392511622062,1.2564392511622064,313620
880,6.153719923693873,12.307439847387743,313630
881,5.853461258068465,4.789195574783289,313670
882,11.018069634200089,5.509034817100044,313700
883,13.670806968205609,1.9529724240293729,313720
884,10.59322033898305,10.59322033898305,313753
885,1.6193807488016583,1.6193807488016585,313760
886,4.791566842357451,14.374700527072351,313780
887,9.792017547295444,7.833614037836356,313820
888,20.617010908273045,5.62282115680174,313840
889,17.946877243359655,53.84063173007896,313870
890,13.81788033715628,13.817880337156279,313890
891,7.156488549618321,4.770992366412214,313900
892,5.644615037254459,5.644615037254459,313940
893,4.389044943820225,4.389044943820225,313950
894,10.664012512441348,3.5546708374804497,313960
895,20.706791827719492,6.902263942573165,313990
896,11.694538650450239,8.353241893178742,314000
897,7.442691277165824,22.32807383149747,314050
898,12.236906510034265,24.47381302006853,314053
899,16.298324532238084,3.2596649064476173,314070
900,8.033419023136247,2.677806341045416,314110
901,4.67093278527722,4.67093278527722,314140
902,15.234613040828764,15.234613040828764,314150
903,9.201324990798675,9.201324990798676,314160
904,50.75283369988157,33.83522246658772,314170
905,26.763013515321823,6.690753378830456,314220
906,11.479738261967627,11.479738261967627,314260
907,6.409023905659168,12.818047811318335,314270
908,9.181471789927926,4.590735894963963,314290
909,16.5809981760902,4.14524954402255,314310
910,9.112032438835483,4.556016219417741,314320
911,4.265483705852244,4.265483705852244,314340
912,8.457143425690314,3.482353175284247,314330
913,15.971889474524836,15.971889474524836,314380
914,15.662861512663886,4.606723974312907,314390
915,10.897994768962512,3.632664922987504,314400
916,19.024065442785123,14.268049082088842,314410
917,7.392895427494178,11.089343141241267,314460
918,11.933433140228688,9.763718023823472,314480
919,6.007810153199159,30.039050765995803,314510
920,15.842671708156864,10.561781138771241,314520
921,17.22949689869056,17.22949689869056,313660
922,15.681846694266717,9.40910801656003,314530
923,2.386236189658052,23.862361896580524,314560
924,2.5683832027738536,10.273532811095414,314590
925,5.9319017677067265,2.9659508838533637,314600
926,10.715385954807859,2.6788464887019647,314610
927,16.170763260025875,16.170763260025875,314655
928,21.50537634408602,43.01075268817203,314640
929,8.626359999568683,16.17442499919128,314710
930,7.576905591756327,8.659320676292944,314700
931,9.266552379187322,23.166380947968307,314720
932,8.187661194579768,8.187661194579768,314740
933,12.01345506967804,12.01345506967804,314770
934,2.6210487689807613,9.610512152929461,314790
935,11.92898278912872,14.579867853379547,314800
936,18.89245746418768,13.335852327661893,314810
937,11.191315539141625,16.78697330871244,314860
938,14.05086412814388,14.05086412814388,314875
939,30.58103975535168,30.581039755351682,314880
940,8.64304235090752,17.28608470181504,314910
941,3.1329793066716793,3.13297930667168,314930
942,9.326618168252192,13.989927252378287,314990
943,21.34927412467976,21.34927412467976,315030
944,11.161960040183056,11.161960040183057,315080
945,34.89589391648249,34.895893916482486,315100
946,10.580890911014707,3.5269636370049033,315120
947,9.025270758122744,9.025270758122744,315130
948,7.218652999350321,10.827979499025481,315140
949,8.689355539464158,2.896451846488052,315150
950,17.748328699047505,17.748328699047505,315170
951,6.623114670198995,6.623114670198995,315180
952,19.88038634217458,4.9700965855436445,315210
953,8.238589553468445,8.238589553468445,315217
954,7.743734028548566,5.162489352365711,315220
955,62.249888839484214,8.892841262783461,315230
956,5.437109632519353,5.437109632519354,315250
957,22.170491076377342,11.085245538188673,315270
958,3.5976399481939847,10.792919844581952,315280
959,17.979144192736424,17.979144192736424,315310
960,5.1023011378131535,40.81840910250523,315340
961,4.103742613263296,12.311227839789886,315400
962,12.062726176115802,24.12545235223161,315445
963,7.297694232693063,4.865129488462041,315460
964,14.154281670205238,14.154281670205238,315490
965,6.448284756254837,6.4482847562548375,315560
966,6.838074398249453,6.838074398249452,315570
967,11.07358396545042,22.147167930900842,315580
968,27.442371020856204,27.442371020856204,315640
969,21.83406113537118,21.83406113537118,315645
970,6.619204518710284,3.677335843727936,315670
971,25.1004016064257,6.275100401606425,315680
972,16.795431642593215,9.597389510053263,315700
973,9.775171065493646,9.775171065493646,315720
974,29.895366218236177,7.473841554559043,315770
975,6.852537951639356,9.136717268852475,315780
976,14.17635384179189,4.725451280597297,315960
977,23.250406882120437,23.250406882120444,315900
978,10.77992777448391,5.389963887241954,315990
979,3.5568202027387517,14.227280810955007,316040
980,14.717941170286581,4.205126048653308,316070
981,57.83689994216309,57.83689994216309,316105
982,5.281225244256667,5.2812252442566665,316110
983,39.33136676499508,19.66568338249754,316140
984,18.5649308456326,18.564930845632603,316190
985,11.42334932602239,2.8558373315055974,316210
986,19.337871287128714,7.7351485148514865,316240
987,5.539368290440159,9.970862922792284,316250
988,12.78935925310142,25.57871850620284,316260
989,4.2142526023009825,4.214252602300983,316270
990,7.536362951239732,7.536362951239733,316290
991,9.946949602122016,6.631299734748009,316292
992,4.364906154517678,4.364906154517678,316295
993,15.037593984962406,15.037593984962404,316350
994,15.399168444903976,13.19928723848912,316370
995,70.97232079489,14.194464158978,316380
996,24.446889133357782,12.223444566678893,316400
997,28.200789622109422,28.20078962210943,316430
998,7.088880382232429,17.01331291735783,316470
999,44.464206313917295,44.464206313917295,316490
1000,14.072614691809738,14.072614691809738,316520
1001,27.693159789531986,13.846579894765993,316510
1002,13.034410844629823,13.034410844629825,316530
1003,11.352026336701101,22.7040526734022,316670
1004,4.665267086540704,4.665267086540704,316710
1005,11.852955619147602,7.619757183737745,316720
1006,5.093465084296847,10.186930168593692,316760
1007,8.869441816461684,2.956480605487228,316800
1008,6.818026863025841,20.45408058907752,316840
1009,14.091056406498794,7.045528203249397,316860
1010,11.24467283624383,4.497869134497532,316870
1011,14.716703458425313,29.433406916850625,316890
1012,5.964451866873435,11.92890373374687,316900
1013,11.392549272775605,8.860871656603248,316930
1014,3.1558683371729734,12.623473348691896,316935
1015,5.254216508748271,3.5028110058321804,316940
1016,11.47396293027361,4.413062665489849,316990
1017,7.615635814202856,2.437003460544914,317010
1018,18.474371612723964,7.241953672187795,317020
1019,13.098356751607525,4.763038818766373,317040
1020,28.331287184814432,9.443762394938144,317050
1021,6.213109661385524,6.2131096613855235,317052
1022,12.65219850555208,7.442469709148281,317070
1023,10.140445165542769,5.070222582771383,317090
1024,9.622786759045418,4.811393379522709,317100
1025,10.845986984815617,10.845986984815617,317103
1026,20.387359836901123,20.387359836901126,317115
1027,4.903362889715196,2.451681444857598,317120
1028,24.240568505122415,10.206555160051543,317130
1029,22.547914317925592,33.82187147688839,317170
1030,27.79579356990642,18.53052904660428,317180
1031,53.44735435595938,17.815784785319792,317190
1032,7.154440522751121,9.539254030334828,317200
1033,21.630975556997623,15.450696826426872,320010
1034,15.554034716605488,3.1108069433210974,320020
1035,13.260840737302745,6.6304203686513725,320030
1036,16.261319402803043,3.0489973880255707,320060
1037,6.290495061961376,12.580990123922751,320080
1038,2.2083342534726054,8.833337013890421,320090
1039,12.936610608020699,6.468305304010348,320100
1040,8.03216646428757,4.724803802522102,320120
1041,6.453811362838438,5.421201544784289,320130
1042,10.442773600668337,2.6106934001670843,320140
1043,9.636619152780566,4.818309576390283,320150
1044,7.725587144622991,7.725587144622991,320170
1045,5.754236556664845,2.8771182783324223,320190
1046,3.2050254799525657,6.4100509599051305,320230
1047,4.871474270496728,3.2476495136644847,320240
1048,23.18213430183139,11.591067150915695,320245
1049,14.269406392694064,7.134703196347033,320260
1050,7.473841554559044,7.473841554559043,320265
1051,6.7499156260546735,6.7499156260546735,320270
1052,8.663509298833313,2.8878364329444377,320280
1053,6.68985817500669,10.034787262510038,320300
1054,3.373591525538088,10.120774576614265,320305
1055,8.728288382648163,8.728288382648161,320316
1056,11.83095925417633,7.690123515214614,320320
1057,18.98013412628116,12.653422750854109,320380
1058,23.53356474672001,7.844521582240003,320390
1059,7.536646945773825,7.536646945773826,320405
1060,12.656625743576763,25.31325148715353,320425
1061,10.279076938890888,5.139538469445443,320435
1062,8.267879288962382,8.267879288962384,320440
1063,15.517107611141283,15.517107611141286,320450
1064,10.018032458425166,22.540573031456624,320455
1065,4.162330905306972,8.324661810613946,320460
1066,9.342229211593706,2.3355573028984264,320490
1067,7.949757532395262,7.949757532395263,320495
1068,5.769789382791703,3.9791650915804837,320500
1069,13.775053378331842,10.33129003374888,320501
1070,8.138351983723295,20.34587995930824,320506
1071,11.72241325414192,2.6049807231426487,320510
1072,10.57194206575748,10.571942065757481,320515
1073,6.804109682248077,13.608219364496154,320517
1074,6.990304037106179,3.0839576634291967,320520
1075,7.159773090268216,6.333645426006499,320530
1076,6.679717807613851,4.110595573916217,330010
1077,53.13496280552603,17.711654268508674,330015
1078,14.202079815688563,4.734026605229522,330020
1079,9.299442033477993,9.299442033477991,330023
1080,7.244317390262523,5.572551838663479,330040
1081,5.4459309819013555,2.218712622256108,330045
1082,3.764209892343597,3.764209892343597,330050
1083,8.317622269047355,2.7725407563491182,330060
1084,4.166088043327316,4.6289867148081285,330070
1085,7.0116393212733135,10.517458981909973,330080
1086,5.506967333485624,4.691120321117384,330100
1087,15.230745798852617,10.153830532568412,330110
1088,7.987858455148174,7.9878584551481735,330115
1089,7.1430272149336895,2.381009071644563,330130
1090,4.705882352941177,4.705882352941177,330150
1091,8.95335303071,8.953353030710002,330160
1092,3.479248527211652,2.805845586461009,330170
1093,3.4529790576820147,1.7264895288410074,330185
1094,3.7125037125037124,14.85001485001485,330187
1095,5.593948208645662,4.733340791930946,330190
1096,0.8172004347506313,3.268801739002525,330200
1097,5.000150004500135,3.0000900027000807,330220
1098,10.86559261929927,2.963343441627073,330227
1099,4.915232715788957,4.50562998947321,330240
1100,9.266279167719652,3.7907505686125855,330250
1101,2.357656489449487,4.715312978898973,330260
1102,9.803408972079891,2.6142423925546376,330270
1103,4.670714619336758,1.7515179822512843,330285
1104,12.062241164408347,4.020747054802783,330290
1105,3.766336484501525,7.53267296900305,330300
1106,5.684366098440589,2.5263849326402616,330320
1107,5.00973893248475,4.80934937518536,330330
1108,6.473155285601005,5.933725678467589,330340
1109,5.634529397844104,1.7529647015514989,330350
1110,11.06509966972354,3.6883665565745134,330390
1111,4.118276912939626,4.118276912939627,330395
1112,4.81476895987234,2.0634724113738603,330414
1113,8.497981729339282,4.248990864669641,330415
1114,3.939396326906865,3.1515170615254915,330420
1115,8.580450302031851,1.7160900604063702,330430
1116,5.55926173004225,11.1185234600845,330440
1117,9.920845822969593,4.251791066986969,330452
1118,4.125598556868692,3.8341994022943235,330455
1119,15.919764387487065,2.6532940645811776,330480
1120,4.000662967005962,2.5718547645038323,330490
1121,11.372036163074998,11.372036163074998,330500
1122,2.8232575614438575,2.3889102442986485,330510
1123,9.472387989012029,9.472387989012027,330515
1124,12.011290613176385,5.004704422156827,330520
1125,10.996261271167803,10.996261271167805,330530
1126,28.145229383619476,11.25809175344779,330540
1127,10.566480774875256,1.174053419430584,330550
1128,1.1846095526914329,1.1846095526914329,330555
1129,6.066120715802245,3.0330603579011224,330575
1130,16.4716573895263,6.2478700443030775,330580
1131,6.297070602755599,2.51882824110224,330600
1132,13.470371916968627,2.6940743833937253,330610
1133,2.7957951241333032,2.7957951241333032,330620
1134,8.672667146805631,4.1477973310809535,330630
1135,2.845840803665443,5.691681607330886,350010
1136,2.816266756787203,8.448800270361607,350030
1137,16.208331082176237,5.402777027392078,350050
1138,16.268980477223426,18.98047722342733,350070
1139,17.379214459506432,17.379214459506432,350075
1140,26.350461133069828,52.700922266139656,350120
1141,8.124241024851626,3.848324695982349,350160
1142,7.655209369976269,7.655209369976269,350170
1143,11.237059823297233,11.237059823297233,350190
1144,1.7436791630340016,5.231037489102006,350210
1145,2.756415557209405,2.756415557209405,350250
1146,26.170756488808152,9.236737584285232,350280
1147,3.0773965225419295,3.077396522541929,350290
1148,9.966633444555185,5.633314555618147,350320
1149,12.187504760744048,10.664066665651042,350330
1150,23.6630383341221,11.83151916706105,350340
1151,1.9235948139883816,7.6943792559535265,350380
1152,10.413051023950016,13.884068031933358,350390
1153,32.06249271306984,6.801134817923906,350400
1154,8.590880780051975,7.874974048380976,350410
