,QUANTIDADE_RATE,SUICIDE_RATE,MUNCOD
798,23.100023100023098,5.7750057750057735,290682
799,9.556574923547402,9.556574923547403,290687
800,87.95074758135445,4.397537379067722,290690
801,6.6405471810877215,13.281094362175445,290710
802,34.06830012809681,4.088196015371617,290720
803,29.37073206549673,7.342683016374183,290730
804,8.855983988380949,5.313590393028568,290750
805,112.65874641540351,10.241704219582141,290755
806,62.01025987936186,5.637296352669259,290790
807,68.34191988224161,10.514141520344863,290800
808,76.80070217784848,5.485764441274892,290830
809,310.381681624526,2.9281290719294906,290840
810,23.615539024678238,2.95194237808478,290850
811,18.9602214553866,3.79204429107732,290860
812,6.696578048617156,26.78631219446863,290910
813,8.992536194958184,5.9950241299721245,290930
814,13.875398917718885,13.875398917718885,290940
815,197.27403156384506,17.93400286944046,290950
816,29.261381137189677,7.700363457155178,290980
817,14.074991555005067,8.444994933003041,290990
818,12.398179947183753,6.199089973591876,291005
819,79.33989209774674,7.933989209774674,291010
820,46.44921552436003,5.161023947151113,291040
821,6.9407491381903155,2.3135830460634383,291050
822,98.10916874777025,8.919015340706386,290050
823,58.131853613423175,2.6423569824283257,291060
824,45.21671726632647,8.074413797558298,291070
825,35.56249457888802,5.2042674993494655,291072
826,6.534104038873138,1.5936839119202777,291080
827,8.893632159373889,8.893632159373889,291100
828,15.436863229391788,7.718431614695893,291110
829,46.52244708071645,9.304489416143287,291160
830,1.1519675605934936,9.215740484747947,291170
831,49.65243296921549,4.513857542655955,291180
832,7.726781023025808,7.726781023025807,291190
833,55.594865056100275,10.108157282927325,291220
834,45.41620709790436,12.97605917082982,291250
835,53.51335775737867,4.116412135182975,291270
836,2084.6640729342084,5.806863712908658,291290
837,1370.513200830614,11.865915158706615,291300
838,82.32220193994058,7.158452342603528,291350
839,29.488320923664944,2.8354154734293218,291360
840,4.78996024332998,6.3866136577733075,291400
841,157.52682878802796,9.845426799251749,291410
842,5.37035296644872,5.37035296644872,291460
843,14.968715384845673,5.987486153938268,291470
844,8.5954959601169,6.333523339033504,291480
845,6.02918123718799,12.05836247437598,291500
846,60.61065232214562,7.576331540268201,291510
847,19.25916415227579,6.419721384091932,291520
848,13.588802826470987,13.588802826470987,291535
849,13.86193512614361,4.62064504204787,291550
850,69.7784904091692,2.9692974642199657,291560
851,477.8924541183085,8.03180595156821,291580
852,4.877810838495683,4.877810838495684,291600
853,174.93221376716522,4.373305344179132,291610
854,147.7377654662973,9.233610341643583,291630
855,116.07960481343429,2.5795467736318733,291640
856,11.046367126011434,2.7615917815028586,291650
857,116.38733705772813,11.638733705772813,291670
858,113.22240819139509,4.9227133996258745,291680
859,33.42916360232667,6.685832720465332,291685
860,520.597555454957,7.5448921080428555,291690
861,7.985732158543403,2.661910719514468,291700
862,64.56627010222994,7.174030011358881,291750
863,80.30981742901506,5.353987828601003,291760
864,5.79726948607206,5.79726948607206,291770
865,94.5576801849128,5.253204454717378,291780
866,10.48030627153857,4.93190883366521,291800
867,48.07114529503666,7.210671794255497,291810
868,139.01760889712696,6.619886137958428,291820
869,57.26576273937766,5.861849729227632,291840
870,25.157232704402514,25.157232704402514,291870
871,74.0557886941496,4.114210483008311,291880
872,49.78839930296241,24.894199651481205,291900
873,112.53657438667567,11.253657438667569,291905
874,11.637555910866443,2.5299034588840095,291920
875,42.970092815400484,17.188037126160193,291930
876,68.46530734504375,4.279081709065235,291950
877,3.922568497852394,5.883852746778591,291980
878,269.10383346026913,10.154861640010154,292010
879,7.017051434987019,7.017051434987018,292040
880,34.755408810496135,4.344426101312017,292050
881,47.557284911370516,8.646779074794638,292060
882,4.255500234052513,2.1277501170262565,292100
883,72.07665564317816,4.2398032731281265,292110
884,116.27906976744185,10.901162790697676,292120
885,94.95036685369011,17.263703064307293,292130
886,26.696566821506757,5.3393133643013515,292140
887,46.19559986911246,1.9248166612130195,292150
888,68.9294542688724,4.753755466818787,292200
889,29.381998628840062,6.529333028631124,292230
890,695.7126706670145,17.392816766675367,292240
891,20.879732739420938,6.9599109131403125,292260
892,11.865211200759374,11.865211200759376,292280
893,543.3914016301742,15.9821000479463,292303
894,405.3127143480701,6.235580220739538,292305
895,4.385003288752467,8.770006577504933,292320
896,56.07895917451772,11.215791834903543,292330
897,8.867999822640003,22.169999556600008,292340
898,157.04926859912052,4.487121959974872,292360
899,3.0333363666696997,3.0333363666697,292370
900,149.91099034948,9.3694368968425,292390
901,19.054562324987987,3.3138369260848672,292400
902,35.14691410094194,7.0293828201883874,292405
903,104.0127004981661,10.948705315596433,292430
904,33.57582540570789,2.7979854504756583,292440
905,5.921013677541595,5.921013677541595,292450
906,4.723442444853809,4.723442444853809,292460
907,10.436234606553954,10.436234606553953,292490
908,18.57700167193015,3.7154003343860302,292500
909,472.7696936206791,4.09324410061194,292510
910,7.5532504154287725,2.517750138476257,292520
911,6.8198867898792885,3.4099433949396443,292550
912,42.731999145360014,3.5609999287800016,292575
913,66.35931824531993,3.492595697122101,292590
914,10.625863351397301,21.251726702794603,292593
915,4.6869141357330335,16.404199475065614,292600
916,34.315617895594734,8.578904473898682,292620
917,5.749770009199632,2.874885004599816,292630
918,25.90170303697468,6.475425759243669,292650
919,18.19339579732557,1.8193395797325569,292660
920,51.05017502917153,7.292882147024502,292670
921,23.94234682883616,4.7884693657672335,292700
922,293.6674060420507,3.1241213408728794,292720
923,50.7227998985544,6.3403499873193,292730
924,52.20065362530492,2.505089732991287,292740
925,9.339248190520664,4.669624095260332,292750
926,13.354700854700855,13.354700854700857,292760
927,7.4638005672488426,14.927601134497685,292805
928,7.182360123536594,2.3941200411788643,292810
929,24.017017772593153,3.4310025389418786,292840
930,83.28561761490813,5.2053511009317575,292800
931,18.187108977156992,10.912265386294196,292820
932,125.79590098894933,5.80596466102843,292870
933,20.408920553638353,1.855356413967123,292880
934,8.9123911945575,2.9707970648525,292890
935,68.29357129848843,9.105809506465123,292910
936,137.1652514696277,13.063357282821686,292900
937,34.19432900205166,2.63033300015782,292930
938,41.349652662917634,8.269930532583526,292940
939,6.54635913326205,8.7284788443494,292950
940,27.602959037208787,5.5205918074417575,292960
941,8.077544426494347,8.077544426494349,292975
942,19.75070224719101,6.583567415730338,292990
943,48.01891206382821,8.618779088379425,293010
944,21.484328376023488,4.774295194671886,293020
945,6.0622594040799,6.062259404079901,293015
946,14.442518775274406,2.4070864625457347,293050
947,21.68883747831116,7.229612492770388,293060
948,22.785740536567438,3.675119441381845,293070
949,629.2652663298768,17.725782150137373,293076
950,17.13991887105068,5.713306290350226,293080
951,13.606283629166924,1.2369348753788112,293135
952,7.387706855791962,7.387706855791963,293170
953,5.649717514124294,5.649717514124294,293180
954,19.400147441120552,3.8800294882241104,293200
955,78.09068280540778,4.880667675337986,293220
956,25.429578232281035,3.632796890325861,293230
957,6.90894016857814,6.908940168578139,293240
958,15.367277942833727,5.122425980944576,293245
959,55.611729019211324,5.055611729019211,293280
960,54.68409806681587,2.0253369654376248,293290
961,13.91643182687959,6.958215913439795,293300
962,34.10175965079798,6.820351930159596,293305
963,7.432733759476735,7.4327337594767355,293315
964,100.82493125572869,6.8744271310724105,293320
965,20.07352645977552,6.022057937932656,293330
966,12.405665253799235,12.405665253799233,293360
967,28.33262501770789,42.498937526561825,310010
968,25.411884291220197,12.705942145610098,310020
969,10.00300090027008,10.00300090027008,310050
970,6.958942240779402,20.8768267223382,310060
971,10.300782859497321,5.150391429748661,310090
972,89.22098923771817,2.7881559136786933,310150
973,5.01837981607638,17.56432935626733,310160
974,13.744759810322316,20.617139715483468,310200
975,17.104250406225948,17.104250406225948,310210
976,14.739841792364762,17.19648209109222,310260
977,18.736115200342603,2.676587885763229,310340
978,2.5543871599472094,1.7029247732981396,310350
979,23.408239700374533,23.408239700374533,310370
980,11.507148816202065,6.712503476117871,310400
981,35.16616010650323,15.07121147421567,310420
982,6.686279753944905,13.37255950788981,310430
983,34.97726477789437,34.977264777894376,310440
984,5.481554568875733,5.481554568875733,310450
985,134.61040641988092,5.1773233238415735,310490
986,91.59796819052377,24.98126405196103,310510
987,40.12841091492777,20.06420545746389,310520
988,34.84927687750479,34.849276877504785,310530
989,15.64064064064064,3.128128128128128,310540
990,6.584289884335974,8.047465414188414,310560
991,4.437763145486517,6.57739894777466,310620
992,11.468766725284807,3.8229222417616016,310630
993,3.0434558675488006,2.8093438777373545,310670
994,19.738465334320257,2.4673081667900316,310710
995,7.993285640062348,7.993285640062347,310740
996,30.102347983142685,60.20469596628537,310750
997,6.468723720809884,6.4687237208098844,310780
998,50.259674987435076,5.584408331937232,310800
999,9.131586156515388,9.131586156515388,310825
1000,52.21250489492234,6.5265631118652925,310840
1001,18.330685567640227,9.165342783820114,310860
1002,26.707023947298136,8.902341315766048,310910
1003,9.439305267132339,9.43930526713234,310920
1004,8.10077362388108,12.15116043582162,310930
1005,31.648908112670114,10.549636037556702,310270
1006,157.90858847267305,8.772699359592947,310990
1007,29.29445433445253,2.2534195641886563,311000
1008,41.296716911005575,20.648358455502787,311030
1009,4.533708119871243,4.5337081198712434,311050
1010,30.858906223212756,17.143836790673753,311060
1011,84.27181490845017,7.661074082586379,311070
1012,410.44776119402985,13.992537313432836,311100
1013,50.51355447044957,16.837851490149855,311130
1014,6.498992656138298,12.997985312276594,311150
1015,27.532092094848057,3.441511511856007,311160
1016,109.3095281472035,18.218254691200585,311210
1017,10.332713370531103,10.332713370531103,311250
1018,6.153846153846153,6.1538461538461515,311260
1019,23.0361667818475,23.036166781847502,311280
1020,89.39479722280164,2.979826574093388,311330
1021,2.177676636796202,8.710706547184808,311340
1022,31.43336127409891,10.477787091366304,311350
1023,13.493455673998112,20.24018351099717,311410
1024,9.72100709633518,25.922685590227147,311430
1025,15.793629902605948,10.529086601737301,311450
1026,24.330900243309003,72.99270072992701,311460
1027,81.30623125624791,9.330223258913696,311530
1028,75.62008469449486,15.124016938898974,311545
1029,85.55475504322767,4.502881844380403,311550
1030,42.1822272215973,14.060742407199102,311570
1031,7.7095058206768945,7.7095058206768945,311615
1032,58.24111822947001,29.120559114735013,311630
1033,3.5351928447696825,14.140771379078732,311660
1034,18.644194197926765,7.457677679170707,311730
1035,18.13236627379873,18.13236627379873,311760
1036,43.71903235208394,14.573010784027982,311770
1037,11.14350983414743,5.571754917073715,311800
1038,14.367816091954023,28.73563218390805,311820
1039,80.86740101594579,6.280963185704527,311830
1040,3.492362355370646,4.707097087673478,311860
1041,11.089753068165017,7.393168712110009,311880
1042,4.101049868766404,8.202099737532809,311910
1043,38.58566016556756,14.031149151115475,311930
1044,19.94090241647481,6.344832587060168,311940
1045,7.959248646927731,15.918497293855461,312020
1046,33.101621979476995,16.550810989738498,312030
1047,38.27751196172249,19.138755980861248,312040
1048,245.2087500806608,25.81144737691166,312080
1049,13.771000776183682,10.01527329176995,312090
1050,12.18769043266301,24.37538086532602,312110
1051,27.270248159258248,54.5404963185165,312140
1052,2.073398299813394,2.0733982998133937,312160
1053,54.63666616996971,9.933939303630854,312200
1054,39.32363350373574,39.32363350373574,312210
1055,39.68778939013097,13.229263130043654,312220
1056,1.702584097013242,8.512920485066209,312230
1057,30.18867924528302,15.094339622641508,312235
1058,21.7296827466319,21.729682746631898,312260
1059,91.92584648383637,15.320974413972726,312290
1060,21.54708037060978,28.729440494146374,312320
1061,3.6062026685899746,25.243418680129817,312360
1062,52.590060478569555,15.777018143570867,312400
1063,59.41167946674395,4.347196058542241,312410
1064,8.734387282732117,17.468774565464233,312450
1065,88.61320336730172,17.722640673460347,312490
1066,46.58746797111577,2.911716748194736,312510
1067,72.47033245765014,9.058791557206266,312595
1068,5.8459874603568975,17.53796238107069,312610
1069,9.472387989012029,9.472387989012027,312650
1070,3.783865597093991,11.351596791281974,312670
1071,8.507742045261187,5.104645227156713,312710
1072,25.303643724696357,75.91093117408906,312738
1073,22.67573696145125,22.67573696145125,312740
1074,99.46949602122017,16.578249336870027,312760
1075,11.747911185791434,6.051954247225892,312770
1076,5.873025195278088,17.619075585834263,312800
1077,6.915629322268326,6.915629322268327,312810
1078,10.320982557539478,10.320982557539477,312830
1079,11.053387863380125,11.053387863380122,312840
1080,50.78720162519045,25.393600812595224,312850
1081,9.561326347190882,7.649061077752706,312870
1082,3.9840637450199203,11.95219123505976,312950
1083,6.761515706437526,5.071136779828144,312980
1084,9.481369109699441,28.444107329098326,313020
1085,24.47381302006853,12.236906510034265,313030
1086,24.20135527589545,4.033559212649242,313090
1087,10.884353741496598,5.442176870748299,313115
1088,25.334414268342115,15.20064856100527,313120
1089,11.485319847015539,6.1255039184082865,313130
1090,29.341493062832708,8.383283732237919,313170
1091,37.512191462225225,7.502438292445045,313220
1092,15.717092337917483,7.858546168958743,313230
1093,12.371134020618557,11.340206185567009,313240
1094,9.5229025807066,9.5229025807066,313290
1095,12.994607237996233,12.994607237996233,313300
1096,52.32177894048397,6.540222367560498,313310
1097,49.64346962722267,36.10434154707104,313350
1098,31.191515907673114,20.79434393844874,313360
1099,1.0787952015189437,19.418313627340986,313380
1100,81.69934640522877,16.33986928104575,313410
1101,2.8700993054359683,4.78349884239328,313420
1102,5.196964972456086,5.196964972456086,313440
1103,56.28037861345613,15.349194167306216,313460
1104,15.922299180001591,7.9611495900007965,313470
1105,35.359289671158606,7.8576199269241345,313490
1106,2.7912299554798823,6.978074888699705,313510
1107,7.290330106147206,10.20646214860609,313520
1108,172.77788443079285,19.19754271453254,313540
1109,23.32996344972393,15.55330896648262,313550
1110,18.800526414739615,37.60105282947923,313570
1111,31.981578610720227,6.3963157221440445,313600
1112,20.016012810248196,40.03202562049639,313610
1113,3.769317753486619,1.2564392511622064,313620
1114,4.102479949129249,12.307439847387743,313630
1115,8.691503080162265,4.789195574783289,313670
1116,33.054208902600266,5.509034817100044,313700
1117,3.9059448480587453,1.9529724240293729,313720
1118,94.16195856873823,23.540489642184557,313730
1119,38.29656862745098,22.97794117647059,313740
1120,5.502063273727648,22.008253094910593,313750
1121,3.2387614976033166,1.6193807488016585,313760
1122,4.925865720900449,4.9258657209004495,313770
1123,19.166267369429804,14.374700527072351,313780
1124,1.958403509459089,7.833614037836356,313820
1125,67.47385388162087,5.62282115680174,313840
1126,56.64652567975831,18.882175226586106,313850
1127,17.740981667652278,11.827321111768185,313860
1128,13.356484573260317,26.71296914652064,313862
1129,17.946877243359655,53.84063173007896,313870
1130,5.434782608695652,5.434782608695652,313880
1131,13.81788033715628,13.817880337156279,313890
1132,19.083969465648856,4.770992366412214,313900
1133,41.76019209688364,5.220024012110455,313920
1134,2.2578460149017836,5.644615037254459,313940
1135,13.167134831460674,4.389044943820225,313950
1136,152.85084601165934,3.5546708374804497,313960
1137,21.71842892226473,8.353241893178742,314000
1138,14.885382554331647,22.32807383149747,314050
1139,24.47381302006853,24.47381302006853,314053
1140,3.2596649064476173,3.2596649064476173,314070
1141,7.782706825433887,7.782706825433888,314100
1142,10.711225364181663,2.677806341045416,314110
1143,51.380260638049414,4.67093278527722,314140
1144,377.2543246227456,9.201324990798676,314160
1145,16.91761123329386,33.83522246658772,314170
1146,284.295042019432,15.620606704364398,314180
1147,167.5652047209675,14.570887367040653,314200
1148,113.74280744011774,6.690753378830456,314220
1149,40.346984062941296,20.173492031470648,314230
1150,160.2255976414792,12.818047811318335,314270
1151,7.433286255853713,29.73314502341485,314300
1152,8.2904990880451,4.14524954402255,314310
1153,22.780081097088704,4.556016219417741,314320
1154,4.265483705852244,4.265483705852244,314340
1155,33.828573702761254,3.482353175284247,314330
1156,56.4334085778781,11.286681715575618,314350
1157,15.971889474524836,15.971889474524836,314380
1158,23.954964666427117,4.606723974312907,314390
1159,10.897994768962512,3.632664922987504,314400
1160,23.780081803481405,14.268049082088842,314410
1161,11.65093790050099,11.650937900500992,314450
1162,81.32184970243596,11.089343141241267,314460
1163,2.169715116405216,9.763718023823472,314480
1164,17.22949689869056,17.22949689869056,313660
1165,69.00012545477355,9.40910801656003,314530
1166,18.839487565938207,18.839487565938207,314537
1167,35.793542844870785,23.862361896580524,314560
1168,7.7051496083215625,10.273532811095414,314590
1169,68.21687032862735,2.9659508838533637,314600
1170,9.375962710456877,2.6788464887019647,314610
1171,23.835061375283043,11.917530687641523,314650
1172,2.1565899998921707,16.17442499919128,314710
1173,1.082415084536618,8.659320676292944,314700
1174,23.166380947968307,23.166380947968307,314720
1175,42.89186484296812,23.828813801648952,314730
1176,28.656814181029187,8.187661194579768,314740
1177,12.143290831815422,6.071645415907711,314760
1178,24.02691013935608,12.01345506967804,314770
1179,57.736720554272516,57.73672055427253,314750
1180,8.736829229935871,9.610512152929461,314790
1181,2.6508850642508266,14.579867853379547,314800
1182,4.445284109220631,13.335852327661893,314810
1183,117.50881316098707,16.78697330871244,314860
1184,8.081461128171973,4.040730564085987,314870
1185,98.35604889700717,14.05086412814388,314875
1186,61.16207951070336,30.581039755351682,314880
1187,8.64304235090752,17.28608470181504,314910
1188,75.35321821036106,18.838304552590266,314980
1189,9.326618168252192,13.989927252378287,314990
1190,22.93577981651376,34.403669724770644,315050
1191,78.1337202812814,11.161960040183057,315080
1192,5.290445455507354,3.5269636370049033,315120
1193,21.655958998050963,10.827979499025481,315140
1194,121.65097755249819,2.896451846488052,315150
1195,53.244986097142515,17.748328699047505,315170
1196,1.806304000963362,6.623114670198995,315180
1197,3.1633556877135267,12.653422750854109,315200
1198,6.626795447391528,4.9700965855436445,315210
1199,28.39369143801141,5.162489352365711,315220
1200,17.78568252556692,8.892841262783461,315230
1201,42.064779760831684,6.009254251547383,315240
1202,1.3592774081298382,5.437109632519354,315250
1203,11.085245538188671,11.085245538188673,315270
1204,35.97639948193985,10.792919844581952,315280
1205,28.01905295601009,28.01905295601009,315300
1206,17.979144192736424,17.979144192736424,315310
1207,32.66906239790918,32.66906239790918,315330
1208,9.454476694714947,37.81790677885978,315360
1209,246.22455679579775,12.311227839789886,315400
1210,8.513976604808573,4.865129488462041,315460
1211,14.154281670205238,14.154281670205238,315490
1212,22.016732716864816,33.025099075297234,315540
1213,45.13799329378386,6.4482847562548375,315560
1214,403.4463894967177,6.838074398249452,315570
1215,38.757543879076465,22.147167930900842,315580
1216,41.37360364087712,41.37360364087712,315610
1217,21.83406113537118,21.83406113537118,315645
1218,8.825606024947048,3.677335843727936,315670
1219,476.90763052208837,6.275100401606425,315680
1220,14.3960842650799,9.597389510053263,315700
1221,112.2491932089238,14.031149151115475,315710
1222,19.550342130987293,9.775171065493646,315720
1223,156.9506726457399,7.473841554559043,315770
1224,7.30937381508198,9.136717268852475,315780
1225,18.170255292086853,18.17025529208685,315800
1226,10.871928680147857,32.61578604044357,315920
1227,39.6589331746976,19.8294665873488,315930
1228,75.60722048955675,4.725451280597297,315960
1229,27.31494127287626,13.65747063643813,315830
1230,53.89963887241955,5.389963887241954,315990
1231,10.670460608216255,14.227280810955007,316040
1232,31.075201988812925,31.075201988812925,316060
1233,31.53844536489981,4.205126048653308,316070
1234,38.76720294630742,19.38360147315371,316080
1235,3.520816829504445,5.2812252442566665,316110
1236,16.066838046272494,16.066838046272494,316130
1237,19.66568338249754,19.66568338249754,316140
1238,9.2824654228163,18.564930845632603,316190
1239,5.711674663011195,2.8558373315055974,316210
1240,8.862989264704252,9.970862922792284,316250
1241,42.142526023009815,4.214252602300983,316270
1242,150.72725902479462,7.536362951239733,316290
1243,13.561160835367508,13.561160835367508,316294
1244,45.11278195488722,15.037593984962404,316350
1245,6.59964361924456,13.19928723848912,316370
1246,14.194464158978,14.194464158978,316380
1247,134.4578902334678,12.223444566678893,316400
1248,28.200789622109422,28.20078962210943,316430
1249,2.835552152892972,17.01331291735783,316470
1250,63.21112515802782,126.42225031605564,316480
1251,14.072614691809738,14.072614691809738,316520
1252,72.24780998825973,18.061952497064933,316500
1253,13.034410844629823,13.034410844629825,316530
1254,29.197080291970806,14.598540145985405,316540
1255,9.414422895876482,18.828845791752965,316620
1256,22.704052673402202,22.7040526734022,316670
1257,20.968756552736423,20.968756552736426,316695
1258,18.661068346162818,4.665267086540704,316710
1259,5.926477809573801,7.619757183737745,316720
1260,25.233409033560434,50.46681806712087,316790
1261,831.7992772891524,20.45408058907752,316840
1262,8.454633843899277,7.045528203249397,316860
1263,10.120205552619447,4.497869134497532,316870
1264,17.893355600620303,11.92890373374687,316900
1265,25.316776161723563,8.860871656603248,316930
1266,15.779341685864866,12.623473348691896,316935
1267,10.508433017496541,3.5028110058321804,316940
1268,21.18270079435128,4.413062665489849,316990
1269,3.9601306233854854,2.437003460544914,317010
1270,21.57806604366159,7.241953672187795,317020
1271,43.491767629698664,6.2131096613855235,317052
1272,2.9769878836593135,7.442469709148281,317070
1273,2.5557145777959516,10.222858311183806,317080
1274,147.03645490037013,5.070222582771383,317090
1275,4.811393379522709,4.811393379522709,317100
1276,81.54943934760449,20.387359836901126,317115
1277,10.623952927716259,2.451681444857598,317120
1278,10.206555160051543,10.206555160051543,317130
1279,92.6526452330214,18.53052904660428,317180
1280,35.631569570639584,17.815784785319792,317190
1281,38.24091778202677,38.24091778202677,317220
1282,12.360557461141498,15.450696826426872,320010
1283,108.87824301623841,3.1108069433210974,320020
1284,5.0816623133759515,3.0489973880255707,320060
1285,119.51940617726615,12.580990123922751,320080
1286,15.45833977430824,8.833337013890421,320090
1287,679.1720569210867,6.468305304010348,320100
1288,7.789375292101573,15.578750584203146,320115
1289,20.78913673109724,4.724803802522102,320120
1290,6.453811362838438,5.421201544784289,320130
1291,54.82456140350877,2.6106934001670843,320140
1292,8.83356755671552,4.818309576390283,320150
1293,43.365134431916736,21.682567215958365,320180
1294,28.771182783324225,2.8771182783324223,320190
1295,115.62125779411157,8.25866127100797,320210
1296,60.895484119098754,6.4100509599051305,320230
1297,3.247649513664485,3.2476495136644847,320240
1298,3.8636890503052315,11.591067150915695,320245
1299,15.896987520864794,7.948493760432397,320250
1300,57.077625570776256,7.134703196347033,320260
1301,82.21225710014947,7.473841554559043,320265
1302,6.7499156260546735,6.7499156260546735,320270
1303,28.878364329444377,2.8878364329444377,320280
1304,62.32748642151189,26.711779894933663,320290
1305,408.08134867540804,10.034787262510038,320300
1306,10.120774576614263,10.120774576614265,320305
1307,17.456576765296326,8.728288382648161,320316
1308,34.30978183711135,7.690123515214614,320320
1309,31.740993493096333,7.9352483732740815,320335
1310,32.008535609495866,10.669511869831952,320370
1311,63.26711375427053,12.653422750854109,320380
1312,96.09538938244005,7.844521582240003,320390
1313,7.536646945773825,7.536646945773826,320405
1314,645.4879129224149,25.31325148715353,320425
1315,8.267879288962382,8.267879288962384,320440
1316,15.517107611141283,15.517107611141286,320450
1317,97.67581646964537,22.540573031456624,320455
1318,74.9219562955255,8.324661810613946,320460
1319,42.80936454849498,2.6755852842809364,320470
1320,11.677786514492134,2.3355573028984264,320490
1321,7.949757532395262,7.949757532395263,320495
1322,8.356246692319017,3.9791650915804837,320500
1323,24.106343412080722,10.33129003374888,320501
1324,32.431430689399555,4.633061527057079,320503
1325,8.138351983723295,20.34587995930824,320506
1326,16.932374700427218,2.6049807231426487,320510
1327,21.14388413151496,10.571942065757481,320515
1328,6.804109682248077,13.608219364496154,320517
1329,6.37351250442034,3.0839576634291967,320520
1330,6.05826953791926,6.333645426006499,320530
1331,22.094451209799658,4.110595573916217,330010
1332,513.6379737867517,17.711654268508674,330015
1333,2.367013302614761,4.734026605229522,330020
1334,58.89646621202728,9.299442033477991,330023
1335,26.190993641718354,5.572551838663479,330040
1336,7.866344751635292,2.218712622256108,330045
1337,86.57682752390274,3.764209892343597,330050
1338,196.8503937007874,2.7725407563491182,330060
1339,13.886960144424384,4.6289867148081285,330070
1340,131.46823727387462,10.517458981909973,330080
1341,158.68817773075907,13.22401481089659,330090
1342,8.362431876774467,4.691120321117384,330100
1343,157.38437325481036,10.153830532568412,330110
1344,15.975716910296349,7.9878584551481735,330115
1345,7.1430272149336895,2.381009071644563,330130
1346,11.99616122840691,11.99616122840691,330095
1347,75.29411764705883,4.705882352941177,330150
1348,44.766765153550004,8.953353030710002,330160
1349,33.894614684448996,2.805845586461009,330170
1350,84.59798691320937,1.7264895288410074,330185
1351,15.92123720922227,4.733340791930946,330190
1352,8.989204782256945,3.268801739002525,330200
1353,9.000270008100243,3.0000900027000807,330220
1354,58.62619288017457,13.028042862261016,330225
1355,4.938905736045122,2.963343441627073,330227
1356,96.99321047526674,27.71234585007621,330230
1357,7.372849073683434,4.50562998947321,330240
1358,35.38033864038413,3.7907505686125855,330250
1359,7.072969468348461,4.715312978898973,330260
1360,4.574924186970616,2.6142423925546376,330270
1361,3.503035964502569,1.7515179822512843,330285
1362,116.60166458928069,4.020747054802783,330290
1363,248.57820797710067,7.53267296900305,330300
1364,10.737135963721112,2.5263849326402616,330320
1365,5.410518047083531,4.80934937518536,330330
1366,28.58976917807111,5.933725678467589,330340
1367,9.140458800947103,1.7529647015514989,330350
1368,17.100608580481836,3.6883665565745134,330390
1369,4.118276912939626,4.118276912939627,330395
1370,6.8782413712462,2.0634724113738603,330414
1371,12.606068246101968,3.1515170615254915,330420
1372,63.4953322350357,1.7160900604063702,330430
1373,38.91483211029575,11.1185234600845,330440
1374,2.125895533493484,4.251791066986969,330452
1375,7.7604195902437105,3.8341994022943235,330455
1376,49.15454187966968,9.830908375933936,330460
1377,67.97601417785438,16.994003544463595,330475
1378,4.667440128173621,2.5718547645038323,330490
1379,19.901063285381248,11.372036163074998,330500
1380,6.7323834157507365,2.3889102442986485,330510
1381,2.001881768862731,5.004704422156827,330520
1382,263.9102705080273,10.996261271167805,330530
1383,5.629045876723895,11.25809175344779,330540
1384,7.044320516583505,1.174053419430584,330550
1385,14.215314632297195,1.1846095526914329,330555
1386,127.04088834517479,4.705218086858325,330560
1387,15.165301789505612,3.0330603579011224,330575
1388,7.383846415994547,6.2478700443030775,330580
1389,5.037656482204479,2.51882824110224,330600
1390,103.72186376065844,2.6940743833937253,330610
1391,5.5915902482666064,2.7957951241333032,330620
1392,7.164377208230738,4.1477973310809535,330630
1393,150.82956259426848,5.691681607330886,350010
1394,5.632533513574406,8.448800270361607,350030
1395,43.222216219136634,5.402777027392078,350050
1396,66.56681644200366,16.641704110500914,350055
1397,5.422993492407809,18.98047722342733,350070
1398,96.73518742442563,48.36759371221282,350080
1399,86.31851532153647,18.496824711757814,350100
1400,6.413874493303915,3.848324695982349,350160
1401,17.862155196611294,7.655209369976269,350170
1402,11.237059823297233,11.237059823297233,350190
1403,19.18047079337402,5.231037489102006,350210
1404,77.11289327575571,15.422578655151144,350230
1405,2.756415557209405,2.756415557209405,350250
1406,44.097013429545,24.05291641611545,350270
1407,6.157825056190154,9.236737584285232,350280
1408,6.154793045083859,3.077396522541929,350290
1409,6.499978333405556,5.633314555618147,350320
1410,8.378909523011531,10.664066665651042,350330
1411,11.83151916706105,11.83151916706105,350340
1412,7.6943792559535265,7.6943792559535265,350380
1413,27.768136063866717,13.884068031933358,350390
1414,11.659088259298123,6.801134817923906,350400
1415,12.886321170077963,7.874974048380976,350410
1416,53.03281405369572,13.258203513423929,350420
1417,15.25320317266626,7.62660158633313,350440
1418,29.05709719599012,8.940645291073883,350450
1419,47.4974766965505,11.874369174137625,350460
1420,19.275250578257516,19.27525057825752,350470
1421,27.606515137572465,9.202171712524157,350490
1422,14.450031790069938,5.780012716027975,350520
1423,156.89080950152763,5.504940684264127,350530
1424,4.144631044944379,9.118188298877632,350550
1425,12.530935747626955,9.398201810720217,350560
1426,32.14544693384766,6.7281168001076495,350570
1427,19.51854261548471,4.879635653871177,350590
1428,7.802200758696764,6.726035136807555,350600
1429,7.715950154961999,2.571983384987333,350610
1430,44.72271914132379,35.77817531305903,350630
1431,38.78779702177176,3.3728519149366747,350635
1432,0.8285553309249991,4.1427766546249964,350650
1433,37.744157518950715,3.14534645991256,350660
1434,6.790249202145719,6.790249202145718,350670
