,QUANTIDADE_RATE,SUICIDE_RATE,MUNCOD
1297,3.6448904710413452,2.42992698069423,352930
1298,13.852663932208527,2.5973744872890987,352940
1299,23.415547923821418,7.805182641273806,352980
1300,24.645110410094635,4.9290220820189266,352990
1301,13.614703880190605,3.4036759700476518,353030
1302,5.797605588891788,2.898802794445894,353050
1303,12.214767884840091,7.605421513202319,353060
1304,16.73404910439369,7.362981605933225,353070
1305,5.413305905916744,8.66128944946679,353080
1306,28.818443804034583,28.818443804034587,353090
1307,20.273881711115617,5.529240466667894,353110
1308,16.006722823585907,6.0025210588447155,353130
1309,32.796294018775875,4.099536752346984,353140
1310,20.964360587002094,5.241090146750524,353180
1311,7.557436517533253,7.557436517533254,353200
1312,22.073836984713868,5.518459246178467,353240
1313,9.491718475630012,4.745859237815006,353300
1314,12.021914232229035,3.4348326377797243,353340
1315,9.944064636420137,7.458048477315103,353350
1316,11.10350315524548,3.70116771841516,353390
1317,4.618297695469449,2.3091488477347246,353430
1318,16.048466368432667,5.015145740135209,353440
1319,3.0572625271332052,3.057262527133205,353460
1320,20.57005893769061,7.154803108761951,353470
1321,11.848341232227488,11.848341232227488,353480
1322,14.19849495953429,21.297742439301434,353490
1323,7.855459544383346,15.710919088766694,353510
1324,10.530749789385004,10.530749789385004,353520
1325,9.010632546404757,4.505316273202379,353530
1326,12.804917088161854,6.402458544080927,353540
1327,8.83880234228262,2.209700585570655,353550
1328,5.06842372022301,5.068423720223009,353580
1329,9.030976248532466,18.061952497064933,353600
1330,15.355479346880278,5.11849311562676,353620
1331,13.991884706870014,41.975654120610045,353640
1332,14.634289115015756,5.853715646006303,353650
1333,33.50832123310622,11.169440411035406,353660
1334,6.563402467839328,13.126804935678654,353670
1335,6.007810153199159,6.007810153199159,353700
1336,8.58405940169106,6.438044551268294,353710
1337,11.157512193566898,12.751442506933596,353730
1338,12.017064231208316,7.510665144505197,353760
1339,7.260582298700355,12.706019022725622,353780
1340,3.048780487804878,4.878048780487805,353800
1341,6.003842459173871,18.011527377521613,353810
1342,6.7736909842173,27.094763936869196,353820
1343,7.155123068116771,14.31024613623354,353850
1344,7.409877366529584,7.409877366529584,353860
1345,16.35952703348921,5.788755719542336,353870
1346,20.02162335322148,12.012974011932886,353890
1347,11.004732034774953,5.502366017387476,353910
1348,22.204951704230044,3.700825284038341,353920
1349,17.224474653523068,5.2998383549301735,353930
1350,10.285684898043147,10.285684898043149,353950
1351,12.988362427265171,2.597672485453034,353980
1352,9.227646027498386,9.227646027498388,354000
1353,28.735632183908045,28.73563218390805,354010
1354,7.618031881463424,11.427047822195135,354060
1355,27.060181844421994,10.824072737768798,354070
1356,17.123287671232877,4.280821917808218,354075
1357,11.763321962122104,17.644982943183155,354080
1358,106.15711252653928,26.539278131634823,354085
1359,17.418006347895645,7.741336154620288,354100
1360,11.39030002050254,6.834180012301522,354130
1361,20.863759649488838,4.88300757753994,354140
1362,22.759457819138174,10.115314586283633,354150
1363,54.34782608695652,27.17391304347826,354165
1364,20.120049629455753,3.3533416049092923,354220
1365,15.011258443832874,5.003752814610959,354240
1366,22.119000221190003,22.119000221190003,354250
1367,15.94896331738437,1.7721070352649297,354260
1368,7.656967840735069,22.970903522205205,354290
1369,43.066322136089575,21.53316106804479,354310
1370,5.744862451579016,2.4620839078195784,354330
1371,16.854706566886804,6.741882626754722,354340
1372,9.361819543537388,5.912728132760456,354390
1373,14.167746113989637,4.0479274611398965,354410
1374,16.54807214959457,16.54807214959457,354420
1375,5.61955605507165,16.858668165214947,354425
1376,36.04253018561903,18.021265092809514,354460
1377,17.18065458293961,17.18065458293961,354490
1378,12.470382840753212,12.470382840753212,354515
1379,19.794992727491802,4.303259288585174,354520
1380,4.504808883483118,9.009617766966237,354530
1381,21.53547970281038,10.767739851405189,354540
1382,16.67630765703089,3.6479422999755067,354580
1383,6.818026863025841,13.636053726051678,354600
1384,5.9781796442983115,2.989089822149156,354630
1385,4.241961482989734,10.604903707474335,354640
1386,28.300106911514998,3.1444563235016663,354660
1387,3.900612396146195,7.80122479229239,354670
1388,7.1410718748884205,5.355803906166316,354680
1389,7.249003262051468,10.873504893077204,354750
1390,11.373372659928574,5.3075739079666695,354730
1391,14.265335235378032,9.510223490252018,354770
1392,12.583347198317748,5.312968817067493,354780
1393,25.072341756720075,5.290494132151943,354850
1394,12.689787863003467,4.713349777687002,354870
1395,10.651095183198837,3.759210064658413,354880
1396,17.0670654400052,5.282663112382561,354890
1397,6.660080586975102,5.550067155812585,354910
1398,5.481053823948551,14.61614353052947,354970
1399,30.84385685787639,5.325558018626139,354980
1400,17.348791770415758,2.5596578021924894,354990
1401,32.33107015842224,6.466214031684449,354995
1402,4.9149710016710895,9.82994200334218,355010
1403,0.021615737115633044,3.559947534137501,355030
1404,22.923949796549945,5.730987449137486,355040
1405,10.172595028991896,7.912018355882585,355060
1406,11.69071056138792,8.183497392971544,355070
1407,6.568144499178982,19.70443349753695,355090
1408,18.036517009822965,3.0523336478161935,355100
1409,9.966115208291809,29.89834562487542,355110
1410,28.96451846488052,7.24112961622013,355140
1411,18.269011189769355,9.134505594884676,355150
1412,15.492119403471866,6.522997643567102,355170
1413,15.322148165172758,15.322148165172758,355180
1414,10.305044470813234,5.607156550295437,355220
1415,13.552766046291854,3.6629097422410415,355240
1416,12.72487782397711,5.846565486692184,355250
1417,13.946801891043291,2.860882439188368,355280
1418,4.297932694374007,8.595865388748013,355330
1419,7.775142868250205,3.8875714341251024,355340
1420,70.84661707403471,35.42330853701735,355365
1421,12.291267932081965,10.535372513213114,355370
1422,17.211703958691913,25.817555938037863,355380
1423,34.99562554680665,17.497812773403325,355385
1424,23.541479245663744,8.407671159165622,355400
1425,17.859868226644974,3.5719736453289945,355410
1426,8.728288382648163,4.3641441913240815,355430
1427,8.71383757406762,4.35691878703381,355480
1428,14.949917775452235,14.949917775452235,355495
1429,10.645092612305728,4.562182548131027,355500
1430,26.107956399712812,13.053978199856406,355510
1431,16.98504183981973,6.794016735927893,355540
1432,10.931351114997813,21.862702229995627,355580
1433,23.4375,7.8125,355610
1434,16.932206669676837,1.612591111397794,355620
1435,15.605493133583021,3.9013732833957553,355630
1436,9.859016070196194,9.859016070196194,355635
1437,5.958765343820761,13.90378580224844,355645
1438,9.250149263772212,3.3636906413717127,355650
1439,11.97939543984347,5.324175751041541,355670
1440,26.80390264822558,5.360780529645116,355680
1441,14.178718577457504,5.004253615573237,355700
1442,6.4677474991376345,7.545705415660572,355710
1443,27.73828924101106,3.4672861551263825,410040
1444,9.095870474804439,4.54793523740222,410050
1445,5.294927459493804,15.884782378481415,410100
1446,9.797198001371608,6.7826755394111125,410140
1447,16.880913595043765,8.440456797521882,410150
1448,10.75037626316921,3.5834587543897367,410160
1449,33.46622821057532,10.912900503448476,410180
1450,11.742602160638798,5.871301080319399,410200
1451,11.452130096197893,7.634753397465261,410210
1452,7.935248373274083,15.870496746548168,410230
1453,9.234747275749553,3.0782490919165184,410240
1454,19.161982626469086,6.387327542156362,410280
1455,6.014314067480604,12.028628134961206,410290
1456,37.92188092529389,37.92188092529389,410305
1457,17.583963425356075,17.583963425356075,410335
1458,34.35245620061835,34.352456200618356,410340
1459,5.822416302765648,11.644832605531294,410345
1460,3.9368528798078817,7.8737057596157625,410360
1461,13.28941498096766,4.746219636059879,410370
1462,30.554445671845254,2.3503419747573266,410400
1463,8.640394630387483,5.498432946610216,410420
1464,10.621724968134824,7.0811499787565495,410425
1465,8.496808386349878,8.496808386349878,410430
1466,31.135188990597175,12.454075596238868,410440
1467,7.404664938911514,44.427989633469075,410445
1468,5.16422226812642,15.49266680437926,410450
1469,8.975854950184004,4.487927475092002,410465
1470,22.527596305474205,5.3190157943480765,410480
1471,18.18156389421127,5.594327352065005,410490
1472,35.568202027387514,8.892050506846877,410510
1473,8.500510030601836,17.001020061203672,410530
1474,20.107828228877352,8.797174850133842,410550
1475,24.33879604088918,16.22586402725945,410560
1476,17.39130434782609,5.797101449275362,410570
1477,16.42783127353603,3.7910379862006223,410580
1478,8.353869930245185,4.176934965122593,410590
1479,5.567618729469405,16.70285618840822,410620
1480,6.16307496353514,6.16307496353514,410640
1481,10.57809276987359,10.578092769873589,410680
1482,23.580468874043092,4.92569794257789,410690
1483,10.036130068245685,10.036130068245685,410720
1484,11.849745230477545,23.69949046095509,410725
1485,22.4870699347875,44.974139869575005,410754
1486,30.09328919650918,30.09328919650918,410755
1487,25.203465476503016,8.401155158834339,410765
1488,20.41649652919559,20.41649652919559,410770
1489,18.039144944529628,9.019572472264814,410800
1490,28.038693396887705,14.01934669844385,410820
1491,20.4511369317235,6.817045643907834,410830
1492,13.56468659922003,16.955858249025038,410840
1493,3.3710895361380797,6.742179072276159,410860
1494,36.392309092011885,9.098077273002973,410880
1495,15.172204521316946,15.172204521316946,410890
1496,18.20830298616169,18.20830298616169,410920
1497,7.330840847445201,21.99252254233561,410930
1498,9.42538422301568,9.979818589075423,410940
1499,47.24059356416384,13.894292224754071,410960
1500,28.94356005788712,6.431902235086026,410970
1501,14.993627708224006,3.7484069270560014,410980
1502,13.601741022850925,6.800870511425463,411060
1503,14.894497310715762,9.929664873810509,411070
1504,28.280542986425342,18.85369532428356,411080
1505,32.2061191626409,32.2061191626409,411110
1506,25.673940949935815,8.557980316645269,411120
1507,7.2727272727272725,10.90909090909091,411125
1508,7.247952453431905,7.247952453431905,411140
1509,6.112469437652811,9.16870415647922,411150
1510,17.3856890942056,7.451009611802401,411180
1511,17.23048647406812,8.61524323703406,411200
1512,14.057448104587413,18.743264139449888,411210
1513,15.854141894569956,7.927070947284977,411270
1514,8.524422470377631,17.048844940755266,411280
1515,8.321717602513159,6.24128820188487,411320
1516,3.08842150776738,21.61895055437166,411330
1517,24.174529357727522,8.416317628245878,411370
1518,7.279079924297569,21.83723977289271,411390
1519,9.023641941887746,9.023641941887746,411410
1520,26.04242020891808,2.8936022454353427,411420
1521,7.793624814901411,3.896812407450705,411430
1522,7.295010213014297,14.590020426028595,411450
1523,7.722753161502076,17.37619461337967,411460
1524,16.857720836142953,16.857720836142953,411470
1525,2.8608210556429694,2.8608210556429694,411480
1526,24.588571723634292,6.6389143653812575,411520
1527,13.756104271270376,6.878052135635188,411540
1528,11.337868480725625,5.6689342403628125,411560
1529,20.92675635276532,11.958146487294467,411570
1530,17.54924757601018,17.54924757601018,411580
1531,30.22974607013301,12.091898428053206,411620
1532,24.539877300613497,24.539877300613494,411640
1533,7.121492664862555,3.5607463324312776,411690
1534,14.94172726367168,7.47086363183584,411750
1535,8.164931618697693,8.164931618697691,411760
1536,11.756752784880815,5.878376392440408,411770
1537,15.940827647771474,3.1881655295542943,411790
1538,33.33878084654355,1.3074031704526885,411820
1539,7.968127490039841,1.1383039271485489,411840
1540,27.25808450006195,14.868046090942881,411850
1541,34.23485107839781,17.117425539198905,411860
1542,7.04324552753909,7.0432455275390895,411880
1543,42.48908802966511,3.0901154930665533,411915
1544,6.18773590743147,12.37547181486294,411930
1545,3.9561656842188553,3.9561656842188553,411940
1546,28.770034616848104,5.568393796809311,411950
1547,6.247071685147588,6.2470716851475885,411960
1548,19.748382375149564,5.517930369527083,411990
1549,35.44283857756074,3.938093175284528,411995
1550,28.64508736751647,28.64508736751647,412015
1551,3.8369304556354917,13.429256594724224,412060
1552,22.074080614542403,4.414816122908482,412080
1553,11.924991801568137,8.943743851176102,412090
1554,8.116883116883116,8.116883116883116,412100
1555,5.338173277104575,5.338173277104575,412120
1556,25.233409033560434,25.233409033560434,412130
1557,17.532581380398575,11.688387586932382,412140
1558,7.473003773866905,14.94600754773381,412170
1559,29.505052740281776,7.376263185070443,412190
1560,29.967036260113876,29.96703626011388,412210
1561,9.229633275904504,3.0765444253015013,412220
1562,2.9535989603331663,2.9535989603331663,412230
1563,27.809535580755803,9.269845193585267,412240
1564,18.554596901382315,9.277298450691156,412250
1565,24.98126405196103,24.98126405196103,412280
1566,8.553588230262596,8.553588230262596,412340
1567,17.397355601948504,4.349338900487127,412405
1568,6.547502127938192,2.1825007093127304,412410
1569,26.043927424255575,8.681309141418525,412470
1570,21.52620815843289,10.763104079216445,412520
1571,26.013722238480796,4.22722986375313,412550
1572,4.405480417639543,15.419181461738402,412560
1573,3.641527985142566,3.6415279851425666,412570
1574,43.44677769732078,14.48225923244026,412620
1575,27.606417430267253,10.617852857795095,412625
1576,4.876145894285157,9.752291788570314,412660
1577,25.05951635133442,6.264879087833606,412680
1578,5.885468777588135,5.885468777588135,412720
1579,17.019345322516592,11.346230215011065,412740
1580,25.823016423438446,11.067007038616476,412770
1581,24.477806788511746,32.637075718015666,412785
1582,12.545477355413375,12.545477355413375,412788
1583,12.732481469692146,5.456777772725206,412810
1584,8.767776667192733,12.274887334069824,412820
1585,17.14971702966901,17.14971702966901,412840
1586,26.001040041601666,26.001040041601662,412860
1587,24.42002442002442,24.420024420024422,412865
1588,15.108783239323127,20.1450443190975,412850
1589,11.206365215442371,22.412730430884746,420010
1590,15.51590380139643,31.03180760279286,420050
1591,47.634169577643696,31.756113051762465,420060
1592,20.230629172567266,20.230629172567266,420090
1593,26.535756932466498,39.803635398699754,420100
1594,28.457598178713717,18.97173211914248,420125
1595,22.683452421458547,5.670863105364638,420130
1596,31.291908806437192,19.37118164208017,420140
1597,23.474178403755868,11.737089201877936,420150
1598,28.058361391694728,56.11672278338946,420160
1599,30.731407498463426,30.731407498463426,420180
1600,40.50550874918989,16.202203499675957,420195
1601,19.38548027527382,9.69274013763691,420205
1602,59.88112487801993,5.914185173137771,420200
1603,28.81014116969173,19.20676077979449,420207
1604,43.19498938123178,7.199164896871962,420210
1605,51.0832657231287,10.517142942997086,420230
1606,29.841067621580834,11.190400358092813,420240
1607,18.377848566527813,36.755697133055634,420280
1608,39.38558487593541,39.38558487593541,420287
1609,27.17011597758077,5.434023195516153,420290
1610,10.346210053929621,11.639486310670822,420300
1611,29.585798816568047,29.58579881656805,420315
1612,29.213397518131362,5.0805908727184965,420320
1613,24.975024975024976,8.325008325008326,420330
1614,14.001680201624197,25.203024362923557,420360
1615,25.117213663764232,8.372404554588076,420370
1616,12.866937485065161,5.5144017793136415,420380
1617,24.69339040250226,16.462260268334838,420395
1618,18.811136192626034,9.405568096313015,420400
1619,20.630254267883853,7.501910642866856,420420
1620,18.24151769427216,6.080505898090721,420425
1621,6.77819049426565,13.5563809885313,420430
1622,23.142791020597084,23.142791020597087,420435
1623,9.871668311944719,19.74333662388944,420440
1624,14.972301242701004,7.486150621350503,420455
1625,33.59054544422314,12.773869394282038,420460
1626,9.044044496698923,18.08808899339785,420470
1627,10.109690137997271,15.164535206995904,420480
1628,18.613308515588646,18.61330851558865,420530
1629,54.95659046842775,9.26234670816198,420540
1630,19.239649068800983,7.695859627520393,420545
1631,8.27335153470671,11.031135379608946,420550
1632,4.528575310207409,18.11430124082964,420570
1633,23.741690408357076,10.386989553656221,420590
1634,21.08370229812355,7.027900766041183,420600
1635,8.77654906090925,26.32964718272775,420620
1636,13.19725497096604,13.19725497096604,420630
1637,11.662623623810413,6.997574174286248,420650
1638,38.91807744697412,19.45903872348706,420660
1639,42.25649693640397,21.128248468201985,420665
1640,13.367196898810318,13.367196898810317,420670
1641,30.59975520195838,61.19951040391676,420680
1642,26.7079750013354,32.04957000160248,420690
1643,40.1130458565047,10.939921597228553,420700
1644,14.433138485963774,14.433138485963775,420710
1645,9.459842966606754,9.459842966606754,420720
1646,34.032126327252925,9.075233687267447,420730
1647,27.068890325879366,13.534445162939685,420750
1648,21.920210434020166,21.920210434020166,420760
1649,13.513513513513514,13.513513513513516,420768
1650,13.225763787858748,39.67729136357625,420770
1651,9.722897423432181,19.445794846864363,420780
1652,4.649865153910536,23.249325769552684,420810
1653,52.67737459727676,9.406674035227995,420820
1654,35.955349992645495,3.2686681811495903,420830
1655,10.333247222939809,5.1666236114699045,420845
1656,20.307042482332875,24.368450978799448,420850
1657,25.60557177241768,5.121114354483535,420880
1658,25.17048614159862,8.780402142418122,420890
1659,20.264793299108348,6.754931099702783,420900
1660,25.299916648904738,8.837642117083162,420910
1661,40.92490280335584,20.46245140167792,420915
1662,29.651500239735533,6.308829838241603,420930
1663,19.86272649025623,6.62090883008541,420940
1664,13.202191563799591,13.202191563799591,420960
1665,8.241984669908513,16.483969339817026,420970
1666,3.5773695601624125,10.732108680487238,421010
1667,6.077180188392585,42.5402613187481,421060
1668,17.397355601948504,43.493389004871254,421100
1669,46.67021014558512,7.778368357597523,421130
1670,6.739906989283548,13.479813978567094,421160
1671,35.206618844342735,13.202482066628528,421170
1672,44.543429844098,89.08685968819599,421185
1673,42.443277591162094,7.882322981215818,421190
1674,13.231013495633764,52.924053982535064,421200
1675,36.91626161324063,49.22168215098751,421210
1676,15.777018143570867,10.51801209571391,421220
1677,24.838549428713364,49.67709885742673,421240
1678,32.232070910556004,12.8928283642224,421250
1679,41.125936757448365,9.139097057210748,421280
1680,10.25062785095587,5.1253139254779345,421290
1681,24.378352023403217,24.378352023403217,421310
1682,6.185439475474733,18.5563184264242,421320
1683,29.565388784862517,4.927564797477086,421350
1684,8.5210327491692,11.361376998892267,421360
1685,17.69180869257534,11.794539128383558,421370
1686,27.159152634437802,27.1591526344378,421380
1687,11.767474699929394,29.41868674982349,421400
1688,9.956192751891676,9.956192751891676,421420
1689,13.399437223636607,13.399437223636609,421460
1690,41.914782910331276,8.672024050413366,421480
1691,7.137928573128078,16.655166670632187,421500
1692,26.114206128133706,8.704735376044571,421510
1693,13.099292638197538,13.099292638197536,421530
1694,24.523828987165864,8.17460966238862,421545
1695,29.938327046284652,5.9876654092569295,421550
1696,35.38413905966651,8.846034764916627,421570
1697,9.656937302334564,9.656937302334565,421580
1698,54.904831625183014,18.301610541727676,421605
1699,47.336344450799785,1.9723476854499908,421620
1700,14.259232853272493,2.8518465706544984,421630
1701,18.76454252045335,18.76454252045335,421650
1702,42.96715307152571,6.674509214994285,421660
1703,21.58739296250989,28.78319061667986,421670
1704,12.659296143134442,16.879061524179257,421690
1705,15.463120457708364,7.731560228854183,421700
1706,10.052019199356671,7.5390143995175025,421720
1707,35.70153516601214,35.70153516601214,421725
1708,10.347682119205299,10.3476821192053,421730
1709,26.92696061932009,30.292830696735106,421770
1710,16.42845408247084,5.476151360823613,421780
1711,22.888532845044633,11.444266422522313,421790
1712,43.32403671712112,10.83100917928028,421800
1713,18.59773107680863,18.59773107680863,421810
1714,32.70951613280064,2.33639400948576,421820
1715,12.874983906270117,12.874983906270115,421825
1716,26.50762094102054,13.25381047051027,421850
1717,47.86658625080177,3.829326900064141,421870
1718,8.935751943526048,8.935751943526048,421890
1719,4.722104169617982,4.722104169617982,421900
1720,15.733165512901197,15.733165512901197,421920
1721,5.761917566166019,9.603195943610032,421930
1722,25.56237218813906,25.562372188139058,421940
1723,20.105352044714305,14.07374643130001,421950
1724,21.269053527118043,17.72421127259837,421970
1725,23.076035537094725,14.102021717113445,430040
1726,13.453518094981838,13.453518094981836,430050
1727,55.463117027176935,55.463117027176935,430055
1728,48.99676717408743,8.646488324838959,430060
1729,76.5696784073507,153.13935681470142,430066
1730,19.73164956590371,29.59747434885557,430100
1731,22.099447513812155,22.099447513812155,430105
1732,7.469375560203167,7.469375560203169,430120
1733,15.854560828665047,15.854560828665047,430130
1734,27.82119156526933,8.182703401549803,430160
1735,15.784073869465708,15.784073869465706,430163
1736,14.786337424220019,14.786337424220019,430170
1737,14.964459408903853,7.4822297044519255,430190
1738,17.41250217656277,17.412502176562768,430200
1739,11.297569284516246,13.904700657866151,430210
1740,14.64343242055938,14.64343242055938,430220
1741,34.97726477789437,34.977264777894376,430225
1742,33.97604688694471,8.494011721736177,430230
1743,16.38806948541462,16.38806948541462,430240
1744,18.826187226431966,18.82618722643197,430270
1745,37.535369867760004,5.774672287347692,430280
1746,7.378984651711924,7.378984651711924,430290
1747,17.54488566582841,9.357272355108485,430300
1748,40.84261455567948,8.639783848316814,430310
1749,31.714868232273655,12.081854564675677,430350
1750,15.404997381150446,7.702498690575223,430390
1751,18.9855393475303,31.642565579217163,430420
1752,27.86679671171799,11.611165296549164,430440
1753,5.347307630607989,12.477051138085306,430450
1754,54.09288271441575,6.979726801860098,430460
1755,41.32146030040701,8.264292060081402,430463
1756,23.53402627966268,11.76701313983134,430466
1757,8.729812309035356,17.459624618070713,430468
1758,68.7757909215956,22.92526364053187,430467
1759,9.624793467973499,9.6247934679735,430470
1760,15.722717464835934,9.930137346212168,430510
1761,26.11875326484416,17.412502176562768,430517
1762,10.419922892570595,20.83984578514119,430530
1763,53.98596364945114,5.141520347566776,430535
1764,33.990482664853836,27.192386131883076,430545
1765,12.86008230452675,12.86008230452675,430590
1766,21.134202183867558,14.089468122578372,430600
1767,47.27163859256574,15.757212864188585,430610
1768,24.47381302006853,8.157937673356178,430620
1769,13.006861119240398,13.006861119240398,430640
1770,13.089861901956933,13.089861901956933,430650
1771,50.223494550750836,22.600572547837878,430660
1772,41.471190482361784,18.143645836033283,430676
1773,9.038322487346349,9.038322487346347,430680
1774,11.595547309833025,46.38218923933211,430690
1775,10.634492493015072,14.50158067229328,430700
1776,31.104199066874024,31.104199066874024,430705
1777,19.342359767891683,38.684719535783366,430720
1778,18.935807612194658,12.623871741463107,430750
1779,10.573730623638633,4.229492249455451,430760
1780,21.3682823462374,13.058394767145078,430770
1781,30.175015087507543,15.087507543753775,430780
1782,14.379799258002357,5.751919703200942,430790
1783,30.136367060950803,22.602275295713106,430810
1784,20.268216059183192,16.890180049319323,430820
1785,14.17836381681554,28.356727633631078,430840
1786,65.38796861377507,65.38796861377507,430845
1787,16.21691748832382,22.70368448365335,430850
1788,14.870330716155127,2.9740661432310267,430860
1789,23.08669052291354,34.63003578437031,430880
1790,6.00672753483902,24.02691013935608,430890
1791,23.434296092331127,11.717148046165564,430900
1792,39.19519205644107,13.065064018813693,430905
1793,19.973178874083374,19.97317887408337,430910
1794,44.50378282153983,89.00756564307966,430912
1795,29.438916066379303,6.54198134808429,430920
1796,30.201139589667182,17.113979100811406,430930
1797,4.026413271058142,8.052826542116284,430940
1798,10.34233116144379,10.34233116144379,430960
1799,29.476787030213707,24.563989191844755,431000
1800,11.460332922671403,5.730166461335702,431010
1801,20.400816032641305,16.800672026881074,431020
1802,19.43823500826125,9.719117504130624,431033
1803,15.15610791148833,30.31221582297666,431040
1804,20.506510817184456,12.816569260740286,431060
1805,35.53344585591187,17.766722927955932,431080
1806,46.17133115499361,14.206563432305725,431100
1807,8.685079034219212,8.685079034219212,431110
1808,11.522064754003917,11.522064754003914,431115
1809,4.997001798920648,19.98800719568259,431120
1810,31.62999929711113,10.543333099037042,431130
1811,32.57369799170623,16.286848995853113,431140
1812,13.544629554381688,40.63388866314506,431175
1813,14.613117708663143,26.79071579921576,431180
1814,23.386342376052387,46.772684752104766,431215
1815,45.40615018475606,7.828646583578633,431240
1816,15.229972586049346,30.45994517209869,431245
1817,32.346757237586935,16.173378618793468,431247
1818,11.638056444573756,17.457084666860634,431265
1819,8.165264962848044,16.330529925696087,431270
1820,29.90430622009569,29.90430622009569,431300
1821,19.51219512195122,19.51219512195122,431303
1822,14.70227885322225,19.603038470963,431306
1823,4.836759371221282,19.34703748488513,431320
1824,19.56258069564537,23.475096834774448,431330
1825,11.342155009451796,3.780718336483932,431337
1826,45.689917758148034,8.015775045289129,431340
1827,47.22497076549429,2.2488081316902044,431350
1828,61.14071097912481,34.93754913092847,431365
1829,22.959476523935255,17.21960739295144,431370
1830,11.967162107177904,14.360594528613484,431390
1831,10.15744032503809,20.31488065007618,431395
1832,17.76924853847931,5.330774561543793,431405
1833,21.126866835346256,12.575515973420387,431410
1834,36.00621397563773,12.776398507484355,431440
1835,229.35779816513764,76.4525993883792,431445
1836,22.007042253521128,44.014084507042256,431447
1837,15.488267637264771,23.23240145589716,431450
1838,19.231693831434203,24.039617289292757,431460
1839,8.647526807333103,14.412544678888507,431480
1840,60.94518233384356,7.340358977225358,431490
1841,9.33009889904833,18.66019779809666,431510
1842,4.249532551419344,8.499065102838689,431530
1843,8.938946992044338,17.877893984088676,431540
1844,55.40219125218504,13.85054781304626,431560
1845,41.02564102564102,7.6923076923076925,431570
1846,19.120458891013385,9.560229445506693,431600
1847,46.75081813931744,9.350163627863488,431610
1848,12.276867925454859,24.55373585090972,431640
1849,16.01281024819856,16.012810248198562,431645
1850,23.004370830457788,11.502185415228894,431670
1851,27.466275337638997,18.834017374381027,431680
1852,36.63200991219092,12.92894467489091,431690
1853,10.996110126042911,20.617706486330462,431720
1854,25.58035428790689,12.790177143953445,431730
1855,11.884953648680769,23.769907297361534,431700
1856,20.65312469627758,13.36378656817961,431710
1857,29.610328082435153,9.870109360811716,431740
1858,26.548336936321917,15.17047824932681,431750
1859,14.173339947558643,16.535563272151748,431760
1860,6.785181164337088,13.570362328674175,431790
1861,28.658769583492546,9.552923194497517,431800
1862,5.159426271798576,20.637705087194306,431810
1863,13.838276673278289,13.838276673278287,431820
1864,19.060628683069396,11.118700065123816,431830
1865,29.457560072381433,16.832891469932243,431840
1866,22.053958685584064,7.351319561861353,431850
1867,14.05086412814388,28.10172825628776,431860
1868,45.471474228500654,6.495924889785807,431870
1869,17.94526693584567,13.458950201884253,431880
1870,9.361542782250515,14.042314173375773,431900
1871,30.22061045633122,30.22061045633122,431912
1872,12.896569512509673,12.896569512509673,431915
1873,17.61493746697199,17.614937466971988,431920
1874,16.02114791524813,12.015860936436095,431950
1875,12.293570462648036,16.391427283530714,431960
1876,92.85051067780873,46.42525533890437,431975
1877,26.148348295999302,8.716116098666435,431990
1878,39.43330752244113,5.018784593765235,432000
1879,21.369347807504916,12.82160868450295,432010
1880,8.973438621679827,17.946877243359655,432020
1881,36.1794500723589,18.08972503617945,432035
1882,12.357884330202667,18.536826495304002,432040
1883,25.509390644430983,12.754695322215493,432080
1884,18.11840376862798,13.588802826470987,432090
1885,5.738880918220947,5.738880918220946,432110
1886,15.64020575559572,10.426803837063812,432120
1887,14.702098724592936,11.026574043444702,432130
1888,7.138777841233581,7.138777841233582,432140
1889,12.967645723918823,9.725734292939118,432145
1890,33.670033670033675,33.670033670033675,432149
1891,23.959109785965286,10.648493238206793,432150
1892,73.65164874476547,16.83466257023211,432160
1893,9.17094644167278,9.170946441672779,432166
1894,11.282861333634209,15.043815111512279,432170
1895,20.41066253010573,16.328530024084582,432180
1896,16.775708773695687,16.775708773695687,432195
1897,17.674714553359962,14.139771642687972,432200
1898,8.437038599451592,8.437038599451594,432220
1899,30.049929112987734,11.557665043456822,432240
1900,10.703854916892212,18.34946557181522,432250
1901,28.89338341519792,115.57353366079168,432252
1902,17.025865126771755,32.632908159645865,432260
1903,23.055640946818322,15.37042729787888,432270
1904,15.953416025206398,3.9883540063016,432280
1905,42.96125210372186,7.488658623584545,432300
1906,19.409937888198755,19.409937888198755,432310
1907,33.59086328518643,33.59086328518643,432377
1908,47.78156996587031,6.825938566552901,432380
1909,19.275250578257516,38.55050115651503,500025
1910,41.59625633692968,20.79812816846484,500060
1911,20.03686783681975,4.007373567363949,500070
1912,22.40394309398454,22.403943093984537,500080
1913,11.353315168029065,34.05994550408719,500090
1914,35.89661774090619,3.9885130823229114,500100
1915,18.95455119834885,12.6363674655659,500110
1916,25.486364794834763,25.486364794834767,500124
1917,20.549915745345444,8.219966298138177,500210
1918,9.309686729041568,13.964530093562352,500220
1919,16.857720836142953,8.428860418071476,500230
1920,23.89730984569166,6.827802813054758,500240
1921,7.302468234263181,14.60493646852636,500260
1922,28.940414774482104,8.00722938424406,500270
1923,33.48961821835231,16.744809109176153,500280
1924,22.99061982711054,13.794371896266325,500290
1925,8.35421888053467,16.70843776106934,500295
1926,26.638252530633988,33.29781566329249,500315
1927,24.56801244779297,3.6397055478211815,500320
