,QUANTIDADE_RATE,SUICIDE_RATE,MUNCOD
1301,7.0116393212733135,10.517458981909973,330080
1302,6.612007405448295,13.22401481089659,330090
1303,18.764481284469536,4.691120321117384,330100
1304,15.230745798852617,10.153830532568412,330110
1305,31.951433820592698,7.9878584551481735,330115
1306,4.762018143289126,2.381009071644563,330130
1307,35.98848368522073,11.99616122840691,330095
1308,18.823529411764707,4.705882352941177,330150
1309,20.314322045977708,2.805845586461009,330170
1310,20.717874346092092,1.7264895288410074,330185
1311,44.55004455004455,14.85001485001485,330187
1312,18.503059459366423,4.733340791930946,330190
1313,8.172004347506313,3.268801739002525,330200
1314,36.00108003240097,3.0000900027000807,330220
1315,14.816717208135366,2.963343441627073,330227
1316,16.7937117789456,4.50562998947321,330240
1317,26.535253980288093,3.7907505686125855,330250
1318,14.145938936696922,4.715312978898973,330260
1319,16.339014953466485,2.6142423925546376,330270
1320,23.937412424100888,1.7515179822512843,330285
1321,36.18672349322504,4.020747054802783,330290
1322,11.299009453504576,7.53267296900305,330300
1323,17.053098295321767,2.5263849326402616,330320
1324,34.26661429819569,4.80934937518536,330330
1325,28.05033957093769,5.933725678467589,330340
1326,18.781764659480345,1.7529647015514989,330350
1327,35.877747413952086,3.6883665565745134,330390
1328,16.473107651758504,4.118276912939627,330395
1329,25.44949307361094,2.0634724113738603,330414
1330,4.248990864669641,4.248990864669641,330415
1331,409.69721799831393,3.1515170615254915,330420
1332,15.44481054365733,1.7160900604063702,330430
1333,11.1185234600845,11.1185234600845,330440
1334,13.464005045458734,4.251791066986969,330452
1335,58.92397641445916,3.8341994022943235,330455
1336,19.66181675186787,9.830908375933936,330460
1337,15.919764387487065,2.6532940645811776,330480
1338,2.427714792066228,16.994003544463595,330475
1339,44.95983143873366,2.5718547645038323,330490
1340,8.529027122306248,11.372036163074998,330500
1341,24.10627610155909,2.3889102442986485,330510
1342,18.944775978024058,9.472387989012027,330515
1343,10.009408844313654,5.004704422156827,330520
1344,32.98878381350341,10.996261271167805,330530
1345,5.629045876723895,11.25809175344779,330540
1346,44.614029938362194,1.174053419430584,330550
1347,11.846095526914329,1.1846095526914329,330555
1348,9.41043617371665,4.705218086858325,330560
1349,21.231422505307858,3.0330603579011224,330575
1350,55.662842212881976,6.2478700443030775,330580
1351,8.815898843857838,2.51882824110224,330600
1352,49.84037609278392,2.6940743833937253,330610
1353,16.77477074479982,2.7957951241333032,330620
1354,82.95594662161908,4.1477973310809535,330630
1355,68.30017928797062,5.691681607330886,350010
1356,45.060268108595245,8.448800270361607,350030
1357,145.87497973958614,5.402777027392078,350050
1358,133.1336328840073,16.641704110500914,350055
1359,116.59436008676789,18.98047722342733,350070
1360,17.379214459506432,17.379214459506432,350075
1361,773.8814993954051,48.36759371221282,350080
1362,48.67364322219518,24.336821611097587,350090
1363,135.6433812195573,18.496824711757814,350100
1364,26.350461133069828,52.700922266139656,350120
1365,34.20733063095422,3.848324695982349,350160
1366,308.76011125570955,7.655209369976269,350170
1367,82.8733161968171,11.237059823297233,350190
1368,38.36094158674804,5.231037489102006,350210
1369,138.80320789636028,15.422578655151144,350230
1370,19.294908900465835,2.756415557209405,350250
1371,28.061735818801363,24.05291641611545,350270
1372,44.64423165737861,9.236737584285232,350280
1373,27.696568702877368,3.077396522541929,350290
1374,190.66603111322962,5.633314555618147,350320
1375,19.804695236209074,10.664066665651042,350330
1376,35.49455750118315,11.83151916706105,350340
1377,67.32581848959336,7.6943792559535265,350380
1378,72.89135716765013,13.884068031933358,350390
1379,20.403404453771714,6.801134817923906,350400
1380,38.65896351023389,7.874974048380976,350410
1381,13.25820351342393,13.258203513423929,350420
1382,30.50640634533252,7.62660158633313,350440
1383,86.05371092658613,8.940645291073883,350450
1384,89.05776880603217,11.874369174137625,350460
1385,19.275250578257516,19.27525057825752,350470
1386,9.202171712524155,9.202171712524157,350490
1387,115.6002543205595,5.780012716027975,350520
1388,140.37598744873523,5.504940684264127,350530
1389,28.18349110562178,9.118188298877632,350550
1390,106.51295385482912,9.398201810720217,350560
1391,269.8722405376513,6.7281168001076495,350570
1392,167.5341574495771,4.879635653871177,350590
1393,100.89052705211331,6.726035136807555,350600
1394,25.719833849873332,2.571983384987333,350610
1395,35.77817531305903,35.77817531305903,350630
1396,379.4458404303759,3.3728519149366747,350635
1397,45.57054320087496,4.1427766546249964,350650
1398,88.06970087755167,3.14534645991256,350660
1399,298.77096489441163,6.790249202145718,350670
1400,83.05647840531562,8.305647840531561,350680
1401,106.7995728017088,17.7999288002848,350690
1402,17.26817475392851,3.453634950785702,350700
1403,24.976064604753777,4.162677434125629,350710
1404,110.84141259663548,7.015279278268068,350750
1405,23.756875788088667,9.746410579728684,350760
1406,96.40372202196329,8.382932349735936,350790
1407,30.399756801945582,10.133252267315196,350800
1408,355.07655032687927,4.177371180316227,350840
1409,24.841500426625768,2.160130471880502,350850
1410,15.256461111280627,6.10258444451225,350860
1411,84.09986859395532,5.256241787122208,350870
1412,28.336639274582037,5.667327854916407,350880
1413,522.4412253621468,23.74732842555213,350890
1414,69.23022102766154,6.108548914205432,350900
1415,210.71115013169447,17.559262510974538,350910
1416,75.7565509124606,5.4111822080329,350920
1417,51.95704883962591,17.319016279875306,350925
1418,105.24264275969598,11.693626973299553,350940
1419,37.12696491713245,5.497158814609588,350950
1420,172.07949587978672,8.482792050412021,350960
1421,52.474054495277336,1.9434834998250865,350970
1422,102.04081632653062,20.40816326530612,350980
1423,56.88641678781366,4.2138086509491615,351020
1424,27.625326899701648,7.366753839920438,351040
1425,281.71184902299933,7.706403164762898,351050
1426,172.21946256433014,4.790878167968189,351060
1427,40.55807916937054,40.55807916937054,351070
1428,46.44373673036093,3.3174097664543525,351080
1429,101.91315011061305,6.628497568169954,351110
1430,112.84944857655809,15.388561169530648,351140
1431,27.817602122697025,2.139815547899771,351150
1432,28.430090407687498,5.686018081537499,351160
1433,24.02498598542484,24.024985985424838,355720
1434,32.6512842838485,10.8837614279495,351200
1435,3.6292371343543586,10.887711403063076,351220
1436,37.826251418484425,8.405833648552095,351240
1437,49.3339911198816,24.6669955599408,351270
1438,165.01172451726833,4.342413803086009,351280
1439,219.5583596214511,3.785488958990536,351300
1440,126.98046232431965,2.8859195982799917,351310
1441,71.22507122507123,11.870845204178536,351320
1442,46.27487274409995,46.27487274409995,351330
1443,13.459938329009837,7.341784543096275,351340
1444,18.641066268990585,2.330133283623823,351350
1445,41.0415431620229,9.120342924893976,351360
1446,209.874386470401,5.025498421754187,351380
1447,70.27406886858749,8.784258608573436,351390
1448,81.81175858093786,22.312297794801236,351410
1449,157.1444606577618,11.224604332697272,351430
1450,265.52111216647955,2.158708228995769,351440
1451,127.50019921906129,7.9687624511913295,351450
1452,95.05703422053232,10.561892691170256,351460
1453,19.43508681005442,6.47836227001814,351480
1454,22.997757718622434,5.749439429655608,351490
1455,376.32838302365815,1.872280512555513,351500
1456,404.2771349055222,2.9295444558371173,351510
1457,76.93491306354824,20.5159768169462,351515
1458,45.27960153950645,13.583880461851935,351518
1459,23.623907394283016,23.623907394283012,351520
1460,39.31847968545216,5.82495995340032,351550
1461,64.06590846517145,5.294703178939789,351570
1462,70.01820473323065,7.001820473323065,351600
1463,40.03029631058902,7.487681324282839,351620
1464,56.52614771389611,2.9137189543245423,351630
1465,60.868750919720135,1.3377747454883546,351640
1466,147.5796930342385,14.757969303423849,351660
1467,87.47925171593917,13.458346417836793,351670
1468,36.52634462606155,9.131586156515388,351690
1469,44.0063369125154,8.801267382503081,351700
1470,20.833333333333336,20.833333333333336,351710
1471,17.37533199295058,4.964380569414451,351740
1472,14.230823964707557,4.743607988235851,351770
1473,224.82014388489208,14.988009592326136,351810
1474,148.38843260404445,3.4508937814894054,351830
1475,18.269845619804514,4.982685169037595,351840
1476,51.27912939433651,5.697681043815168,351850
1477,137.69889840881274,5.0999592003263965,351860
1478,13.626439094570657,2.8520453918868816,351870
1479,63.96795524170326,3.1872793457627338,351880
1480,450.56983832494035,13.252054068380597,351885
1481,38.61749372465727,19.30874686232864,351890
1482,184.98015176473766,3.1505135337059937,351907
1483,158.68817773075907,8.816009873931057,351910
1484,93.25458501709667,15.542430836182778,351920
1485,70.72135785007072,23.57378595002357,351925
1486,67.20037398469,11.687021562554786,351930
1487,631.8657923869539,8.515711487694798,351960
1488,39.96596446896836,10.313797282314416,351970
1489,24.65483234714004,12.32741617357002,351980
1490,29.927177202141454,13.300967645396204,352010
1491,21.179709837975217,31.76956475696283,352020
1492,39.159378671191746,3.2632815559326462,352030
1493,28.153153153153152,9.384384384384383,352042
1494,30.143180105501127,3.767897513187641,352044
1495,272.5352876854117,3.7562290798908187,352050
1496,76.27765064836004,25.425883549453346,352080
1497,5.7285251911895285,8.592787786784292,352100
1498,64.47730398899587,12.895460797799174,352140
1499,266.7313288069835,12.124151309408342,352160
1500,22.372615918116225,11.186307959058112,352170
1501,45.238633793259446,15.079544597753149,352180
1502,118.06375442739079,13.118194936376755,352190
1503,54.01026194977045,27.005130974885226,352200
1504,57.79233288383741,11.15290634600371,352210
1505,255.66469896505527,1.755135233169716,352220
1506,21.240707190604112,11.869806959455238,352230
1507,34.19899540450999,5.343593031954686,352240
1508,95.4240050195641,2.6143563019058655,352250
1509,37.91777260170088,21.66729862954336,352260
1510,439.7969448148408,9.35738180457108,352270
1511,118.69436201780415,6.594131223211344,352280
1512,54.62253609385095,4.159076352323677,352310
1513,17.864586434824034,15.879632386510252,352320
1514,29.30488805532763,5.8609776110655245,352330
1515,36.90892080032274,4.291734976781712,352340
1516,94.25538247842047,19.843238416509575,352350
1517,22.741486156120303,17.056114617090227,352360
1518,25.270779339080967,4.1138477993852725,352390
1519,385.75511563886306,3.506864687626028,352400
1520,82.09784130970203,4.829284782923648,352410
1521,77.0607212361062,6.530569596280188,352430
1522,17.40257819195914,6.0909023671856986,352440
1523,27.932960893854748,5.58659217877095,352460
1524,71.95040956386983,5.534646889528449,352470
1525,40.72490327835472,6.108735491753207,352480
1526,91.36404043064564,4.938596780034898,352500
1527,167.81652060413947,6.992355025172478,352510
1528,613.1744919411352,7.007708479327261,352520
1529,83.36863972447348,5.466796047506458,352530
1530,15.4475940372287,7.723797018614349,352550
1531,60.77683849936461,5.525167136305873,352570
1532,147.8977392774139,21.128248468201985,352580
1533,146.27701790245106,6.105050830653218,352590
1534,314.4499582371149,4.9132805974549205,352600
1535,480.22689915235117,3.2229993231701424,352620
1536,50.197203298673365,3.5855145213338115,352640
1537,6.918089816571791,5.9297912713472485,352670
1538,147.35432016075018,4.465282429113642,352680
1539,69.78807687322829,6.646483511736027,352690
1540,55.82892977239974,6.491736020046481,352710
1541,17.049329393043873,9.092975676290068,352720
1542,326.6408257480075,6.5328165149601505,352730
1543,46.596151157914356,13.978845347374305,352740
1544,142.64317809000784,7.132158904500392,352760
1545,274.677108292911,5.844193793466191,352800
1546,31.39717425431711,31.397174254317108,352830
1547,21.474434685506903,8.589773874202761,352840
1548,49.162665662493076,5.230070815158837,352850
1549,7.152564194263643,7.152564194263643,352880
1550,138.5854085718901,7.226846459270344,352900
1551,244.99483214025955,7.656088504383111,352920
1552,335.32992333580376,2.42992698069423,352930
1553,157.14115648099045,2.5973744872890987,352940
1554,132.6881049016547,7.805182641273806,352980
1555,49.29022082018927,4.9290220820189266,352990
1556,51.05513955071477,3.4036759700476518,353030
1557,53.627851697249035,2.898802794445894,353050
1558,65.22225115867445,7.605421513202319,353060
1559,20.08085892527243,7.362981605933225,353070
1560,21.653223623666975,8.66128944946679,353080
1561,28.818443804034583,28.818443804034587,353090
1562,64.50780544445878,5.529240466667894,353110
1563,94.0394965885672,6.0025210588447155,353130
1564,20.497683761734923,4.099536752346984,353140
1565,25.995632733700738,20.796506186960595,353150
1566,238.66348448687353,23.866348448687354,353160
1567,73.37526205450735,5.241090146750524,353180
1568,124.14649286157666,3.103662321539417,353190
1569,370.3143893591294,7.557436517533254,353200
1570,171.0863986313088,21.3857998289136,353205
1571,66.2215109541416,5.518459246178467,353240
1572,28.475155426890037,4.745859237815006,353300
1573,194.06804403455442,3.4348326377797243,353340
1574,42.26227470478558,7.458048477315103,353350
1575,27.758757888113703,3.70116771841516,353390
1576,73.89276312751119,2.3091488477347246,353430
1577,136.8418337665464,5.015145740135209,353440
1578,48.916200434131284,3.057262527133205,353460
1579,16.992657383309634,7.154803108761951,353470
1580,272.5118483412322,11.848341232227488,353480
1581,28.39698991906858,21.297742439301434,353490
1582,31.421838177533385,15.710919088766694,353510
1583,21.061499578770007,10.530749789385004,353520
1584,27.03189763921427,4.505316273202379,353530
1585,192.0737563224278,6.402458544080927,353540
1586,46.403712296983755,2.209700585570655,353550
1587,30.410542321338063,5.068423720223009,353580
1588,45.154881242662334,18.061952497064933,353600
1589,56.30342427189436,5.11849311562676,353620
1590,531.6916188610606,41.975654120610045,353640
1591,32.19543605303466,5.853715646006303,353650
1592,33.50832123310622,11.169440411035406,353660
1593,59.07062221055396,13.126804935678654,353670
1594,16.452780519907865,16.452780519907865,353680
1595,24.031240612796637,6.007810153199159,353700
1596,34.33623760676424,6.438044551268294,353710
1597,38.25432752080079,12.751442506933596,353730
1598,52.57465601153638,7.510665144505197,353760
1599,30.857474769476514,12.706019022725622,353780
1600,26.82926829268293,4.878048780487805,353800
1601,60.03842459173872,18.011527377521613,353810
1602,20.3210729526519,27.094763936869196,353820
1603,108.3130246412131,27.078256160303283,353830
1604,57.240984544934165,14.31024613623354,353850
1605,48.1642028824423,7.409877366529584,353860
1606,137.42002708130937,5.788755719542336,353870
1607,73.85028533064786,16.784155756965426,353880
1608,120.12974011932887,12.012974011932886,353890
1609,77.03312424342467,5.502366017387476,353910
1610,207.24621590614709,3.700825284038341,353920
1611,11.924636298592892,5.2998383549301735,353930
1612,125.99964000102857,10.285684898043149,353950
1613,79.66195622055972,2.597672485453034,353980
1614,50.752053151241114,9.227646027498388,354000
1615,28.735632183908045,28.73563218390805,354010
1616,121.75154288593139,12.594987195096351,354020
1617,47.16981132075472,23.58490566037736,354040
1618,102.84343039975623,11.427047822195135,354060
1619,27.060181844421994,10.824072737768798,354070
1620,8.561643835616438,4.280821917808218,354075
1621,52.93494882954947,17.644982943183155,354080
1622,27.094676541171008,7.741336154620288,354100
1623,305.5141579731744,14.903129657228018,354120
1624,211.85958038134723,6.834180012301522,354130
1625,368.8890269941537,4.88300757753994,354140
1626,194.71980578595995,10.115314586283633,354150
1627,86.06287652508479,10.1250442970688,354160
1628,264.91398678783406,3.3533416049092923,354220
1629,440.33024768576433,5.003752814610959,354240
1630,66.35700066357,22.119000221190003,354250
1631,46.07478291688818,1.7721070352649297,354260
1632,137.82542113323123,22.970903522205205,354290
1633,46.45760743321719,11.614401858304298,354300
1634,172.2652885443583,21.53316106804479,354310
1635,241.2842229663187,2.4620839078195784,354330
1636,106.84418336748243,6.741882626754722,354340
1637,15.274547676297844,5.912728132760456,354390
1638,32.414910858995135,5.893620156180933,354400
1639,216.56411917098444,4.0479274611398965,354410
1640,24.822108224391858,16.54807214959457,354420
1641,528.238269176735,16.858668165214947,354425
1642,144.17012074247612,18.021265092809514,354460
1643,51.54196374881882,17.18065458293961,354490
1644,49.88153136301285,12.470382840753212,354515
1645,24.958903873794014,4.303259288585174,354520
1646,31.53366218438183,9.009617766966237,354530
1647,21.53547970281038,10.767739851405189,354540
1648,71.7500489204879,19.568195160133058,354560
1649,194.9043457415485,3.6479422999755067,354580
1650,6.818026863025841,13.636053726051678,354600
1651,93.72071227741331,46.860356138706656,354610
1652,32.87998804364071,2.989089822149156,354630
1653,21.20980741494867,10.604903707474335,354640
1654,44.02238852902333,3.1444563235016663,354660
1655,15.60244958458478,7.80122479229239,354670
1656,12.496875781054737,5.355803906166316,354680
1657,342.5439598081754,11.418131993605847,354690
1658,224.71910112359552,10.873504893077204,354750
1659,62.17443720760954,5.3075739079666695,354730
1660,294.8169281978127,9.510223490252018,354770
1661,137.43811439940384,5.312968817067493,354780
1662,439.3029726167814,29.28686484111876,354790
1663,114.03008639971931,8.771545107670716,354800
1664,21.33560913164071,21.335609131640712,354840
1665,20.931955044601164,5.290494132151943,354850
1666,45.892611289582376,36.7140890316659,354860
1667,106.83592829423873,4.713349777687002,354870
1668,49.49626585133577,3.759210064658413,354880
1669,18.69250024381522,5.282663112382561,354890
1670,23.31028205441286,5.550067155812585,354910
1671,115.34025374855825,38.446751249519416,354920
1672,234.52157598499065,46.90431519699813,354930
1673,45.01969611705121,33.76477208778841,354950
1674,36.54035882632367,14.61614353052947,354970
1675,72.11693150222897,5.325558018626139,354980
1676,26.876406923021136,2.5596578021924894,354990
1677,459.1011962495959,6.466214031684449,354995
1678,9.31098696461825,27.93296089385475,355000
1679,108.12936203676398,9.82994200334218,355010
1680,92.72383066874151,3.559947534137501,355030
1681,209.18104189351826,5.730987449137486,355040
1682,29.387496750421032,7.912018355882585,355060
1683,95.86382660338096,8.183497392971544,355070
1684,81.1886011204027,8.118860112040267,355080
1685,374.384236453202,19.70443349753695,355090
1686,20.533880903490758,3.0523336478161935,355100
1687,9.966115208291809,29.89834562487542,355110
1688,108.66612333604998,27.16653083401249,355120
1689,130.34033309196235,7.24112961622013,355140
1690,38.271519031382645,3.479229002852968,355160
1691,130.16670472710663,9.134505594884676,355150
1692,87.24509348270998,6.522997643567102,355170
1693,22.983222247759134,15.322148165172758,355180
1694,144.2068622575833,2.486325211337643,355210
1695,24.701797775625842,5.607156550295437,355220
1696,142.12089799895242,3.6629097422410415,355240
1697,49.523848828451456,5.846565486692184,355250
1698,297.0480846587041,18.565505291169007,355270
1699,308.9753034323437,2.860882439188368,355280
1700,76.27183281214248,7.627183281214247,355300
1701,60.17105772123609,8.595865388748013,355330
1702,58.31357151187653,3.8875714341251024,355340
1703,35.423308537017355,35.42330853701735,355365
1704,17.55895418868852,10.535372513213114,355370
1705,68.84681583476765,25.817555938037863,355380
1706,34.99562554680665,17.497812773403325,355385
1707,19.337643666080933,8.407671159165622,355400
1708,47.7345568966693,3.5719736453289945,355410
1709,458.23514008902856,4.3641441913240815,355430
1710,43.5691878703381,4.35691878703381,355480
1711,17.340038148083927,17.340038148083927,355490
1712,53.225463061528636,4.562182548131027,355500
1713,1031.264277788656,13.053978199856406,355510
1714,141.5420153318311,6.794016735927893,355540
1715,32.79405334499344,21.862702229995627,355580
1716,54.68750000000001,7.8125,355610
1717,22.576275559569115,1.612591111397794,355620
1718,27.30961298377029,3.9013732833957553,355630
1719,39.43606428078478,9.859016070196194,355635
1720,248.28188932586502,13.90378580224844,355645
1721,329.64168285442787,3.3636906413717127,355650
1722,118.58068047067408,9.121590805436467,355660
1723,170.37362403332935,5.324175751041541,355670
1724,21.443122118580465,5.360780529645116,355680
1725,23.353183539341774,5.004253615573237,355700
1726,39.88444291134874,7.545705415660572,355710
1727,51.49330587023687,25.746652935118433,410010
1728,63.27797233105648,3.4672861551263825,410040
1729,18.191740949608878,4.54793523740222,410050
1730,16.43655489809336,32.87310979618672,410090
1731,31.76956475696283,15.884782378481415,410100
1732,43.33381482016467,4.814868313351631,410110
1733,13.180440226703572,13.180440226703572,410130
1734,21.855287849213585,6.7826755394111125,410140
1735,29.54159879132659,8.440456797521882,410150
1736,35.83458754389737,3.5834587543897367,410160
1737,68.38750982161045,10.912900503448476,410180
1738,81.25507844240265,12.500781298831177,410190
1739,38.16345702207609,5.871301080319399,410200
1740,122.15605435944418,7.634753397465261,410210
1741,95.222980479289,15.870496746548168,410230
1742,46.17373637874777,3.0782490919165184,410240
1743,16.260162601626018,24.39024390243902,410250
1744,79.4912559618442,26.49708532061473,410275
1745,114.97189575881451,6.387327542156362,410280
1746,18.04294220244181,12.028628134961206,410290
1747,15.003750937734434,30.00750187546887,410304
1748,37.92188092529389,37.92188092529389,410305
1749,59.55926146515784,29.779630732578923,410322
1750,52.751890276068224,17.583963425356075,410335
1751,68.7049124012367,34.352456200618356,410340
1752,34.93449781659388,11.644832605531294,410345
1753,23.30187580100198,34.95281370150297,410350
1754,39.36852879807881,7.8737057596157625,410360
1755,94.92439272119758,4.746219636059879,410370
1756,51.70752344466119,2.3503419747573266,410400
1757,140.50325712096054,12.773023374632777,410410
1758,52.62785820326921,5.498432946610216,410420
1759,60.189774819430674,7.0811499787565495,410425
1760,31.86303144881204,8.496808386349878,410430
1761,56.0433401830749,12.454075596238868,410440
1762,22.21399481673454,44.427989633469075,410445
1763,46.478000413137785,15.49266680437926,410450
1764,63.09148264984228,12.618296529968454,410460
1765,58.34305717619603,4.487927475092002,410465
1766,33.16562789417036,5.3190157943480765,410480
1767,36.36312778842254,5.594327352065005,410490
1768,97.81255557531567,8.892050506846877,410510
1769,51.00306018361102,17.001020061203672,410530
1770,55.24584400582593,10.044698910150167,410540
1771,33.931960136230536,8.797174850133842,410550
1772,24.33879604088918,16.22586402725945,410560
1773,46.3768115942029,5.797101449275362,410570
1774,55.180664021364606,3.7910379862006223,410580
1775,58.4770895117163,4.176934965122593,410590
1776,72.37904348310228,16.70285618840822,410620
1777,34.897923573547374,11.632641191182456,410630
1778,61.6307496353514,6.16307496353514,410640
1779,31.734278309620777,10.578092769873589,410680
1780,43.299415457891314,21.649707728945657,410670
1781,84.57528169490122,4.92569794257789,410690
1782,25.09032517061421,10.036130068245685,410720
1783,35.549235691432635,23.69949046095509,410725
1784,49.43153732081067,16.47717910693689,410730
1785,22.4870699347875,44.974139869575005,410754
1786,30.09328919650918,30.09328919650918,410755
1787,57.78342771293193,17.33502831387958,410760
1788,93.46285114203204,8.401155158834339,410765
1789,20.41649652919559,20.41649652919559,410770
1790,33.87533875338753,16.937669376693766,410773
1791,81.17615225038332,9.019572472264814,410800
1792,70.09673349221927,14.01934669844385,410820
1793,14.770265561800308,6.817045643907834,410830
1794,29.390154298310065,16.955858249025038,410840
1795,40.45307443365696,6.742179072276159,410860
1796,16.215339711366955,32.43067942273391,410870
1797,27.294231819008917,9.098077273002973,410880
1798,30.34440904263389,15.172204521316946,410890
1799,23.20454809142592,23.20454809142592,410895
1800,76.2582613116421,50.83884087442807,410900
1801,18.20830298616169,18.20830298616169,410920
1802,36.65420423722601,21.99252254233561,410930
1803,27.167283936927547,9.979818589075423,410940
1804,52.798310454065465,13.894292224754071,410960
1805,48.2392667631452,6.431902235086026,410970
1806,65.59712122348003,3.7484069270560014,410980
1807,43.40277777777778,43.40277777777778,411005
1808,47.25525714735764,7.875876191226274,411007
1809,34.67952961947098,9.458053532582994,411010
1810,17.650692789692,26.47603918453799,411020
1811,46.2381927472092,6.605456106744171,411050
1812,34.00435255712731,6.800870511425463,411060
1813,36.40877120397187,9.929664873810509,411070
1814,56.561085972850684,18.85369532428356,411080
1815,9.445546424860678,9.445546424860678,411095
1816,64.4122383252818,32.2061191626409,411110
1817,42.78990158322636,8.557980316645269,411120
1818,116.36363636363636,10.90909090909091,411125
1819,36.23976226715953,7.247952453431905,411140
1820,48.89975550122249,9.16870415647922,411150
1821,47.189727541415195,7.451009611802401,411180
1822,25.84572971110218,8.61524323703406,411200
1823,37.486528278899776,18.743264139449888,411210
1824,67.83110055960658,16.957775139901646,411220
1825,99.84191696480573,16.64031949413429,411250
1826,71.3436385255648,7.927070947284977,411270
1827,45.1416318699921,11.285407967498026,411275
1828,34.097689881510526,17.048844940755266,411280
1829,13.071895424836603,26.14379084967321,411295
1830,93.61932302827304,6.24128820188487,411320
1831,27.79579356990642,21.61895055437166,411330
1832,80.93990570142844,8.416317628245878,411370
1833,21.83723977289271,21.83723977289271,411390
1834,31.582746796607108,9.023641941887746,411410
1835,43.40403368153014,2.8936022454353427,411420
1836,113.00755981607045,3.896812407450705,411430
1837,11.581446522670682,5.790723261335341,411440
1838,51.06507149110009,14.590020426028595,411450
1839,11.584129742253113,17.37619461337967,411460
1840,42.912315834644545,2.8608210556429694,411480
1841,90.73182966021052,6.6389143653812575,411520
1842,15.064778547755347,15.064778547755349,411530
1843,27.51220854254075,6.878052135635188,411540
1844,5.6689342403628125,5.6689342403628125,411560
1845,77.72795216741405,11.958146487294467,411570
1846,9.961151509114453,29.88345452734336,411575
1847,15.355591629008908,17.54924757601018,411580
1848,102.78113663845224,12.091898428053206,411620
1849,24.539877300613497,24.539877300613494,411640
1850,15.885623510722796,15.885623510722795,411680
1851,35.607463324312775,3.5607463324312776,411690
1852,34.311202607651396,17.155601303825698,411720
1853,55.83992554676594,18.61330851558865,411725
1854,24.43195699975568,12.215978499877838,411722
1855,42.33489391373643,7.47086363183584,411750
1856,26.536027760767503,8.164931618697691,411760
1857,20.57431737354143,5.878376392440408,411770
1858,57.3869795319773,3.1881655295542943,411790
1859,29.973772948669914,14.986886474334955,411800
1860,48.37391730674947,1.3074031704526885,411820
1861,23.904382470119522,1.1383039271485489,411840
1862,45.843142113740555,14.868046090942881,411850
1863,34.23485107839781,17.117425539198905,411860
1864,14.08649105507818,7.0432455275390895,411880
1865,54.049184758129904,9.008197459688317,411890
1866,74.9175906502847,14.983518130056936,411900
1867,81.88806056626366,3.0901154930665533,411915
1868,9.281603861147207,12.37547181486294,411930
1869,63.298650947501685,3.9561656842188553,411940
1870,64.96459429610861,5.568393796809311,411950
1871,21.864750898016556,6.2470716851475885,411960
1872,21.59982720138239,21.59982720138239,411980
1873,39.49676475029913,5.517930369527083,411990
1874,90.57614303154413,3.938093175284528,411995
1875,57.29017473503294,28.64508736751647,412015
1876,73.03268212525106,18.258170531312768,412035
1877,76.52573177731013,19.13143294432753,412040
1878,38.36930455635491,13.429256594724224,412060
1879,13.383297644539615,13.383297644539615,412070
1880,70.63705796653569,4.414816122908482,412080
1881,53.66246310705661,8.943743851176102,412090
1882,64.93506493506493,8.116883116883116,412100
1883,64.0580793252549,5.338173277104575,412120
1884,75.7002271006813,25.233409033560434,412130
1885,46.75355034772953,11.688387586932382,412140
1886,42.98610116062473,28.657400773749817,412160
1887,26.15551320853417,14.94600754773381,412170
1888,51.6338422954931,7.376263185070443,412190
1889,52.892561983471076,13.223140495867767,412200
1890,61.53088850603003,3.0765444253015013,412220
1891,64.97917712732965,2.9535989603331663,412230
1892,75.70373574761302,9.269845193585267,412240
1893,27.831895352073477,9.277298450691156,412250
1894,52.18661935079845,10.437323870159693,412260
1895,49.96252810392206,24.98126405196103,412280
1896,42.767941151312975,8.553588230262596,412340
1897,27.75657483866491,13.878287419332453,412380
1898,65.32288167226577,18.66368047779022,412385
1899,66.85130360042021,9.55018622863146,412402
1900,17.397355601948504,4.349338900487127,412405
1901,76.59900421294523,19.149751053236308,412400
1902,34.92001134900369,2.1825007093127304,412410
1903,64.49052485365613,19.843238416509575,412440
1904,60.76916398992968,8.681309141418525,412470
1905,32.289312237649334,10.763104079216445,412520
1906,84.09014463504877,16.818028927009756,412535
1907,15.420200462606013,15.420200462606013,412540
1908,26.20545073375262,26.205450733752624,412545
1909,47.80021461320847,4.22722986375313,412550
1910,44.054804176395436,15.419181461738402,412560
1911,21.849167910855396,3.6415279851425666,412570
1912,86.89355539464157,14.48225923244026,412620
1913,45.656767288518914,10.617852857795095,412625
1914,30.859435272334515,5.143239212055753,412630
1915,63.38989662570704,9.752291788570314,412660
1916,12.52975817566721,6.264879087833606,412680
1917,17.247326664367023,34.49465332873405,412690
1918,33.64563383197888,1.2940628396914955,412710
1919,11.77093755517627,5.885468777588135,412720
1920,39.711805752538716,11.346230215011065,412740
1921,77.81344227215251,9.726680284019064,412750
1922,16.231610323304167,11.067007038616476,412770
1923,24.477806788511746,32.637075718015666,412785
1924,75.27286413248024,12.545477355413375,412788
1925,7.331378299120234,7.331378299120233,412796
1926,29.102814787867764,5.456777772725206,412810
1927,71.89576867098042,12.274887334069824,412820
1928,51.44915108900703,17.14971702966901,412840
1929,24.42002442002442,24.420024420024422,412865
1930,45.32634971796938,20.1450443190975,412850
