,QUANTIDADE_RATE,SUICIDE_RATE,MUNCOD
659,127.79552715654953,15.974440894568689,241210
660,15.910898965791569,9.09194226616661,241220
661,46.59042778483693,12.706480304955528,241250
662,130.31438345007328,16.28929793125916,241270
663,34.07155025553663,17.035775127768314,241330
664,61.16207951070336,24.464831804281346,241340
665,41.31377814501136,41.313778145011355,241355
666,25.211143325349802,6.3027858313374505,241400
667,36.989088218975404,9.247272054743851,241410
668,84.57374830852504,16.91474966170501,241415
669,73.17073170731707,24.39024390243902,241105
670,55.653464428160646,9.275577404693443,241450
671,57.770075101097625,57.770075101097625,241490
672,58.490933905244695,9.748488984207448,250010
673,45.51023980395589,7.001575354454753,250030
674,15.322539455539099,10.215026303692731,250060
675,44.52359750667854,44.52359750667854,250073
676,35.287890372287244,11.762630124095747,250080
677,9.795278675678324,14.692918013517485,250100
678,87.81173164734808,17.562346329469616,250110
679,62.6500991959904,10.441683199331733,250130
680,25.50369803621525,25.503698036215248,250135
681,55.12679162072767,11.025358324145536,250140
682,94.53582907922103,4.7267914539610505,250150
683,145.61339643247177,12.134449702705982,250157
684,70.0958664055252,4.123286259148542,250180
685,45.236075770426915,5.654509471303363,250190
686,40.83299305839118,13.610997686130393,250200
687,58.17335660267597,29.086678301337987,250205
688,112.17049915872126,18.695083193120208,250210
689,77.91195948578107,38.95597974289053,250220
690,75.38951248115262,16.753224995811696,250240
691,67.61424602766304,5.879499654579395,250320
692,68.19288845591817,19.483682415976624,250330
693,41.76527913128219,13.921759710427398,250355
694,56.28185955263962,6.432212520301671,250370
695,31.279324366593684,31.279324366593684,250375
696,16.59751037344398,33.19502074688796,250380
697,109.91099889845295,4.630396849380502,250400
698,72.05082858452873,9.825112988799374,250430
699,26.393581081081084,5.278716216216217,250440
700,59.23293351103214,29.616466755516072,250450
701,68.63417982155113,20.186523476926805,250460
702,68.73797085510036,27.495188342040144,250500
703,57.33944954128441,19.113149847094807,250527
704,39.729837107667855,39.729837107667855,250530
705,60.197447628220566,24.07897905128823,250540
706,27.824151363383418,27.82415136338341,250580
707,28.34467120181406,28.34467120181406,250590
708,249.50399807611373,15.03036132988637,250600
709,133.7792642140468,33.4448160535117,250620
710,67.93362884461881,6.793362884461881,250630
711,21.225413895570963,7.075137965190322,250640
712,87.31082654249127,58.207217694994185,250650
713,33.755274261603375,16.877637130801688,250660
714,65.37282941777325,8.171603677221656,250690
715,60.381611786490616,8.050881571532083,250700
716,5.343307507347048,10.686615014694096,250710
717,90.41591320072332,12.916559028674762,250740
718,67.52111266908001,4.1892661145049646,250750
719,553.4591194968554,25.157232704402514,250760
720,87.84933838467029,16.471750947125678,250770
721,64.29489927132448,21.43163309044149,250810
722,35.3045013239188,35.30450132391879,250880
723,33.32963004110655,4.44395067214754,250890
724,32.03074951953875,13.727464079802322,250910
725,52.68703898840885,7.526719855486978,250940
726,45.053162732023786,9.010632546404757,250970
727,56.39627784566218,9.399379640943698,251010
728,151.41318977119784,67.29475100942125,251020
729,65.86881899990723,14.843677521105851,251080
730,97.49756256093598,8.124796880077998,251090
731,131.47515119642387,52.59006047856956,251100
732,73.87343018960847,12.312238364934744,251110
733,31.58005544054177,3.508895048949087,251120
734,49.71723323597041,12.429308308992605,251130
735,75.38951248115262,8.376612497905848,251150
736,59.05511811023622,19.685039370078737,251170
737,82.40249038637612,9.155832265152902,251210
738,71.78750897343862,23.929169657812878,251220
739,67.85181164337088,6.785181164337088,251250
740,56.182644670310026,15.3225394555391,251270
741,463.67851622874804,22.079929344226095,251275
742,25.12562814070352,25.125628140703522,251300
743,135.89264481059962,16.986580601324953,251330
744,29.226947245360222,8.768084173608067,251390
745,29.73535533749628,59.47071067499256,251398
746,93.10986964618249,46.55493482309125,251400
747,43.14994606256742,21.57497303128371,251440
748,69.43411198730348,19.83831771065813,251450
749,118.19333051920641,8.442380751371887,251510
750,53.13395449456326,13.283488623640814,251530
751,124.02422120084628,7.295542423579192,251550
752,32.04101249599487,32.04101249599487,251560
753,16.412276382734284,16.412276382734284,251590
754,204.73157415832574,11.373976342129211,251600
755,40.03469673717222,6.67244945619537,251610
756,53.19607786755615,10.06412283980792,251620
757,9.11826388255676,18.23652776511352,251640
758,144.01675831369468,13.092432573972244,251650
759,20.46245140167792,20.46245140167792,251660
760,46.079915739582646,6.582845105654664,251670
761,143.91530131637214,4.0256028340243954,260005
762,59.43215279466191,2.7014614906664507,260010
763,46.3654628818711,10.303436195971356,260020
764,32.49239909949637,13.925313899784156,260050
765,110.21560928566507,6.888475580354067,260060
766,104.52870619593905,7.8396529646954285,260070
767,158.40887089677022,8.800492827598346,260090
768,128.28103414249063,4.933885928557332,260105
769,107.45370536193991,5.969650297885551,260110
770,145.2482115465541,2.7149198419916654,260120
771,130.62409288824384,19.351717464925013,260160
772,89.49016924170242,7.896191403679625,260170
773,15.82654110944053,7.913270554720265,260180
774,47.8950932302763,6.606219755900179,260190
775,76.68711656441718,10.577533319229957,260200
776,70.51893640851205,6.22225909486871,260210
777,76.87379884689302,2.5624599615631007,260220
778,126.16969824413837,10.514141520344863,260230
779,31.911923092265347,1.994495193266584,260260
780,91.70806266717616,22.927015666794038,260270
781,110.92623405435387,6.932889628397117,260280
782,115.31714658470679,4.886319770538424,260290
783,91.56427221172022,8.861058601134216,260300
784,74.22435548517987,9.896580731357316,260310
785,174.33751743375174,17.433751743375172,260340
786,109.36230901567527,7.0350023343416845,260345
787,105.96962204168139,11.77440244907571,260360
788,44.4229060657459,4.0384460059769,260370
789,61.72839506172839,5.144032921810699,260390
790,78.61159823426256,2.4188184072080787,260400
791,73.56905382334442,3.3695749842753164,260410
792,77.06319181729017,7.005744710662744,260415
793,122.80660321658833,2.3616654464728533,260420
794,51.3039760581445,25.65198802907225,260430
795,69.68641114982579,4.645760743321719,260450
796,76.37668983426258,3.8188344917131287,260460
797,119.42675159235668,7.961783439490445,260480
798,51.90760446405398,8.651267410675661,260490
799,92.50945501047534,2.7208663238375097,260510
800,84.94310276650899,2.929072509189965,260520
801,69.20415224913495,3.145643284051588,260530
802,82.9393713195654,16.58787426391308,260550
803,39.88124252226703,17.724996676563126,260560
804,86.1989348274482,3.0785333866945788,260570
805,67.07924005712555,5.770257209215099,260600
806,94.63841815038676,2.52369115067698,260620
807,70.87853341502385,7.2079864489854755,260640
808,73.29842931937172,10.471204188481675,260650
809,79.35138864930136,3.450060376056581,260660
810,97.92197438430476,1.7331322899876949,260680
811,74.04821596691103,5.289158283350789,260720
812,65.68791670772161,3.2843958353860807,260730
813,98.80671885688227,7.6005168351447905,260750
814,57.819383259911895,5.506607929515419,260765
815,73.32453438920663,21.99736031676199,260770
816,103.45481610906435,4.166930093281759,260790
817,137.5279353618704,17.1909919202338,260795
818,40.807998367680064,27.20533224512004,260805
819,107.51082574286994,8.959235478572493,260810
820,175.12039527174932,12.508599662267807,260820
821,67.97172376291464,13.594344752582927,260830
822,52.34231876472127,13.085579691180316,260840
823,92.07396608608916,15.345661014348195,260860
824,80.15784930324331,6.165988407941795,260870
825,15.814027041986241,7.907013520993121,260875
826,62.67549137585239,5.014039310068191,260880
827,99.7506234413965,5.3437833986462415,260890
828,95.18521456333782,19.830253034028715,260900
829,157.4389923904487,8.746610688358261,260920
830,26.695141484249866,8.898380494749953,261430
831,99.8084322027077,4.829440267872953,260940
832,132.5584549518772,4.86218271059009,260960
833,104.68768174944749,8.723973479120621,260990
834,276.9289533995416,7.957728545963841,261000
835,96.07826011005328,8.734387282732117,261030
836,89.99965384748519,6.9230502959604,261050
837,78.65289049372564,1.7875656930392192,261060
838,112.07450518192313,4.2637040014862055,261070
839,130.0817870546194,4.4855788639523935,261090
840,85.8535504597319,2.769469369668772,261100
841,27.096402005716463,4.6617465816286385,261110
842,92.7299703264095,3.70919881305638,261130
843,113.60735803518033,4.284760270723397,261160
844,110.43153244988106,2.123683316343867,261180
845,18.609844607797527,9.304922303898763,261210
846,201.8096703223992,8.270888127967181,261220
847,96.23157165402826,7.698525732322262,261240
848,33.093484365692454,1.8910562494681404,261250
849,69.66213862765588,6.966213862765588,261255
850,38.41352155958897,12.004225487371555,261260
851,44.63431741376012,6.376331059108589,261290
852,42.49966000271998,5.0999592003263965,261300
853,99.93787645517652,2.7010236879777434,261310
854,26.515821106593602,4.4193035177655995,261320
855,124.24565140220093,14.791148976452492,261350
856,109.77925468787087,8.901020650367908,261360
857,90.9909990276452,3.5682744716723613,261370
858,78.19481680071493,5.585344057193924,261380
859,155.43193717277487,5.843305908750935,261390
860,117.74600504625735,11.213905242500699,261410
861,90.58171133155115,4.418620064953714,261420
862,149.1308467835894,3.1068926413247797,261450
863,56.53510476661602,7.066888095827003,261460
864,38.78975950349108,3.5263417730446434,261500
865,42.13483146067416,28.089887640449444,261510
866,67.81832225006123,3.7676845694478462,261530
867,15.841046414265993,2.263006630609428,261540
868,86.22119051566905,3.3161996352180405,261560
869,88.9218228973694,3.705075954057058,261580
870,73.44840249724568,12.241400416207616,261590
871,147.52370916754478,21.074815595363546,261610
872,43.171235622436704,3.0836596873169078,261630
873,167.1778918140982,5.088022794342119,261640
874,108.0342464291052,5.124153980827123,270030
875,47.61337935960005,11.903344839900011,270060
876,37.3194007570507,5.331342965292957,270070
877,67.37031214911295,22.456770716370983,270080
878,116.138623060485,4.6455449224194005,270130
879,36.49127684715368,3.4753596997289216,270140
880,82.54230293025176,20.63557573256294,270150
881,38.26220042436258,3.478381856760236,270230
882,58.93872274084073,3.802498241344563,270240
883,17.834849295523455,8.917424647761726,270250
884,65.09357200976403,5.424464334147003,270255
885,80.06761265068279,4.448200702815711,270260
886,84.83726669751658,7.712478790683327,270280
887,31.493010974103054,12.112696528501177,270290
888,21.44542140253056,5.36135535063264,270330
889,159.40700593791095,11.955525445343325,270400
890,66.02475928473177,11.004126547455297,270410
891,72.77999162398494,2.2348996092812463,270430
892,39.603960396039604,14.85148514851485,270440
893,42.47186239116586,10.617965597791462,270460
894,84.1944125526215,3.827018752391887,270470
895,51.975051975051976,3.9980809211578436,270510
896,36.75288280424496,4.59411035053062,270570
897,116.29136272333228,10.571942065757481,270580
898,33.97893306150187,8.494733265375467,270600
899,97.02457956015525,5.390254420008625,270630
900,83.00633866586176,15.092061575611227,270644
901,51.16517047304526,3.1009194226088037,270670
902,71.15186971302079,7.905763301446754,270710
903,29.51739066266542,4.919565110444236,270750
904,95.68545581071677,8.698677800974254,270760
905,82.87401833752088,3.946381825596233,270770
906,49.75949577044286,6.219936971305358,270800
907,73.5609636486238,3.0650401520259916,270840
908,65.78759188810389,2.860330082091473,270850
909,143.95005418344735,4.852249017419574,270860
910,72.35680588116118,5.7885444704928934,270880
911,78.85869954835472,7.168972686214065,270890
912,85.07589665517395,2.2388393856624726,270915
913,102.29101794605653,6.017118702709207,270930
914,95.6278927437555,3.82511570975022,270940
915,46.31988512668489,18.52795405067395,280020
916,34.30209842702575,4.922274213743606,280030
917,37.860349396938716,5.408621342419816,280050
918,13.419666521286945,3.3549166303217364,280060
919,25.963428656207114,7.418122473202032,280067
920,27.607531334548067,11.043012533819228,280100
921,10.213809069862455,6.809206046574968,280120
922,190.89574155653452,8.810572687224669,280130
923,36.626682538229105,9.156670634557276,280140
924,57.73838736684085,4.330379052513064,280210
925,51.107325383304946,17.035775127768314,280260
926,11.613053071652537,11.613053071652534,280270
927,61.9773940081516,10.504643052229083,280290
928,42.896975763208694,2.3831653201782608,280300
929,41.05451453036568,2.9324653235975484,280320
930,48.2418524871355,5.360205831903945,280330
931,45.324067079619276,15.108022359873091,280340
932,70.1255535595923,9.606240213642783,280350
933,37.03703703703704,6.7340067340067336,280360
934,57.80346820809249,28.901734104046245,280370
935,27.078256160303276,27.078256160303283,280380
936,55.15719801434088,7.879599716334409,280390
937,78.09449433814916,13.015749056358194,280430
938,11.275228323373547,11.275228323373547,280445
939,32.77524376587551,8.193810941468877,280450
940,30.048076923076923,7.512019230769232,280460
941,15.313935681470138,15.313935681470136,280470
942,52.21846005012972,2.198672002110725,280480
943,20.804438280166437,20.804438280166444,280490
944,32.46401904555784,10.821339681852612,280530
945,14.48058154015465,11.584465232123726,280540
946,29.486099410278012,8.424599831508003,280550
947,17.400382808421785,6.9601531233687135,280560
948,83.79701012267881,3.351880404907153,280570
949,49.58349861166204,4.958349861166204,280620
950,62.75775506544738,4.482696790389098,280670
951,53.89382915656157,17.96460971885386,280680
952,26.9356971448161,14.692198442626966,280710
953,17.25592453409004,5.751974844696679,280740
954,55.74579915584932,3.9818427968463808,280760
955,39.625538659666155,4.9531923324582685,290020
956,25.433967063012652,6.358491765753162,290030
957,23.056083924145483,5.764020981036371,290035
958,101.93679918450562,8.334455279236307,290070
959,88.86797877623566,10.45505632661596,290100
960,140.1037525086145,3.7865879056382297,290110
961,102.20768601798855,5.110384300899428,290120
962,116.47375700662445,14.559219625828053,290130
963,81.68822328114364,6.807351940095303,290140
964,5.454347114650377,5.4543471146503775,290190
965,121.75906030654635,28.64919066036385,290200
966,21.45347278090641,1.7877893984088673,290210
967,210.25089940662525,4.672242209036116,290260
968,91.04980424292087,1.8209960848584177,290270
969,140.38583461642966,9.057150620414818,290280
970,87.92239383370945,2.930746461123648,290290
971,57.72719775688603,3.8061888630913865,290320
972,210.2911217717027,19.71479266609713,290323
973,175.97184450487921,15.997440409534473,290330
974,36.81885125184094,12.272950417280311,290327
975,18.014772113132768,12.009848075421846,290360
976,56.86260572890753,7.1078257161134415,290370
977,82.04286739821556,10.255358424776944,290380
978,94.87666034155598,7.080347786683282,290390
979,182.514245014245,4.451566951566952,290410
980,91.75995595522114,9.175995595522112,290420
981,99.19322840894061,6.612881893929374,290430
982,9.231053263177328,9.231053263177328,290440
983,191.3613996719519,18.22489520685256,290450
984,77.50046643799244,1.435193822925786,290460
985,151.47342329936657,13.770311209033325,290475
986,219.12974188223907,5.691681607330886,290490
987,944.5217737124676,9.94233446013124,290510
988,145.68709439388493,5.6761205608007135,290520
989,178.89087656529517,5.261496369567505,290530
990,38.41088674275681,5.487269534679544,290540
991,198.1386970879616,3.0021014710297207,290560
992,25.598447925683665,2.3577517826287586,290570
993,30.018556926099773,2.7289597205545246,290580
994,69.88817891373802,13.312034078807242,290590
995,129.34320880078423,2.7230149221217728,290600
996,187.17367747019998,19.702492365284208,290610
997,297.81847963666144,3.722730995458268,290620
998,133.32525301496878,3.0301193867038365,290630
999,33.94817245671608,11.316057485572028,290640
1000,49.04856923094073,3.3442206293823227,290650
1001,175.77068685776095,6.760411032990806,290660
1002,198.6953587763365,7.4979380670315665,290670
1003,80.85008085008084,5.7750057750057735,290682
1004,121.0499490316004,9.556574923547403,290687
1005,149.51627088830256,4.397537379067722,290690
1006,398.43283086526327,13.281094362175445,290710
1007,43.60742416396391,4.088196015371617,290720
1008,99.12622072105147,7.342683016374183,290730
1009,76.16146230007617,5.313590393028568,290750
1010,358.4596476853749,10.241704219582141,290755
1011,189.2147587511826,11.130279926540153,290760
1012,28.1864817633463,5.637296352669259,290790
1013,147.19798128482807,10.514141520344863,290800
1014,142.6298754731472,5.485764441274892,290830
1015,90.77200122981421,2.9281290719294906,290840
1016,26.567481402763015,2.95194237808478,290850
1017,30.336354328618558,3.79204429107732,290860
1018,87.05551463202305,26.78631219446863,290910
1019,74.93780162465154,5.9950241299721245,290930
1020,34.688497294297214,13.875398917718885,290940
1021,376.61406025824965,17.93400286944046,290950
1022,54.957636821616674,4.579803068468054,290960
1023,66.22312573153452,7.700363457155178,290980
1024,61.9299628420223,8.444994933003041,290990
1025,21.076905910212382,6.199089973591876,291005
1026,39.66994604887337,7.933989209774674,291010
1027,593.5177539223781,5.161023947151113,291040
1028,83.28898965828378,2.3135830460634383,291050
1029,338.9225829468427,8.919015340706386,290050
1030,137.40256308627295,2.6423569824283257,291060
1031,88.81855177314128,8.074413797558298,291070
1032,109.2896174863388,5.2042674993494655,291072
1033,5.422111370167543,5.422111370167543,291075
1034,31.87367823840555,1.5936839119202777,291080
1035,104.79739170936189,11.644154634373546,291085
1036,53.361792956243335,8.893632159373889,291100
1037,108.0580426057425,7.718431614695893,291110
1038,120.95836240986276,9.304489416143287,291160
1039,57.59837802967469,9.215740484747947,291170
1040,126.3880111943667,4.513857542655955,291180
1041,96.58476278782258,7.726781023025807,291190
1042,116.2438087536642,10.108157282927325,291220
1043,142.736650879128,12.97605917082982,291250
1044,94.67747910920842,4.116412135182975,291270
1045,191.62650252598573,5.806863712908658,291290
1046,118.65915158706616,11.865915158706615,291300
1047,228.4377089369289,16.714954312458215,291310
1048,93.05988045384588,7.158452342603528,291350
1049,234.20531810526197,2.8354154734293218,291360
1050,27.143108045536554,6.3866136577733075,291400
1051,59.07256079551048,9.845426799251749,291410
1052,1010.3383458646616,3.916040100250626,291440
1053,61.75905911416028,5.37035296644872,291460
1054,161.66212615633324,5.987486153938268,291470
1055,146.12343132198728,6.333523339033504,291480
1056,30.14590618593995,12.05836247437598,291500
1057,181.83195696643685,7.576331540268201,291510
1058,121.97470629774668,6.419721384091932,291520
1059,123.43985735838706,13.715539706487448,291530
1060,169.86003533088734,13.588802826470987,291535
1061,420.47869882635615,4.62064504204787,291550
1062,161.82671179998812,2.9692974642199657,291560
1063,273.0814023533191,8.03180595156821,291580
1064,356.08019121018486,4.877810838495684,291600
1065,118.07924429283652,4.373305344179132,291610
1066,142.42115971515767,10.17293997965412,291620
1067,36.934441366574326,9.233610341643583,291630
1068,135.42620561567333,2.5795467736318733,291640
1069,80.08616166358289,2.7615917815028586,291650
1070,162.94227188081936,11.638733705772813,291670
1071,211.67667618391255,4.9227133996258745,291680
1072,46.80082904325734,6.685832720465332,291685
1073,686.5851818318997,7.5448921080428555,291690
1074,135.75744669523786,2.661910719514468,291700
1075,187.72045196389072,7.174030011358881,291750
1076,158.83497224849643,5.353987828601003,291760
1077,113.04675497840516,5.79726948607206,291770
1078,105.06408909434755,5.253204454717378,291780
1079,70.89618948393739,4.93190883366521,291800
1080,55.281817089292154,7.210671794255497,291810
1081,330.9943068979214,6.619886137958428,291820
1082,220.6114087614245,7.87897888433659,291830
1083,59.06940880990923,5.861849729227632,291840
1084,25.157232704402514,25.157232704402514,291870
1085,115.19789352423271,4.114210483008311,291880
1086,373.4129947722181,24.894199651481205,291900
1087,135.0438892640108,11.253657438667569,291905
1088,155.7852995326441,7.0811499787565495,291915
1089,41.49041672569775,2.5299034588840095,291920
1090,232.0385012031626,17.188037126160193,291930
1091,25.674490254391404,4.279081709065235,291950
1092,100.02549669523603,5.883852746778591,291980
1093,142.16806296014215,10.154861640010154,292010
1094,42.10230860992211,7.017051434987018,292040
1095,308.4542531931532,4.344426101312017,292050
1096,118.89321227842628,8.646779074794638,292060
1097,55.321503042682664,2.1277501170262565,292100
1098,169.59213092512508,4.2398032731281265,292110
1099,218.02325581395348,10.901162790697676,292120
1100,129.4777729823047,17.263703064307293,292130
1101,64.07176037161621,5.3393133643013515,292140
1102,82.76711643215984,1.9248166612130195,292150
1103,68.9294542688724,4.753755466818787,292200
1104,34.35245620061835,8.588114050154589,292225
1105,107.73399497241358,6.529333028631124,292230
1106,230.45482215844856,17.392816766675367,292240
1107,69.59910913140311,6.9599109131403125,292260
1108,47.460844803037496,11.865211200759376,292280
1109,55.937350167812056,15.9821000479463,292303
1110,49.884641765916314,6.235580220739538,292305
1111,48.235036176277134,8.770006577504933,292320
1112,190.6619961867601,22.169999556600008,292340
1113,251.27882975859282,4.487121959974872,292360
1114,251.7669184335851,3.0333363666697,292370
1115,140.5415534526375,9.3694368968425,292390
1116,87.81667854124898,3.3138369260848672,292400
1117,7.0293828201883874,7.0293828201883874,292405
1118,16.47536932286232,5.491789774287441,292420
1119,49.26917392018394,10.948705315596433,292430
1120,11.191941801902631,2.7979854504756583,292440
1121,65.13115045295754,5.921013677541595,292450
1122,325.91752869491285,4.723442444853809,292460
1123,219.16092673763305,10.436234606553953,292490
1124,92.88500835965075,3.7154003343860302,292500
1125,141.21692147111193,4.09324410061194,292510
1126,30.21300166171509,2.517750138476257,292520
1127,505.369551484523,6.3171193935565375,292525
1128,60.2716241193646,2.678738849749538,292530
1129,92.06847166337039,3.4099433949396443,292550
1130,108.04626922588025,6.355662895640017,292560
1131,22.498875056247186,7.499625018749063,292570
1132,138.87899722242005,3.5609999287800016,292575
1133,24.44816987985471,3.492595697122101,292590
1134,95.63277016257571,21.251726702794603,292593
1135,84.3644544431946,16.404199475065614,292600
1136,188.73589842577104,8.578904473898682,292620
1137,166.74333026678931,2.874885004599816,292630
1138,131.726995801202,5.488624825050083,292640
1139,51.80340607394936,6.475425759243669,292650
1140,70.95424360956973,1.8193395797325569,292660
1141,14.585764294049007,7.292882147024502,292670
1142,33.519285560370626,4.7884693657672335,292700
1143,331.1568621325252,3.1241213408728794,292720
1144,50.7227998985544,6.3403499873193,292730
1145,55.04426899788963,2.505089732991287,292740
1146,40.06410256410256,13.354700854700857,292760
1147,45.53096105351639,7.004763239002522,292770
1148,37.319002836244216,14.927601134497685,292805
1149,71.82360123536594,2.3941200411788643,292810
1150,61.75804570095382,3.4310025389418786,292840
1151,158.7632085784186,5.2053511009317575,292800
1152,134.5846064309617,10.912265386294196,292820
1153,128.69888331946353,5.80596466102843,292870
1154,96.4785335262904,1.855356413967123,292880
1155,32.678767713377496,2.9707970648525,292890
1156,127.48133309051174,9.105809506465123,292910
1157,111.03853690398431,13.063357282821686,292900
1158,101.10584518167457,6.3191153238546605,292905
1159,152.95977158007443,5.098659052669149,292925
1160,113.10431900678627,2.63033300015782,292930
1161,74.1839762611276,9.27299703264095,292937
1162,16.539861065167052,8.269930532583526,292940
1163,50.188753355009055,8.7284788443494,292950
1164,149.05597880092745,5.5205918074417575,292960
1165,58.7400264330119,9.790004405501982,292970
1166,8.077544426494347,8.077544426494349,292975
1167,63.64115168539326,6.583567415730338,292990
1168,64.02521608510429,8.618779088379425,293010
1169,54.9043947387267,4.774295194671886,293020
1170,318.2686187141948,6.062259404079901,293015
1171,68.60196418255344,2.4070864625457347,293050
1172,159.05147484094854,7.229612492770388,293060
1173,73.5023888276369,3.675119441381845,293070
1174,79.76601967561818,17.725782150137373,293076
1175,462.7778095183683,5.713306290350226,293080
1176,134.19816595839856,5.5915902482666064,293105
1177,103.90252953182016,1.2369348753788112,293135
1178,22.163120567375888,7.387706855791963,293170
1179,129.94350282485874,5.649717514124294,293180
1180,112.5208551584992,3.8800294882241104,293200
1181,585.6801210405583,4.880667675337986,293220
1182,108.98390670977585,3.632796890325861,293230
1183,110.54304269725024,6.908940168578139,293240
1184,10.244851961889152,5.122425980944576,293245
1185,356.288969105996,4.688012751394684,293250
1186,166.835187057634,5.055611729019211,293280
1187,62.78544592856636,2.0253369654376248,293290
1188,20.874647740319382,6.958215913439795,293300
1189,47.74246351111717,6.820351930159596,293305
1190,163.52014270848818,7.4327337594767355,293315
1191,119.15673693858844,6.8744271310724105,293320
1192,166.1631419939577,15.105740181268883,293325
1193,84.02204646734612,6.022057937932656,293330
1194,165.40887005065645,12.405665253799233,293360
1195,495.8209378098881,42.498937526561825,310010
1196,144.00067765024778,12.705942145610098,310020
1197,123.00123001230013,24.600246002460022,310040
1198,90.02700810243073,10.00300090027008,310050
1199,480.1670146137787,20.8768267223382,310060
1200,293.57231149567366,5.150391429748661,310090
1201,109.01162790697674,36.337209302325576,310130
1202,259.2984999721184,2.7881559136786933,310150
1203,96.60381145947031,17.56432935626733,310160
1204,236.16236162361625,14.760147601476016,310163
1205,151.19235791354546,20.617139715483468,310200
1206,213.80313007782433,17.104250406225948,310210
1207,149.85505822237508,17.19648209109222,310260
1208,189.52446588559616,8.61474844934528,310290
1209,190.03773988918925,2.676587885763229,310340
1210,91.95793775809953,1.7029247732981396,310350
1211,104.42046641141664,34.80682213713888,310360
1212,35.1123595505618,23.408239700374533,310370
1213,137.12685672640794,6.712503476117871,310400
1214,175.83080053251615,15.07121147421567,310420
1215,73.54907729339395,13.37255950788981,310430
1216,104.93179433368311,34.977264777894376,310440
1217,76.74176396426026,5.481554568875733,310450
1218,548.7962723272068,5.1773233238415735,310490
1219,322.94124953421937,24.84163457955533,310500
1220,278.9574485802315,24.98126405196103,310510
1221,100.32102728731941,20.06420545746389,310520
1222,87.12319219376198,34.849276877504785,310530
1223,90.71571571571572,3.128128128128128,310540
1224,196.79710876515298,8.047465414188414,310560
1225,88.90469416785207,17.780938833570413,310570
1226,86.40552995391705,9.600614439324117,310600
1227,90.37980120406024,6.57739894777466,310620
1228,107.04182276932487,3.8229222417616016,310630
1229,275.0809061488673,16.181229773462785,310650
1230,48.929405870592255,2.8093438777373545,310670
1231,123.3654083395016,2.4673081667900316,310710
1232,177.85060549138723,7.993285640062347,310740
1233,316.07465382299824,60.20469596628537,310750
1234,142.31192185781745,6.4687237208098844,310780
1235,167.53224995811692,5.584408331937232,310800
1236,18.263172313030775,9.131586156515388,310825
1237,254.53596136274635,6.5265631118652925,310840
1238,189.41708419894906,9.165342783820114,310860
1239,99.94003597841295,19.98800719568259,310880
1240,557.4585264289072,6.716367788300087,310890
1241,596.4568681563251,8.902341315766048,310910
1242,66.07513686992637,9.43930526713234,310920
1243,48.2392667631452,24.119633381572598,310925
1244,162.0154724776216,12.15116043582162,310930
1245,160.50244242847174,20.9351011863224,310950
1246,323.4501347708895,26.95417789757413,310960
1247,85.8663918942126,17.17327837884252,310970
1248,506.3825298027218,10.549636037556702,310270
1249,903.5880340380735,8.772699359592947,310990
1250,128.4449151587534,2.2534195641886563,311000
1251,234.01472916236492,20.648358455502787,311030
1252,32.637075718015666,32.637075718015666,311040
1253,262.9550709525321,4.5337081198712434,311050
1254,264.0150865763758,17.143836790673753,311060
1255,298.7818892208688,7.661074082586379,311070
1256,307.8358208955224,13.992537313432836,311100
1257,363.5639225061009,4.980327705563026,311110
1258,174.44636233427596,7.345109993022146,311120
1259,134.70281192119884,16.837851490149855,311130
1260,116.98186781048939,12.997985312276594,311150
1261,185.8416216402244,3.441511511856007,311160
1262,336.70033670033666,6.601967386281111,311200
1263,455.45636728001455,18.218254691200585,311210
1264,185.98884066955983,10.332713370531103,311250
1265,129.23076923076923,6.1538461538461515,311260
1266,103.66275051831376,23.036166781847502,311280
1267,74.2233061181211,10.603329445445869,311290
1268,232.5031525851198,3.940731399747793,311320
1269,354.59936231711316,2.979826574093388,311330
1270,35.931664507137334,8.710706547184808,311340
1271,607.7116512992457,10.477787091366304,311350
1272,147.9946721918011,14.799467219180107,311360
1273,38.03727653100038,38.03727653100038,311380
1274,202.40183510997167,20.24018351099717,311410
1275,36.140224069389234,27.105168052041922,311420
1276,103.69074236090859,25.922685590227147,311430
1277,131.61358252171624,10.529086601737301,311450
1278,49.64257347100874,9.928514694201748,311455
1279,510.94890510948903,72.99270072992701,311460
1280,216.59085986571367,21.65908598657137,311480
1281,223.9253582139287,9.330223258913696,311530
1282,120.99213551119178,15.124016938898974,311545
1283,349.44670937682,19.413706076489998,311547
1284,409.7622478386167,4.502881844380403,311550
1285,660.8548931383576,14.060742407199102,311570
1286,47.072114479382414,28.243268687629445,311580
1287,77.09505820676895,7.7095058206768945,311615
1288,101.92195690157251,29.120559114735013,311630
1289,208.57637784141122,14.140771379078732,311660
1290,317.5023151210478,13.229263130043654,311670
1291,130.50935938548736,7.457677679170707,311730
1292,72.52946509519492,18.13236627379873,311760
1293,160.30311862430779,14.573010784027982,311770
1294,42.713138561421495,17.085255424568597,311790
1295,141.15112456586743,5.571754917073715,311800
1296,136.34592910011688,38.95597974289053,311810
1297,100.57471264367815,28.73563218390805,311820
1298,211.19738711931475,6.280963185704527,311830
1299,49.196756658264746,4.707097087673478,311860
1300,266.1540736359604,7.393168712110009,311880
1301,49.21259842519685,8.202099737532809,311910
1302,67.70480704129993,9.672115291614276,311920
1303,119.26476778448155,14.031149151115475,311930
