,QUANTIDADE_RATE,SUICIDE_RATE,MUNCOD
659,33.362247280976845,6.67244945619537,251610
660,41.694223193489954,10.06412283980792,251620
661,45.823514008902855,13.092432573972244,251650
662,27.28326853557056,20.46245140167792,251660
663,6.582845105654664,6.582845105654664,251670
664,41.26242904875005,4.0256028340243954,260005
665,56.73069130399546,2.7014614906664507,260010
666,25.758590489928395,10.303436195971356,260020
667,18.56708519971221,13.925313899784156,260050
668,6.888475580354067,6.888475580354067,260060
669,41.81148247837562,7.8396529646954285,260070
670,44.00246413799173,8.800492827598346,260090
671,29.603315571343988,4.933885928557332,260105
672,90.73868452786036,5.969650297885551,260110
673,39.36633770887914,2.7149198419916654,260120
674,58.05515239477503,19.351717464925013,260160
675,31.5847656147185,7.896191403679625,260170
676,31.65308221888106,7.913270554720265,260180
677,6.60621975590018,6.606219755900179,260190
678,21.15506663845991,10.577533319229957,260200
679,58.07441821877463,6.22225909486871,260210
680,35.874439461883405,2.5624599615631007,260220
681,57.827778361896755,10.514141520344863,260230
682,13.96146635286609,1.994495193266584,260260
683,15.284677111196025,22.927015666794038,260270
684,32.9312257348863,6.932889628397117,260280
685,26.874758737961326,4.886319770538424,260290
686,38.39792060491493,8.861058601134216,260300
687,89.06922658221585,9.896580731357316,260310
688,156.90376569037656,17.433751743375172,260340
689,56.280018674733476,7.0350023343416845,260345
690,35.323207347227125,11.77440244907571,260360
691,60.576690089653496,4.0384460059769,260370
692,30.864197530864196,5.144032921810699,260390
693,22.978774868476748,2.4188184072080787,260400
694,26.395004043489983,3.3695749842753164,260410
695,28.022978842650975,7.005744710662744,260415
696,16.531658125309967,2.3616654464728533,260420
697,111.15861479264643,25.65198802907225,260430
698,41.81184668989547,4.645760743321719,260450
699,22.913006950278774,3.8188344917131287,260460
700,23.88535031847134,7.961783439490445,260480
701,34.60506964270265,8.651267410675661,260490
702,19.04606426686257,2.7208663238375097,260510
703,32.21979760108962,2.929072509189965,260520
704,9.436929852154766,3.145643284051588,260530
705,24.88181139586962,16.58787426391308,260550
706,31.018744183985465,17.724996676563126,260560
707,27.706800480251207,3.0785333866945788,260570
708,42.55564691796137,5.770257209215099,260600
709,27.76060265744678,2.52369115067698,260620
710,32.43593902043464,7.2079864489854755,260640
711,104.71204188481677,10.471204188481675,260650
712,31.050543384509226,3.450060376056581,260660
713,31.196381219778505,1.7331322899876949,260680
714,35.966276326785355,5.289158283350789,260720
715,49.26593753079121,3.2843958353860807,260730
716,30.40206734057916,7.6005168351447905,260750
717,38.54625550660793,5.506607929515419,260765
718,29.32981375568265,21.99736031676199,260770
719,36.92762186115215,4.166930093281759,260790
720,34.3819838404676,17.1909919202338,260795
721,27.20533224512004,27.20533224512004,260805
722,44.796177392862475,8.959235478572493,260810
723,43.78009881793733,12.508599662267807,260820
724,40.78303425774878,13.594344752582927,260830
725,26.171159382360635,13.085579691180316,260840
726,61.382644057392774,15.345661014348195,260860
727,24.663953631767175,6.165988407941795,260870
728,11.86052028148968,7.907013520993121,260875
729,55.1544324107501,5.014039310068191,260880
730,46.31278945493409,5.3437833986462415,260890
731,27.762354247640204,19.830253034028715,260900
732,26.239832065074783,8.746610688358261,260920
733,17.79676098949991,8.898380494749953,261430
734,24.147201339364766,4.829440267872953,260940
735,51.692679344168326,4.86218271059009,260960
736,30.53390717692218,8.723973479120621,260990
737,46.15482556659027,7.957728545963841,261000
738,52.4063236963927,8.734387282732117,261030
739,17.307625739901,6.9230502959604,261050
740,35.751313860784386,1.7875656930392192,261060
741,31.06412915368521,4.2637040014862055,261070
742,76.2548406871907,4.4855788639523935,261090
743,22.155754957350172,2.769469369668772,261100
744,9.90621148596086,4.6617465816286385,261110
745,51.92878338278931,3.70919881305638,261130
746,40.9500660159136,4.284760270723397,261160
747,25.484199796126404,2.123683316343867,261180
748,27.91476691169629,9.304922303898763,261210
749,71.12963790051775,8.270888127967181,261220
750,26.944840063127913,7.698525732322262,261240
751,6.618696873138491,1.8910562494681404,261250
752,55.7297109021247,6.966213862765588,261255
753,24.00845097474311,12.004225487371555,261260
754,19.128993177325768,6.376331059108589,261290
755,54.399564803481574,5.0999592003263965,261300
756,62.1235448234881,2.7010236879777434,261310
757,35.3544281421248,4.4193035177655995,261320
758,103.53804283516743,14.791148976452492,261350
759,35.60408260147163,8.901020650367908,261360
760,68.68928357969295,3.5682744716723613,261370
761,50.26809651474531,5.585344057193924,261380
762,156.60059835452506,5.843305908750935,261390
763,33.6417157275021,11.213905242500699,261410
764,26.51172038972229,4.418620064953714,261420
765,52.817174902521245,3.1068926413247797,261450
766,38.86788452704852,7.066888095827003,261460
767,3.526341773044644,3.5263417730446434,261500
768,28.08988764044944,28.089887640449444,261510
769,28.257634270858844,3.7676845694478462,261530
770,27.156079567313135,2.263006630609428,261540
771,9.948598905654121,3.3161996352180405,261560
772,18.52537977028529,3.705075954057058,261580
773,84.29926238145417,21.074815595363546,261610
774,24.66927749853526,3.0836596873169078,261630
775,88.67696870139122,5.088022794342119,261640
776,32.45297521190512,5.124153980827123,270030
777,5.331342965292957,5.331342965292957,270070
778,44.91354143274197,22.456770716370983,270080
779,13.9366347672582,4.6455449224194005,270130
780,22.589838048237993,3.4753596997289216,270140
781,10.31778786628147,20.63557573256294,270150
782,53.91491877978365,3.478381856760236,270230
783,17.111242086050538,3.802498241344563,270240
784,26.75227394328518,8.917424647761726,270250
785,43.39571467317602,5.424464334147003,270255
786,13.344602108447134,4.448200702815711,270260
787,30.849915162733303,7.712478790683327,270280
788,24.22539305700235,12.112696528501177,270290
789,5.36135535063264,5.36135535063264,270330
790,43.83692663292552,11.955525445343325,270400
791,11.004126547455297,11.004126547455297,270410
792,10.10563301588042,2.2348996092812463,270430
793,9.900990099009901,14.85148514851485,270440
794,31.85389679337439,10.617965597791462,270460
795,11.481056257175661,3.827018752391887,270470
796,23.988485526947066,3.9980809211578436,270510
797,10.57194206575748,10.571942065757481,270580
798,70.07330746011212,5.390254420008625,270630
799,15.092061575611227,15.092061575611227,270644
800,12.403677690435213,3.1009194226088037,270670
801,39.52881650723377,7.905763301446754,270710
802,14.75869533133271,4.919565110444236,270750
803,165.2748782185108,8.698677800974254,270760
804,18.416448519449084,3.946381825596233,270770
805,4.146624647536905,6.219936971305358,270800
806,6.130080304051984,3.0650401520259916,270840
807,2.8603300820914734,2.860330082091473,270850
808,80.8708169569929,4.852249017419574,270860
809,28.942722352464475,5.7885444704928934,270880
810,7.168972686214065,7.168972686214065,270890
811,44.776787713249455,2.2388393856624726,270915
812,12.034237405418416,6.017118702709207,270930
813,57.376735646253294,3.82511570975022,270940
814,9.84454842748721,4.922274213743606,280030
815,10.817242684839634,5.408621342419816,280050
816,26.83933304257389,3.3549166303217364,280060
817,7.418122473202032,7.418122473202032,280067
818,27.607531334548067,11.043012533819228,280100
819,3.404603023287484,6.809206046574968,280120
820,202.6431718061674,8.810572687224669,280130
821,13.735005951835912,9.156670634557276,280140
822,25.982274315078378,4.330379052513064,280210
823,11.613053071652537,11.613053071652534,280270
824,18.908357494012353,10.504643052229083,280290
825,9.532661280713043,2.3831653201782608,280300
826,5.864930647195097,2.9324653235975484,280320
827,10.72041166380789,5.360205831903945,280330
828,15.108022359873091,15.108022359873091,280340
829,38.42496085457113,9.606240213642783,280350
830,26.936026936026934,6.7340067340067336,280360
831,14.450867052023122,28.901734104046245,280370
832,27.078256160303276,27.078256160303283,280380
833,23.63879914900323,7.879599716334409,280390
834,13.015749056358194,13.015749056358194,280430
835,11.275228323373547,11.275228323373547,280445
836,13.656351569114795,8.193810941468877,280450
837,18.780048076923077,7.512019230769232,280460
838,19.238380018468845,2.198672002110725,280480
839,5.792232616061861,11.584465232123726,280540
840,12.636899747262003,8.424599831508003,280550
841,6.960153123368714,6.9601531233687135,280560
842,16.759402024535767,3.351880404907153,280570
843,4.958349861166204,4.958349861166204,280620
844,32.49955173032096,4.482696790389098,280670
845,17.964609718853858,17.96460971885386,280680
846,22.038297663940448,14.692198442626966,280710
847,9.586624741161131,5.751974844696679,280740
848,11.945528390539142,3.9818427968463808,280760
849,54.48511565704096,4.9531923324582685,290020
850,19.07547529725949,6.358491765753162,290030
851,5.764020981036371,5.764020981036371,290035
852,8.334455279236307,8.334455279236307,290070
853,73.18539428631172,10.45505632661596,290100
854,18.932939528191145,3.7865879056382297,290110
855,25.551921504497138,5.110384300899428,290120
856,109.1941471937104,14.559219625828053,290130
857,20.42205582028591,6.807351940095303,290140
858,5.454347114650377,5.4543471146503775,290190
859,100.27216731127346,28.64919066036385,290200
860,26.81684097613301,1.7877893984088673,290210
861,42.05017988132504,4.672242209036116,290260
862,36.41992169716835,1.8209960848584177,290270
863,63.40005434290372,9.057150620414818,290280
864,46.89194337797837,2.930746461123648,290290
865,11.41856658927416,3.8061888630913865,290320
866,1958.3360714989815,19.71479266609713,290323
867,47.99232122860342,15.997440409534473,290330
868,42.955326460481096,12.272950417280311,290327
869,78.18608287724786,7.1078257161134415,290370
870,25.638396061942363,10.255358424776944,290380
871,70.80347786683282,7.080347786683282,290390
872,111.28917378917379,4.451566951566952,290410
873,55.05597357313268,9.175995595522112,290420
874,112.41899219679938,6.612881893929374,290430
875,55.38631957906397,9.231053263177328,290440
876,63.787133223983965,18.22489520685256,290450
877,38.75023321899622,1.435193822925786,290460
878,13.770311209033325,13.770311209033325,290475
879,14.229204018327215,5.691681607330886,290490
880,59.65400676078744,9.94233446013124,290510
881,56.76120560800712,5.6761205608007135,290520
882,89.44543828264759,5.261496369567505,290530
883,16.46180860403863,5.487269534679544,290540
884,69.04833383368357,3.0021014710297207,290560
885,7.073255347886276,2.3577517826287586,290570
886,10.915838882218099,2.7289597205545246,290580
887,153.08839190628328,13.312034078807242,290590
888,99.39004465744472,2.7230149221217728,290600
889,256.1324007486947,19.702492365284208,290610
890,100.51373687737323,3.722730995458268,290620
891,51.512029573965215,3.0301193867038365,290630
892,4.45896083917643,3.3442206293823227,290650
893,20.281233098972418,6.760411032990806,290660
894,149.95876134063133,7.4979380670315665,290670
895,57.75005775005775,5.7750057750057735,290682
896,70.08154943934761,9.556574923547403,290687
897,35.180299032541775,4.397537379067722,290690
898,159.3731323461053,13.281094362175445,290710
899,34.06830012809681,4.088196015371617,290720
900,77.09817167192892,7.342683016374183,290730
901,7.084787190704759,5.313590393028568,290750
902,40.96681687832856,10.241704219582141,290755
903,116.8679392286716,11.130279926540153,290760
904,11.27459270533852,5.637296352669259,290790
905,42.05656608137946,10.514141520344863,290800
906,32.91458664764935,5.485764441274892,290830
907,92.23606576577896,2.9281290719294906,290840
908,14.759711890423898,2.95194237808478,290850
909,3.7920442910773198,3.79204429107732,290860
910,140.62813902096028,26.78631219446863,290910
911,23.980096519888495,5.9950241299721245,290930
912,107.60401721664275,17.93400286944046,290950
913,22.89901534234028,4.579803068468054,290960
914,6.160290765724143,7.700363457155178,290980
915,11.259993244004054,8.444994933003041,290990
916,2.479635989436751,6.199089973591876,291005
917,23.801967629324025,7.933989209774674,291010
918,134.18662262592898,5.161023947151113,291040
919,20.822247414570946,2.3135830460634383,291050
920,330.0035676061363,8.919015340706386,290050
921,15.854141894569956,2.6423569824283257,291060
922,64.59531038046637,8.074413797558298,291070
923,59.84907624251886,5.2042674993494655,291072
924,5.422111370167543,5.422111370167543,291075
925,4.302946562184749,1.5936839119202777,291080
926,34.932463903120635,11.644154634373546,291085
927,26.680896478121667,8.893632159373889,291100
928,15.436863229391788,7.718431614695893,291110
929,33.407059257211316,9.215740484747947,291170
930,49.65243296921549,4.513857542655955,291180
931,38.63390511512904,7.726781023025807,291190
932,25.270393207318307,10.108157282927325,291220
933,32.44014792707455,12.97605917082982,291250
934,246.98472811097847,4.116412135182975,291270
935,371.63927762615407,5.806863712908658,291290
936,35.59774547611985,11.865915158706615,291300
937,356.5856919991086,16.714954312458215,291310
938,78.74297576863881,7.158452342603528,291350
939,26.085822355549755,2.8354154734293218,291360
940,9.57992048665996,6.3866136577733075,291400
941,39.38170719700699,9.845426799251749,291410
942,1092.5751879699249,3.916040100250626,291440
943,24.16658834901924,5.37035296644872,291460
944,25.44681615423764,5.987486153938268,291470
945,28.50085502565077,6.333523339033504,291480
946,6.02918123718799,12.05836247437598,291500
947,60.61065232214562,7.576331540268201,291510
948,32.09860692045965,6.419721384091932,291520
949,27.4310794129749,13.715539706487448,291530
950,81.53281695882593,13.588802826470987,291535
951,27.72387025228722,4.62064504204787,291550
952,93.53287012292891,2.9692974642199657,291560
953,212.84285771655757,8.03180595156821,291580
954,151.2121359933662,4.877810838495684,291600
955,65.59958016268696,4.373305344179132,291610
956,50.8646998982706,10.17293997965412,291620
957,18.467220683287163,9.233610341643583,291630
958,50.301162085821524,2.5795467736318733,291640
959,22.09273425202287,2.7615917815028586,291650
960,116.38733705772813,11.638733705772813,291670
961,19.690853598503494,4.9227133996258745,291680
962,60.17249448418801,6.685832720465332,291685
963,211.25697902519997,7.5448921080428555,291690
964,85.18114302446295,2.661910719514468,291700
965,93.26239014766546,7.174030011358881,291750
966,119.57239483875574,5.353987828601003,291760
967,118.84402446447723,5.79726948607206,291770
968,68.29165791132591,5.253204454717378,291780
969,38.22229346090538,4.93190883366521,291800
970,16.82490085326283,7.210671794255497,291810
971,284.6551039322124,6.619886137958428,291820
972,78.7897888433659,7.87897888433659,291830
973,25.70195650507501,5.861849729227632,291840
974,50.31446540880503,25.157232704402514,291870
975,12.342631449024932,4.114210483008311,291880
976,74.68259895444362,24.894199651481205,291900
977,157.55120414134592,11.253657438667569,291905
978,67.27092479818722,7.0811499787565495,291915
979,10.625594527312836,2.5299034588840095,291920
980,266.414575455483,17.188037126160193,291930
981,72.74438905410899,4.279081709065235,291950
982,50.99339047208112,5.883852746778591,291980
983,106.62604722010663,10.154861640010154,292010
984,56.136411479896154,7.017051434987018,292040
985,569.1198192718741,4.344426101312017,292050
986,12.970168612191959,8.646779074794638,292060
987,19.149751053236308,2.1277501170262565,292100
988,182.31154074450944,4.2398032731281265,292110
989,36.33720930232558,10.901162790697676,292120
990,43.15925766076823,17.263703064307293,292130
991,53.39313364301351,5.3393133643013515,292140
992,48.120416530325485,1.9248166612130195,292150
993,80.81384293591937,4.753755466818787,292200
994,8.588114050154587,8.588114050154589,292225
995,6.529333028631125,6.529333028631124,292230
996,100.00869640838334,17.392816766675367,292240
997,41.759465478841875,6.9599109131403125,292260
998,154.24774560987186,11.865211200759376,292280
999,31.9642000958926,15.9821000479463,292303
1000,149.65392529774894,6.235580220739538,292305
1001,30.695023021267268,8.770006577504933,292320
1002,181.79399636412006,22.169999556600008,292340
1003,491.4004914004914,3.0333363666697,292370
1004,37.47774758737,9.3694368968425,292390
1005,30.65299156628502,3.3138369260848672,292400
1006,21.08814846056516,7.0293828201883874,292405
1007,10.98357954857488,5.491789774287441,292420
1008,43.794821262385724,10.948705315596433,292430
1009,47.36810942033276,5.921013677541595,292450
1010,198.38458268386,4.723442444853809,292460
1011,292.21456898351073,10.436234606553953,292490
1012,170.9084153817574,3.7154003343860302,292500
1013,306.9933075458955,4.09324410061194,292510
1014,5.035500276952515,2.517750138476257,292520
1015,385.34428300694884,6.3171193935565375,292525
1016,21.429910797996303,2.678738849749538,292530
1017,30.6894905544568,3.4099433949396443,292550
1018,44.489640269480105,6.355662895640017,292560
1019,14.999250037498125,7.499625018749063,292570
1020,28.48799943024001,3.5609999287800016,292575
1021,3.492595697122101,3.492595697122101,292590
1022,21.251726702794603,21.251726702794603,292593
1023,4.6869141357330335,16.404199475065614,292600
1024,334.57727448204867,8.578904473898682,292620
1025,74.74701011959522,2.874885004599816,292630
1026,57.630560663025875,5.488624825050083,292640
1027,51.80340607394936,6.475425759243669,292650
1028,38.2061311743837,1.8193395797325569,292660
1029,14.365408097301698,4.7884693657672335,292700
1030,353.0257115186354,3.1241213408728794,292720
1031,12.6806999746386,6.3403499873193,292730
1032,11.916102513688283,2.505089732991287,292740
1033,6.677350427350428,13.354700854700857,292760
1034,28.01905295601009,7.004763239002522,292770
1035,14.927601134497685,14.927601134497685,292805
1036,57.458880988292755,2.3941200411788643,292810
1037,123.51609140190764,3.4310025389418786,292840
1038,111.9150486700328,5.2053511009317575,292800
1039,280.08147824821765,10.912265386294196,292820
1040,8.708946991542645,5.80596466102843,292870
1041,1.855356413967123,1.855356413967123,292880
1042,2.9707970648525,2.9707970648525,292890
1043,27.317428519395374,9.105809506465123,292910
1044,13.063357282821686,13.063357282821686,292900
1045,75.82938388625593,6.3191153238546605,292905
1046,183.55172589608932,5.098659052669149,292925
1047,36.82466200220948,2.63033300015782,292930
1048,92.7299703264095,9.27299703264095,292937
1049,8.269930532583526,8.269930532583526,292940
1050,6.54635913326205,8.7284788443494,292950
1051,22.08236722976703,5.5205918074417575,292960
1052,29.37001321650595,9.790004405501982,292970
1053,68.03019662921349,6.583567415730338,292990
1054,44.32514959737989,8.618779088379425,293010
1055,19.097180778687544,4.774295194671886,293020
1056,915.401170016065,6.062259404079901,293015
1057,56.566531869824765,2.4070864625457347,293050
1058,7.229612492770387,7.229612492770388,293060
1059,15.43550165380375,3.675119441381845,293070
1060,97.49180182575556,17.725782150137373,293076
1061,377.0782151631149,5.713306290350226,293080
1062,33.54954148959964,5.5915902482666064,293105
1063,37.108046261364336,1.2369348753788112,293135
1064,84.7457627118644,5.649717514124294,293180
1065,178.48135645830908,3.8800294882241104,293200
1066,409.9760847283909,4.880667675337986,293220
1067,101.71831292912414,3.632796890325861,293230
1068,614.8956750034545,6.908940168578139,293240
1069,25.612129904722877,5.122425980944576,293245
1070,140.64038254184052,4.688012751394684,293250
1071,30.33367037411527,5.055611729019211,293280
1072,32.405391447001996,2.0253369654376248,293290
1073,100.89413074487702,6.958215913439795,293300
1074,13.640703860319192,6.820351930159596,293305
1075,52.02913631633715,7.4327337594767355,293315
1076,34.37213565536205,6.8744271310724105,293320
1077,226.58610271903325,15.105740181268883,293325
1078,22.080879105753073,6.022057937932656,293330
1079,802.2330197456838,12.405665253799233,293360
1080,99.16418756197763,42.498937526561825,310010
1081,131.29473550463766,12.705942145610098,310020
1082,73.80073800738008,24.600246002460022,310040
1083,10.00300090027008,10.00300090027008,310050
1084,403.6186499652053,20.8768267223382,310060
1085,206.01565718994644,5.150391429748661,310090
1086,181.6860465116279,36.337209302325576,310130
1087,69.70389784196733,2.7881559136786933,310150
1088,107.89516604564216,17.56432935626733,310160
1089,103.3210332103321,14.760147601476016,310163
1090,192.4266373445124,20.617139715483468,310200
1091,213.80313007782433,17.104250406225948,310210
1092,88.43905075418857,17.19648209109222,310260
1093,103.37698139214335,8.61474844934528,310290
1094,85.65081234442333,2.676587885763229,310340
1095,81.7403891183107,1.7029247732981396,310350
1096,105.33707865168539,23.408239700374533,310370
1097,60.412531285060844,6.712503476117871,310400
1098,110.52221747758156,15.07121147421567,310420
1099,86.92163680128377,13.37255950788981,310430
1100,69.95452955578874,34.977264777894376,310440
1101,82.223318533136,5.481554568875733,310450
1102,59.72526378658173,19.908421262193908,310480
1103,450.42712917421693,5.1773233238415735,310490
1104,24.841634579555333,24.84163457955533,310500
1105,112.41568823382464,24.98126405196103,310510
1106,40.12841091492777,20.06420545746389,310520
1107,156.82174594877156,34.849276877504785,310530
1108,62.56256256256256,3.128128128128128,310540
1109,82.66941743666278,8.047465414188414,310560
1110,71.12375533428165,17.780938833570413,310570
1111,115.2073732718894,9.600614439324117,310600
1112,52.539945811742164,6.57739894777466,310620
1113,30.58337793409282,3.8229222417616016,310630
1114,24.271844660194173,16.181229773462785,310650
1115,19.431295154350035,2.8093438777373545,310670
1116,157.90772267456205,2.4673081667900316,310710
1117,129.89089165101316,7.993285640062347,310740
1118,180.6140878988561,60.20469596628537,310750
1119,297.5612911572547,6.4687237208098844,310780
1120,167.53224995811692,5.584408331937232,310800
1121,9.131586156515388,9.131586156515388,310825
1122,84.84532045424879,6.5265631118652925,310840
1123,88.59831357692778,9.165342783820114,310860
1124,119.92804317409554,19.98800719568259,310880
1125,228.35650480220295,6.716367788300087,310890
1126,267.0702394729814,8.902341315766048,310910
1127,28.317915801397017,9.43930526713234,310920
1128,24.1196333815726,24.119633381572598,310925
1129,153.91469885374053,12.15116043582162,310930
1130,83.74040474528961,20.9351011863224,310950
1131,188.67924528301887,26.95417789757413,310960
1132,8.58663918942126,17.17327837884252,310970
1133,63.29781622534023,10.549636037556702,310270
1134,263.1809807877884,8.772699359592947,310990
1135,56.33548910471641,2.2534195641886563,311000
1136,117.00736458118246,20.648358455502787,311030
1137,293.73368146214096,32.637075718015666,311040
1138,194.94944915446345,4.5337081198712434,311050
1139,168.00960054860278,17.143836790673753,311060
1140,252.8154447253505,7.661074082586379,311070
1141,424.44029850746267,13.992537313432836,311100
1142,94.6262264056975,4.980327705563026,311110
1143,229.53468728194207,7.345109993022146,311120
1144,75.77033170567435,16.837851490149855,311130
1145,136.47884577890426,12.997985312276594,311150
1146,79.15476477268817,3.441511511856007,311160
1147,435.72984749455344,6.601967386281111,311200
1148,145.74603752960468,18.218254691200585,311210
1149,72.32899359371771,10.332713370531103,311250
1150,129.23076923076923,6.1538461538461515,311260
1151,80.62658373646626,23.036166781847502,311280
1152,31.80998833633761,10.603329445445869,311290
1153,86.69609079445145,3.940731399747793,311320
1154,128.13254268601565,2.979826574093388,311330
1155,29.398634596748728,8.710706547184808,311340
1156,157.16680637049456,10.477787091366304,311350
1157,29.598934438360217,14.799467219180107,311360
1158,418.41004184100416,38.03727653100038,311380
1159,87.70746188098772,20.24018351099717,311410
1160,22.587640043368268,27.105168052041922,311420
1161,213.86215611937396,25.922685590227147,311430
1162,115.8199526191103,10.529086601737301,311450
1163,19.857029388403493,9.928514694201748,311455
1164,145.98540145985402,72.99270072992701,311460
1165,151.61360190599956,21.65908598657137,311480
1166,79.97334221926025,9.330223258913696,311530
1167,75.62008469449486,15.124016938898974,311545
1168,58.24111822947001,19.413706076489998,311547
1169,103.56628242074927,4.502881844380403,311550
1170,492.1259842519685,14.060742407199102,311570
1171,28.24326868762945,28.243268687629445,311580
1172,30.838023282707578,7.7095058206768945,311615
1173,320.32615026208504,29.120559114735013,311630
1174,155.548485169866,14.140771379078732,311660
1175,132.29263130043657,13.229263130043654,311670
1176,48.47490491460959,7.457677679170707,311730
1177,116.58408627222386,14.573010784027982,311770
1178,25.627883136852894,17.085255424568597,311790
1179,87.29082703415486,5.571754917073715,311800
1180,155.82391897156214,38.95597974289053,311810
1181,129.3103448275862,28.73563218390805,311820
1182,120.90854132481216,6.280963185704527,311830
1183,21.56154149837529,4.707097087673478,311860
1184,25.876090492385035,7.393168712110009,311880
1185,16.404199475065617,8.202099737532809,311910
1186,38.6884611664571,9.672115291614276,311920
1187,252.56068472007857,14.031149151115475,311930
1188,51.66506535177565,6.344832587060168,311940
1189,32.0,64.0,311960
1190,159.1849729385546,15.918497293855461,312020
1191,115.85567692816949,16.550810989738498,312030
1192,57.41626794258374,19.138755980861248,312040
1193,257.5844304522038,9.540164090822364,312050
1194,95.83133684714902,23.957834211787247,312070
1195,96.79292766341874,25.81144737691166,312080
1196,71.35882220386088,10.01527329176995,312090
1197,48.75076173065204,24.37538086532602,312110
1198,463.5942187073902,54.5404963185165,312140
1199,99.52311839104293,2.0733982998133937,312160
1200,86.83068017366136,28.94356005788712,312190
1201,104.30636268812397,9.933939303630854,312200
1202,471.88360204482893,39.32363350373574,312210
1203,264.58526260087314,13.229263130043654,312220
1204,27.24134555221187,8.512920485066209,312230
1205,60.37735849056604,15.094339622641508,312235
1206,26.191723415400734,26.19172341540073,312247
1207,195.56714471968712,21.729682746631898,312260
1208,244.2002442002442,28.729440494146374,312320
1209,67.6132521974307,45.075501464953796,312330
1210,391.38943248532286,65.23157208088715,312340
1211,12.683916793505833,25.36783358701167,312352
1212,39.668229354489725,25.243418680129817,312360
1213,228.87784462464035,6.539366989275438,312390
1214,205.10123586642126,15.777018143570867,312400
1215,53.6154180553543,4.347196058542241,312410
1216,96.23145216365555,3.1042403923759854,312430
1217,148.48458380644595,17.468774565464233,312450
1218,167.13091922005572,27.85515320334262,312470
1219,522.8178998670802,17.722640673460347,312490
1220,119.71268954509178,19.952114924181963,312540
1221,39.28501276762915,6.547502127938192,312570
1222,172.1170395869191,9.058791557206266,312595
1223,113.9967554769595,17.53796238107069,312610
1224,18.944775978024058,9.472387989012027,312650
1225,45.406387165127896,11.351596791281974,312670
1226,119.10838863365663,5.104645227156713,312710
1227,152.49714067861228,76.24857033930614,312733
1228,45.3514739229025,22.67573696145125,312740
1229,281.8302387267904,16.578249336870027,312760
1230,13.883895037753515,6.051954247225892,312770
1231,278.96869677570913,17.619075585834263,312800
1232,41.49377593360996,6.915629322268327,312810
1233,51.60491278769739,10.320982557539477,312830
1234,287.3880844478833,11.053387863380122,312840
1235,228.54240731335702,25.393600812595224,312850
1236,207.83847980997623,14.845605700712591,312860
1237,38.245305388763526,7.649061077752706,312870
1238,83.66533864541833,11.95219123505976,312950
1239,46.767150302859555,5.071136779828144,312980
1240,9.481369109699441,28.444107329098326,313020
1241,73.42143906020557,12.236906510034265,313030
1242,226.57387926849006,24.27577277876679,313050
1243,60.50338818973862,4.033559212649242,313090
1244,48.07692307692308,16.025641025641026,313100
1245,53.41167044999333,13.35291761249833,313110
1246,21.768707482993197,5.442176870748299,313115
1247,91.20389136603161,15.20064856100527,313120
1248,31.39320758184247,6.1255039184082865,313130
1249,71.74630506528914,14.349261013057827,313160
1250,66.22794148467955,8.383283732237919,313170
1251,76.74748110831234,9.83942065491184,313190
1252,55.82433941198362,18.60811313732788,313200
1253,27.110556850837714,5.422111370167543,313210
1254,262.58534023557655,7.502438292445045,313220
1255,243.61493123772104,7.858546168958743,313230
1256,45.36082474226804,11.340206185567009,313240
1257,133.3206361298924,9.5229025807066,313290
1258,201.4164121889416,12.994607237996233,313300
1259,117.72400261608894,6.540222367560498,313310
1260,288.8347323765683,36.10434154707104,313350
1261,63.758083614172506,9.1082976591675,313370
1262,66.8853024941745,19.418313627340986,313380
1263,228.75816993464053,16.33986928104575,313410
1264,95.6699768478656,4.78349884239328,313420
1265,101.88487009679062,25.47121752419765,313450
1266,35.81478639038117,15.349194167306216,313460
1267,246.79563729002467,7.9611495900007965,313470
1268,12.805736970162632,12.805736970162632,313480
1269,62.860959415393076,7.8576199269241345,313490
1270,26.358101162392263,2.6358101162392265,313505
1271,48.84652422089794,6.978074888699705,313510
1272,17.496792254753295,10.20646214860609,313520
1273,46.425255338904364,46.42525533890437,313530
1274,211.17296985985791,19.19754271453254,313540
1275,52.13764337851929,13.034410844629825,313545
1276,46.65992689944786,15.55330896648262,313550
1277,18.800526414739615,37.60105282947923,313570
1278,81.66598611678236,20.41649652919559,313590
1279,294.2305232186261,6.3963157221440445,313600
1280,40.03202562049639,40.03202562049639,313610
1281,105.54089709762533,1.2564392511622064,313620
1282,69.74215913519723,12.307439847387743,313630
1283,265.63138536984064,20.433183489987737,313655
1284,53.21328416425877,4.789195574783289,313670
1285,34.129692832764505,17.064846416382252,313695
1286,231.37946231820186,5.509034817100044,313700
1287,52.73025544879306,1.9529724240293729,313720
1288,94.16195856873823,23.540489642184557,313730
1289,114.88970588235294,22.97794117647059,313740
1290,154.05777166437414,22.008253094910593,313750
1291,84.7457627118644,10.59322033898305,313753
1292,69.6333721984713,1.6193807488016585,313760
1293,34.481060046303135,4.9258657209004495,313770
1294,47.91566842357451,14.374700527072351,313780
1295,41.12647369864087,7.833614037836356,313820
1296,69.34812760055479,5.62282115680174,313840
1297,151.05740181268882,18.882175226586106,313850
1298,59.13660555884093,11.827321111768185,313860
1299,89.73438621679827,53.84063173007896,313870
1300,184.7826086956522,5.434782608695652,313880
1301,497.44369213762604,13.817880337156279,313890
1302,124.04580152671755,4.770992366412214,313900
1303,38.81234232485931,38.812342324859316,313910
