,QUANTIDADE_RATE,SUICIDE_RATE,MUNCOD
649,0.4275916328869277,3.848324695982349,350160
650,2.5517364566587566,7.655209369976269,350170
651,9.832427345385081,11.237059823297233,350190
652,3.4873583260680032,5.231037489102006,350210
653,4.008819402685909,24.05291641611545,350270
654,5.131520880158462,9.236737584285232,350280
655,2.5999913333622224,5.633314555618147,350320
656,2.285157142639509,10.664066665651042,350330
657,1.9431813765496873,6.801134817923906,350400
658,8.940645291073883,8.940645291073883,350450
659,17.811553761206437,11.874369174137625,350460
660,28.900063580139875,5.780012716027975,350520
661,2.7524703421320633,5.504940684264127,350530
662,9.118188298877634,9.118188298877632,350550
663,15.663669684533692,9.398201810720217,350560
664,4.859195466744414,6.7281168001076495,350570
665,42.29017566688354,4.879635653871177,350590
666,1.8832898383061152,6.726035136807555,350600
667,7.715950154961999,2.571983384987333,350610
668,5.059277872405012,3.3728519149366747,350635
669,1.6571106618499982,4.1427766546249964,350650
670,3.1453464599125596,3.14534645991256,350660
671,8.305647840531561,8.305647840531561,350680
672,8.8999644001424,17.7999288002848,350690
673,8.418335133921682,7.015279278268068,350750
674,3.654903967398256,9.746410579728684,350760
675,6.26605677047434,4.177371180316227,350840
676,1.080065235940251,2.160130471880502,350850
677,6.102584444512251,6.10258444451225,350860
678,17.55926251097454,17.559262510974538,350910
679,1.3527955520082249,5.4111822080329,350920
680,3.8978756577665172,11.693626973299553,350940
681,2.7062935702693354,5.497158814609588,350950
682,3.886966999650173,1.9434834998250865,350970
683,5.5250653799403295,7.366753839920438,351040
684,6.8501361464559105,7.706403164762898,351050
685,2.521514825246415,4.790878167968189,351060
686,8.111615833874108,40.55807916937054,351070
687,13.26963906581741,3.3174097664543525,351080
688,9.942746352254932,6.628497568169954,351110
689,10.2590407796871,15.388561169530648,351140
690,8.008328661808282,24.024985985424838,355720
691,5.44188071397475,10.8837614279495,351200
692,18.146185671771793,10.887711403063076,351220
693,5.789885070781345,4.342413803086009,351280
694,1.6824395373291272,3.785488958990536,351300
695,2.885919598279992,2.8859195982799917,351310
696,35.612535612535616,11.870845204178536,351320
697,1.5534221890825488,2.330133283623823,351350
698,36.48137169957591,9.120342924893976,351360
699,15.555114162572481,5.025498421754187,351380
700,3.718716299133539,22.312297794801236,351410
701,21.58708228995769,2.158708228995769,351440
702,2.6211927175777183,1.872280512555513,351500
703,4.394316683755676,2.9295444558371173,351510
704,9.05592030790129,13.583880461851935,351518
705,11.811953697141508,23.623907394283012,351520
706,13.10615989515072,5.82495995340032,351550
707,3.1768219073638733,5.294703178939789,351570
708,7.001820473323065,7.001820473323065,351600
709,10.367558756699315,7.487681324282839,351620
710,2.913718954324542,2.9137189543245423,351630
711,2.6755494909767092,1.3377747454883546,351640
712,2.2430577363061324,13.458346417836793,351670
713,9.131586156515388,9.131586156515388,351690
714,17.602534765006162,8.801267382503081,351700
715,2.4821902847072255,4.964380569414451,351740
716,6.901787562978811,3.4508937814894054,351830
717,4.982685169037595,4.982685169037595,351840
718,5.099959200326397,5.0999592003263965,351860
719,1.9013635945912544,2.8520453918868816,351870
720,2.223683264485629,3.1872793457627338,351880
721,3.600586895663993,3.1505135337059937,351907
722,15.542430836182778,15.542430836182778,351920
723,11.786892975011787,23.57378595002357,351925
724,2.9217553906386957,11.687021562554786,351930
725,5.109426892616878,8.515711487694798,351960
726,2.578449320578604,10.313797282314416,351970
727,12.32741617357002,12.32741617357002,351980
728,10.589854918987609,31.76956475696283,352020
729,7.535795026375282,3.767897513187641,352044
730,10.01661087970885,3.7562290798908187,352050
731,25.425883549453342,25.425883549453346,352080
732,2.8642625955947643,8.592787786784292,352100
733,1.0139005769094283,11.15290634600371,352210
734,3.5102704663394317,1.755135233169716,352220
735,2.498906728306366,11.869806959455238,352230
736,2.1374372127818746,5.343593031954686,352240
737,3.9215344528587988,2.6143563019058655,352250
738,21.66729862954336,21.66729862954336,352260
739,16.37541815799939,9.35738180457108,352270
740,2.218174054572627,4.159076352323677,352310
741,3.433387981425371,4.291734976781712,352340
742,3.506864687626028,3.506864687626028,352400
743,7.2439271743854725,4.829284782923648,352410
744,2.612227838512075,6.530569596280188,352430
745,13.486998098768334,6.0909023671856986,352440
746,1.8448822965094827,5.534646889528449,352470
747,4.072490327835471,6.108735491753207,352480
748,3.2923978533565994,4.938596780034898,352500
749,4.661570016781652,6.992355025172478,352510
750,3.50385423966363,7.007708479327261,352520
751,10.933592095012916,5.466796047506458,352530
752,19.338084977070558,5.525167136305873,352570
753,42.25649693640397,21.128248468201985,352580
754,5.860848797427087,6.105050830653218,352590
755,14.739841792364762,4.9132805974549205,352600
756,7.171029042667623,3.5855145213338115,352640
757,3.9531941808981657,5.9297912713472485,352670
758,5.953709905484856,4.465282429113642,352680
759,1.3292967023472055,6.646483511736027,352690
760,6.49173602004648,6.491736020046481,352710
761,1.1366219595362583,9.092975676290068,352720
762,4.355211009973433,6.5328165149601505,352730
763,17.532581380398575,5.844193793466191,352800
764,2.092028326063535,5.230070815158837,352850
765,2.1255430762559833,7.226846459270344,352900
766,15.312177008766222,7.656088504383111,352920
767,13.364598393818266,2.42992698069423,352930
768,4.978301100637439,2.5973744872890987,352940
769,27.22940776038121,3.4036759700476518,353030
770,24.6398237527901,2.898802794445894,353050
771,1.6132712300732195,7.605421513202319,353060
772,24.766392674502665,7.362981605933225,353070
773,4.330644724733395,8.66128944946679,353080
774,28.818443804034583,28.818443804034587,353090
775,18.007563176534145,6.0025210588447155,353130
776,12.298610257040956,4.099536752346984,353140
777,20.796506186960592,20.796506186960595,353150
778,1.7470300489168413,5.241090146750524,353180
779,9.31098696461825,3.103662321539417,353190
780,15.114873035066505,7.557436517533254,353200
781,18.983436951260025,4.745859237815006,353300
782,1.7174163188898621,3.4348326377797243,353340
783,14.916096954630206,7.458048477315103,353350
784,7.402335436830319,3.70116771841516,353390
785,96.98425160485844,2.3091488477347246,353430
786,3.725536835529012,5.015145740135209,353440
787,4.471751942976219,7.154803108761951,353470
788,7.099247479767145,21.297742439301434,353490
789,7.855459544383346,15.710919088766694,353510
790,105.30749789385004,10.530749789385004,353520
791,4.505316273202379,4.505316273202379,353530
792,8.83880234228262,2.209700585570655,353550
793,5.11849311562676,5.11849311562676,353620
794,3.902477097337535,5.853715646006303,353650
795,11.169440411035406,11.169440411035406,353660
796,4.375601645226219,13.126804935678654,353670
797,4.29202970084553,6.438044551268294,353710
798,3.187860626733399,12.751442506933596,353730
799,2.4390243902439024,4.878048780487805,353800
800,6.003842459173871,18.011527377521613,353810
801,7.802235969817931,5.788755719542336,353870
802,5.502366017387477,5.502366017387476,353910
803,3.7008252840383404,3.700825284038341,353920
804,2.649919177465087,5.2998383549301735,353930
805,1.7317816569686895,2.597672485453034,353980
806,4.198329065032118,12.594987195096351,354020
807,5.412036368884399,10.824072737768798,354070
808,5.881660981061052,17.644982943183155,354080
809,0.32255567310917865,7.741336154620288,354100
810,19.508388607101054,19.50838860710105,354105
811,4.556120008201016,6.834180012301522,354130
812,11.985564053961673,4.88300757753994,354140
813,2.5288286465709082,10.115314586283633,354150
814,5.003752814610959,5.003752814610959,354240
815,1.77210703526493,1.7721070352649297,354260
816,7.656967840735069,22.970903522205205,354290
817,21.533161068044787,21.53316106804479,354310
818,1.6413892718797192,2.4620839078195784,354330
819,6.741882626754722,6.741882626754722,354340
820,4.0479274611398965,4.0479274611398965,354410
821,5.61955605507165,16.858668165214947,354425
822,8.590327291469805,17.18065458293961,354490
823,32.30321955421557,10.767739851405189,354540
824,13.045463440088708,19.568195160133058,354560
825,13.636053726051681,13.636053726051678,354600
826,2.9890898221491558,2.989089822149156,354630
827,4.241961482989734,10.604903707474335,354640
828,18.866737941009998,3.1444563235016663,354660
829,1.7852679687221051,5.355803906166316,354680
830,7.249003262051468,10.873504893077204,354750
831,1.5164496879904767,5.3075739079666695,354730
832,33.28578221588207,9.510223490252018,354770
833,5.033338879327098,5.312968817067493,354780
834,14.64343242055938,29.28686484111876,354790
835,4.385772553835358,8.771545107670716,354800
836,8.280773424237823,5.290494132151943,354850
837,4.109074165163028,4.713349777687002,354870
838,5.012280086211217,3.759210064658413,354880
839,4.063587009525048,5.282663112382561,354890
840,1.110013431162517,5.550067155812585,354910
841,11.254924029262803,33.76477208778841,354950
842,25.57825117842657,14.61614353052947,354970
843,12.426302043460993,5.325558018626139,354980
844,3.5550802808229016,2.5596578021924894,354990
845,19.398642095053347,6.466214031684449,354995
846,4.9149710016710895,9.82994200334218,355010
847,3.650804663779062,3.559947534137501,355030
848,8.59648117370623,5.730987449137486,355040
849,5.84535528069396,8.183497392971544,355070
850,16.237720224080537,8.118860112040267,355080
851,6.568144499178982,19.70443349753695,355090
852,4.162273156112992,3.0523336478161935,355100
853,29.31691586045148,58.63383172090296,355130
854,14.48225923244026,7.24112961622013,355140
855,9.134505594884677,9.134505594884676,355150
856,8.969121759904764,6.522997643567102,355170
857,7.661074082586379,15.322148165172758,355180
858,4.972650422675286,2.486325211337643,355210
859,1.515447716296064,5.607156550295437,355220
860,3.6629097422410415,3.6629097422410415,355240
861,3.095240551778216,5.846565486692184,355250
862,1.78805152449273,2.860882439188368,355280
863,30.50873312485699,7.627183281214247,355300
864,4.297932694374007,8.595865388748013,355330
865,23.325428604750613,3.8875714341251024,355340
866,35.423308537017355,35.42330853701735,355365
867,1.7558954188688523,10.535372513213114,355370
868,25.817555938037863,25.817555938037863,355380
869,1.623624384240452,3.5719736453289945,355410
870,14.949917775452235,14.949917775452235,355495
871,47.14255299735393,4.562182548131027,355500
872,4.529344490618595,6.794016735927893,355540
873,54.65675557498906,21.862702229995627,355580
874,12.900728891182352,1.612591111397794,355620
875,15.605493133583021,3.9013732833957553,355630
876,19.96565906640578,5.324175751041541,355670
877,6.4677474991376345,7.545705415660572,355710
878,25.746652935118433,25.746652935118433,410010
879,19.070073853195105,3.4672861551263825,410040
880,18.191740949608878,4.54793523740222,410050
881,5.294927459493804,15.884782378481415,410100
882,4.814868313351631,4.814868313351631,410110
883,13.180440226703572,13.180440226703572,410130
884,18.08713477176297,6.7826755394111125,410140
885,1.6880913595043765,8.440456797521882,410150
886,28.667670035117894,3.5834587543897367,410160
887,5.092686901609289,10.912900503448476,410180
888,12.500781298831177,12.500781298831177,410190
889,8.806951620479097,5.871301080319399,410200
890,26.721636891128416,7.634753397465261,410210
891,150.76971909220757,15.870496746548168,410230
892,3.078249091916518,3.0782490919165184,410240
893,6.3873275421563624,6.387327542156362,410280
894,24.057256269922416,12.028628134961206,410290
895,15.003750937734434,30.00750187546887,410304
896,25.281253950195932,37.92188092529389,410305
897,101.93679918450562,33.97893306150187,410337
898,7.593951417695806,4.746219636059879,410370
899,28.204103697087927,2.3503419747573266,410400
900,89.41116362242943,12.773023374632777,410410
901,125.67846735109065,5.498432946610216,410420
902,21.24344993626965,7.0811499787565495,410425
903,7.4347073380561435,8.496808386349878,410430
904,14.809329877823028,44.427989633469075,410445
905,6.309148264984228,12.618296529968454,410460
906,40.391347275828025,4.487927475092002,410465
907,3.441716102225226,5.3190157943480765,410480
908,11.188654704130013,5.594327352065005,410490
909,17.784101013693757,8.892050506846877,410510
910,8.500510030601836,17.001020061203672,410530
911,5.022349455075084,10.044698910150167,410540
912,2.513478528609669,8.797174850133842,410550
913,24.33879604088918,16.22586402725945,410560
914,5.797101449275362,5.797101449275362,410570
915,28.643398117960253,3.7910379862006223,410580
916,27.838093647347026,16.70285618840822,410620
917,6.16307496353514,6.16307496353514,410640
918,37.02332469455757,10.578092769873589,410680
919,14.095880282483536,4.92569794257789,410690
920,20.07226013649137,10.036130068245685,410720
921,15.752165922814388,8.401155158834339,410765
922,14.019346698443853,14.01934669844385,410820
923,1.5148990319795186,6.817045643907834,410830
924,2.2607810998700053,16.955858249025038,410840
925,10.11326860841424,6.742179072276159,410860
926,6.065384848668648,9.098077273002973,410880
927,11.60227404571296,23.20454809142592,410895
928,18.20830298616169,18.20830298616169,410920
929,7.330840847445201,21.99252254233561,410930
930,8.316515490896187,9.979818589075423,410940
931,11.115433779803258,13.894292224754071,410960
932,48.2392667631452,6.431902235086026,410970
933,9.371017317640003,3.7484069270560014,410980
934,7.875876191226274,7.875876191226274,411007
935,15.76342255430499,9.458053532582994,411010
936,59.44910496069754,6.605456106744171,411050
937,27.20348204570185,6.800870511425463,411060
938,26.479106330161358,9.929664873810509,411070
939,65.98793363499246,18.85369532428356,411080
940,16.10305958132045,32.2061191626409,411110
941,17.11596063329054,8.557980316645269,411120
942,43.63636363636364,10.90909090909091,411125
943,21.743857360295713,7.247952453431905,411140
944,6.112469437652811,9.16870415647922,411150
945,2.4836698706008,7.451009611802401,411180
946,40.204468439492274,8.61524323703406,411200
947,9.371632069724944,18.743264139449888,411210
948,16.957775139901646,16.957775139901646,411220
949,8.320159747067144,16.64031949413429,411250
950,17.048844940755263,17.048844940755266,411280
951,13.071895424836603,26.14379084967321,411295
952,39.5281586119375,6.24128820188487,411320
953,12.35368603106952,21.61895055437166,411330
954,13.072152911956364,8.416317628245878,411370
955,14.558159848595137,21.83723977289271,411390
956,8.680806736306028,2.8936022454353427,411420
957,31.174499259605643,3.896812407450705,411430
958,34.95281370150297,34.95281370150297,411435
959,21.885030639042895,14.590020426028595,411450
960,3.861376580751038,17.37619461337967,411460
961,16.857720836142953,16.857720836142953,411470
962,2.8608210556429694,2.8608210556429694,411480
963,8.851885820508343,6.6389143653812575,411520
964,45.194335643266044,15.064778547755349,411530
965,6.878052135635188,6.878052135635188,411540
966,68.02721088435374,5.6689342403628125,411560
967,20.92675635276532,11.958146487294467,411570
968,19.922303018228906,29.88345452734336,411575
969,26.323871364015268,17.54924757601018,411580
970,6.045949214026602,12.091898428053206,411620
971,15.885623510722796,15.885623510722795,411680
972,10.682238997293833,3.5607463324312776,411690
973,17.155601303825698,17.155601303825698,411720
974,18.613308515588646,18.61330851558865,411725
975,30.61849357011635,8.164931618697691,411760
976,14.69594098110102,5.878376392440408,411770
977,6.376331059108589,3.1881655295542943,411790
978,22.480329711502435,14.986886474334955,411800
979,4.575911096584409,1.3074031704526885,411820
980,1.1383039271485487,1.1383039271485489,411840
981,71.8622227728906,14.868046090942881,411850
982,36.03278983875326,9.008197459688317,411890
983,14.983518130056938,14.983518130056936,411900
984,20.858279578199234,3.0901154930665533,411915
985,15.824662736875421,3.9561656842188553,411940
986,21.34550955443569,5.568393796809311,411950
987,24.98828674059035,6.2470716851475885,411960
988,7.199942400460797,21.59982720138239,411980
989,22.65255625384803,5.517930369527083,411990
990,7.876186350569055,3.938093175284528,411995
991,15.347721822541967,13.429256594724224,412060
992,13.244448368725443,4.414816122908482,412080
993,21.3526931084183,5.338173277104575,412120
994,5.844193793466191,11.688387586932382,412140
995,3.7365018869334525,14.94600754773381,412170
996,13.223140495867769,13.223140495867767,412200
997,29.967036260113876,29.96703626011388,412210
998,33.84198867831651,3.0765444253015013,412220
999,29.535989603331657,2.9535989603331663,412230
1000,3.0899483978617557,9.269845193585267,412240
1001,10.437323870159691,10.437323870159693,412260
1002,8.553588230262596,8.553588230262596,412340
1003,6.939143709666228,13.878287419332453,412380
1004,9.33184023889511,18.66368047779022,412385
1005,4.349338900487126,4.349338900487127,412405
1006,4.365001418625461,2.1825007093127304,412410
1007,33.63605785401951,16.818028927009756,412535
1008,14.957890287126459,4.22722986375313,412550
1009,11.013701044098859,15.419181461738402,412560
1010,43.5331967169599,10.617852857795095,412625
1011,5.143239212055753,5.143239212055753,412630
1012,4.876145894285157,9.752291788570314,412660
1013,7.7643770381489725,1.2940628396914955,412710
1014,41.19828144311695,5.885468777588135,412720
1015,38.90672113607626,9.726680284019064,412750
1016,7.378004692410985,11.067007038616476,412770
1017,8.159268929503916,32.637075718015666,412785
1018,47.29207403028512,5.456777772725206,412810
1019,14.028442667508374,12.274887334069824,412820
1020,15.108783239323127,20.1450443190975,412850
1021,13.267878466233249,39.803635398699754,420100
1022,5.670863105364637,5.670863105364638,420130
1023,7.450454477723142,19.37118164208017,420140
1024,533.1088664421998,56.11672278338946,420160
1025,52.74261603375527,17.58087201125176,420190
1026,0.7392731466422213,5.914185173137771,420200
1027,9.139097057210748,9.139097057210748,421280
1028,3.5995824484359815,7.199164896871962,420210
1029,15.862944162436547,47.588832487309645,420213
1030,1.5024489918567265,10.517142942997086,420230
1031,2.5824000826368025,11.190400358092813,420240
1032,10.208248264597795,20.41649652919559,420260
1033,9.188924283263907,36.755697133055634,420280
1034,33.380428201027804,5.434023195516153,420290
1035,5.1731050269648104,11.639486310670822,420300
1036,33.3000333000333,8.325008325008326,420330
1037,2.8003360403248387,25.203024362923557,420360
1038,18.381339264378802,5.5144017793136415,420380
1039,8.87941751021133,8.879417510211331,420390
1040,8.23113013416742,16.462260268334838,420395
1041,4.688694151791784,7.501910642866856,420420
1042,44.736057262153295,13.5563809885313,420430
1043,14.972301242701004,7.486150621350503,420455
1044,8.51591292952136,12.773869394282038,420460
1045,27.801647879492496,15.164535206995904,420480
1046,22.32142857142857,22.32142857142857,420520
1047,9.306654257794323,18.61330851558865,420530
1048,4.528258390656968,9.26234670816198,420540
1049,17.5530981218185,26.32964718272775,420620
1050,17.596339961288052,13.19725497096604,420630
1051,16.327673073334577,6.997574174286248,420650
1052,10.68319000053416,32.04957000160248,420690
1053,5.469960798614276,10.939921597228553,420700
1054,9.459842966606754,9.459842966606754,420720
1055,4.537616843633724,9.075233687267447,420730
1056,9.022963441959787,13.534445162939685,420750
1057,21.920210434020166,21.920210434020166,420760
1058,13.225763787858748,39.67729136357625,420770
1059,9.722897423432181,19.445794846864363,420780
1060,17.964609718853858,8.98230485942693,420790
1061,4.649865153910536,23.249325769552684,420810
1062,3.762669614091198,9.406674035227995,420820
1063,11.707202856557497,8.780402142418122,420890
1064,13.509862199405566,6.754931099702783,420900
1065,4.332177508374099,8.837642117083162,420910
1066,17.033840563252326,6.308829838241603,420930
1067,28.690604930370107,6.62090883008541,420940
1068,16.483969339817026,16.483969339817026,420970
1069,26.830271701218095,10.732108680487238,421010
1070,12.476606363069246,62.38303181534622,421030
1071,18.23154056517776,42.5402613187481,421060
1072,52.192066805845506,43.493389004871254,421100
1073,6.739906989283548,13.479813978567094,421160
1074,236.96682464454977,39.49447077409162,421165
1075,4.400827355542842,13.202482066628528,421170
1076,5.460601758313766,10.921203516627534,421175
1077,3.031662685083007,7.882322981215818,421190
1078,52.92405398253506,52.924053982535064,421200
1079,36.91626161324063,49.22168215098751,421210
1080,10.51801209571391,10.51801209571391,421220
1081,24.838549428713364,49.67709885742673,421240
1082,48.75670404680643,24.378352023403217,421310
1083,27.834477639636297,18.5563184264242,421320
1084,2.8403442497230666,11.361376998892267,421360
1085,62.11180124223603,62.111801242236034,421390
1086,5.883737349964697,29.41868674982349,421400
1087,17.496282040066486,26.24442306009973,421470
1088,4.758619048752052,16.655166670632187,421500
1089,8.70473537604457,8.704735376044571,421510
1090,5.98766540925693,5.9876654092569295,421550
1091,11.304544426859598,11.304544426859598,421567
1092,7.242702976750923,9.656937302334565,421580
1093,34.494653328734046,34.49465332873405,421590
1094,10.524100189433803,10.524100189433804,421610
1095,2.851846570654499,2.8518465706544984,421630
1096,190.20446980504042,15.850372483753366,421625
1097,3.7529085040906702,18.76454252045335,421650
1098,2.085784129685714,6.674509214994285,421660
1099,11.644154634373544,46.576618537494184,421680
1100,25.318592286268885,16.879061524179257,421690
1101,7.731560228854182,7.731560228854183,421700
1102,186.9158878504673,62.305295950155774,421710
1103,10.347682119205299,10.3476821192053,421730
1104,9.952724558347848,4.976362279173924,421740
1105,11.411617026132602,34.23485107839781,421750
1106,3.3658700774150114,30.292830696735106,421770
1107,16.24651376892042,10.83100917928028,421800
1108,7.009182028457278,2.33639400948576,421820
1109,12.874983906270117,12.874983906270115,421825
1110,11.487980700192423,3.829326900064141,421870
1111,4.722104169617982,4.722104169617982,421900
1112,2.0105352044714304,14.07374643130001,421950
1113,24.92522432701894,49.85044865403788,421960
1114,7.205406937365799,8.646488324838959,430060
1115,4.909622040929882,8.182703401549803,430160
1116,8.706251088281386,17.412502176562768,430200
1117,5.214262746699806,13.904700657866151,430210
1118,14.64343242055938,14.64343242055938,430220
1119,69.95452955578874,34.977264777894376,430225
1120,8.494011721736177,8.494011721736177,430230
1121,14.119640419823975,18.82618722643197,430270
1122,8.662008431021539,5.774672287347692,430280
1123,4.678636177554242,9.357272355108485,430300
1124,3.141739581206114,8.639783848316814,430310
1125,4.530695461753379,12.081854564675677,430350
1126,1.5404997381150445,7.702498690575223,430390
1127,6.979726801860098,6.979726801860098,430460
1128,4.132146030040701,8.264292060081402,430463
1129,36.114120621162876,36.11412062116288,430469
1130,30.478512648582747,9.6247934679735,430470
1131,7.119718059164857,7.119718059164858,430480
1132,10.13701520759159,9.930137346212168,430510
1133,2.5707601737833876,5.141520347566776,430535
1134,12.86008230452675,12.86008230452675,430590
1135,20.48437672344516,15.757212864188585,430610
1136,3.2517152798100994,13.006861119240398,430640
1137,10.367797620590446,18.143645836033283,430676
1138,4.5191612436731745,9.038322487346347,430680
1139,20.30221294121059,14.50158067229328,430700
1140,38.684719535783366,38.684719535783366,430720
1141,2.114746124727726,4.229492249455451,430760
1142,1.1871267970131891,13.058394767145078,430770
1143,1.4379799258002357,5.751919703200942,430790
1144,7.534091765237701,22.602275295713106,430810
1145,10.134108029591596,16.890180049319323,430820
1146,9.228497600590623,9.228497600590623,430830
1147,6.4867669953295275,22.70368448365335,430850
1148,2.974066143231026,2.9740661432310267,430860
1149,17.01258931609391,34.02517863218782,430870
1150,6.00672753483902,24.02691013935608,430890
1151,0.72688681645381,6.54198134808429,430920
1152,3.0201139589667183,17.113979100811406,430930
1153,3.6001440057602307,16.800672026881074,431020
1154,4.859558752065312,9.719117504130624,431033
1155,12.624668602449185,37.874005807347565,431050
1156,3.551640858076431,14.206563432305725,431100
1157,17.370158068438425,8.685079034219212,431110
1158,23.044129508007835,11.522064754003914,431115
1159,7.028888732691362,10.543333099037042,431130
1160,2.505669076285095,16.286848995853113,431140
1161,2.435519618110524,26.79071579921576,431180
1162,5.819028222286878,17.457084666860634,431265
1163,8.165264962848044,16.330529925696087,431270
1164,29.90430622009569,29.90430622009569,431300
1165,4.90075961774075,19.603038470963,431306
1166,4.836759371221282,19.34703748488513,431320
1167,27.754648903691372,27.754648903691372,431335
1168,7.561436672967863,3.780718336483932,431337
1169,47.83544606553456,23.91772303276728,431349
1170,0.4007887522644565,8.015775045289129,431340
1171,6.746424395070613,2.2488081316902044,431350
1172,23.969319271332694,47.93863854266539,431360
1173,37.30914935139479,17.21960739295144,431370
1174,4.786864842871162,14.360594528613484,431390
1175,30.207722515414826,5.330774561543793,431405
1176,17.10270172385173,12.575515973420387,431410
1177,24.73410833539451,24.73410833539451,431430
1178,2.03260885346342,12.776398507484355,431440
1179,28.24060999717594,28.24060999717594,431470
1180,7.946443663418277,7.340358977225358,431490
1181,9.33009889904833,18.66019779809666,431510
1182,120.22120702091848,24.044241404183694,431520
1183,6.686471358022333,13.85054781304626,431560
1184,5.128205128205128,7.6923076923076925,431570
1185,4.780114722753346,9.560229445506693,431600
1186,9.719117504130624,13.36378656817961,431710
1187,6.278005791460343,18.834017374381027,431680
1188,0.3591373520803031,12.92894467489091,431690
1189,2.7490275315107278,20.617706486330462,431720
1190,3.197544285988361,12.790177143953445,431730
1191,3.948043744324687,9.870109360811716,431740
1192,2.362223324593107,16.535563272151748,431760
1193,4.776461597248758,9.552923194497517,431800
1194,32.467532467532465,32.467532467532465,431805
1195,4.2082228674830615,16.832891469932243,431840
1196,1.7322466372762153,6.495924889785807,431870
1197,28.084628346751543,14.042314173375773,431900
1198,4.005286978812032,12.015860936436095,431950
1199,9.961275541333068,8.716116098666435,431990
1200,2.150907683042244,5.018784593765235,432000
1201,8.547739123001966,12.82160868450295,432010
1202,8.973438621679827,17.946877243359655,432020
1203,12.357884330202667,18.536826495304002,432040
1204,12.754695322215492,12.754695322215493,432080
1205,9.05920188431399,13.588802826470987,432090
1206,18.494544109487702,9.247272054743851,432100
1207,1.7378006395106353,10.426803837063812,432120
1208,3.675524681148234,11.026574043444702,432130
1209,3.2419114309797057,9.725734292939118,432145
1210,24.49279503612687,16.328530024084582,432180
1211,2.3115330086913644,11.557665043456822,432240
1212,9.17473278590761,18.34946557181522,432250
1213,3.9883540063015994,3.9883540063016,432280
1214,7.882798551141626,7.488658623584545,432300
1215,6.825938566552901,6.825938566552901,432380
1216,2.599766021058105,20.79812816846484,500060
1217,2.1060612442609834,12.6363674655659,500110
1218,4.109983149069089,8.219966298138177,500210
1219,9.309686729041568,13.964530093562352,500220
1220,20.48340843916428,6.827802813054758,500240
1221,2.974113771290651,8.00722938424406,500270
1222,12.531328320802006,16.70843776106934,500295
1223,1.8198527739105905,3.6397055478211815,500320
1224,39.68450816012699,9.921127040031747,500325
1225,3.0009302883894007,3.0009302883894007,500330
1226,8.983111749910169,26.949335249730506,500348
1227,1.8342818098858618,11.00569085931517,500370
1228,26.063159723730507,21.719299769775425,500470
1229,2.2225185580299596,6.667555674089879,500540
1230,1.8801233360908476,9.400616680454238,500570
1231,11.401425178147269,9.501187648456057,500620
1232,11.974613818704347,21.55430487366782,500630
1233,5.924521594881214,5.924521594881214,500690
1234,5.1101231539680105,10.22024630793602,500740
1235,3.8613020310448682,3.861302031044868,500769
1236,2.553691360862126,12.768456804310631,500830
1237,18.978933383943822,18.978933383943826,510010
1238,16.956624953369282,16.956624953369285,510180
1239,6.573829584424407,8.765106112565876,510250
1240,5.249619402593312,5.249619402593312,510300
1241,6.192333890643384,6.192333890643384,510320
1242,1.6945763389694941,4.914271383011533,510340
1243,7.819219641879741,7.819219641879741,510460
1244,8.862367433753803,8.862367433753803,510510
1245,11.207411835026898,11.207411835026898,510562
1246,11.73516088905579,2.3470321778111582,510622
1247,11.45475372279496,22.909507445589924,510626
1248,2.9735355337496285,2.9735355337496285,510642
1249,4.562876437306078,6.844314655959117,510675
1250,8.336807002917881,16.673614005835766,510677
1251,8.618460742911317,8.618460742911317,510682
1252,1.6865397264432564,5.0596191793297685,510704
1253,6.0562015503875966,6.0562015503875966,510706
1254,0.4498101801039961,8.09658324187193,510760
1255,11.828720132481665,5.914360066240832,510770
1256,1.173392159393591,5.8669607969679545,510792
1257,1.0118589873315256,5.059294936657627,510795
1258,4.74430045289822,7.2989237736895705,510840
1259,6.4374919531350585,6.4374919531350585,510550
1260,5.326231691078561,5.326231691078561,520010
1261,2.042796588529697,7.14978805985394,520025
1262,7.471049682480388,3.735524841240194,520030
1263,0.5331314542226677,6.6641431777833455,520110
1264,4.598546859192496,4.598546859192496,520130
1265,0.553413639801509,5.903078824549429,520140
1266,10.240655401945725,10.240655401945725,520180
1267,3.507049168829347,14.028196675317387,520330
1268,10.487676979549029,20.975353959098054,520390
1269,8.331944675887353,8.331944675887351,520410
1270,6.541505854647739,6.541505854647737,520430
1271,54.03944879762226,5.403944879762227,520440
1272,25.270393207318307,10.108157282927325,520490
1273,7.813034094127528,6.8364048323615885,520510
1274,4.513653802753328,9.027307605506657,520540
1275,141.68319637291017,28.336639274582037,520552
1276,3.6135653242271486,1.8067826621135743,520620
1277,16.351892731583682,16.351892731583682,520740
1278,6.617695718350871,13.235391436701741,520790
1279,25.90919690126005,1.7272797934173365,520800
1280,14.81327862295762,8.88796717377457,520860
1281,0.9549111421078299,6.616170056032822,520870
1282,7.312614259597806,21.93784277879342,520990
1283,6.573325445342799,6.573325445342798,520995
1284,3.823287645045975,1.9116438225229877,521000
1285,3.7387370546229484,7.477474109245898,521010
1286,20.508613617719444,20.508613617719444,521080
1287,4.610206998294223,23.05103499147112,521090
1288,14.289797084881394,14.289797084881394,521130
1289,22.17540747311232,11.087703736556161,521140
1290,9.754860359173959,9.75486035917396,521150
