,QUANTIDADE_RATE,SUICIDE_RATE,MUNCOD
1294,13.802622498274673,69.01311249137336,431630
1295,2.4553735850909715,24.55373585090972,431640
1296,16.01281024819856,16.012810248198562,431645
1297,6.158773172384061,18.476319517152184,431660
1298,11.502185415228894,11.502185415228894,431670
1299,21.188269546178656,18.834017374381027,431680
1300,24.780477293540915,12.92894467489091,431690
1301,1.3745137657553639,20.617706486330462,431720
1302,22.382810001918525,12.790177143953445,431730
1303,59.424768243403854,23.769907297361534,431700
1304,3.948043744324687,9.870109360811716,431740
1305,32.86936954020809,15.17047824932681,431750
1306,2.362223324593107,16.535563272151748,431760
1307,1.5921538657495862,9.552923194497517,431800
1308,4.612758891092763,13.838276673278287,431820
1309,1.5883857235891161,11.118700065123816,431830
1310,33.08093802837609,7.351319561861353,431850
1311,46.770659206457815,6.495924889785807,431870
1312,4.486316733961417,13.458950201884253,431880
1313,4.6807713911252575,14.042314173375773,431900
1314,5.965519298454931,11.93103859690986,431940
1315,12.015860936436095,12.015860936436095,431950
1316,20.489284104413393,16.391427283530714,431960
1317,1.2451594426666335,8.716116098666435,431990
1318,62.376322808225076,5.018784593765235,432000
1319,4.273869561500983,12.82160868450295,432010
1320,19.409937888198755,38.81987577639751,432030
1321,18.08972503617945,18.08972503617945,432035
1322,6.178942165101334,18.536826495304002,432040
1323,9.566021491661617,12.754695322215493,432080
1324,4.529600942156995,13.588802826470987,432090
1325,22.95552367288379,5.738880918220946,432110
1326,7.138777841233581,7.138777841233582,432140
1327,7.986369928655095,10.648493238206793,432150
1328,65.23431745964942,16.83466257023211,432160
1329,12.655557899177388,8.437038599451594,432220
1330,47.001171176724405,11.557665043456822,432240
1331,7.68521364893944,15.37042729787888,432270
1332,3.9883540063015994,3.9883540063016,432280
1333,49.66163087219225,7.488658623584545,432300
1334,20.477815699658702,6.825938566552901,432380
1335,7.799298063174315,20.79812816846484,500060
1336,36.06636210627555,4.007373567363949,500070
1337,11.353315168029065,34.05994550408719,500090
1338,3.9885130823229105,3.9885130823229114,500100
1339,14.742428709826882,12.6363674655659,500110
1340,8.495454931611588,25.486364794834767,500124
1341,32.583903551645484,13.964530093562352,500220
1342,8.428860418071476,8.428860418071476,500230
1343,13.655605626109518,6.827802813054758,500240
1344,94.25652875167295,8.00722938424406,500270
1345,13.794371896266323,13.794371896266325,500290
1346,12.531328320802006,16.70843776106934,500295
1347,10.00919025650825,3.6397055478211815,500320
1348,29.763381120095243,9.921127040031747,500325
1349,33.01023317228341,3.0009302883894007,500330
1350,26.949335249730506,26.949335249730506,500348
1351,28.88993850570232,11.00569085931517,500370
1352,8.18062827225131,16.36125654450262,500375
1353,10.040160642570282,10.040160642570283,500400
1354,6.313928526329082,12.627857052658165,500430
1355,8.496537660903183,12.744806491354776,500450
1356,8.68771990791017,21.719299769775425,500470
1357,58.23433496389472,7.76457799518596,500500
1358,17.780148464239677,6.667555674089879,500540
1359,14.532243415077202,3.633060853769301,500560
1360,5.523946307241894,5.523946307241894,500568
1361,11.280740016545085,9.400616680454238,500570
1362,7.09622480840193,14.192449616803858,500580
1363,4.814172925091469,9.62834585018294,500600
1364,5.7007125890736345,9.501187648456057,500620
1365,14.438348252959862,36.09587063239965,500635
1366,13.015749056358194,13.015749056358194,500640
1367,4.4646843468166795,6.6970265202250205,500660
1368,5.924521594881214,5.924521594881214,500690
1369,20.93714668564968,12.562288011389807,500710
1370,8.300132802124834,8.300132802124834,500720
1371,66.43160100158414,10.22024630793602,500740
1372,77.22604062089736,3.861302031044868,500769
1373,16.491067338524964,1.8323408153916627,500790
1374,10.873701951829501,5.436850975914751,500793
1375,19.180052745145048,4.795013186286262,500800
1376,9.363534989827796,12.768456804310631,500830
1377,4.08146606260969,12.244398187829068,510020
1378,9.364611134522638,4.682305567261318,510140
1379,1.6956624953369281,16.956624953369285,510180
1380,2.191276528141469,8.765106112565876,510250
1381,8.535336292249914,8.535336292249914,510305
1382,18.979254996458337,4.914271383011533,510340
1383,4.696158542312388,4.6961585423123875,510350
1384,5.027778476080344,5.027778476080344,510515
1385,4.87685930260912,6.502479070145492,510525
1386,12.60239445494644,12.60239445494644,510560
1387,2.9735355337496285,2.9735355337496285,510642
1388,2.281438218653039,6.844314655959117,510675
1389,67.27211570803902,33.63605785401951,510685
1390,1.6865397264432564,5.0596191793297685,510704
1391,1.7992407204159844,8.09658324187193,510760
1392,17.7430801987225,5.914360066240832,510770
1393,5.068937550689376,10.137875101378752,510730
1394,4.114379757251594,8.228759514503189,510787
1395,2.9439039109763456,5.887807821952691,510790
1396,1.173392159393591,5.8669607969679545,510792
1397,3.0355769619945767,5.059294936657627,510795
1398,6.933977585005091,7.2989237736895705,510840
1399,4.02657539762432,4.0265753976243195,510860
1400,24.369440721335444,24.369440721335444,520005
1401,26.631158455392807,5.326231691078561,520010
1402,17.815784785319792,17.815784785319792,520017
1403,3.57489402992697,7.14978805985394,520025
1404,7.471049682480388,3.735524841240194,520030
1405,79.85094490284801,13.308490817141335,520060
1406,9.862931903119351,6.6641431777833455,520110
1407,4.598546859192496,4.598546859192496,520130
1408,34.865059307495066,5.903078824549429,520140
1409,112.64720942140298,10.240655401945725,520180
1410,14.028196675317387,14.028196675317387,520330
1411,22.48201438848921,22.482014388489212,520340
1412,16.66805567130594,8.33402783565297,520350
1413,14.13427561837456,10.600706713780921,520450
1414,27.005130974885226,27.005130974885226,520455
1415,29.42041776993233,58.840835539864656,520495
1416,4.883146308829705,6.8364048323615885,520510
1417,22.568269013766646,9.027307605506657,520540
1418,11.980172813992843,1.497521601749105,520549
1419,5.106469897359955,10.21293979471991,520551
1420,5.420347986340723,1.8067826621135743,520620
1421,15.476282596920221,15.476282596920221,520780
1422,26.470782873403483,13.235391436701741,520790
1423,4.318199483543342,1.7272797934173365,520800
1424,79.42811755361397,26.47603918453799,520815
1425,8.71763577717723,8.71763577717723,520840
1426,2.962655724591524,8.88796717377457,520860
1427,33.762929667383986,6.616170056032822,520870
1428,31.577157570016272,19.432096966163858,520880
1429,26.2298904173467,5.8288645371881564,520910
1430,43.96248534583822,24.42360296991012,520970
1431,32.866627226713995,6.573325445342798,520995
1432,17.204794402706888,1.9116438225229877,521000
1433,7.477474109245897,7.477474109245898,521010
1434,6.2030891383909195,9.304633707586376,521020
1435,14.67997651203758,19.57330201605011,521040
1436,61.52584085315833,20.508613617719444,521080
1437,11.08770373655616,11.087703736556161,521140
1438,16.583262610595728,9.75486035917396,521150
1439,4.148000663680106,6.222000995520159,521180
1440,3.0572313712701775,6.114462742540356,521190
1441,36.384427465044965,10.39555070429856,521220
1442,7.514465345790647,5.009643563860432,521250
1443,12.090436464756378,12.090436464756376,521270
1444,6.515506906437321,6.515506906437321,521308
1445,1.593625498007968,11.155378486055774,521310
1446,44.974139869575,22.487069934787502,521377
1447,13.22110087699969,8.814067251333126,521380
1448,26.446280991735538,6.6115702479338845,521400
1449,22.598870056497177,11.299435028248588,521440
1450,14.148774362420856,3.5371935906052134,521450
1451,31.2256049960968,7.8064012490242005,521483
1452,10.650761529449355,10.650761529449355,521500
1453,30.845157310302284,30.845157310302287,521520
1454,4.54149106234559,8.17468391222206,521523
1455,31.54574132492114,31.545741324921142,521550
1456,9.33184023889511,6.221226825930074,521560
1457,32.962203340169935,14.64986815118664,521570
1458,28.129395218002813,20.092425155716292,521710
1459,20.19304551512459,4.038609103024919,521730
1460,12.840679271933485,3.2101698179833718,521740
1461,2.2506555034153695,4.501311006830738,521760
1462,11.116669445834027,5.558334722917013,521770
1463,4.414523783246882,15.450833241364087,521800
1464,36.54354303704953,2.811041772080733,521830
1465,4.123031252576895,8.24606250515379,521850
1466,2.7643654859754525,5.989458552946813,521880
1467,5.00150045013504,20.00600180054016,521890
1468,37.67187794311547,18.835938971557734,521925
1469,20.648891412642286,2.5811114265802857,521930
1470,10.392849719393057,10.392849719393057,521970
1471,1.391072099266905,2.7821441985338096,521975
1472,6.039012017633915,18.117036052901746,522010
1473,4.408393581378945,30.858755069652613,522020
1474,5.076915266284206,5.076915266284206,522040
1475,22.75765937473331,4.741179036402773,522045
1476,9.76657876745776,4.883289383728879,522060
1477,43.535045711798,14.511681903932667,522068
1478,3.2985338017251333,8.246334504312832,522140
1479,22.453969362806248,9.979541939025001,522160
1480,91.58154279675942,7.044734061289186,522170
1481,5.6426332288401255,3.761755485893417,522185
1482,9.705722493982451,5.527326708437465,530010
