,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
30,110070,14.27653651224213,13.808340237503453,13.933398355858994,7.032348804500703,28.407073361266956,28.696463160915414,46.70351054720946,15.676438313215238,23.679848448969928,23.228803716608596,7.818608287724785
31,110080,53.881383981834276,43.536768780178896,48.54565314130831,37.25936659076796,33.937131463963006,43.529360553693465,24.05349497281955,24.640252316183716,25.27550298250935,22.79591953040406,34.991543710270015
32,110090,32.06155819172812,0.0,27.909572983533355,55.294442908487696,27.374760470845878,27.10761724044456,0.0,0.0,0.0,0.0,0.0
33,110092,36.74444240308654,0.0,28.946352759552294,108.59907197156679,60.68574896328512,31.133250311332503,45.86629973626877,23.48796241926013,12.042389210019268,25.50044625780951,39.30302633302764
34,110094,20.638982910922152,26.734393797620637,46.04051565377532,33.37465433393726,29.69708968521085,20.607934054611025,11.586142973004288,36.210018105009055,12.6000126000126,0.0,0.0
35,110100,0.0,20.52334530528476,10.067451927917043,19.749185346104472,19.366708627868693,37.97228023542814,19.9203187250996,0.0,19.024065442785123,17.251789873199343,0.0
36,110110,0.0,48.49660523763337,19.694731659281143,20.010005002501252,50.85952598921778,20.701790704895974,22.650056625141563,45.97701149425287,0.0,12.143290831815422,0.0
37,110120,30.731407498463426,27.904380987815085,37.08511032820323,27.71874711263051,27.624309392265197,82.57638315441783,88.20935019112027,29.19139826797704,19.31620629708325,9.458948164964056,28.161081385525204
38,110130,9.025270758122744,24.47381302006853,16.249593760155996,40.45307443365696,16.110842597067826,8.019889325527307,25.671743967140166,67.90595025889144,16.85061926025781,16.1773032435493,0.0
39,110140,44.600191143676334,24.712714691708882,31.187624750499,0.0,25.46148949713558,32.17296184286726,13.973310976035771,28.161081385525204,14.194464158978,15.738117721120554,15.735641227380016
40,110143,28.380871292748687,0.0,12.827090815802975,12.78118609406953,25.467974022666496,0.0,0.0,13.44628210299852,40.010669511869835,25.17623363544814,12.534469791927801
41,110145,0.0,16.937669376693766,34.47087211306446,35.106196243637,71.56915369475756,36.51634106262553,40.08016032064128,0.0,20.79002079002079,0.0,0.0
42,110146,0.0,0.0,41.37360364087712,0.0,82.23684210526315,40.98360655737705,43.802014892685065,0.0,0.0,41.40786749482402,0.0
43,110147,136.10071452875127,58.63383172090296,57.87037037037037,28.563267637817766,0.0,55.60189046427579,88.07985907222549,86.60508083140878,28.38489923360772,79.6812749003984,26.18486514794449
44,110148,0.0,50.05005005005005,0.0,49.1561527117811,16.233766233766232,80.39877793857534,17.0590242238144,33.67570298029971,33.23363243602525,15.595757953836557,30.87849312953528
45,110149,40.318516278600946,60.93226363359399,20.668630186534386,57.88864330070519,37.55364806866953,43.79961675335341,12.022120702091849,6.119576525304448,0.0,18.191740949608878,0.0
46,110150,0.0,7.903264048051846,0.0,63.58795008345918,23.91772303276728,0.0,43.03296324984939,34.41156228492773,0.0,0.0,8.272667107875579
47,110155,0.0,20.27986209693774,40.27386226339106,99.94003597841295,19.837333862328904,19.68503937007874,0.0,0.0,61.31207847946045,19.96007984031936,0.0
48,110160,9.52925481227368,17.62114537444934,0.0,17.62580417731559,8.814455707360072,0.0,37.82505910165485,0.0,56.36978579481398,19.37046004842615,0.0
49,110170,8.572653236176597,15.260186174271325,7.576905591756327,22.568269013766646,22.40310656411022,7.412348973389667,15.76416804603137,31.181789834736513,15.421389467190993,0.0,7.254261878853827
50,110175,18.135654697134566,8.96941429724639,9.091735612328394,55.335239324910084,18.72308556450103,0.0,10.380982040901069,0.0,0.0,0.0,0.0
51,110180,14.289797084881394,24.853982850751834,36.864094372081595,0.0,0.0,0.0,0.0,24.740227610094017,36.505232416646386,0.0,0.0
52,120001,0.0,6.960879855213699,14.164305949008497,0.0,14.691838683611255,22.46686137946529,23.057412958266085,7.825338445887785,7.975753708725475,24.507801650191976,91.76607991991324
53,120005,0.0,0.0,0.0,0.0,15.1285930408472,0.0,15.85288522511097,16.149870801033593,16.46090534979424,0.0,0.0
54,120010,30.950170225936244,12.113870381586917,16.45345728271153,4.1930479265378,34.220207032252546,17.46801170356784,13.47648353622928,9.15876722993085,13.993842709207948,24.70599861646408,30.25871198749307
55,120013,0.0,0.0,21.04598547827002,0.0,10.901558922925979,11.107408641563923,0.0,0.0,11.80080245456691,59.06674542232723,0.0
56,120017,17.45810055865922,0.0,0.0,28.576871785101922,0.0,10.1667344448963,0.0,33.01056338028169,45.40295119182747,10.76773985140519,22.479487467685736
57,120020,11.406020097407412,7.261988332405412,20.71276271702711,9.813663072412567,8.646992699467592,6.220685021834604,13.781179919568023,15.156490767171041,14.022742338483503,27.271310581268505,19.635563933396167
58,120025,11.036309458117206,28.835063437139564,23.476933912431036,0.0,12.182493756471949,12.423131871544816,6.3779577779195105,12.992074834351046,13.22226629644321,14.060742407199102,21.48997134670487
59,120030,0.0,3.0902348578491967,0.0,0.0,0.0,12.341489000647929,3.071253071253071,15.3907716932927,3.094921234254588,12.398871702675056,6.209251785159888
60,120032,36.76921191322466,12.725884448969204,13.012361743656474,0.0,0.0,0.0,14.496955639315743,29.673590504451038,0.0,0.0,0.0
61,120033,16.096147655327826,22.33389168062535,39.89740666856654,11.6461887847202,5.954153021732658,0.0,6.293266205160478,12.858428700012858,6.559097468188377,6.768647624204685,13.901438798915688
62,120034,10.711225364181663,0.0,0.0,23.14546927438954,35.236081747709655,0.0,36.478599221789885,12.338062924120914,75.10326699211416,39.973351099267155,27.008777852802158
63,120035,10.851871947911015,5.58752863608426,11.493592322280328,5.9189109203906485,18.315018315018314,12.612726240776944,6.612444620776301,6.8105972893822795,7.042253521126761,0.0,21.853146853146853
64,120038,5.111167901865576,5.4024851431658565,5.453752181500873,5.506911173522771,0.0,5.61955605507165,5.686018081537499,11.493592322280328,0.0,16.451878256100905,11.160091512750405
65,120039,17.064846416382252,0.0,9.042408897730356,0.0,0.0,0.0,0.0,0.0,21.805494984736153,11.29305477131564,11.6795141322121
66,120040,9.971208136505838,8.606233521018769,7.1607210580893605,11.874240993118338,9.067727682398717,11.758316209118854,16.362665564339725,19.281388493685345,13.10319360564152,24.840335475267523,11.944339378496208
67,120042,16.212710765239947,5.572582892170521,17.17819514429684,0.0,0.0,31.312625250501,6.55307994757536,6.742179072276159,6.976419701409237,29.717682020802375,15.360983102918587
68,120043,15.718327569946556,0.0,0.0,86.07333448097779,53.63847666726265,0.0,0.0,61.48800983808157,21.682567215958368,22.946305644791188,0.0
69,120045,4.384042086804033,4.639940608760208,14.039028499227854,14.162968558209801,4.763719512195122,9.615846915717102,4.857198367981349,0.0,9.924080782017565,15.230745798852617,5.126627704296114
70,120050,11.067578635146203,11.590440204918984,7.066971331652964,14.371257485029941,21.931962179549664,29.768549527424273,12.701315856322715,49.0841923066987,28.95270181349196,8.295083780346182,8.440243079000675
71,120060,26.20545073375262,37.47751349190486,22.826996728130467,12.88029057935547,23.559592680819875,7.984881956828405,13.600631069281615,13.817498480075168,8.444519506840061,23.61066021308621,8.990649724286742
72,120070,5.249895002099958,0.0,0.0,5.679236710586097,46.197378298781544,52.875859232712536,30.049882805457063,24.43494196701283,24.975024975024976,0.0,6.734913793103448
73,120080,0.0,0.0,5.844193793466191,0.0,24.39619419370578,12.477384740158461,0.0,13.146650890685597,33.77009320545725,13.622122326658495,20.965825704102315
74,130002,0.0,12.572290671360323,6.357683260219975,25.73174654229656,26.046753923292307,0.0,0.0,0.0,0.0,0.0,14.87541837114169
75,130006,35.29827038475115,8.895214374666429,0.0,0.0,0.0,9.582215408202376,0.0,0.0,0.0,0.0,0.0
76,130008,0.0,0.0,7.903264048051846,0.0,8.346548702111678,0.0,0.0,0.0,0.0,0.0,0.0
77,130010,9.7380465478625,9.902951079421667,0.0,0.0,0.0,0.0,5.857544517338332,0.0,6.139112284363682,27.23311546840959,0.0
78,130014,9.266552379187322,4.671587405400355,23.774428225001188,19.372336303758235,4.936321453253036,30.211480362537763,10.733644609026996,0.0,0.0,0.0,0.0
79,130020,0.0,15.74472551695182,10.753266304640036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996921354603974
80,130030,0.0,5.201019399802361,2.648866285229922,2.700294332082197,0.0,0.0,0.0,0.0,15.685782406826451,3.1472272927550824,0.0
81,130040,10.963309457681625,7.20902570017662,18.12316502954076,10.935734334560566,7.3332600007333255,11.066027296200664,3.853861569292431,11.612154054577124,3.8887808671981334,3.9354584809130264,0.0
82,130050,18.991548760801443,12.68150402637753,9.644751647645073,3.2617913758236026,6.622078008078935,20.176884016545046,0.0,14.428973378544116,0.0,0.0,0.0
83,130060,4.75963826749167,2.419608507343512,4.948412796595492,0.0,0.0,5.324246619103397,2.8612303290414878,5.848979353102884,20.963732742355724,6.411283859592883,3.281270507940675
84,130063,10.385294423096894,15.807777426493836,10.764842025943269,0.0,0.0,23.078698361412417,0.0,0.0,0.0,0.0,6.957005704744677
85,130068,5.324530110217773,0.0,0.0,5.659950192438306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130070,5.88650812338121,11.704119850187267,17.73049645390071,26.867275658248257,27.150959333896463,21.34666991949256,28.872990921048412,12.942470717660003,23.427041499330656,9.608917075045643,3.240650722665111
87,130080,7.395538025391347,4.942665085013839,15.043249341857841,20.360378703043878,10.339123242349048,15.75919943266882,5.56808374397951,14.10516813360415,11.610356437942645,15.386509108813394,12.43781094527363
88,130083,7.765783955890347,0.0,0.0,0.0,0.0,8.330556481172943,35.38883482261347,0.0,0.0,0.0,9.125752874612155
89,130090,0.0,0.0,6.530825496342739,13.218770654329148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130100,10.685282803818207,24.702685534813142,0.0,0.0,3.6172906493036714,7.297938332421091,11.481056257175661,0.0,3.891050583657588,0.0,0.0
91,130110,10.699764605178686,21.39094628198615,32.50094794431504,19.21229586935639,19.477989871445267,0.0,0.0,6.036460219727152,6.129141000888725,3.0639132299773273,6.213109661385524
92,130115,3.3789491468153403,3.4258307639602603,6.994963626189144,0.0,0.0,0.0,0.0,0.0,0.0,4.0479274611398965,16.645859342488556
93,130120,1.1866337573571293,0.0,4.7659331101288,3.6110643010183203,1.2164118283886192,3.6889025514909317,2.5871547765345064,0.0,1.3173668471459248,5.970951321819349,0.0
94,130130,3.558718861209964,7.189847934716181,7.32520235871516,3.734548306382343,3.8106851611919823,11.674968866749689,8.31013420866747,0.0,12.97633980708508,0.0,6.090875867949811
95,130140,8.610792192881744,0.0,0.0,5.878030859662013,2.9779630732578917,6.0373713285235615,3.188368830506313,3.2237266279819474,0.0,0.0,0.0
96,130150,15.25320317266626,20.521239482864765,5.22384161312229,15.969338869370809,32.56975355553143,0.0,17.72735330615139,12.022843402464684,6.124448799608035,34.06381287612127,0.0
97,130160,0.0,10.16828511871473,19.80296054260112,33.747951017259666,9.39187602723644,0.0,0.0,17.38299074355743,30.892801977139328,26.59150135616657,10.109690137997271
98,130165,0.0,0.0,6.216972334473112,0.0,6.4263222157959,13.079589300895952,13.89274798555154,7.047713017125943,0.0,6.652917304237907,0.0
99,130170,12.962722912538657,22.479066369443455,26.74103220384307,19.4924174496121,21.8992633884133,16.281010236685187,17.408713060886974,4.434098215275468,6.800253876144709,9.819565484227322,14.989881829764908
100,130180,17.281305084159957,10.60108131029365,3.6248957842462026,22.338049143708115,3.828777088597902,3.9429067108272218,12.78772378516624,30.611798661827088,4.504707419253119,5.49390176903637,16.80672268907563
101,130185,12.612726240776944,16.875145020777524,8.564760293771277,6.524008350730688,11.049723756906078,11.235197627126261,2.3839607123274607,7.2509305360854635,4.909782742113661,2.9512454255695904,2.9556067860731807
102,130190,7.003151418138161,9.013159212450176,3.045592520024771,0.0,1.0447792381469796,3.1820785336982116,2.245576214856732,1.1367511651699442,8.060801473975125,0.0,1.13770820060071
103,130195,0.0,0.0,12.265423770391266,12.226433549333658,24.37538086532602,12.147716229348882,0.0,0.0,0.0,0.0,0.0
104,130200,11.032656663724625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130210,0.0,0.0,0.0,19.51219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130220,13.97428731134712,7.165376898824879,7.363228039172373,0.0,0.0,0.0,8.74202290410001,0.0,0.0,0.0,0.0
107,130230,13.556564766488172,6.319514661274014,0.0,6.029544769369913,11.780644401248749,0.0,0.0,5.511160099200882,0.0,0.0,17.304031839418585
108,130240,6.630566913471101,2.229107688192417,2.2690658255996006,4.622887918082426,4.712646386578383,7.211538461538463,2.5626569627389677,7.817997029161129,10.645659232447969,7.61556621734826,7.802137785753296
109,130250,6.234673095307369,2.073398299813394,4.1959509073743835,1.0618529333687283,3.2259452019441697,3.2681518601231003,0.0,1.161737029206069,2.348961758902565,1.1564437043204736,2.3452432603571807
110,130255,0.0,3.3088478591754353,3.409827121764926,7.039031429275331,0.0,3.769317753486619,0.0,0.0,4.384618757399044,9.59877135726627,0.0
111,130260,18.550938640206876,15.866578039153834,17.618486710456644,15.113881395395175,14.453291860965273,14.529479456173693,16.650213391283238,18.22722252055201,11.594846118639131,12.596044841919639,8.191877168653198
112,130270,9.106307028247764,1.827886232360898,5.566895527927259,3.7698150905698076,3.8314176245210727,0.0,6.201806793045708,0.0,0.0,0.0,8.696408383337682
113,130280,5.498735290883097,0.0,0.0,10.855995223362102,0.0,16.38448935008192,0.0,17.0813642316233,5.759041695461875,0.0,0.0
114,130290,4.780495578041591,6.429627724554748,6.545573555882834,3.3342780454462098,3.3993949077064283,6.936857256819797,3.6982932376708146,3.761307430462829,0.0,4.026899689928723,0.0
115,130300,0.0,9.56846234810066,9.693209906460524,4.912073877591119,0.0,5.052546483427648,0.0,5.40452899529806,0.0,10.826025765941322,5.495109352676118
116,130310,10.892949538411264,2.744915044879361,0.0,0.0,2.898718766305293,0.0,0.0,0.0,3.2508696076200385,0.0,3.294133148861877
117,130320,0.0,5.380393844829442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517630189663039
118,130330,0.0,7.964319847085059,4.045634760093859,0.0,0.0,4.257855743847399,0.0,13.771575468233568,9.350600776099864,0.0,5.320280910832092
119,130340,10.60370422734342,3.513950383020592,7.984669434685404,6.2738068563746365,16.302723460524767,23.80407415884642,7.705050660708094,16.513511938297746,9.797581956773069,13.053613053613054,9.456980197083467
120,130350,41.38858709710797,0.0,5.1313628899835795,25.802456393848693,15.572281339216195,15.666614444618517,27.279175077745645,32.87851389117212,0.0,5.232588561561404,10.560777273207307
121,130353,2.8286942747227877,5.78469370046856,0.0,3.0476654882360115,3.1345014575431778,0.0,6.980315510261065,3.5808923583757073,3.6871796762656244,0.0,0.0
122,130356,6.139300733646437,9.374707040404987,6.395088571976722,3.2754667540124465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,130360,4.092322802422655,4.207868714496107,4.330504070673826,0.0,0.0,0.0,0.0,0.0,5.514807257486351,5.403652869339673,5.62429696287964
124,130370,0.0,8.66738894907909,8.555051758063136,4.221546774738265,0.0,8.221317877255725,0.0,8.10077362388108,0.0,0.0,0.0
125,130380,6.694037843627276,8.978071061432452,6.844470808332003,11.602543277486424,11.808606112134525,12.026458208057727,5.1154820062920425,18.17851299763679,26.809651474530835,21.487405992598784,2.450620006861736
126,130390,2.596391016487083,5.256656240965122,2.680965147453083,5.474052988832932,5.59331040076069,2.86016646168807,0.0,3.1191515907673115,3.1820785336982116,6.0683293889192305,0.0
127,130395,0.0,0.0,0.0,7.824113919098662,0.0,0.0,0.0,18.218254691200585,9.3562874251497,21.579628830384117,11.01442890186144
128,130400,0.0,0.0,10.932546190007653,0.0,0.0,0.0,0.0,11.771630370806356,0.0,0.0,0.0
129,130406,4.652028284331969,9.428773473717294,16.039521380682,19.66310545978895,10.052945513035318,1.7148540659189904,5.510653930933137,9.367857009030615,15.302511524703993,6.256778176357721,2.1253533399927735
130,130410,5.780680964217585,5.577244841048523,0.0,16.527104451300133,5.474652359575167,38.07865963118098,11.171312070602692,0.0,10.483828694239136,0.0,5.008514474606831
131,130420,8.311999202048076,4.8370713145547475,4.8208259681825485,16.01434885657549,6.383454087006479,12.721634730062812,4.918032786885246,24.50059618117374,13.02952816821121,9.277728811986826,6.182093565986121
132,130423,0.0,0.0,5.367110347788751,0.0,5.457919441109049,0.0,0.0,0.0,0.0,0.0,0.0
133,130426,14.939867035183388,7.447125409591897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,130430,6.103888176768601,0.0,5.859947260474655,17.479461632581717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,130440,0.0,0.0,0.0,0.0,0.0,0.0,5.35360565340757,0.0,0.0,0.0,0.0
136,140002,32.27368081329676,17.301038062283737,0.0,72.68762493185535,9.327488107452663,9.585889570552148,30.193236714975843,83.01338590847774,0.0,60.613407685780096,37.59398496240602
137,140005,19.184038879652128,6.276281930584322,18.688095683049898,12.363996043521265,30.672964848782286,42.61017774531288,36.97313285679073,73.45289832894656,67.54267468991772,91.51707145371348,6.867188572998215
138,140010,21.31207808745411,23.79374736461659,30.022762155389238,31.492232955218668,20.006351222610352,29.126590635477484,58.257200488956386,62.254721556299245,56.63868738962492,73.81013934005492,19.928716514007586
139,140015,32.634412988496365,16.74340728338217,16.88761293591151,8.51861316977596,25.79092159559835,0.0,17.87629603146228,54.210336104083844,36.52634462606155,27.969420100689916,9.43040362127499
140,140017,16.7897918065816,5.925223677193815,24.21893921046258,6.192333890643384,12.679092177000127,38.97875657766517,33.99741619636908,20.961430967020682,58.06357961968355,83.73806732540613,17.18508334765424
141,140020,9.274717121127805,4.806074878646609,4.869260359351415,14.806771630225557,25.02377258395476,10.154346060113728,21.031599978968398,26.71796515977343,27.197563098346386,20.79542500649857,31.93357815743254
142,140023,30.150753768844222,21.068155482987464,85.73571964419676,32.733224222585925,0.0,45.32064355313845,0.0,48.192771084337345,86.27064333251171,52.847139648566525,67.56756756756756
143,140028,17.241379310344826,27.62685330140897,18.882175226586103,9.689922480620154,19.914368216668326,10.24380249948781,0.0,11.114816049794376,0.0,48.0,0.0
144,140030,0.0,11.868027533823879,12.035142616440005,6.105006105006105,0.0,12.586532410320956,19.572025052192068,39.827414537006305,20.25111381125962,7.582650894752806,23.046784973496194
145,140040,27.161611588954276,37.99753016053957,0.0,19.708316909735906,0.0,10.25220422390814,42.716787697565145,32.765399737876805,0.0,66.42752756742394,40.5241118465487
146,140045,38.510911424903725,0.0,8.234519104084322,0.0,0.0,8.754267705506434,9.12991874372318,18.695083193120208,76.5696784073507,21.691973969631235,44.35081494622464
147,140047,6.772085463718552,3.54421407052986,7.205649228995533,7.32922896511287,3.729812390436761,11.395578515535972,15.798412259567915,12.092873266688166,7.81646930081682,7.534091765237701,0.0
148,140050,0.0,38.75968992248062,0.0,13.304949441192123,13.511687609782461,0.0,28.477858465043433,14.496955639315743,88.52168781351432,49.76775049767751,16.82085786375105
149,140060,12.72264631043257,13.163090693694878,39.98400639744102,0.0,27.363524421945545,41.608876560332874,0.0,0.0,14.814814814814815,16.725204883759826,16.88618709895306
150,140070,9.685230024213075,30.500203334688898,0.0,21.079258010118043,0.0,54.782513421715784,11.41031492469192,34.99358450950659,49.097827421136614,37.81194857574994,0.0
151,150010,5.1186241138382,5.867779371495631,5.923624731791436,3.323782996855701,6.045421265105157,12.222697549349142,15.233874597514108,12.606366214938545,5.67158676818807,7.15210379133022,10.14455997971088
152,150013,0.0,27.658691743880514,0.0,0.0,28.28854314002829,71.29616426636247,14.48225923244026,0.0,0.0,14.353380221042057,0.0
153,150020,7.205519427881757,5.54569653948536,7.396449704142012,7.39863865048831,3.7004829130201493,9.254118082546734,3.7183706099986984,9.314456035767511,5.596492864471598,10.309065792457888,12.27546135275584
154,150030,7.719424645549752,5.243288590604027,10.588173010746996,10.695759131504358,18.916873851475515,16.394338488441992,13.93572842052454,0.0,8.56726732729817,0.0,6.178942165101334
155,150034,36.709371902646744,11.24353496739375,49.0621579801487,41.817145029462075,30.645470216433633,15.444611761071856,39.20646122480985,71.18563632049354,43.892901320777305,6.4069707842132235,19.743986310836156
156,150040,23.01699716713881,5.430257394200486,3.63901018922853,27.4413669459588,33.11684727613932,33.31174238919219,33.72744477130919,49.05290166779865,28.455438782866032,19.275588343526028,16.161471053009624
157,150050,5.857887645714955,6.025003765627353,24.037017006189533,5.9930480642454755,5.976214665630789,5.959120433823967,11.917885767064922,14.88626890556151,14.852220406950838,16.02975121826109,12.708498808578238
158,150060,24.73607491496974,17.050298380221655,24.559297058341972,20.29857356387592,35.59118837104751,51.37670542119385,34.19872389904536,25.810038119440915,23.802723031514805,33.41772151898734,30.9782945416245
159,150070,13.860494126615613,7.025925665706457,7.139797229758674,29.04865649963689,7.393442016930983,3.7669039816175083,31.090902024794996,23.758612497030175,36.332808526099065,14.606003067260643,30.117080149079545
160,150080,2.6637948421321016,3.4879867921566805,4.698199415074172,3.561507229859677,3.001344602381867,3.0365847733493125,4.753824244917025,3.9749037131876848,4.027608194274861,4.154204054503157,4.238314361830952
161,150085,22.090497404366555,29.52465308532625,34.258307639602606,39.34839065082238,40.774719673802245,25.414037019780594,22.49718785151856,107.48668099822413,78.07544039428097,53.866118211644874,5.151983513652756
162,150090,13.18217769575534,15.648052935127643,42.96018269382956,13.729977116704807,9.269129165314919,25.827052663708297,14.413375612568464,9.738994935722634,12.345983851453122,0.0,5.159958720330237
163,150095,16.183324702226827,6.5636178661678315,3.3343336334233604,3.3907500339075,0.0,21.09630463063887,7.252683492892371,11.082379017362394,0.0,0.0,0.0
164,150100,0.0,0.0,0.0,6.268413464552121,12.534469791927801,0.0,0.0,6.299212598425197,0.0,0.0,0.0
165,150110,0.0,3.3548040794417604,6.881128505074832,0.0,0.0,3.7500937523438083,15.749271596188677,4.0577828274630745,0.0,0.0,0.0
166,150120,25.853154084798348,15.181088700932552,11.121985941809768,29.709532189135455,30.578881753816482,9.701202949165696,5.093854264829483,7.875669431901712,8.128539301487523,28.269550160783066,3.616374945754376
167,150125,30.211480362537763,31.25,30.93102381688834,122.4364860728497,30.275507114744173,119.76047904191617,0.0,29.368575624082233,0.0,0.0,0.0
