,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
61,120033,26.826912758879708,16.750418760469014,96.89370190937589,69.8771327083212,59.54153021732659,54.844606946983546,75.51919446192574,83.57978655008358,72.15007215007215,47.38053336943278,69.50719399457844
62,120034,0.0,0.0,57.045065601825435,92.58187709755816,82.2175240779892,119.24636298592893,60.797665369649806,74.02837754472549,112.65490048817124,146.56895403064624,54.017555705604316
63,120035,0.0,0.0,28.73398080570082,0.0,6.105006105006105,12.612726240776944,6.612444620776301,20.431791868146835,21.126760563380284,70.05253940455341,36.421911421911425
64,120038,61.33401482238691,5.4024851431658565,21.81500872600349,33.04146704113663,38.93431225318427,16.858668165214947,28.430090407687498,57.46796161140164,46.50351682846015,27.419797093501508,111.60091512750405
65,120039,59.726962457337876,96.89068968554567,0.0,0.0,47.833157945087535,29.57704821058858,20.595201318092883,42.33700254022015,21.805494984736153,79.05138339920948,46.7180565288484
66,120040,2.7420822375391056,2.0863596414590955,3.9781783656052,5.937120496559169,6.0451517882658115,5.879158104559427,6.02835047107253,4.674275998469175,4.466997820105064,21.89871680056479,11.944339378496208
67,120042,10.808473843493298,16.717748676511565,51.53458543289052,76.58772239896312,176.02427921092564,125.250501002004,98.2961992136304,182.03883495145632,181.38691223664017,118.8707280832095,199.69278033794163
68,120043,31.436655139893112,0.0,16.608536787908985,0.0,0.0,0.0,79.03576368306659,40.99200655872105,0.0,22.946305644791188,0.0
69,120045,30.688294607628233,13.919821826280623,46.79676166409284,51.930884713435944,28.58231707317073,28.847540747151307,77.71517388770158,83.38647177122675,84.35468664714931,147.23054272224198,71.7727878601456
70,120050,17.708125816233924,32.45323257377316,42.401827989917784,31.137724550898202,48.73769373233259,133.95847287340925,71.12736879540721,64.58446356144566,118.44287105519439,232.26234584969308,90.02925950934053
71,120060,69.08709738898418,54.96701978812712,76.08998909376824,133.9550220252969,94.2383707232795,95.81858348194085,70.7232815602644,74.6144917924059,59.11163654788043,64.92931558598707,74.92208103572284
72,120070,47.24905501889962,33.01419610432486,0.0,22.716946842344388,236.7615637812554,246.75400975265848,132.21948434401105,134.39218081857055,149.85014985014985,285.164798726706,202.04741379310346
73,120080,0.0,5.727704908643107,5.844193793466191,11.935310616458795,6.099048548426445,6.238692370079231,6.4374919531350585,0.0,6.754018641091449,6.8110611633292475,0.0
74,130002,0.0,6.286145335680161,19.07304978065993,57.89642972016725,52.093507846584615,46.15587498351576,27.81447743550518,7.023951675212475,0.0,7.371369600471768,14.87541837114169
75,130006,70.5965407695023,35.580857498665715,9.052231375033946,0.0,9.394964299135664,28.74664622460713,112.31366142536245,20.761964081802137,10.355182768975872,0.0,0.0
76,130008,0.0,7.7053475111727545,15.806528096103692,16.233766233766232,8.346548702111678,34.376074252320386,46.44250417982538,28.585040495474036,78.48523496517218,80.71025020177562,117.88282447247435
77,130010,53.55925601324374,19.805902158843335,0.0,0.0,10.623605651758206,0.0,5.857544517338332,47.90132327405544,128.9213579716373,74.89106753812636,111.21924092868066
78,130014,9.266552379187322,18.68634962160142,95.09771290000475,72.64626113909337,74.04482179879554,10.070493454179255,0.0,16.37018443741133,5.537405171936431,5.377211378179276,27.5178866263071
79,130020,5.14456219775697,0.0,21.50653260928007,0.0,0.0,0.0,50.23863350916855,0.0,6.6010957818997955,20.387359836901123,48.978449482227816
80,130030,18.027298480556272,10.402038799604721,2.648866285229922,10.801177328328787,11.018980193383102,16.875738313551217,21.013448607108547,3.055020926893349,25.097251850922326,18.8833637565305,3.214710515318096
81,130040,0.0,3.60451285008831,10.873899017724455,3.6452447781868553,0.0,3.6886757654002214,38.53861569292431,15.482872072769498,34.999027804783196,39.35458480913026,0.0
82,130050,37.983097521602886,12.68150402637753,22.504420511171837,29.35612238241242,66.22078008078935,33.62814002757508,46.30124301029313,25.2507034124522,32.893534593033884,31.957957531425322,43.37767495662232
83,130060,0.0,0.0,0.0,0.0,2.595178158980614,0.0,0.0,0.0,0.0,3.2056419297964416,0.0
84,130063,15.577941634645342,0.0,0.0,5.503274448296737,16.896648831315122,11.539349180706209,6.1888847629657135,0.0,0.0,0.0,20.871017114234036
85,130068,15.973590330653318,32.462262619704596,77.43362831858407,0.0,5.797773654916512,47.56242568370987,102.17766140877451,26.10114192495922,46.91374572749815,7.145919679862798,7.311544929443592
86,130070,11.77301624676242,20.482209737827716,62.05673758865249,65.67556272016239,66.36901170508024,85.38667967797024,76.9946424561291,80.890441985375,53.547523427041504,38.43566830018257,55.09106228530689
87,130080,12.32589670898558,32.12732305258996,22.56487401278676,25.450473378804848,12.923904052936312,26.265332387781367,19.488293103928285,81.80997517490408,43.53883664228492,113.8601674052191,139.92537313432834
88,130083,0.0,7.800312012480499,0.0,0.0,0.0,0.0,17.694417411306734,8.975049362771495,9.166743056192136,35.810205908683976,45.628764373060775
89,130090,90.61488673139158,71.0135571336346,26.123301985370954,26.437541308658297,66.91648822269806,13.555645926528397,14.3000143000143,21.671602976233476,70.71580105287971,0.0,42.21546774738264
90,130100,7.123521869212138,42.34746091682253,10.671978940628223,21.52080344332855,3.6172906493036714,40.138660828316,88.0214313050134,42.3810441148141,97.27626459143968,84.01115057089395,107.89980732177264
91,130110,8.024823453884014,0.0,13.542061643464601,8.233841086867024,2.782569981635038,2.8223871750726763,0.0,18.109380659181458,9.19371150133309,30.639132299773273,31.065548306927617
92,130115,0.0,0.0,3.497481813094572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161464835622139
93,130120,16.612872602999808,30.67412283806423,25.021148828176194,24.0737620067888,27.97747205293824,47.95573316938211,50.44951814242287,10.437596221590168,25.029970095772565,22.391067456822558,25.352322720155094
94,130130,35.587188612099645,35.949239673580905,18.3130058967879,29.876386451058742,7.621370322383965,23.349937733499377,45.705738147671084,101.50566739976314,160.04152428738269,282.3644957338408,334.9981727372396
95,130140,11.481056257175661,20.064205457463885,11.60732422158382,29.390154298310065,20.84574151280524,15.093428321308902,9.56510649151894,54.8033526756931,65.21880910454574,32.36141225203068,6.5631870836478186
96,130150,0.0,10.260619741432382,5.22384161312229,5.323112956456936,0.0,5.539859287574095,11.818235537434262,42.07995190862639,48.99559039686428,39.74111502214148,58.315838581758804
97,130160,5.4881729872125575,45.75728303421628,34.655180949551955,125.34953234982162,28.17562808170932,91.49549384692804,0.0,104.29794446134457,273.6219603689483,308.4614157315322,328.56492948491126
98,130165,12.183235867446394,24.481302405287963,24.867889337892446,50.549728295210414,96.3948332369385,130.7958930089595,173.65934981939427,155.04968637677075,305.52792383117804,219.54627103985095,238.35467175156634
99,130170,12.962722912538657,41.211621677313005,34.3813271192268,13.644692214728469,7.963368504877563,14.245883957099538,21.760891326108716,59.86032590621882,52.13527971710944,27.00380508162514,164.888700127414
100,130180,10.368783050495974,3.533693770097883,3.6248957842462026,14.892032762472079,7.657554177195804,3.9429067108272218,8.525149190110827,13.119342283640181,18.018829677012477,5.49390176903637,56.02240896358543
101,130185,48.348783922978285,44.297255679540996,89.92998308459842,65.24008350730689,24.30939226519337,13.482237152551512,2.3839607123274607,16.91883791753275,19.639130968454644,26.561208830126315,53.20092214931725
102,130190,7.003151418138161,10.014621347166862,12.182370080099084,9.266695496385989,13.582130095910735,10.606928445660705,5.61394053714183,7.957258156189609,5.757715338553662,4.472271914132379,29.58041321561846
103,130195,0.0,0.0,0.0,73.35860129600196,170.62766605728214,109.32944606413994,12.526619065514218,24.968789013732835,62.189054726368155,84.53085376162299,228.91566265060243
104,130200,0.0,0.0,0.0,0.0,0.0,0.0,215.6205079060853,48.303345006641706,109.75609756097562,61.64594677899928,52.54860746190226
105,130220,0.0,0.0,0.0,15.153811183512653,15.616459748574998,8.059316569954868,69.93618323280008,26.96386841632213,27.721308445758638,21.5633423180593,88.57395925597875
106,130230,122.00908289839354,63.19514661274014,30.864197530864196,211.03406692794695,188.49031041997998,115.10128913443832,196.79658885912642,214.93524386883442,0.0,95.2891429932702,92.28816981023245
107,130240,2.210188971157034,2.229107688192417,0.0,0.0,11.781615966445958,12.01923076923077,5.125313925477935,5.2119980194407525,13.307074040559963,43.15487523164013,36.40997633351538
108,130250,13.508458373165967,18.660584698320548,17.83279135634113,21.23705866737457,54.841068433050886,40.30720627485157,19.54359947117319,15.102581379678895,42.28131166024617,40.47552965121658,31.66078401482194
109,130255,9.631746235592512,6.617695718350871,13.639308487059704,14.078062858550663,14.55604075691412,22.615906520919715,16.44398766700925,46.65761791652528,122.76932520717324,62.39201382223075,99.52724558347848
110,130260,31.834902239349994,29.62074184232565,37.528809090566185,26.874522223966338,14.453291860965273,31.37963965881957,41.35698164931643,48.296682427211174,55.97703221869322,42.33191325868883,9.362145335603653
111,130270,10.927568433897317,10.967317394165388,33.401373167563555,3.7698150905698076,0.0,19.48140499892852,10.336344655076179,46.11482591653217,29.780264193486634,0.0,30.437429341681884
112,130280,5.498735290883097,0.0,5.4121340044379505,10.855995223362102,65.33456743071814,16.38448935008192,176.17640372812002,364.402436941297,92.14466712739,204.0253653156879,66.47831145088915
113,130290,39.837463150346586,19.288883173664246,18.000327278677794,8.335695113615525,1.6996974538532141,6.936857256819797,7.396586475341629,7.522614860925658,5.786255713927518,12.08069906978617,12.29306671037535
114,130300,0.0,0.0,4.846604953230262,4.912073877591119,14.94172726367168,10.105092966855295,5.3418803418803416,43.23623196238448,32.826348615822305,27.065064414853307,16.485328058028355
115,130310,0.0,2.744915044879361,0.0,0.0,0.0,0.0,3.1497055025355127,3.201844262295082,9.752608822860116,9.673674706565201,46.11786408406628
116,130320,26.35184989986297,0.0,11.029614514972701,5.658989304510214,11.628583057154485,5.981218972426581,6.45619471883272,0.0,47.361299052774015,18.85014137606032,26.070520758652155
117,130330,3.9624361057177957,19.910799617712648,12.136904280281575,94.59181575159366,37.6490274001255,17.031422975389596,27.141952411110104,64.26735218508998,215.06381785029689,89.7002954833263,180.88955096829113
118,130340,17.672840378905697,14.934289127837514,9.759040420171049,9.858839345731571,13.58560288377064,18.310826276035705,19.262626651770237,21.370427214267675,23.514196696255365,28.904428904428908,21.751054453291975
119,130350,25.867866935692486,0.0,10.262725779967159,15.481473836309215,5.190760446405398,15.666614444618517,27.279175077745645,21.91900926078141,88.13970142676142,41.860708492491234,21.121554546414615
120,130353,8.486082824168363,14.4617342511714,14.835474586832031,15.238327441180056,21.941510202802245,6.45619471883272,59.33268183721905,50.132493017259904,33.18461708639062,22.829312837683585,54.95799638847453
121,130356,18.417902200939313,6.249804693603325,6.395088571976722,32.754667540124466,13.435893990796412,6.896789544467051,3.7108505269407748,11.387792286668692,23.293733985557886,11.174432897530451,34.61005999077065
122,130360,0.0,0.0,0.0,4.463488662738796,0.0,0.0,0.0,5.339313364301351,0.0,21.614611477358693,16.87289088863892
123,130370,0.0,4.333694474539545,12.832577637094705,0.0,0.0,8.221317877255725,8.035355564483728,0.0,0.0,0.0,0.0
124,130380,8.925383791503036,4.489035530716226,11.407451347220004,0.0,4.723442444853809,7.215874924834636,10.230964012584085,33.76009556703976,34.852546916890084,4.774979109466396,9.802480027446943
125,130390,15.578346098922498,2.628328120482561,10.723860589812332,16.422158966498795,0.0,14.300832308440352,6.120512898980935,15.595757953836557,6.364157067396423,12.136658777838461,34.303177721645305
126,130395,21.921812203142128,14.9020192236048,0.0,0.0,8.031483414986749,8.254230293025175,26.68801708033093,72.87301876480234,74.8502994011976,75.52870090634441,22.02885780372288
127,130400,32.93084522502745,0.0,10.932546190007653,33.036009250082586,0.0,11.1781801922647,11.704119850187267,35.31489111241907,0.0,11.705489874751258,23.587687227267367
128,130406,1.5506760947773228,0.0,3.2079042761363996,6.554368486596317,3.3509818376784395,0.0,9.184423218221895,7.494285607224492,21.04095334646799,18.770334529073164,0.0
129,130410,0.0,0.0,0.0,5.509034817100044,5.474652359575167,16.31942555622042,11.171312070602692,5.55247084952804,26.209571735597837,30.175015087507543,65.1106881698888
130,130420,3.3247996808192304,12.898856838812659,12.855535915153464,9.608609313945296,17.554498739267817,7.951021706289258,32.78688524590164,32.66746157489832,21.172983273343213,64.94410168390779,86.5493099238057
131,130423,0.0,0.0,0.0,0.0,21.831677764436197,49.554013875123886,23.100023100023098,93.0232558139535,87.94559099437149,305.62949817608205,276.96646187934334
132,130426,14.939867035183388,44.68275245755139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.71784724970321,88.84501480750247
133,130430,30.519440883843007,23.573785950023574,0.0,0.0,0.0,5.758046870501525,0.0,0.0,17.627357659086904,12.674271229404308,0.0
134,130440,17.748591205573057,0.0,4.618937644341802,4.7303689687795645,9.698850686193687,19.909412174605546,16.06081696022271,0.0,0.0,26.967261744242492,38.951644315842195
135,140002,16.13684040664838,8.650519031141869,0.0,9.08595311648192,0.0,19.171779141104295,20.128824476650564,20.753346477119436,21.436227224008572,0.0,12.531328320802006
136,140005,19.184038879652128,6.276281930584322,0.0,6.1819980217606325,12.269185939512914,24.348672997321646,24.648755237860488,55.08967374670993,61.40243153628884,140.79549454417457,89.27345144897679
137,140010,17.58246442214964,30.11866755014758,23.282958406220228,24.94434293482667,23.1819625277866,34.95190876257298,36.3686569526433,45.74518213805414,51.361791048976634,69.31409024319879,40.24067757636148
138,140015,81.58603247124093,8.371703641691084,50.66283880773453,51.111679018655764,34.3878954607978,52.060737527114966,143.01036825169825,81.31550415612577,27.39475846954616,37.292560134253215,84.87363259147492
139,140017,5.596597268860533,5.925223677193815,18.16420440784694,6.192333890643384,0.0,19.489378288832587,61.195349153464335,41.922861934041364,36.289737262302225,58.61664712778428,0.0
140,140020,0.0,9.612149757293219,9.73852071870283,4.9355905434085185,5.0047545167909515,35.54021121039805,0.0,16.03077909586406,97.91122715404698,62.38627501949571,74.51168236734259
141,140023,30.150753768844222,31.602233224481196,75.01875468867217,0.0,33.344448149383126,33.990482664853836,47.16981132075472,24.096385542168672,36.97313285679073,79.27070947284979,378.3783783783784
142,140028,0.0,9.208951100469656,0.0,0.0,9.957184108334163,10.24380249948781,0.0,0.0,23.05209774089442,16.0,0.0
143,140030,5.70515746234596,5.9340137669119395,6.017571308220003,6.105006105006105,6.196938712276135,0.0,19.572025052192068,19.913707268503153,60.75334143377885,113.73976342129207,84.50487823615273
144,140040,9.053870529651427,18.998765080269784,19.34423058322855,29.562475364603863,10.047221943132724,41.00881689563256,0.0,32.765399737876805,67.21935917544252,92.99853859439352,81.0482236930974
145,140045,0.0,16.161616161616163,24.70355731225296,16.795431642593215,0.0,17.50853541101287,0.0,18.695083193120208,76.5696784073507,86.76789587852494,44.35081494622464
146,140047,16.93021365929638,10.63264221158958,108.08473843493299,10.993843447669306,7.459624780873522,11.395578515535972,15.798412259567915,72.557239600129,78.16469300816821,79.10796353499586,23.33359259547328
147,140050,24.838549428713364,206.71834625322995,144.1866561803644,106.43959552953699,121.60518848804216,192.20208676551346,156.62822155773887,362.42389098289357,295.0722927117144,315.19575315195755,201.85029436501262
148,140060,0.0,0.0,239.90403838464613,67.50371270419873,218.90819537556436,554.7850208044383,315.7290470723306,466.4043142399067,355.5555555555556,267.6032781401572,135.08949679162447
149,140070,9.685230024213075,10.1667344448963,0.0,0.0,0.0,0.0,22.82062984938384,34.99358450950659,12.274456855284154,37.81194857574994,0.0
150,150010,104.29196631945334,118.65953840135612,274.46127923966986,522.4986871057163,393.6240957057357,401.99094162303845,396.08073953536683,238.12025072661694,140.37177251265473,233.8737939764982,260.13550233687187
151,150013,27.0929287455974,110.63476697552206,195.0132330408135,112.26494527083919,240.45261669024043,356.48082133181236,202.75162925416365,350.6721215663355,559.4817432273262,1076.5035165781542,363.4249164122692
152,150020,21.616558283645272,44.36557231588288,36.98224852071006,48.09115122817402,44.405794956241785,48.12141402924301,48.33881792998308,59.61251862891207,78.35090010260237,88.65796581513783,69.56094766561644
153,150030,61.75539716439802,57.6761744966443,7.941129758060247,18.71757848013263,13.51205275105394,38.253456473031314,50.16862231388834,180.44943186624184,174.20110232172945,125.63968988447277,37.07365299060801
154,150034,33.03843471238207,71.20905479349373,0.0,26.61091047329405,26.81478643937943,173.75188231205837,15.682584489923938,241.24021197500593,570.6077171701049,679.1389031266018,375.135739905887
155,150040,17.705382436260624,0.0,0.0,20.12366909370312,3.6796496973488124,1.8506523549551217,14.989975453915195,3.7733001282922043,1.897029252191069,0.0,17.95719005889958
156,150050,49.792044988577125,27.11251694532309,72.1110510185686,29.965240321227377,41.83350265941552,86.40724629044753,71.50731460238953,101.22662855781826,62.37932570919353,153.8856116953065,270.05559968228755
157,150060,13.251468704448076,21.537219006595773,13.644053921301099,19.375911129154286,435.52375243518657,544.2125092763496,303.88008950294596,465.57337992376114,278.96791392935353,424.30379746835445,351.08733813841104
158,150070,86.62808829134758,42.15555399423874,7.139797229758674,112.56354393609297,14.786884033861966,41.435943797792596,23.318176518596246,51.47699374356537,141.29425537927415,146.06003067260644,297.4061664721605
159,150080,63.740805151018144,69.95351288714231,17.618247806528146,23.545520019627862,161.87251888846203,282.604822906376,396.6342924345987,444.770804959843,431.8019943019943,266.462517210274,149.75377411802697
