,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
33,110130,9.025270758122744,0.0,16.249593760155996,0.0,16.110842597067826,0.0,0.0,0.0,0.0,0.0,0.0
34,110140,0.0,0.0,12.4750499001996,6.3000063000063,38.192234245703375,0.0,0.0,7.040270346381301,42.583392476933994,7.869058860560277,7.867820613690008
35,110143,0.0,0.0,0.0,0.0,0.0,12.685525815045034,0.0,0.0,0.0,0.0,0.0
36,110147,34.02517863218782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18486514794449
37,110149,0.0,0.0,0.0,5.262603936427745,5.364806866952789,0.0,0.0,0.0,0.0,0.0,0.0
38,110150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.584427847883939,0.0,8.272667107875579
39,110155,22.81021897810219,0.0,0.0,0.0,0.0,0.0,20.92925910422771,0.0,0.0,0.0,0.0
40,110160,0.0,8.81057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,110170,0.0,7.630093087135663,0.0,0.0,0.0,0.0,0.0,7.795447458684128,0.0,0.0,0.0
42,110175,0.0,0.0,9.091735612328394,0.0,0.0,0.0,0.0,10.514141520344864,10.682619378271552,0.0,0.0
43,110180,14.289797084881394,12.426991425375917,0.0,0.0,0.0,35.60830860534125,37.683708076874765,0.0,0.0,0.0,0.0
44,120001,6.657789613848202,6.960879855213699,0.0,21.630975556997623,0.0,0.0,0.0,0.0,7.975753708725475,16.338534433461316,0.0
45,120005,27.397260273972602,0.0,0.0,0.0,30.2571860816944,0.0,0.0,0.0,0.0,0.0,0.0
46,120010,0.0,8.075913587724612,4.113364320677882,0.0,0.0,4.36700292589196,4.4921611787430935,9.15876722993085,4.664614236402649,0.0,0.0
47,120013,0.0,0.0,0.0,0.0,0.0,11.107408641563923,34.160783420633116,0.0,0.0,0.0,0.0
48,120017,0.0,0.0,0.0,0.0,19.66568338249754,0.0,0.0,0.0,0.0,0.0,0.0
49,120020,4.562408038962965,12.103313887342354,4.87359122753579,3.680123652154712,0.0,1.2441370043669209,0.0,0.0,0.0,0.0,0.0
50,120030,0.0,0.0,3.0890893364636103,0.0,0.0,0.0,0.0,3.0781543386585404,0.0,0.0,0.0
51,120032,0.0,12.725884448969204,0.0,0.0,0.0,0.0,0.0,14.836795252225519,0.0,0.0,0.0
52,120033,10.730765103551883,0.0,5.699629524080935,5.8230943923601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,120034,0.0,11.253657438667567,11.409013120365088,23.14546927438954,35.236081747709655,11.924636298592892,0.0,12.338062924120914,0.0,0.0,13.504388926401079
54,120038,0.0,5.4024851431658565,16.36125654450262,5.506911173522771,16.68613382279326,0.0,11.372036163074998,0.0,11.625879207115037,5.483959418700302,0.0
55,120039,0.0,8.808244516867788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,120040,13.461130984282883,20.081211549043797,15.647501571380454,13.493455673998112,18.685014618276142,14.83787521626903,16.075601256193412,19.86567299349399,12.80539375096785,7.844316465873955,12.607913788412663
57,120045,8.768084173608067,0.0,4.679676166409284,4.7209895194032665,9.527439024390244,0.0,4.857198367981349,4.905086574778045,14.886121173026348,15.230745798852617,0.0
58,120050,8.854062908116962,0.0,2.3556571105509883,9.580838323353294,4.873769373233259,4.96142492123738,10.161052685058172,2.5833785424578264,13.160319006132708,0.0,2.8134143596668917
59,120060,4.76462740613684,4.997001798920648,2.5363329697922743,5.1521162317421885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,120070,5.249895002099958,5.502366017387477,11.176930814798256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,120080,5.5005500550055,5.727704908643107,5.844193793466191,11.935310616458795,0.0,0.0,0.0,6.573325445342799,0.0,6.8110611633292475,0.0
62,130002,0.0,6.286145335680161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,130006,0.0,0.0,0.0,0.0,0.0,9.582215408202376,0.0,0.0,0.0,0.0,0.0
64,130010,0.0,0.0,0.0,5.183495749533486,10.623605651758206,5.449294316386028,0.0,0.0,0.0,0.0,0.0
65,130014,4.633276189593661,9.34317481080071,4.754885645000238,19.372336303758235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,130030,15.451970126191089,20.804077599209442,13.244331426149607,0.0,2.7547450483457756,5.625246104517073,6.003842459173871,9.165062780680048,0.0,9.44168187826525,0.0
67,130040,0.0,14.41805140035324,14.498532023632608,0.0,0.0,3.6886757654002214,0.0,0.0,0.0,0.0,0.0
68,130050,0.0,12.68150402637753,6.429834431763383,6.523582751647205,0.0,0.0,0.0,0.0,3.654837177003764,7.101768340316739,0.0
69,130060,4.75963826749167,2.419608507343512,2.474206398297746,2.532671461857968,5.190356317961228,0.0,0.0,2.924489676551442,0.0,0.0,0.0
70,130063,5.192647211548447,5.2692591421646116,21.529684051886537,5.503274448296737,0.0,0.0,6.1888847629657135,6.317917614354308,0.0,0.0,0.0
71,130068,0.0,10.820754206568198,0.0,0.0,0.0,0.0,6.386103838048407,0.0,0.0,28.583678719451193,0.0
72,130070,0.0,0.0,2.955082742316785,2.985252850916473,0.0,6.099048548426445,0.0,0.0,0.0,0.0,0.0
73,130080,12.32589670898558,19.770660340055358,10.028832894571895,12.725236689402424,12.923904052936312,7.87959971633441,8.352125615969264,0.0,5.805178218971323,3.0773018217626786,0.0
74,130083,0.0,7.800312012480499,7.922674694977024,8.051529790660226,8.18732601932209,0.0,0.0,0.0,0.0,0.0,0.0
75,130090,0.0,0.0,0.0,0.0,0.0,0.0,7.15000715000715,0.0,0.0,0.0,0.0
76,130100,0.0,0.0,0.0,0.0,3.6172906493036714,3.6489691662105455,0.0,0.0,7.782101167315176,0.0,0.0
77,130110,13.37470575647336,0.0,32.50094794431504,5.4892273912446825,0.0,22.57909740058141,11.934242324790405,0.0,0.0,3.0639132299773273,6.213109661385524
78,130115,10.13684744044602,0.0,0.0,0.0,0.0,11.226704587979942,4.01010546577375,0.0,0.0,0.0,0.0
79,130120,11.866337573571293,4.71909582124065,9.5318662202576,1.2036881003394402,0.0,1.2296341838303106,1.2935773882672532,0.0,1.3173668471459248,2.9854756609096746,1.491313101185594
80,130130,0.0,3.5949239673580906,0.0,3.734548306382343,3.8106851611919823,0.0,0.0,0.0,0.0,0.0,0.0
81,130140,0.0,2.8663150653519835,2.901831055395955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130150,0.0,0.0,0.0,0.0,5.4282922592552385,0.0,0.0,0.0,0.0,0.0,0.0
83,130160,0.0,40.67314047485892,4.95074013565028,4.821135859608524,0.0,4.574774692346402,4.310716441072507,0.0,0.0,15.954900813699942,0.0
84,130170,12.962722912538657,13.112788715508682,1.9100737288459333,9.74620872480605,13.935894883535736,8.140505118342594,15.232623928276102,2.217049107637734,4.533502584096473,12.274456855284154,4.996627276588303
85,130180,3.4562610168319914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130185,14.714847280906435,10.54696563798595,21.411900734428194,32.620041753653446,11.049723756906078,8.988158101701009,4.767921424654921,7.2509305360854635,2.4548913710568305,11.804981702278361,23.644854288585446
87,130190,22.00990445700565,24.035091233200472,11.167172573424159,27.800086489157966,26.11948095367449,19.09247120218927,19.087397826282224,4.547004660679777,9.212344541685859,8.944543828264758,18.20333120961136
88,130200,0.0,10.958904109589042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130210,0.0,0.0,0.0,0.0,35.72066440435792,0.0,0.0,0.0,0.0,0.0,0.0
90,130220,6.98714365567356,0.0,0.0,0.0,0.0,0.0,0.0,8.987956138774042,0.0,0.0,0.0
91,130230,40.66969429946452,12.639029322548028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130240,26.522267653884406,0.0,4.538131651199201,0.0,0.0,7.211538461538463,0.0,0.0,0.0,0.0,0.0
93,130250,17.66490710337088,7.2568940493468785,12.587852722123152,14.865941067162197,13.979095875091401,23.96644697423607,9.196987986434443,10.45563326285462,7.0468852767076955,4.625774817281894,9.380973041428723
94,130255,0.0,0.0,6.819654243529852,0.0,0.0,11.307953260459858,8.221993833504625,0.0,0.0,0.0,0.0
95,130260,58.96215422075803,57.78626498875257,56.579693094555886,61.08729554344609,58.506133491989566,57.31072452157401,54.193759070338025,42.29370495038266,49.48613750156031,56.135798016956926,40.90087243491846
96,130270,3.6425228112991057,0.0,3.7112636852848397,3.7698150905698076,7.662835249042145,7.79256199957141,8.269075724060944,2.096128450751462,2.127161728106188,6.413956769931371,2.1741020958344204
97,130290,1.5934985260138637,11.251848517970808,9.818360333824252,1.6671390227231049,18.696671992385355,5.202642942614848,0.0,7.522614860925658,7.715007618570024,0.0,4.097688903458449
98,130300,14.354753815972057,14.35269352215099,4.846604953230262,0.0,0.0,0.0,10.683760683760683,0.0,0.0,0.0,0.0
99,130310,8.169712153808447,19.214405314155528,27.932960893854748,5.688929343497554,2.898718766305293,5.912087262407993,3.1497055025355127,0.0,0.0,0.0,0.0
100,130320,31.622219879835566,10.760787689658883,5.514807257486351,11.317978609020429,17.44287458573173,5.981218972426581,0.0,0.0,0.0,0.0,0.0
101,130330,3.9624361057177957,0.0,4.045634760093859,0.0,4.18322526668061,0.0,0.0,0.0,0.0,0.0,0.0
102,130340,10.60370422734342,12.298826340572072,5.323112956456936,3.585032489356935,2.717120576754128,4.577706569008926,3.852525330354047,7.771064441551882,1.9595163913546136,4.662004662004662,1.8913960394166933
103,130353,39.60171984611903,54.954590154451324,80.11156276889297,54.857978788248204,53.28652477823402,6.45619471883272,3.4901577551305323,10.742677075127123,40.55897643892187,15.219541891789058,7.851142341210647
104,130356,18.417902200939313,28.12412112121496,35.17298714587197,13.101867016049786,10.07692049309731,10.345184316700577,11.132551580822325,37.95930762222897,27.176022983150865,33.523298692591354,0.0
105,130370,9.104980424292087,8.66738894907909,0.0,0.0,0.0,4.1106589386278625,20.08838891120932,0.0,0.0,3.2947843563638757,0.0
106,130380,2.231345947875759,2.244517765358113,0.0,0.0,2.3617212224269046,0.0,0.0,0.0,0.0,0.0,0.0
107,130390,0.0,0.0,2.680965147453083,0.0,11.18662080152138,0.0,0.0,0.0,0.0,3.0341646944596152,0.0
108,130395,0.0,0.0,0.0,23.472341757295986,0.0,0.0,0.0,0.0,18.7125748502994,0.0,0.0
109,130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.705489874751258,11.793843613633683
110,130406,0.0,6.285848982478196,8.019760690341,11.470144851543553,3.3509818376784395,3.4297081318379807,0.0,3.747142803612246,1.9128139405879991,2.0855927254525737,0.0
111,130410,5.780680964217585,0.0,11.087089084760796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,130420,23.273597765734614,8.061785524257912,12.855535915153464,6.405739542630197,19.15036226101944,6.360817365031406,8.19672131147541,13.066984629959329,11.400837147184808,9.277728811986826,4.636570174489591
113,130423,0.0,0.0,0.0,0.0,5.457919441109049,11.012003083360863,0.0,0.0,0.0,0.0,0.0
114,130426,0.0,0.0,0.0,0.0,0.0,0.0,32.95164346321773,0.0,8.399126490844953,0.0,0.0
115,130430,12.207776353537202,5.893446487505893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,130440,4.437147801393264,4.515080368430558,4.618937644341802,9.460737937559129,0.0,9.954706087302773,0.0,0.0,0.0,0.0,0.0
117,140002,8.06842020332419,0.0,0.0,0.0,0.0,19.171779141104295,0.0,20.753346477119436,10.718113612004286,0.0,12.531328320802006
118,140005,0.0,25.105127722337286,18.688095683049898,0.0,6.134592969756457,12.174336498660823,12.324377618930244,12.242149721491092,6.140243153628883,0.0,0.0
119,140010,41.02575031834917,39.75664116619481,45.03414323308386,36.16929725549867,27.627818355033344,37.54093904128209,44.113833896261774,39.21015611833212,52.76896340648285,49.83121082348886,41.00716667305407
120,140015,8.158603247124091,8.371703641691084,0.0,8.51861316977596,8.59697386519945,8.676789587852495,0.0,18.070112034694617,0.0,0.0,9.43040362127499
121,140017,5.596597268860533,17.775671031581442,6.054734802615645,24.769335562573534,6.339546088500064,12.992918859221724,20.398449717821446,20.961430967020682,29.031789809841776,0.0,8.59254167382712
122,140020,4.637358560563903,9.612149757293219,4.869260359351415,0.0,5.0047545167909515,10.154346060113728,21.031599978968398,16.03077909586406,21.75805047867711,20.79542500649857,0.0
123,140023,50.25125628140704,0.0,0.0,0.0,11.114816049794376,11.330160888284613,0.0,24.096385542168672,0.0,13.211784912141631,0.0
124,140028,51.724137931034484,0.0,0.0,9.689922480620154,0.0,20.48760499897562,0.0,0.0,0.0,0.0,0.0
125,140030,11.41031492469192,5.9340137669119395,24.07028523288001,24.42002442002442,24.78775484910454,31.466331025802393,13.048016701461377,6.637902422834384,0.0,15.165301789505612,0.0
126,140040,9.053870529651427,9.499382540134892,0.0,0.0,0.0,0.0,0.0,0.0,11.203226529240421,0.0,0.0
127,140045,25.673940949935815,24.242424242424242,16.469038208168644,16.795431642593215,17.142367360932543,8.754267705506434,0.0,18.695083193120208,38.28483920367535,43.38394793926247,11.08770373655616
128,140047,10.158128195577827,21.26528442317916,7.205649228995533,14.65845793022574,7.459624780873522,7.597052343690648,3.9496030648919787,4.030957755562722,23.449407902450464,7.534091765237701,0.0
129,140050,49.67709885742673,0.0,0.0,13.304949441192123,0.0,0.0,0.0,0.0,59.01445854234287,0.0,33.6417157275021
130,140060,0.0,26.326181387389756,13.328002132480341,0.0,0.0,0.0,0.0,14.575134819997084,14.814814814814815,0.0,0.0
131,140070,0.0,10.1667344448963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,150010,3.199140071148875,7.8237058286608425,1.9745415772638117,2.659026397484561,2.015140421701719,5.432310021932952,6.232039608073953,4.202122071646182,6.380535114211578,7.15210379133022,7.246114271222058
133,150020,3.6027597139408787,0.0,11.094674556213016,3.699319325244155,0.0,1.8508236165093466,0.0,1.8628912071535022,1.8654976214905326,4.123626316983155,4.091820450918614
134,150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.954757573360753,0.0,0.0,0.0
135,150040,3.5410764872521243,5.430257394200486,3.63901018922853,5.48827338919176,1.8398248486744062,0.0,0.0,0.0,0.0,0.0,0.0
136,150050,8.786831468572434,0.0,0.0,0.0,5.976214665630789,5.959120433823967,0.0,0.0,2.970444081390168,3.205950243652218,0.0
137,150060,0.8834312469632052,4.486920626374119,4.548017973767032,0.9226624347216328,0.9366102202907237,0.0,0.0,0.0,0.0,0.0,1.03260981805415
138,150070,0.0,0.0,14.279594459517348,0.0,0.0,0.0,3.8863627530993745,0.0,8.073957450244238,3.6515007668151607,3.764635018634943
139,150080,11.225992548985284,16.277271696731173,12.332773464569703,16.818228585448473,16.207260852862085,13.968289957406839,13.848096713453943,16.108820311339564,18.230226563559896,20.57320103182516,16.953257447323807
140,150090,0.0,4.470872267179327,6.783186741130984,0.0,2.3172822913287296,0.0,0.0,0.0,0.0,2.543429051046621,0.0
141,150095,0.0,3.2818089330839157,3.3343336334233604,3.3907500339075,6.90274038793401,7.032101543546289,0.0,0.0,0.0,0.0,0.0
142,150110,3.33233363324336,3.3548040794417604,0.0,0.0,3.637554108617366,0.0,0.0,0.0,4.191993292810731,0.0,5.055611729019211
143,150120,4.308859014133057,4.337453914552158,4.4487943767239075,0.0,2.3522216733704986,2.425300737291424,5.093854264829483,0.0,5.419026200991682,0.0,0.0
144,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.412960609911053
145,150130,6.541612834644381,9.07665648980939,14.341513620219848,5.182286943228046,5.313449225564775,4.546487838145033,4.744508231721782,7.792106596018233,5.01002004008016,10.802985945315285,5.561178524953008
146,150140,24.97085611671553,26.578988139298687,26.55524528333202,25.28548633923814,24.357152627920414,20.197458205988827,19.213998567812652,25.034663380064703,28.519479810435257,31.92821368948247,30.545092983476156
147,150145,0.0,11.594875065221173,0.0,29.349612585113878,0.0,0.0,0.0,6.078657832350617,24.503798088703746,0.0,0.0
148,150150,17.831379986707518,14.756517461878996,21.72605120663146,22.17030202772993,17.42372763228965,5.3464499572284,11.09405913133517,5.6723642414158215,7.742484950544877,8.58166527214606,10.961066292528937
149,150160,6.235191420376606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.324315325064514,0.0
150,150170,0.790913980195514,1.6105134316820202,2.4413863819467614,5.759989467447831,4.1623655555925545,4.213080773184584,2.582555697117868,5.230125523012552,5.301992665576813,4.670278348589576,7.553725875287986
151,150178,4.634063455775587,4.6733339564445275,1.5939557199101009,11.43379830779785,8.38208915190022,1.7231575138283393,0.0,0.0,1.904870754519306,1.9157088122605364,3.9682539682539684
152,150180,10.795850467656614,1.0010410827260352,3.0278562777553493,0.0,1.0272108144754548,0.0,0.0,4.2628017264347,2.1536639207451675,1.9783567768611392,1.0078308456708627
153,150190,10.405105438401776,31.767322014754157,7.138777841233581,14.44616995918957,7.31288164101064,0.0,3.787878787878788,3.8383295589759334,23.346303501945524,12.68284433922381,4.268214605830382
154,150195,0.0,6.0703554193098,0.0,3.194888178913738,6.572461386789352,0.0,0.0,0.0,3.777005589968273,0.0,16.232887830745092
155,150200,8.522969402539845,0.0,0.0,0.0,0.0,0.0,0.0,4.807461179750973,4.887585532746823,14.697956983979227,5.001000200040008
156,150210,1.4663831659212552,1.4914243102162565,0.0,2.292386221230553,0.7742275144974102,0.7849231952653434,0.8037874464476614,0.0,3.308409978164494,2.561934773140676,1.7334477408842317
157,150215,2.7739251040221915,0.0,0.0,0.0,0.0,0.0,0.0,7.161015431988256,11.224604332697274,3.6133694670280034,0.0
158,150220,2.9147720648245308,8.935219657483247,4.493776120073698,4.521272587524302,6.06685676151186,0.0,3.094825451844516,4.677268475210477,4.7149053875652225,1.5520961057908704,4.70226806062791
159,150230,5.5372007604422375,0.0,0.0,7.591141138291613,1.90056256651969,5.71026133962731,0.0,0.0,0.0,1.8940470102467946,0.0
160,150240,2.0172067737803463,5.12156023210911,1.557866968546666,1.5807444252413272,2.1402391717274405,2.718617637303784,2.234811661247248,5.678075813668264,3.4662846050746405,13.003337523297647,6.284960090503425
161,150250,0.0,0.0,13.145786775338504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,150260,8.305647840531561,34.01649800153074,0.0,0.0,8.590327291469805,8.620689655172413,17.398869073510223,0.0,8.785802143735722,17.493221376716523,0.0
163,150270,2.0949428080613397,0.0,0.0,0.0,0.0,0.0,4.3587228941920015,2.1870352550083108,0.0,0.0,6.394407025321852
164,150275,6.088836118975858,3.0868961259453616,3.136369338853344,0.0,12.986591344436867,3.307643965203585,3.411455668133593,0.0,3.543460543566847,4.494180036852276,0.0
165,150276,0.0,0.0,0.0,0.0,8.285690612312537,0.0,0.0,0.0,0.0,8.410428931875526,0.0
166,150277,22.204951704230044,0.0,0.0,0.0,0.0,11.12161485847745,0.0,0.0,0.0,11.145786892554614,5.524251463926638
167,150280,2.9504617472634465,2.985965959988056,0.0,3.1009675018605805,0.0,3.234675723758693,0.0,0.0,0.0,3.630686562829031,3.722453841572365
168,150285,0.0,0.0,0.0,36.86771862557145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,150290,5.05816894284269,0.0,2.6047771613138497,2.6455026455026456,2.6890394750994946,0.0,2.815077555386651,11.455081760646067,14.496955639315743,2.721236529879177,0.0
170,150293,1.6961802021846801,1.722029928880164,0.0,0.0,3.6027597139408787,0.0,0.0,3.829656862745098,3.8972680151214,10.23331968890708,15.321365644391102
171,150295,11.878600700837442,3.0402529490453607,3.050640634533252,0.0,3.072763028515241,3.0845157310302285,0.0,9.388495962946736,6.3002047566545905,6.83737308126218,3.412037668895865
172,150304,0.0,0.0,0.0,5.191838429988059,26.308866087871614,0.0,16.39792292976223,0.0,33.66058906030855,19.19508605796916,0.0
173,150307,7.686395080707149,0.0,3.9455513908068656,0.0,0.0,0.0,0.0,3.984539984858748,0.0,0.0,0.0
174,150309,5.0179391323983245,0.0,5.171031879411537,7.899934167215274,2.684635829149776,0.0,0.0,6.445167735490316,13.141899661596083,0.0,0.0
175,150310,3.03112970203995,3.0809045535769304,0.0,6.324510640989154,3.2069783849656854,3.2544667556220914,6.674899042151987,3.3875338753387534,3.441156228492774,0.0,0.0
176,150320,0.0,5.297592244324955,0.0,5.357190689202582,2.694546238413451,2.7112761977062605,0.0,5.531738348776103,5.5798900761654995,5.67520785448767,2.85673475217826
177,150330,3.207441263731858,4.918516575400859,3.2962505150391426,6.628772185671909,3.333444448148272,5.029843739521159,0.0,1.7094601524838458,1.7234544921841337,3.5085872673368073,0.0
178,150340,8.651267410675663,0.0,0.0,0.0,9.194556822361163,9.351912466099316,0.0,0.0,0.0,0.0,0.0
179,150345,4.803458490112881,3.2135225026913252,0.0,3.415417193210151,3.532757493861834,0.0,3.8782989780682193,1.8755392175250383,1.9461689663896617,2.2524551761419946,14.072614691809738
180,150350,0.0,9.471789852555805,0.0,12.636633600808745,0.0,0.0,0.0,0.0,0.0,9.819324430479183,0.0
181,150360,6.924043245595814,9.134922809902257,12.184596639082093,15.236779554273408,7.113459681926732,4.066569746754369,2.0427339951791477,0.0,3.0818857031322233,0.7821788373693761,0.8008649341288591
182,150370,1.880335451844609,0.0,0.0,0.0,0.0,0.0,1.9433701925879863,0.0,0.0,0.0,2.362279126901635
183,150375,22.47443532981234,24.816974810770567,9.641574469110806,14.462361703666208,0.0,0.0,0.0,0.0,0.0,0.0,5.01353654868144
184,150380,1.7106591169577638,0.0,0.0,3.571045959361497,0.0,0.0,0.0,1.916039163840509,0.0,0.0,5.503274448296737
185,150390,12.300555282209881,7.1016422547714155,0.0,1.8522291577914018,0.0,0.0,0.0,0.0,2.1221059779725397,0.0,0.0
186,150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861635220125786,3.995525011986575,0.0,0.0
187,150405,16.712905705786007,6.835269993164729,3.4350096180269305,6.906315825822714,24.305555555555554,3.4921078362899847,3.534817956875221,7.117437722419928,10.755772264448588,0.0,3.4768096794381473
188,150410,11.732957878681216,12.025012025012025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,150420,3.271704121620148,2.209179878789664,1.4985089835613563,1.9077780109506457,5.057145746940427,2.7790459932111875,2.052688406005345,2.5135311761650216,0.8566704645723929,2.9549517604125115,2.0005401458393766
