,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
0,110001,30.215392584279364,31.450249636356485,7.841292244961969,23.45765892563922,11.69499454233588,15.547263681592039,12.464165524118162,8.254911672445106,12.284006223896485,16.424406668309107,4.068844854945681
1,110002,70.6427548790596,100.61018212306116,63.269623026365494,65.13347573299106,40.8321991055804,38.51129170822265,40.97167563371322,45.86655018019002,45.37707240409943,26.88769128254287,16.552180749813786
2,110003,110.33468186833394,64.26735218508998,15.90077913817777,15.735641227380016,46.699875466998755,61.585835257890686,16.307893020221787,0.0,31.700744967506736,59.746079163554896,59.02316659288771
3,110004,102.5786141275512,118.63468426226173,88.76042650522889,59.61525233301997,120.15342668330328,115.29995457880578,123.53460229421404,122.8485669777986,81.4239004592817,76.26310772163966,31.943574869350776
4,110005,152.03113597664802,122.67201962752314,89.09182025725264,16.679639719782053,44.412368844723254,60.9722299207361,29.670068834559693,35.42121730916819,11.743981209630064,54.145108891830105,77.45471877979028
5,110006,104.76366549577864,81.22597065034927,69.74623102097752,31.88606047722804,63.15457081206252,36.477331943720685,77.37799148842093,76.34420329370705,53.75766046661649,78.55459544383346,32.93807641633729
6,110007,118.93749174045195,127.03545444046657,45.71951080123443,90.47726758651889,33.56455582904453,11.066843736166446,23.446658851113718,23.108030040439054,22.722108611679165,72.31404958677686,10.244851961889152
7,110008,39.20470456454775,17.241379310344826,5.871645822323997,0.0,30.754090294009107,12.615908660821296,6.966213862765588,21.393425087356487,7.299270072992702,6.91945751453086,7.156659271452087
8,110009,87.3716728554935,51.468362095065096,39.740767913915384,64.84483557202408,24.96333510156957,31.546736490110096,27.407585049162357,10.358043020405345,31.31415051668348,3.4611657206147033,0.0
9,110010,24.02638533953651,42.148742913742595,19.129399761945248,27.877852118716763,17.314892972317814,26.223203164266515,21.3260035069428,33.38579672819192,28.814291888776836,17.17285707276385,9.866554845711748
10,110011,84.7245489380548,91.28170249324336,60.92534852883203,60.99967706053321,35.92663780560096,57.55706243142616,38.63614411281754,13.491895225796505,21.13636800338182,20.391895148582762,9.266981744045964
11,110012,121.18179614876435,90.45203404011548,79.8114928549711,59.04047723107829,86.65913557512265,68.73603799228282,49.11424990685228,52.827552124604864,44.601885287381954,55.85082425006757,65.03653788829975
12,110013,10.230964012584085,20.720557382993604,18.470144330984986,18.83391180348158,21.970778864110734,33.676648050964,27.775205999444495,31.466331025802393,22.502973607226668,33.1734973913568,9.312721177127957
13,110014,24.43912214673249,41.38501862325838,4.614674665436087,13.894034827713968,18.59513737157733,14.001026741961077,10.05479865265698,15.088266358195444,10.078105316200554,11.300711944852527,0.0
14,110015,55.0357732526142,42.75761462813451,25.1004016064257,47.59042180142271,42.489377655586104,47.382727748821665,21.343578250893763,15.914275104768977,28.99238291030811,65.3505786249149,16.15421894351408
15,110018,109.78756106933085,84.09765840582376,42.34372518922353,53.31627212625293,80.58017727639,35.193156284685564,38.084077925882525,47.08513581118861,8.887835515790721,8.82768361581921,14.79158654557288
16,110020,21.172942519310688,18.28906737307387,25.625025673928395,25.85788506368996,26.517520793987202,40.206848772763266,40.20772485266579,40.8507981970569,30.00764257146742,25.07647017336722,15.55964618946902
17,110025,66.97923643670462,67.7996745615621,22.384384653265883,8.866427273130292,48.28161348373787,47.790763348829124,36.85107559076881,13.63078740515244,26.88292486222501,13.322083573870952,39.308176100628934
18,110026,53.72011818426001,52.23295899712719,0.0,0.0,0.0,0.0,88.91523414344991,0.0,0.0,0.0,30.67484662576687
