,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
98,210090,0.0,2.170421495854495,2.189141856392294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,210095,3.064007108496492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,210100,0.0,0.0,0.0,0.0,0.0,6.899882701994065,0.0,0.0,0.0,3.4737902525445516,0.0
101,210120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153418148219597,0.0
102,210150,5.343593031954686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,210170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7818006877750656,0.0,0.0,0.0
104,210180,17.771459036786922,0.0,0.0,0.0,18.13236627379873,0.0,0.0,0.0,0.0,0.0,36.06853020739405
105,210190,0.0,0.0,0.0,0.0,0.0,4.802843283223668,0.0,0.0,0.0,0.0,4.682524817381532
106,210230,0.0,0.0,0.0,0.0,0.0,0.0,4.325446602361693,0.0,0.0,0.0,0.0
107,210240,0.0,0.0,0.0,9.151642719868216,0.0,0.0,0.0,9.373828271466067,0.0,0.0,0.0
108,210250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.574036203893055
109,210270,0.0,0.0,4.625988805107092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,210280,0.0,0.0,0.0,4.190061174893153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,210320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364610199096628,0.0,0.0
112,210330,0.8156806447139815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7553560300868023,0.0
113,210350,0.0,0.0,0.0,0.0,0.0,2.5053238131028435,0.0,0.0,0.0,0.0,0.0
114,210360,0.0,0.0,0.0,0.0,0.0,1.5834309782436584,1.5964494963201838,1.6079755587715066,1.6219810877005174,1.5852633915124998,0.0
115,210455,5.534646889528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,210467,0.0,0.0,0.0,0.0,0.0,0.0,3.9489791888796746,0.0,0.0,0.0,0.0
117,210480,2.903769092281782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7910554689878746
118,210530,0.0,0.0,0.0,0.0,0.7926442612555485,0.7953298232777133,0.3998992253952004,0.40191956785608063,1.2118617023425287,0.42249177197274085,0.0
119,210545,0.0,9.783778495254866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,210565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87562189054726,0.0,0.0
121,210570,0.0,0.0,2.0226537216828477,0.0,0.0,0.0,2.1142543025075056,0.0,0.0,0.0,0.0
122,210580,18.50481125092524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,210598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.444604940054889,0.0,0.0
124,210632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224114512590116,0.0,0.0
125,210650,4.299965600275198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,210720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68429207824908
127,210750,0.0,0.0,0.0,0.0,3.457426119125617,0.0,0.0,0.0,0.0,0.0,0.9856878129558806
128,210760,5.086211281216622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328786102525845,0.0,0.0
129,210780,0.0,0.0,0.0,0.0,5.879240402140043,0.0,0.0,2.8743065735391333,0.0,0.0,0.0
130,210825,0.0,0.0,0.0,8.171603677221656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,210830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88043321715586,0.0,2.8647549202165754,0.0
132,210840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.928639694170117
133,210850,0.0,3.0780595912336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,210860,1.2049644535486204,0.0,0.0,0.0,0.0,1.2443227773284389,0.0,1.2678127694102135,0.0,1.295638879531497,0.0
135,210920,0.0,0.0,0.0,0.0,0.0,0.0,16.810960746406657,0.0,0.0,0.0,0.0
136,210945,0.0,0.0,0.0,0.0,0.0,3.5034859685386963,0.0,0.0,0.0,0.0,0.0
137,210950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0
138,210990,2.2575911502426913,0.0,0.0,0.0,0.0,1.2179377877378024,0.0,0.0,0.0,0.0,0.0
139,211010,0.0,0.0,3.969514131470308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422899195618689
140,211020,0.0,0.0,0.0,0.0,0.0,0.0,2.9548207901190793,0.0,0.0,0.0,0.0
141,211060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806188863091387
142,211100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008514474606831,0.0,0.0
143,211102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.928327915642591
144,211105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.239582370876835,0.0,0.0
145,211110,0.0,3.918495297805643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,211120,0.0,0.5668355836706005,0.0,0.0,0.0,5.867752592079707,3.5775188714120465,0.0,0.6137793463249962,0.0,0.7362631699074518
147,211130,0.2740559457807717,0.36634464971956315,0.5540498737227997,0.09311914687962394,0.46983782138081576,3.036277827011866,1.6352285953386365,1.4599534761492268,1.2846573374192025,1.7049477583948618,2.330704703767432
148,211150,0.0,0.0,0.0,0.0,0.0,0.0,2.5167996375808523,2.5369120706276322,0.0,0.0,2.550369803621525
149,211170,0.0,0.0,4.8076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,211190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.497578117580018
151,211210,0.0,0.0,0.0,3.5074181894707306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,211220,0.0,0.0,0.0,0.606542163778515,0.0,0.6183488848077863,0.627073260969079,0.6351706703591256,0.0,0.0,0.0
153,211223,0.0,0.0,0.0,0.0,0.0,5.112735824939926,0.0,0.0,0.0,0.0,0.0
154,211240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9449876310519496,0.0,0.0
155,211245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296086265412209,0.0,4.738887309259786,0.0
156,211250,0.0,0.0,0.0,0.0,0.0,7.180683960147205,0.0,0.0,0.0,0.0,0.0
157,211260,0.0,0.0,0.0,0.0,3.14070351758794,0.0,0.0,0.0,0.0,0.0,0.0
158,211280,0.0,0.0,0.0,0.0,0.0,1.9728924576321345,0.0,2.0046909768859127,0.0,2.0264245764772637,0.0
159,211290,0.0,0.0,0.0,0.0,0.0,0.0,6.331518298087882,0.0,0.0,0.0,0.0
160,211300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210891343436938,0.0
161,211400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9936204146730463,0.0,0.0
162,220190,0.0,4.046780785884829,4.076308495026904,4.1106589386278625,4.150755437489623,4.197095609837993,0.0,0.0,0.0,0.0,0.0
163,220194,0.0,0.0,0.0,0.0,0.0,0.0,15.903307888040713,0.0,0.0,0.0,0.0
164,220200,0.0,0.0,10.287536649349313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,220208,0.0,0.0,13.363624214887077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,220260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240540823813017
167,220270,0.0,3.6579120637939866,3.66474878147103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,220275,0.0,15.693659761456372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,220350,6.835269993164729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,220370,0.0,2.5589845949127388,5.1304414744888795,0.0,0.0,5.18040769808584,0.0,0.0,0.0,0.0,0.0
171,220390,0.0,1.6958062710915904,0.0,1.7005935071339897,0.0,0.0,0.0,0.0,0.0,0.0,1.733102253032929
172,220400,18.695083193120208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,220465,0.0,0.0,10.820168794633195,0.0,10.897994768962512,0.0,0.0,0.0,0.0,11.44950767117014,0.0
174,220540,0.0,0.0,7.089684509039348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,220550,0.0,0.0,0.0,2.6100120060552277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,220570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4812880765883376,0.0,0.0,0.0
177,220690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.820281601012498,0.0
178,220770,0.6550804766365548,4.649710721568679,7.989294345576926,0.0,0.6695770951067306,0.0,1.3538028321555249,0.0,0.0,1.3693096625336338,0.6901692294950722
179,220870,0.0,0.0,0.0,0.0,11.655011655011656,0.0,0.0,0.0,0.0,0.0,0.0
180,221100,0.11608442588125492,0.0,0.0,0.0,0.35688793718772305,0.23909859828446756,0.0,0.12160065372511442,0.4911356160498208,0.0,0.37787420567693014
181,230030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9429170957275252,0.0,0.0,0.0
182,230100,1.2568656284956574,0.0,0.0,1.2867197653023148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,230110,0.0,0.0,1.3663442094332405,2.750010312538672,5.536485439043296,0.0,0.0,0.0,0.0,0.0,0.0
184,230130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833486393735802,0.0,0.0
185,230150,0.0,0.0,12.863390789812195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,230190,0.0,0.0,0.0,1.6990909863223178,1.713884175707406,0.0,0.0,5.36097212294496,1.805934300110162,0.0,1.9049070405364217
187,230210,0.0,0.0,0.0,0.0,2.8789405498776452,0.0,0.0,0.0,0.0,0.0,0.0
188,230220,0.0,0.0,0.0,1.9116803670426306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,230240,0.0,0.0,5.561219760867551,13.001968869571678,0.0,0.0,1.8928997331011375,0.0,0.0,0.0,0.0
190,230250,2.036286627705716,0.0,0.0,4.16181122024305,0.0,0.0,0.0,0.0,0.0,2.423302476615131,0.0
191,230260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2638140931492545,0.0
192,230270,0.0,0.0,3.68093643022785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,230280,0.0,0.0,0.0,1.2987350320787552,1.303373129659559,0.0,0.0,0.0,0.0,1.2894573963276255,0.0
194,230310,0.0,0.0,5.361067924730606,0.0,10.731340881043087,0.0,0.0,0.0,0.0,0.0,0.0
195,230330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.383000484470044,5.385899714547315,0.0,0.0
196,230360,0.0,0.0,4.933642508263851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,230370,0.0,0.0,0.27920170648083,1.1301605958206662,3.1471192414870424,0.2899088526567247,0.29753846428497044,0.3022472079914162,0.0,0.0,0.0
198,230420,0.761197210973419,0.0,0.0,0.0,3.133396523496557,0.0,0.0,0.0,0.0,0.0,0.8641249870381251
199,230423,5.557408024897188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,230428,0.0,0.0,0.0,0.0,5.963266279716944,0.0,0.0,2.12630236019562,0.0,2.4208971844965745,0.0
201,230440,0.5296515989614289,0.570888782492135,0.6514118777675426,2.662871238983817,2.8772547568019857,3.9579811317945017,1.8398572270791784,1.9381496081909435,1.3892242775931607,1.7960114178432538,0.646826869511573
202,230445,0.0,0.0,6.205398696866273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,230450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64525993883792,0.0,0.0,0.0
204,230523,0.0,0.0,0.0,0.0,0.0,1.650600818698006,0.0,0.0,0.0,0.0,0.0
205,230530,0.0,0.0,4.042200573992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,230550,0.0,0.9745258931529811,0.0,0.0,0.9927233379329515,0.0,0.0,0.0,0.0,0.0,0.0
207,230625,0.0,0.0,0.0,0.0,0.0,10.608672589842197,0.0,0.0,0.0,0.0,0.0
208,230630,0.0,0.0,1.9403158834258216,5.869348306693014,0.0,1.9915954671287168,0.0,0.0,0.0,0.0,0.0
209,230655,0.0,0.0,0.0,2.47537006782514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,230680,0.0,0.0,8.928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,230700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.167509559639817,0.0,0.0,0.0
212,230730,0.0,0.0,0.7455787182010677,0.3759087594259122,1.1376391711919425,0.0,0.0,0.0,0.0,0.40027378727049306,0.0
213,230760,0.0,0.0,0.0,5.156854318865492,1.730642760721332,0.0,1.7776197671318106,1.7613696410328672,1.77679856434676,1.782594744910692,0.0
214,230765,0.0,0.4448319424921265,0.8961055253866695,1.80583646344987,1.820258567729546,1.8355191306981398,1.8743791119191766,0.946669380452224,0.4767625913000363,0.4958030273732851,0.500480461242793
215,230840,0.0,0.0,2.8307761988337203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,230850,0.0,0.0,0.0,2.292578922029391,0.0,0.0,0.0,4.67366158016498,0.0,0.0,0.0
217,230860,5.825129609133803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,230870,0.0,0.0,0.0,0.0,0.0,1.6054714466903208,0.0,0.0,0.0,0.0,0.0
219,230945,3.912822318738506,0.0,0.0,0.0,4.003362824772809,0.0,0.0,0.0,0.0,0.0,0.0
220,230960,0.0,0.0,0.0,0.0,0.0,1.5035333032626672,1.5498829838347203,0.0,0.0,0.0,0.0
221,230970,0.0,0.0,1.225084837124971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,231025,0.0,0.0,0.0,0.0,0.0,0.0,3.253831386457554,0.0,0.0,0.0,0.0
223,231050,0.0,0.0,2.336721579623788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,231085,0.0,0.0,4.894762604013705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,231110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.640988179041042,0.0
226,231130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2406178276781836,0.0,1.2577825294006666
227,231160,0.0,3.644182063335885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7358039450089655,0.0
228,231180,0.0,0.0,0.0,0.0,0.0,4.085189825153876,6.971264447945568,4.237647258242224,2.8615578320837862,1.4714537963507945,2.9840502514062335
229,231220,0.0,0.0,0.0,9.225305011646947,9.225305011646947,0.0,0.0,0.0,0.0,0.0,0.0
230,231230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246837576111623,0.0,0.0,0.0
231,231240,0.0,0.0,0.0,0.0,4.275057178889768,0.0,0.0,0.0,2.2754681775775363,0.0,2.3634515846942876
232,231260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.928327915642591,0.0
233,231270,0.0,0.0,0.0,3.7669039816175083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,231290,0.0,0.0,0.0,1.9825928349094946,0.0,0.0,0.0,0.0,0.0,0.5481524521599948,0.0
