,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
0,110001,444.59791945439633,397.0594016590006,360.6994432682506,293.22073657049026,432.71479806642753,435.32338308457713,469.4835680751174,561.3339937262672,405.372205388584,197.0928800197093,248.19953615168654
1,110002,61.22372089518499,97.815454841865,64.21394575810228,68.00701142709362,86.52537429515847,72.08523832564752,43.12807961443497,52.418914491645744,78.57980830953804,129.76233618966344,50.838840874428065
2,110003,147.1129091577786,16.066838046272494,111.30545396724439,15.735641227380016,46.699875466998755,46.18937644341801,114.15525114155251,80.37293039704227,126.80297987002695,149.36519790888724,29.511583296443856
3,110004,77.8182589933147,65.53153987820173,80.79474720347758,84.83708985852842,88.9597486020611,78.03128239171704,69.33064414471197,77.25528438810015,75.0626582359003,58.4683825865904,63.88714973870155
4,110005,164.19362685477986,139.40002230400358,122.50125285372236,194.59579673079062,77.7216454782657,99.77273987029544,83.07619273676715,183.00962276403567,223.1356429829712,541.451088918301,137.03527168732126
5,110006,166.38935108153078,151.62181188065196,48.285852245292126,116.91555508316948,78.94321351507816,177.1756122980719,105.01298844857126,190.86050823426763,247.28523814643586,201.99753114128606,148.22134387351778
6,110007,39.64583058015065,69.2920660584363,34.28963310092582,33.92897534494458,33.56455582904453,11.066843736166446,11.723329425556859,46.21606008087811,136.332651670075,72.31404958677686,40.97940784755661
7,110008,134.41612993559227,120.6896551724138,99.81797897950794,30.028226532940966,270.63599458728015,31.53977165205324,6.966213862765588,0.0,7.299270072992702,6.91945751453086,7.156659271452087
8,110009,143.53917683402503,90.82652134423252,97.82342871117633,123.51397251814112,134.17792617093644,88.33086217230827,58.24111822947001,89.76970617684633,80.02505132041334,110.7573030596705,87.36065974770241
9,110010,139.78987833912151,217.06602600577435,167.9136201326305,135.1003602676274,82.24574161850963,139.85708354275474,194.30358750770105,231.315877331044,134.46669548095855,51.51857121829154,69.06588391998224
10,110011,90.50122272928581,46.53576989851622,34.04651829552378,44.8527037209803,66.46427994036179,25.181214813748944,48.29518014102192,71.31430333635295,96.0744000153719,94.54424114342918,83.40283569641367
11,110012,77.39998592727528,79.89929673543534,71.45028884159319,21.469264447664834,16.248587920335495,4.686548044928374,11.855163770619516,51.123437539940184,135.52111298858364,132.42050265741824,122.84679378901063
12,110013,86.96319410696472,28.490766401616202,10.554368189134278,59.19229423951355,82.39042074041524,98.22355681531165,77.15334999845693,100.69225928256765,141.4472626739962,75.39431225308363,34.14664431613584
