,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
98,210005,0.8947985361095949,0.0,0.0,0.0,0.0,0.0,1.879310668846667,3.800294522825519,2.8842548527587897,3.9553050529022054,0.0
99,210060,0.0,21.894613924974458,0.0,9.906384664916539,7.504878170811027,0.0,0.0,0.0,0.0,0.0,0.0
100,210070,0.0,0.0,0.0,0.0,0.0,7.593302707012415,0.0,0.0,0.0,0.0,0.0
101,210095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1677648251393817,0.0,0.0
102,210160,0.0,0.0,0.0,0.0,1.168183358059881,0.0,0.0,0.0,0.0,0.0,0.0
103,210300,0.0,0.0,0.0,0.0,0.623865344903956,0.0,0.0,0.0,0.0,0.0,0.0
104,210340,4.06124355277586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,210360,0.0,4.658168097759421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6014861791742738
106,210370,0.0,0.0,0.0,3.2348849998382554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,210375,7.751337105650724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,210467,3.9038101186758274,0.0,3.9916972696790674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,210490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.849293563579278,0.0
110,210530,0.0,0.0,0.0,0.0,0.39632213062777427,0.0,0.3998992253952004,0.0,0.4039539007808429,0.0,0.0
111,210535,0.0,0.0,0.0,0.0,7.364312541424257,0.0,0.0,0.0,0.0,0.0,0.0
112,210540,0.0,0.0,0.0,1.505275992353198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,210550,0.0,0.0,4.322828859205464,25.826446280991735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,210632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110906674844117,0.0,0.0,0.0
115,210690,0.0,0.0,18.24595547986863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,210740,0.0,0.0,0.0,5.2410901467505235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,210750,0.0,1.6337199803953601,3.3356961180836424,3.3933676629028566,0.0,0.882005327312177,0.0,0.0,0.0,0.961926932030243,0.0
118,210770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974134500596896,0.0,0.0
119,210825,4.011231448054552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,210850,0.0,0.0,3.0913812291331766,3.105782967886204,6.242781783562755,3.138140965292161,0.0,0.0,3.2107882485150103,0.0,0.0
121,210860,3.6148933606458606,1.2139752834632287,0.0,1.227927994302414,0.0,0.0,0.0,0.0,0.0,1.295638879531497,0.0
122,210890,11.015035523489564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,210900,0.0,0.0,0.0,0.0,0.0,4.414816122908481,0.0,0.0,0.0,0.0,0.0
124,210910,0.0,0.0,2.1290185224611453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,210923,0.0,14.351320321469576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,210927,5.329354082285227,0.0,0.0,5.428881650380022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,210960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526400889293113,2.523531935296641,0.0
128,210980,2.3940627244433803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,210990,1.1287955751213457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,211000,0.0,0.0,1.4019543243281134,1.4071228558965483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,211050,0.0,0.0,2.1949078138718177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,211060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806188863091387
133,211100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000750112516878,0.0,0.0,0.0
134,211105,0.0,0.0,0.0,0.0,0.0,9.160025648071816,0.0,0.0,0.0,0.0,0.0
135,211120,0.5671474186285241,0.5668355836706005,0.5681559929094132,4.0168247574124765,0.5800396747137504,0.5867752592079707,0.0,0.0,0.0,0.0,0.0
136,211130,1.1875757650500107,1.0074477867287988,1.0157581018251327,2.234859525110975,2.1612539783517524,1.8027899597882955,0.7695193389828878,1.2652930126626631,1.0870177470470175,1.8052388030063242,1.2160198454438778
137,211210,6.881365262868153,3.4922297887200977,0.0,7.014836378941461,10.547781449968356,0.0,0.0,0.0,0.0,0.0,0.0
138,211220,0.0,0.0,0.0,0.606542163778515,0.0,0.0,0.627073260969079,0.0,0.0,0.0,0.0
139,211230,0.0,0.0,0.0,2.4483400254627363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,211270,3.5815977507566124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,211280,0.0,0.0,0.0,0.0,0.0,0.0,1.9897725689953638,0.0,0.0,0.0,0.0
142,211400,0.0,0.0,1.968271464000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,220105,0.0,0.0,0.0,13.010668748373666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,220205,9.487666034155598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,220220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1707041764348354,0.0
146,220253,0.0,17.33402669440111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,220277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.687135244861711
148,220290,3.762935089369708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,220323,0.0,0.0,0.0,0.0,0.0,20.785699438786114,0.0,0.0,0.0,0.0,0.0
150,220340,14.526438117373619,14.727540500736376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,220390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733102253032929
152,220480,0.0,0.0,10.388531061707875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,220520,5.253480430785395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,220557,0.0,0.0,15.08295625942685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,220570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717472118959108
156,220650,0.0,0.0,26.298487836949374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,220670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.997760358342665
158,220730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.636610002463662,0.0,0.0
159,220770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846548312668169,0.6901692294950722
160,220780,4.880429477794046,4.952456418383519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,220800,1.2820184097843645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,220880,0.0,0.0,0.0,5.650675255693056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,220915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21932114882507,0.0,0.0,0.0
164,220987,0.0,16.84068710003368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,221010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0929287455974,0.0,0.0,0.0
166,221040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062778452814905
167,221063,0.0,23.674242424242426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,221065,0.0,0.0,0.0,10.148163182463973,20.41024594346362,0.0,0.0,0.0,0.0,0.0,0.0
169,221080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47314014573801
170,221100,0.9286754070500394,0.2352393207229375,0.3540115407762293,0.23689805684368873,0.237925291458482,0.11954929914223378,0.3613452159700132,0.3648019611753433,0.4911356160498208,1.7444678563106746,1.1336226170307904
171,221120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110906674844117
172,221130,0.0,0.0,0.0,4.8619214313496695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,230015,0.0,0.0,0.0,0.0,6.190800470500836,0.0,0.0,0.0,0.0,0.0,0.0
174,230020,0.0,0.0,0.0,0.0,0.0,1.662869780667476,0.0,0.0,0.0,0.0,0.0
175,230030,1.85422113441249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,230050,0.0,0.0,8.778860503906593,17.66628389718223,8.891259891526628,8.951750067138125,0.0,0.0,0.0,0.0,0.0
177,230070,0.0,5.89066918001885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,230110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4457761649341447,0.0,0.0
179,230150,12.761613067891782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,230190,0.0,1.6719332564244034,0.0,0.0,1.713884175707406,5.188695561935729,1.7675339366515839,0.0,0.0,0.0,0.0
181,230220,0.0,1.8828845791752966,0.0,1.9116803670426306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,230240,0.0,1.8501729911746747,1.8537399202891836,0.0,0.0,0.0,0.0,0.0,1.9040003046400487,0.0,0.0
183,230250,2.036286627705716,2.047921359819783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,230260,1.5770880645975272,0.0,1.5940319444001656,3.2013829974549006,0.0,0.0,0.0,0.0,0.0,0.0,1.645169781521453
185,230280,0.0,0.0,0.0,0.0,1.303373129659559,0.0,0.0,0.0,0.0,0.0,0.0
186,230290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79036726994046
187,230300,0.0,0.0,0.0,0.0,4.645976584278015,0.0,0.0,0.0,0.0,0.0,0.0
188,230310,0.0,0.0,0.0,5.363368195226602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,230350,1.3986209597337025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,230370,0.2747388607128924,0.2760730268370589,0.55840341296166,0.0,0.8583052476782843,0.2899088526567247,0.0,0.3022472079914162,0.30794055515523283,0.29907525929824985,0.0
191,230400,8.599191675982457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,230410,1.3336534101517699,0.0,0.0,1.3464205409917733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,230420,0.0,0.0,0.0,0.0,0.7833491308741393,0.7899455727500376,0.0,0.0,0.0,0.8564650262506531,1.7282499740762503
194,230427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.592149423610097,0.0,0.0
195,230428,1.8910741301059,1.8987221599863293,0.0,0.0,1.9877554265723145,0.0,0.0,0.0,0.0,0.0,0.0
196,230430,5.296049147336087,10.683760683760683,5.3222630262387565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,230435,0.0,0.0,4.201504138481576,0.0,0.0,8.696408383337682,13.37196344996657,9.043226623259178,0.0,0.0,0.0
198,230440,0.8323096555108167,0.570888782492135,0.881321952273734,0.8876237463279392,0.8554000628330227,1.0972620959430301,0.7199441323353307,0.8075623367462264,1.3892242775931607,0.9977841210240298,0.6872535488560463
199,230465,0.0,0.0,0.0,0.0,0.0,0.0,6.629101756711965,6.636580833554553,0.0,0.0,6.306760847628658
200,230470,0.0,0.0,0.0,1.8546681998590453,1.862821802466376,0.0,0.0,0.0,0.0,1.85349940688019,0.0
201,230490,0.0,0.0,9.148293843198243,0.0,0.0,9.373828271466067,0.0,0.0,0.0,0.0,0.0
202,230500,2.51806713166973,2.5351755609075926,0.0,0.0,2.564431337350942,0.0,2.6185550813061353,0.0,2.647113322921354,0.0,0.0
203,230523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8395202531179868,0.0
204,230530,0.0,0.0,0.0,0.0,12.217470983506415,4.0886417532095845,0.0,0.0,0.0,0.0,0.0
205,230535,0.0,0.0,0.0,5.149860953754248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,230540,0.0,1.481788815458021,0.0,0.0,1.4915355358341413,0.0,0.0,0.0,0.0,0.0,0.0
207,230550,2.9054283085564863,0.0,0.0,0.9863294734973271,0.9927233379329515,0.0,0.0,0.0,0.0,0.0,0.0
208,230580,0.0,0.0,2.410509822827528,0.0,0.0,0.0,2.4643288400404146,0.0,0.0,0.0,2.448519869738743
209,230590,2.6174584478471403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,230600,0.0,0.0,0.0,7.106815436003127,0.0,0.0,28.968713789107763,0.0,0.0,0.0,0.0
211,230610,0.0,0.0,0.0,0.0,0.0,4.309973278165676,0.0,0.0,0.0,0.0,0.0
212,230620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31867231252561,0.0,0.0
213,230630,1.9142419601837672,0.0,0.0,3.912898871128675,0.0,0.0,0.0,2.0446552711212886,0.0,0.0,0.0
214,230640,0.0,0.0,0.0,0.0,0.0,0.8181966944853543,0.0,0.0,2.5847585404730107,1.74762541396877,0.0
215,230650,4.966969651815427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,230725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924170616113744,0.0
217,230730,0.0,0.36984573734295423,0.7455787182010677,0.7518175188518244,0.0,0.0,0.7823256978345224,0.0,0.0,0.0,0.0
218,230740,4.036652807492028,0.0,0.0,0.0,4.095507228570258,0.0,4.169272461955389,0.0,0.0,0.0,0.0
219,230760,1.6869664968453728,0.0,0.0,0.0,0.0,8.715052638917939,0.0,0.0,0.0,0.0,0.0
220,230765,0.0,0.0,0.0,1.3543773475874026,1.820258567729546,0.45887978267453494,0.46859477797979415,1.4200040706783361,2.8605755478002175,2.4790151368664257,2.001921844971172
221,230770,0.0,0.0,0.7996289721569192,0.0,0.0,0.8305302935924588,1.704942628680545,1.732126618455809,0.0,0.0,0.9214466712739001
222,230780,3.686364139049655,0.0,0.0,3.7758646730101195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,230790,0.0,0.0,0.0,0.0,9.262689885142645,0.0,0.0,0.0,0.0,0.0,0.0
224,230800,0.0,0.0,0.0,0.0,2.6871607459558233,0.0,0.0,2.8071751396569633,0.0,0.0,0.0
225,230810,2.134289495027106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,230820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824726134585289,0.0
227,230840,0.0,0.0,0.0,2.837684449489217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,230870,0.0,0.0,0.0,0.0,1.6105393696348906,0.0,1.62040412878972,0.0,0.0,0.0,0.0
229,230890,0.0,0.0,0.0,4.565167769915544,0.0,0.0,0.0,0.0,9.660435685649423,0.0,0.0
230,230900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.905600441958429
231,230910,0.0,0.0,0.0,0.0,0.0,0.0,8.42034355001684,0.0,0.0,0.0,0.0
232,230920,0.0,0.0,0.0,6.58718134510243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,230930,0.0,0.0,0.0,0.0,3.146336091621307,0.0,0.0,3.21646831778707,3.228201568905962,3.12343828085957,0.0
