,RATE,MUNCOD
1067,7.6273287187994585,251530
1068,22.010271460014675,251550
1069,28.4050560999858,251580
1070,32.6211058554885,251590
1071,620.4873646209386,251600
1072,6.739906989283548,251610
1073,227.53128555176335,251615
1074,1.4459015919376528,251620
1075,23.719165085388994,251630
1076,6.58544616397761,251650
1077,6.8427535240180655,251660
1078,26.53927813163482,251670
1079,1150.326797385621,251690
1080,10.098969905069682,251700
1081,27.102447250607298,260005
1082,21.55695076931368,260010
1083,20.559210526315788,260020
1084,76.91684883815076,260030
1085,2.7431831897734127,260040
1086,2.3150827642088205,260050
1087,26.0586319218241,260070
1088,17.5530981218185,260090
1089,4.923198109491926,260105
1090,23.81973226620933,260110
1091,28.43832945127566,260120
1092,11.750329009212258,260140
1093,33.77074488614435,260160
1094,6.562971713591915,260170
1095,39.46018467366427,260180
1096,1.6470665744309385,260190
1097,7.913688042417368,260200
1098,28.96391923204237,260210
1099,7.666360012266177,260220
1100,28.832040260012583,260230
1101,11.1123458162018,260240
1102,7.96035742004816,260260
1103,38.112661025992836,260270
1104,278.4262862083874,260280
1105,41.44077382113187,260290
1106,50.09724759827901,260300
1107,14.80896435975911,260310
1108,7.0003500175008755,260320
1109,17.382235355466715,260340
1110,19.778481012658226,260345
1111,16.105653084232568,260350
1112,11.723329425556859,260360
1113,8.05315079524864,260370
1114,15.391719255040789,260390
1115,15.581177937052042,260392
1116,15.68684235930109,260400
1117,8.96680042143962,260410
1118,13.973310976035771,260415
1119,7.069802516849696,260420
1120,34.12386964681795,260430
1121,14.894250819183794,260440
1122,41.906358337460475,260460
1123,8.594757198109154,260490
1124,8.31912150076952,260500
1125,13.571835726500366,260510
1126,17.53155680224404,260520
1127,3.1362709738121373,260530
1128,13.62831054376959,260540
1129,13.256153064380717,260560
1130,24.57304337142155,260570
1131,6.507874528179097,260580
1132,23.743911125821143,260600
1133,9.83477576711251,260610
1134,65.44584985211755,260620
1135,5.992545273679543,260640
1136,20.65049044914817,260660
1137,12.89324394017535,260670
1138,31.13109650639917,260680
1139,8.190679007289704,260690
1140,7.741136398823347,260760
1141,13.134851138353767,260700
1142,25.340780707218954,260720
1143,6.554798112218144,260730
1144,16.473559936302234,260765
1145,7.309941520467836,260770
1146,30.306474220555366,260775
1147,41.41276696444418,260780
1148,30.531681277915705,260790
1149,8.570449091532396,260795
1150,5.958942883532461,260810
1151,8.802042073761111,260825
1152,33.90520105784228,260830
1153,6.52613717940351,260840
1154,4.673552367154274,260850
1155,16.772895001677288,260845
1156,15.308075009567547,260860
1157,43.394216734387946,260875
1158,17.507878545345406,260880
1159,49.73180348833079,260890
1160,35.60408260147163,260900
1161,4.742708086317287,260915
1162,32.66266004703423,260930
1163,8.030451471981754,260940
1164,58.70357782858555,260950
1165,62.781527939055984,260960
1166,16.78345151680443,260970
1167,8.703346436704914,260990
1168,6.349811093119979,261000
1169,12.838618564642445,261010
1170,3.7747244451155066,261020
1171,8.712319219376198,261030
1172,13.689878616409603,261040
1173,13.806433798149937,261050
1174,14.266861647109177,261060
1175,18.838285472947312,261070
1176,8.862891075068687,261080
1177,170.02997896997627,261090
1178,52.505043247575095,261100
1179,66.30509066057901,261110
1180,14.796729922687087,261130
1181,13.485267345425124,261140
1182,3.861600247142416,261150
1183,67.89454853178039,261160
1184,9.783299907058652,261170
1185,6.354720498210087,261180
1186,4.266211604095563,261190
1187,9.286775631500742,261210
1188,23.10078542670451,261220
1189,12.639828098337864,261230
1190,3.8423115346192267,261240
1191,6.563402467839328,261245
1192,31.920836325911736,261247
1193,5.6637970095151795,261250
1194,6.949270326615705,261255
1195,4.789386719030628,261260
1196,28.473804100227788,261270
1197,5.08854060655404,261300
1198,24.246342843287803,261310
1199,4.408004936965529,261320
1200,9.383503800319039,261330
1201,4.760997905160922,261340
1202,26.55258887741555,261350
1203,8.878629139660836,261360
1204,31.149320944803403,261370
1205,27.85515320334262,261380
1206,115.41959101825728,261390
1207,15.6797156744891,261400
1208,30.759766225776687,261410
1209,22.04634140964307,261420
1210,33.37226764558652,261440
1211,20.148791072535648,261450
1212,3.524725952557189,261460
1213,11.803123893457135,261480
1214,4.319841029850101,261485
1215,24.634009009009006,261500
1216,28.015128169211373,261510
1217,40.06811579685465,261520
1218,13.737342020566764,261530
1219,13.558096443259366,261540
1220,21.85951617604197,261550
1221,3.3088478591754353,261560
1222,26.20373403209957,261570
1223,18.482921780275028,261580
1224,24.4140625,261590
1225,21.02165230187093,261610
1226,13.044612575006521,261618
1227,34.141345168999656,261620
1228,12.302771199212623,261630
1229,31.903708806148714,261640
1230,4.959825414145422,270010
1231,22.77385561375541,270020
1232,18.22782173190346,270030
1233,6.382978723404255,270040
1234,6.332320162107397,270050
1235,24.20135527589545,270060
1236,16.25575724735844,270070
1237,22.084805653710248,270100
1238,18.873266018684536,270130
1239,15.906961947012142,270140
1240,10.472300764477957,270150
1241,140.15416958654518,270170
1242,22.222222222222225,270180
1243,13.663068725235687,270190
1244,4.634994206257242,270210
1245,19.447685725398678,270230
1246,4.1443905673670685,270235
1247,17.38693661495663,270240
1248,18.09299800977022,270250
1249,27.54365669586294,270255
1250,4.5142650776453594,270260
1251,42.29223937407485,270270
1252,7.829014327096219,270280
1253,23.39272486256774,270310
1254,28.679121599475582,270320
1255,17.866714311238162,270370
1256,17.205781142463866,270375
1257,25.101451700623354,270380
1258,23.952095808383234,270390
1259,48.52209777202701,270400
1260,10.52816283558519,270420
1261,6.025393576732894,270430
1262,84.88964346349745,270490
1263,6.17875127436745,270450
1264,10.72271070126528,270460
1265,7.78755548633284,270470
1266,3.9641639578212957,270500
1267,36.51263742951032,270510
1268,5.657388549445575,270520
1269,27.96029637914162,270540
1270,7.108078331023209,270550
1271,7.927070947284978,270560
1272,13.99449549843728,270570
1273,64.49532408900355,270580
1274,43.13691657320335,270600
1275,8.72905027932961,270610
1276,20.060180541624874,270620
1277,28.729342234869215,270630
1278,12.271946330688047,270640
1279,13.130252100840336,270650
1280,4.7232193463064425,270670
1281,16.849199663016005,270680
1282,134.25502742230347,270690
1283,52.22771282792977,270710
1284,13.933398355858994,270720
1285,7.3857971121533295,270730
1286,9.991008092716555,270750
1287,26.45036148827367,270760
1288,21.379513081589565,270770
1289,179.64071856287424,270780
1290,35.80002527060608,270800
1291,18.596001859600186,270810
1292,58.68790609935024,270830
1293,15.57098813490704,270840
1294,11.622838878396049,270850
1295,97.07939119703825,270860
1296,25.35496957403651,270870
1297,14.701126106259741,270880
1298,7.236937328122738,270895
1299,5.028663381273257,270910
1300,61.41947224749773,270915
1301,3.618992472495657,270920
1302,10.693389957379203,270930
1303,34.920265394016994,270940
1304,84.45945945945947,280010
1305,858.0888868162104,280020
1306,75.81606283487353,280030
1307,19.66955153422502,280040
1308,16.307893020221787,280050
1309,97.07762862785793,280060
1310,16.669444907484582,280100
1311,49.86287708800798,280110
1312,6.795786612300374,280120
1313,247.75837659273245,280130
1314,9.206407659731171,280140
1315,18.377848566527813,280150
1316,21.990104452996153,280170
1317,336.03478948408775,280200
1318,27.61467356549038,280210
1319,17.96299622777079,280220
1320,34.417484081913614,280260
1321,11.738466956215518,280270
1322,22.521254433871967,280280
1323,11.61611894905804,280290
1324,7.197006045485078,280300
1325,20.3210729526519,280310
1326,20.59186915338001,280320
1327,16.149870801033593,280330
1328,54.066579130300454,280350
1329,43.96793722731423,280360
1330,27.285129604365622,280380
1331,31.79397504172959,280390
1332,29.149419926543462,280400
1333,8.832361773538244,280410
1334,19.841269841269842,280420
1335,91.98423127463863,280430
1336,5.337603416066186,280440
1337,11.385631333257429,280445
1338,16.432053458947255,280450
1339,7.558578987150415,280460
1340,46.36785162287481,280470
1341,89.80567814306099,280480
1342,15.330369461904032,280520
1343,32.612240460919665,280530
1344,8.479606546256255,280550
1345,16.91532189857573,280570
1346,15.151515151515152,280580
1347,917.1597633136093,280590
1348,5.3972366148531945,280600
1349,18.696830887164626,280610
1350,20.030045067601403,280620
1351,28.680002868000283,280630
1352,358.60655737704917,280650
1353,49.78839930296241,280660
1354,53.9162276612713,280670
1355,27.11251694532309,280680
1356,25.081514923501377,280690
1357,51.111679018655764,280700
1358,12.349948130217854,280710
1359,45.38749574492227,280720
1360,3.857801438959936,280740
1361,22.969144782175942,280750
1362,35.9525426437103,280760
1363,40.375492076309676,290020
1364,47.33447724986687,290040
1365,22.331397945511387,290060
1366,5.966903574838231,290070
1367,195.9998218183438,290080
1368,21.60352137398396,290100
1369,7.92895654931811,290110
1370,229.85649499906816,290115
1371,38.474222271078375,290120
1372,114.04242378164678,290130
1373,277.58864505316086,290160
1374,27.17391304347826,290195
1375,60.47320281200393,290200
1376,62.84774210244183,290210
1377,45.13042693383879,290225
1378,34.040621808691704,290230
1379,560.5571598437235,290240
1380,260.41666666666663,290250
1381,331.90160093713394,290260
1382,7.566013467503972,290265
1383,50.72232345813529,290270
1384,52.85158314514967,290280
1385,9.369729527140983,290290
1386,7.194244604316546,290300
1387,120.25425184676172,290310
1388,7.150704344377922,290320
1389,202.67531414673692,290323
1390,52.23750652968832,290330
1391,31.553704404897136,290327
1392,68.92392521754114,290340
1393,46.197378298781544,290350
1394,6.259780907668231,290360
1395,54.04153477958774,290370
1396,64.4399097841263,290380
1397,17.490416709178096,290390
1398,241.40012070006034,290395
1399,307.9507278835386,290400
1400,198.3530684618621,290405
1401,51.11524163568773,290410
1402,779.401530967293,290430
1403,85.77146669208044,290440
1404,29.010733971569483,290450
1405,4.474406395418208,290460
1406,70.68674895329238,290470
1407,156.64309109033084,290475
1408,269.7714042311515,290480
1409,5.3481655792063325,290485
1410,32.485750568500634,290490
1411,143.1980906921241,290500
1412,6.441638752898737,290515
1413,5.898429051729223,290520
1414,49.03028982349096,290530
1415,16.747613465081226,290540
1416,225.22522522522522,290560
1417,9.87324792406451,290570
1418,56.74080798910577,290580
1419,65.87158507835251,290590
1420,28.203971119133573,290600
1421,730.5278320814899,290610
1422,111.45272867025365,290620
1423,41.53221941790997,290630
1424,23.986567522187574,290640
1425,10.383377366544758,290650
1426,112.13905242500701,290660
1427,1113.2164850781621,290670
1428,60.37258509659614,290680
1429,65.66380133715377,290682
1430,6.5679288036517685,290687
1431,32.94169320303064,290689
1432,27.351050736199117,290690
1433,186.43190056965304,290710
1434,16.81472970322002,290720
1435,83.9406310809264,290730
1436,84.38818565400844,290740
1437,1.8374246655887108,290750
1438,32.11991434689507,290755
1439,202.875028982147,290760
1440,32.977575248830796,290780
1441,58.48979353102883,290790
1442,28.64016496735021,290800
1443,821.5085884988798,290810
1444,4.465880671668453,290820
1445,28.84837295176552,290830
1446,89.13598525479294,290840
1447,9.116047281898568,290850
1448,7.803355442840422,290860
1449,8.803204366389366,290890
1450,63.20224719101123,290910
1451,18.98614011771407,290920
1452,171.44103986783455,290930
1453,1570.3869882220977,290950
1454,19.011406844106464,290960
1455,598.3275663206459,290970
1456,4.771675335210192,290980
1457,2.907906598040071,290990
1458,73.35411699981661,291000
1459,1.2549413314927527,291005
1460,8.227067050596462,291010
1461,160.11824116270475,291030
1462,1955.3231398851817,291040
1463,4.801459643731695,291050
1464,28.137310073157007,290050
1465,37.958895938398136,291060
1466,55.14521573476822,291070
1467,27.60020655638455,291072
1468,17.642907551164434,291077
1469,5.902481173544424,291080
1470,48.75076173065204,291085
1471,89.22198429693076,291090
1472,18.716077110237695,291100
1473,177.78831338153373,291110
1474,105.58350413017826,291120
1475,22.286605749944286,291125
1476,71.39032661074424,291130
1477,19.72645975802209,291140
1478,54.97526113249038,291150
1479,9.671647565162726,291160
1480,13.814062715844731,291165
1481,5.951389054205252,291170
1482,47.63946453241866,291180
1483,7.647598654022637,291185
1484,12.24689745264533,291190
1485,127.29394292988225,291200
1486,22.71281911510857,291210
1487,67.19735345807919,291220
1488,123.74706100730108,291230
1489,22.103111012875065,291240
1490,6.731287022078622,291250
1491,24.73410833539451,291260
1492,848.2200231332733,291270
1493,58.26826710173639,291280
1494,1370.5583756345177,291290
1495,215.09341199606686,291300
1496,775.5102040816327,291310
1497,33.52454741860985,291320
1498,51.183621241202815,291340
1499,426.42328121493233,291345
1500,346.13666815542655,291350
1501,24.872000194122926,291360
1502,10.126838654143143,291370
1503,6.837606837606838,291380
1504,536.8483076184449,291390
1505,1.673276107290464,291400
1506,61.11846796373637,291410
1507,786.9667264945465,291420
1508,854.6047453052962,291430
1509,1687.9159650388904,291440
1510,6.922331441229407,291450
1511,4.144447821401928,291460
1512,131.52270410679643,291465
1513,29.53750485814225,291470
1514,50.76619347560402,291480
1515,43.02463160159191,291490
1516,25.001562597662353,291500
1517,160.48788316482106,291510
1518,142.74061990212073,291520
1519,69.87631891551953,291535
1520,398.81831610044316,291540
1521,1020.0612036722202,291550
1522,24.798127741355525,291560
1523,61.96554715578139,291570
1524,218.34061135371178,291580
1525,15.51590380139643,291590
1526,174.3679163034002,291600
1527,22.61011124174731,291610
1528,33.30373001776199,291620
1529,271.6863962740151,291630
1530,31.800715516099114,291640
1531,45.38234626730202,291650
1532,38.729666924864446,291660
1533,651.5444015444016,291670
1534,646.4420238216431,291680
1535,145.509977827051,291685
1536,847.5918884664133,291690
1537,130.32748246124837,291700
1538,319.0184049079755,291710
1539,26.470432526867487,291720
1540,509.5407105457357,291730
1541,711.094903819856,291733
1542,35.31073446327684,291735
1543,33.70635027639207,291740
1544,18.658108814090603,291750
1545,166.165094252534,291760
1546,50.92107233787629,291770
1547,26.899074671831286,291780
1548,37.41464783462726,291790
1549,16.046213093709884,291800
1550,4.971167230065619,291810
1551,434.00385781206944,291820
1552,121.31715771230502,291830
1553,55.30176640347983,291840
1554,444.2411968380479,291850
1555,15.610365282547612,291860
1556,8.460952703274389,291880
1557,236.34453781512605,291900
1558,760.5897495904517,291905
1559,11.862396204033214,291910
1560,301.80345969819655,291915
1561,6.66342038494067,291920
1562,123.7295625276182,291930
1563,16.12123166209898,291940
1564,17.62580417731559,291950
1565,4.719596946420776,291955
1566,299.190425906371,291960
1567,672.3321858864027,291970
1568,18.191373246553745,291980
1569,4.822298307373294,291992
1570,27.95638803466592,291995
1571,1038.338658146965,292000
1572,154.64192395883325,292010
1573,47.534165181224004,292020
1574,22.393073076061803,292040
1575,422.6344212256398,292050
1576,8.977668050723825,292060
1577,165.7081586899308,292070
1578,9.584052137243626,292080
1579,136.38647620414903,292090
1580,4.346503238144912,292100
1581,8.826514850611236,292110
1582,15.29110440001529,292120
1583,63.58434008538468,292130
1584,5.496015388843089,292140
1585,101.76390773405699,292145
1586,14.122868959951578,292150
1587,87.61269536217958,292170
1588,33.247444102734605,292180
1589,129.81393336218088,292190
1590,101.88981344460349,292200
1591,170.95555155659528,292205
1592,101.59924741298212,292210
1593,27.030679821597513,292220
1594,8.865248226950355,292225
1595,3.402865212508933,292230
1596,99.29590178732624,292240
1597,38.66296439492461,292250
1598,21.5610176800345,292260
1599,53.45551737304314,292265
1600,686.8883350556197,292270
1601,12.81722635221738,292273
1602,60.32272658724174,292275
1603,183.55359765051395,292280
1604,4.08279916710897,292290
1605,13.969732246798603,292300
1606,204.23168041826648,292303
1607,123.5370611183355,292305
1608,571.8954248366013,292310
1609,22.895869585126842,292320
1610,46.74535468037864,292330
1611,36.86126341980371,292340
1612,66.95681285570807,292350
1613,41.82544846175295,292360
1614,794.2736947854205,292370
1615,230.4378318805731,292390
1616,14.528176115678466,292400
1617,7.352400558782443,292405
1618,5.718860802928057,292420
1619,567.4908796108634,292430
1620,2.8997274256219914,292440
1621,59.3941793704217,292460
1622,19.080328181644724,292465
1623,19.9860097931448,292467
1624,236.36808215828512,292480
1625,1229.5081967213114,292490
1626,19.16296182738004,292500
1627,219.79428961632027,292510
1628,5.1222947880650525,292520
1629,46.629363176125764,292525
1630,9.548167092924126,292530
1631,13.246787653993907,292540
1632,10.656436487638533,292550
1633,224.85285364724555,292560
1634,54.70060535336591,292575
1635,396.9345647474946,292580
1636,39.95205753096285,292590
1637,26.536930561698366,292595
1638,2.4271844660194177,292600
1639,62.95907660020986,292610
1640,53.7080964955467,292620
1641,23.949944615753076,292630
1642,51.07832009080591,292640
1643,94.32055514383885,292650
1644,13.218521036332048,292660
1645,158.62944162436548,292665
1646,15.328019619865113,292670
1647,566.7668527264921,292690
1648,9.882643607164916,292700
1649,10.854227721697601,292710
1650,172.26248903045473,292720
1651,17.673848548767047,292740
1652,7.09823963657013,292760
1653,10.859335408672989,292770
1654,957.2072072072071,292790
1655,39.21261077562544,292805
1656,15.03006012024048,292810
1657,35.47105561861521,292840
1658,48.33252779120348,292850
1659,608.2135744657947,292800
1660,263.98159671154355,292820
1661,22.42152466367713,292830
1662,6.721333512568894,292860
1663,12.921822971025296,292870
1664,1.9079236067387861,292880
1665,3.0126833971017986,292890
1666,398.1420039814201,292895
1667,23.731548720869526,292910
1668,6.794863083508867,292900
1669,84.91182233834095,292905
1670,5.084142559357365,292920
1671,132.9928715820832,292925
1672,8.077761921430302,292930
1673,17.513134851138354,292935
1674,214.68441391155002,292940
1675,4.528575310207409,292950
1676,17.254270431931904,292960
1677,5.09061290979434,292970
1678,43.239798821146536,292990
1679,8.809796493700995,293000
1680,29.266554690283503,293010
1681,17.1977495516301,293020
1682,891.1581885069136,293015
1683,189.09007563603026,293030
1684,13.27668613913967,293040
1685,50.9880488987825,293050
1686,14.984640743238181,293060
1687,44.392277248581706,293070
1688,53.99151561897417,293075
1689,135.71151609150834,293076
1690,4.384811014645269,293077
1691,88.73114463176576,293080
1692,207.71750419429574,293090
1693,4.898119122257053,293100
1694,202.48770610355797,293105
1695,454.78481497438844,293120
1696,93.86366302944973,293130
1697,9.467007478935908,293135
1698,4.448596467814404,293150
1699,1554.5087483176312,293160
1700,36.127167630057805,293180
1701,5.932605600379687,293190
1702,77.59536061422854,293200
1703,220.95008536707843,293210
1704,1483.78728923476,293220
1705,119.42526590781861,293230
1706,79.22788821665226,293240
1707,5.253756435851634,293245
1708,71.85382878259084,293250
1709,42.03951714611735,293260
1710,14.54192922927775,293270
1711,104.72300764477954,293280
1712,59.46295562185733,293290
1713,149.30678990401708,293300
1714,7.0987435223965365,293305
1715,284.77546549835705,293310
1716,383.65173817726276,293315
1717,11.242270938729623,293317
1718,2.341591345478387,293320
1719,47.93863854266539,293325
1720,142.8213110642253,293330
1721,1241.039905852145,293340
1722,2748.1909098300675,293345
1723,485.208215564349,293350
1724,36.60637381567614,293360
1725,14.343086632243258,310010
1726,21.530379365284414,310020
1727,29.706646862235427,310030
1728,25.03755633450175,310040
1729,20.887728459530027,310050
1730,250.0,310060
1731,897.4225190441406,310090
1732,259.70171403131263,310100
1733,186.5597586631207,310110
1734,48.13000764417768,310150
1735,8.807136296725004,310160
1736,43.91743522178305,310163
1737,132.0781902886509,310170
1738,15.193719929095973,310190
1739,25.169896803423107,310220
1740,13.124220749393006,310230
1741,7.362505215107861,310260
1742,16.337199803953602,310280
1743,8.74737578726382,310290
1744,85.43357539513029,310320
1745,81.73273395995096,310340
1746,65.98623715625027,310350
1747,23.738872403560833,310370
1748,29.394473838918284,310375
1749,7.613029700332118,310400
1750,62.82511999597919,310420
1751,6.686726847208291,310430
1752,36.350418029807344,310440
1753,19.264110961279137,310445
1754,55.90339892665474,310450
1755,421.0042865890998,310470
1756,78.55870954226458,310490
1757,38.211692777990066,310500
1758,25.25571410531633,310510
1759,20.72538860103627,310520
1760,92.824654228163,310540
1761,27.12769077365241,310560
1762,33.78378378378378,310590
1763,29.27400468384075,310600
1764,72.5142869934793,310620
1765,11.36535838763449,310630
1766,25.940337224383917,310640
1767,100.04168403501458,310650
1768,21.253985122210416,310665
1769,173.8374619730552,310660
1770,33.7513725943478,310670
1771,29.154518950437318,310680
1772,13.85905342665096,310690
1773,24.980640003996903,310710
1774,19.642506383814574,310720
1775,6.006968082976252,310730
1776,31.894111549655143,310740
1777,46.23208506703652,310750
1778,49.7429945282706,310770
1779,13.324450366422385,310780
1780,22.729855665416526,310800
1781,14.543339150668993,310810
1782,10.415581710238516,310830
1783,13.337779259753251,310840
1784,15.74803149606299,310850
1785,15.485629335976213,310860
1786,20.682523267838675,310880
1787,13.785497656465399,310890
1788,30.36437246963563,310900
1789,9.08265213442325,310910
1790,19.273393080851882,310920
1791,122.72950417280315,310925
1792,8.10931354660828,310930
1793,3.572959839931399,310940
1794,14.473874656245476,310945
1795,42.62877442273535,310950
1796,55.309734513274336,310960
1797,8.685079034219212,310970
1798,202.51545512683865,310270
1799,60.89604175728578,310990
1800,9.013678256754625,311000
1801,24.98750624687656,311020
1802,20.808767427342723,311030
1803,30.739804631463898,311060
1804,7.802746566791511,311070
1805,6.0368246302444915,311090
1806,4.749240121580547,311100
1807,26.246719160104988,311115
1808,9.282293097686853,311120
1809,17.155601303825698,311130
1810,12.454851164528582,311140
1811,26.048450117218025,311150
1812,24.38769466606278,311160
1813,21.83882943874208,311170
1814,13.438150910434723,311200
1815,22.232103156958647,311205
1816,36.87315634218289,311210
1817,21.39952921035737,311220
1818,18.49112426035503,311230
1819,14.384349827387801,311240
1820,30.99493749354272,311250
1821,6.207709975789931,311260
1822,6.599353263380188,311270
1823,81.38588536216719,311280
1824,21.53547970281038,311290
1825,139.91350801322818,311300
1826,11.845066529790342,311320
1827,39.40826967382078,311330
1828,3.2785810301301592,311340
1829,74.393691414968,311360
1830,157.8365865207555,311370
1831,8.225037012666556,311390
1832,13.541878258514455,311410
1833,19.786307874950534,311430
1834,28.328611898016995,311440
1835,26.117843710823234,311450
1836,10.01401962747847,311455
1837,49.45598417408506,311460
1838,28.08988764044944,311470
1839,132.7433628318584,311490
1840,45.09837082135408,311510
1841,5.3553975713272015,311530
1842,112.5703564727955,311535
1843,27.555800496004412,311540
1844,125.66760917373547,311545
1845,23.03828963737732,311550
1846,170.79419299743807,311560
1847,128.25994014536127,311570
1848,64.08202499198974,311590
1849,32.535137948984904,311610
1850,14.928715384041205,311615
1851,29.52465308532625,311630
1852,20.79002079002079,311640
1853,13.175230566534914,311650
1854,21.152083480222803,311660
1855,13.303179459890915,311670
1856,449.08498933423147,311680
1857,32.22687721559781,311690
1858,14.585232452142204,311730
1859,21.88183807439825,311740
1860,18.248175182481752,311760
1861,14.716703458425313,311770
1862,60.087126333183114,311787
1863,38.74824710310724,311800
1864,39.65107057890563,311810
1865,92.52071915257294,311830
1866,209.6802376376027,311840
1867,56.116722783389456,311850
1868,61.753683220295265,311860
1869,15.042117930204574,311880
1870,22.514916131937408,311890
1871,141.48273910582907,311900
1872,17.868629833464368,311930
1873,6.398245052785521,311940
1874,10.836584308625921,311950
1875,32.467532467532465,311960
1876,30.8546744831842,311980
1877,26.925148088314486,311990
1878,315.97953656334636,312015
1879,16.778523489932883,312030
1880,58.309037900874635,312040
1881,58.490933905244695,312050
1882,24.189646831156264,312070
1883,84.6464383383253,312080
1884,60.483870967741936,312083
1885,91.43155694879833,312087
1886,3.7676609105180536,312090
1887,14.088475626937164,312120
1888,34.258307639602606,312150
1889,6.300270911649201,312160
1890,15.087507543753771,312200
1891,300.9630818619583,312210
1892,106.28404410787832,312220
1893,4.661471245078969,312230
1894,134.2882721575649,312235
1895,64.69500924214418,312245
1896,78.47753580537571,312250
1897,44.62293618920125,312260
1898,19.07304978065993,312270
1899,19.83930165658169,312300
1900,38.57280617164899,312310
1901,14.769957905619968,312320
1902,46.72393343636559,312360
1903,13.80452788514633,312380
1904,26.55478251633119,312400
1905,165.24216524216524,312410
1906,40.366528074920275,312420
1907,9.486465975208702,312430
1908,57.01254275940707,312470
1909,37.80241935483871,312480
1910,71.31395970761277,312490
1911,25.614754098360656,312500
1912,61.31207847946045,312530
1913,337.427453097584,312560
1914,30.15378429992964,312590
1915,18.253171488546133,312595
1916,13.539128080151638,312600
1917,4.441812259401836,312610
1918,68.38386140870755,312630
1919,34.1646737273659,312640
1920,9.668374746205163,312650
1921,38.5579332947754,312660
1922,22.917382834880257,312670
1923,91.8105031215571,312675
1924,16.975046681378373,312680
1925,31.39717425431711,312690
1926,28.826751225136928,312695
1927,456.4225168441643,312705
1928,5.088022794342119,312710
1929,92.93680297397769,312720
1930,60.09615384615385,312737
1931,81.36696501220504,312750
1932,76.05848052057804,312760
1933,7.1765613506288455,312770
1934,107.73813296153115,312780
1935,23.49003141791702,312800
1936,21.07777699711937,312810
1937,203.23236233426886,312820
1938,20.185708518368994,312825
1939,314.5007300909806,312840
1940,60.68881808526778,312860
1941,9.66183574879227,312870
1942,14.074595355383533,312880
1943,12.545477355413375,312890
1944,17.53155680224404,312910
1945,15.328019619865113,312920
1946,36.80868685009662,312930
1947,3.994407829039345,312950
1948,33.47280334728034,312965
1949,93.84688433930117,312980
1950,11.83544004166075,313010
1951,12.545477355413375,313030
1952,67.90710308298247,313065
1953,87.86059452335627,313070
1954,90.89406709634771,313090
1955,32.113037893384714,313100
1956,32.54149040026033,313115
1957,20.287061926256527,313120
1958,26.019346149136773,313130
1959,23.713540431586438,313140
1960,9.961151509114453,313150
1961,43.20276497695853,313160
1962,50.34148306009095,313170
1963,174.73353136466886,313180
1964,17.550359782375537,313190
1965,5.512071436445817,313210
1966,30.125018828136767,313220
1967,86.74394763819888,313230
1968,8.299702248181847,313240
1969,81.09595389115765,313250
1970,68.92986386351886,313270
1971,47.460844803037496,313280
1972,45.33678756476684,313300
1973,6.563402467839328,313310
1974,28.44141069397042,313330
1975,13.243279035889287,313340
1976,13.78486421908744,313350
1977,9.06043308870164,313370
1978,6.244536030972898,313375
1979,14.044792083058741,313380
1980,201.09689213893967,313390
1981,13.37255950788981,313400
1982,82.79516476237788,313410
1983,6.726435853824939,313420
1984,16.534391534391535,313430
1985,54.09304002884963,313440
1986,60.429046228220365,313460
1987,324.4383161651391,313470
1988,7.78694907335306,313490
1989,8.419280151547044,313510
1990,8.872064825220322,313520
1991,100.54293183189222,313540
1992,65.40222367560497,313545
1993,13.163090693694878,313560
1994,38.35091083413231,313570
1995,3.9517881841533296,313580
1996,45.42504866969501,313600
1997,21.39495079161318,313610
1998,22.67373751369872,313620
1999,12.355593995181318,313630
2000,139.14656771799628,313650
2001,44.286979627989375,313652
2002,20.25111381125962,313655
2003,18.879323365050595,313665
2004,31.897361379383675,313670
2005,9.577626664112634,313690
2006,87.21437292865865,313695
2007,55.475424386996565,313700
2008,39.33394519470303,313710
2009,1.9379469390128097,313720
2010,42.61430893795673,313760
2011,25.09032517061421,313770
2012,4.826487764853517,313780
2013,29.37720329024677,313790
2014,3.89377774316642,313820
2015,81.38351983723295,313835
2016,22.843219371050026,313840
2017,26.734393797620637,313862
2018,11.101243339253998,313865
2019,15.936254980079681,313867
2020,29.940119760479043,313868
2021,137.57429011666298,313880
2022,210.97046413502107,313890
2023,11.949144441258007,313900
2024,58.97385492431689,313910
2025,278.0748663101604,313920
2026,37.64655265139292,313930
2027,11.203728600878373,313940
2028,13.26963906581741,313950
2029,43.41534008683068,313960
2030,23.575638506876228,313980
2031,49.51895868704018,313990
2032,21.615509959761898,314000
2033,7.501875468867217,314050
2034,12.049644535486204,314053
2035,46.91531785127844,314055
2036,267.7376171352075,314060
2037,9.74089226573154,314070
2038,6.951685783802572,314080
2039,37.21820501914079,314090
2040,24.017292450564405,314110
2041,26.518164942985948,314130
2042,90.98745330907002,314140
2043,356.8104250698108,314150
2044,158.58208955223878,314160
2045,146.16631184264878,314180
2046,25.66735112936345,314190
2047,280.29800103267684,314200
2048,73.7611479916851,314220
2049,41.14379757251594,314225
2050,61.17455138662316,314230
2051,26.741542987030353,314240
2052,104.07030527289547,314260
2053,326.40554223288035,314270
2054,4.76213153007286,314280
2055,37.93626707132018,314300
2056,83.88909861163542,314310
2057,13.931457230426304,314320
2058,4.242861385718529,314340
2059,15.810120453355205,314330
2060,34.03289846851957,314350
2061,24.048911786741648,314390
2062,366.7074119346594,314400
2063,72.83674856754395,314410
