,RATE,MUNCOD
1066,18.858266655890514,261310
1067,39.672044432689766,261320
1068,28.150511400957118,261330
1069,14.282993715482764,261340
1070,11.801150612184689,261350
1071,35.514516558643344,261360
1072,19.579573165304996,261370
1073,38.99721448467967,261380
1074,22.15123463986756,261390
1075,15.6797156744891,261400
1076,19.57439668913062,261410
1077,26.45560969157168,261420
1078,21.698698078115314,261450
1079,7.049451905114378,261460
1080,7.757951900698215,261470
1081,11.803123893457135,261480
1082,38.878569268650914,261485
1083,14.076576576576576,261500
1084,14.007564084605686,261510
1085,10.017028949213662,261520
1086,19.624774315095376,261530
1087,9.038730962172911,261540
1088,14.573010784027982,261550
1089,43.015022169280655,261560
1090,13.101867016049786,261570
1091,25.876090492385035,261580
1092,12.20703125,261590
1093,21.02165230187093,261610
1094,13.044612575006521,261618
1095,43.896015217285274,261620
1096,15.378463999015779,261630
1097,94.98604212739731,261640
1098,13.613777142468177,261650
1099,14.879476242436265,270010
1100,11.386927806877704,270020
1101,26.90773684233368,270030
1102,4.25531914893617,270040
1103,12.664640324214794,270050
1104,36.30203291384318,270060
1105,16.25575724735844,270070
1106,90.78529278256923,270080
1107,25.765606595995287,270100
1108,18.995156235160035,270110
1109,27.958993476234852,270120
1110,12.372081514342776,270140
1111,20.944601528955914,270150
1112,52.55781359495445,270170
1113,13.663068725235687,270190
1114,18.615040953090098,270200
1115,13.904982618771726,270210
1116,56.57508574661434,270230
1117,12.433171702101205,270235
1118,5.795645538318876,270240
1119,9.04649900488511,270250
1120,49.578582052553294,270255
1121,4.5142650776453594,270260
1122,63.43835906111228,270270
1123,7.829014327096219,270280
1124,14.782694392431258,270290
1125,12.815583749839805,270300
1126,46.78544972513548,270310
1127,4.097017371353655,270320
1128,21.76515398846447,270330
1129,18.910741301059,270340
1130,28.425241614553723,270350
1131,12.023566189731875,270360
1132,43.01445285615967,270375
1133,4.183575283437226,270380
1134,32.34806518135134,270400
1135,11.152001784320285,270410
1136,7.01877522372346,270420
1137,12.149564097346653,270430
1138,18.53625382310235,270450
1139,21.41577758741531,270470
1140,7.4979380670315665,270480
1141,91.1757710298898,270500
1142,64.91135543024058,270510
1143,56.21135469364812,270530
1144,27.96029637914162,270540
1145,10.662117496534812,270550
1146,7.927070947284978,270560
1147,13.99449549843728,270570
1148,19.54270080125073,270590
1149,40.12036108324975,270620
1150,69.7712597132538,270630
1151,106.3568681992964,270640
1152,9.499382540134892,270642
1153,38.41425937307928,270644
1154,13.130252100840336,270650
1155,26.427061310782243,270660
1156,11.0208451413817,270670
1157,33.69839932603201,270680
1158,79.981718464351,270690
1159,34.35245620061835,270700
1160,32.14013097103371,270710
1161,6.966699177929497,270720
1162,77.55086967760995,270730
1163,12.701638511367968,270740
1164,4.995504046358278,270750
1165,432.02257097513666,270760
1166,12.025976108394131,270770
1167,27.502750275027502,270790
1168,2.105883839447416,270800
1169,9.298000929800093,270810
1170,20.959966464053657,270830
1171,3.114197626981408,270840
1172,34.86851663518814,270850
1173,37.84450843274373,270860
1174,38.03245436105477,270870
1175,8.820675663755845,270880
1176,32.325844512687894,270900
1177,20.11465352509303,270910
1178,106.91537761601457,270915
1179,10.856977417486972,270920
1180,6.110508547073831,270930
1181,23.280176929344663,270940
1182,1053.957002285128,280020
1183,4.3147352832854855,280030
1184,5.435964340073928,280050
1185,10.04251330633013,280060
1186,7.481949796116868,280067
1187,224.3829468960359,280110
1188,300.8494572911751,280130
1189,12.251899044351873,280150
1190,17.006802721088434,280160
1191,5.497526113249038,280170
1192,276.7345325163076,280200
1193,2.9068077437358295,280210
1194,68.83496816382723,280260
1195,5.630313608467992,280280
1196,2.1120216271014614,280290
1197,40.6421459053038,280310
1198,45.85403133358808,280340
1199,11.585695527921526,280350
1200,20.29289410491426,280360
1201,27.285129604365622,280380
1202,39.74246880216199,280390
1203,105.12483574244415,280430
1204,2.7386755764912087,280450
1205,15.977697338336005,280480
1206,20.910294835157178,280490
1207,15.330369461904032,280520
1208,7.018282626241359,280560
1209,6.766128759430292,280570
1210,5.05050505050505,280580
1211,552.2682445759369,280590
1212,9.348415443582313,280610
1213,10.015022533800702,280620
1214,7.170000717000071,280630
1215,179.30327868852459,280650
1216,16.59613310098747,280660
1217,26.95811383063565,280670
1218,25.081514923501377,280690
1219,2.4699896260435708,280710
1220,34.040621808691704,280720
1221,1.928900719479968,280740
1222,7.656381594058648,280750
1223,7.989453920824512,280760
1224,6.609822195782933,290030
1225,35.74833174451859,290035
1226,65.08490621856694,290040
1227,22.331397945511387,290060
1228,3.314946430465684,290070
1229,146.99986636375783,290080
1230,40.50660257621992,290100
1231,19.822391373295275,290110
1232,12.424675405355034,290115
1233,16.48895240189073,290120
1234,22.808484756329353,290130
1235,6.807351940095303,290135
1236,14.268388385531855,290140
1237,26.925148088314486,290150
1238,916.5662808359084,290160
1239,8.553588230262596,290170
1240,59.7524541186513,290180
1241,5.658348893792792,290190
1242,7.559150351500492,290200
1243,7.393852012051978,290210
1244,18.05217077353552,290225
1245,102.12186542607512,290230
1246,8.493290300662476,290240
1247,636.574074074074,290250
1248,14.642717688402966,290260
1249,15.132026935007945,290265
1250,60.11534632075294,290270
1251,72.07034065247682,290280
1252,21.862702229995627,290290
1253,14.388489208633093,290300
1254,85.89589417625838,290310
1255,11.701152563527508,290320
1256,69.65000870625109,290330
1257,50.48592704783542,290327
1258,4.307745326096321,290340
1259,57.746722873476934,290350
1260,6.259780907668231,290360
1261,30.88087701690728,290370
1262,16.109977446031575,290380
1263,14.575347257648414,290390
1264,80.46670690002011,290395
1265,13.997760358342665,290400
1266,18.032097132896556,290405
1267,97.58364312267658,290410
1268,19.417475728155342,290420
1269,181.0730963499476,290440
1270,38.680978628759306,290450
1271,4.474406395418208,290460
1272,16.312326681529008,290470
1273,156.64309109033084,290475
1274,56.79397983813716,290480
1275,85.57064926730132,290485
1276,59.065001033637515,290490
1277,143.1980906921241,290500
1278,245.411865130175,290510
1279,23.59371620691689,290520
1280,33.49522693016245,290540
1281,30.1659125188537,290550
1282,15.64064064064064,290560
1283,8.1709637992258,290570
1284,5.674080798910577,290580
1285,104.00776591318818,290590
1286,29.61416967509025,290600
1287,7.686395080707149,290620
1288,38.33743330883997,290630
1289,2.307417192565502,290650
1290,7.008690776562938,290660
1291,35.52818569398389,290670
1292,2.874885004599816,290680
1293,77.60267430754537,290682
1294,32.83964401825884,290687
1295,36.46806764826549,290690
1296,41.429311237700674,290710
1297,28.0245495053667,290720
1298,57.232248464268004,290730
1299,56.258790436005626,290740
1300,23.886520652653243,290750
1301,53.53319057815846,290755
1302,8.965393580778196,290770
1303,65.95515049766159,290780
1304,46.79183482482307,290790
1305,34.368197960820254,290800
1306,84.8517327617006,290820
1307,86.54511885529656,290830
1308,209.99833814264778,290840
1309,12.154729709198092,290850
1310,42.918454935622314,290860
1311,17.322016282695305,290870
1312,374.1361855715481,290890
1313,23.296447291788002,290900
1314,31.643566862856783,290920
1315,9.351329447336429,290930
1316,56.08524957936063,290950
1317,15.90558445070064,290980
1318,23.263252784320567,290990
1319,5.019765325971011,291005
1320,24.681201151789384,291010
1321,123.45679012345678,291020
1322,147.80145338095824,291030
1323,39.78855226510544,291040
1324,9.60291928746339,291050
1325,28.137310073157007,290050
1326,35.247546228512554,291060
1327,70.18482002606865,291070
1328,38.28415748143663,291072
1329,11.362990739162548,291075
1330,6.230396794296892,291080
1331,6.093845216331505,291085
1332,17.84439685938615,291090
1333,7.901702816957053,291110
1334,142.84827029377055,291120
1335,19.72645975802209,291140
1336,27.48763056624519,291150
1337,140.23888969485952,291160
1338,41.44218814753419,291165
1339,1.1902778108410503,291170
1340,33.34762517269306,291180
1341,7.647598654022637,291185
1342,159.1174286623528,291200
1343,22.71281911510857,291210
1344,15.507081567249042,291220
1345,123.74706100730108,291230
1346,59.975153150837514,291270
1347,23.307306840694558,291280
1348,1960.6598984771572,291290
1349,645.2802359882006,291300
1350,3.724949713178872,291320
1351,16.144656118824667,291330
1352,97.25443255779157,291345
1353,119.1007890427274,291350
1354,19.41229283443741,291360
1355,2.5317096635357856,291370
1356,13.675213675213676,291380
1357,32.73465290356371,291390
1358,5.019828321871392,291400
1359,50.93205663644698,291410
1360,82.83860278889964,291420
1361,22.48959856066569,291430
1362,6.922331441229407,291450
1363,2.7629652142679526,291460
1364,230.1647321868938,291465
1365,7.773027594247959,291470
1366,8.931089592930338,291480
1367,35.85385966799326,291490
1368,12.500781298831177,291500
1369,56.17075910768737,291510
1370,6.797172376291462,291520
1371,14.46340757882557,291530
1372,55.90105513241562,291535
1373,4.857434303201049,291550
1374,57.345670401884654,291560
1375,24.786218862312552,291570
1376,333.93269971744155,291580
1377,67.83033372524193,291610
1378,11.101243339253998,291620
1379,126.14011255579274,291630
1380,115.27759374585928,291640
1381,8.509189925119129,291650
1382,58.09450038729666,291660
1383,313.7065637065637,291670
1384,25.450473378804848,291680
1385,48.50332594235034,291685
1386,419.83523447401774,291690
1387,24.95632642874969,291700
1388,14.723926380368098,291710
1389,10.588173010746996,291720
1390,87.8518466458165,291730
1391,9.116601331023794,291733
1392,11.770244821092279,291735
1393,47.188890386948906,291740
1394,14.926487051272483,291750
1395,112.62300832671751,291760
1396,2.995357196345664,291770
1397,32.278889606197545,291780
1398,9.353661958656815,291790
1399,10.269576379974326,291800
1400,29.82700338039372,291810
1401,213.55745384403417,291820
1402,12.01730491908348,291835
1403,30.206847195178057,291840
1404,58.79662899327106,291850
1405,50.830227041680786,291855
1406,78.05182641273805,291860
1407,26.616981634282673,291870
1408,12.85760205721633,291875
1409,148.0666723073018,291880
1410,26.26050420168067,291900
1411,105.31242686637023,291905
1412,8.71370358030703,291920
1413,61.8647812638091,291930
1414,24.181847493148478,291940
1415,103.5515995417291,291950
1416,43.99859204505456,291960
1417,16.135972461273667,291970
1418,4.042527388123054,291980
1419,12.719409819384381,291990
1420,27.95638803466592,291995
1421,79.87220447284345,292000
1422,186.6368047779022,292010
1423,7.382253063635022,292045
1424,136.1822023949284,292050
1425,62.84367635506677,292060
1426,9.584052137243626,292080
1427,14.356471179384107,292090
1428,13.039509714434736,292100
1429,74.28194123473094,292105
1430,75.0253762301955,292110
1431,76.45552200007646,292120
1432,63.58434008538468,292130
1433,79.14970601537766,292145
1434,10.087763542822556,292150
1435,67.82918350620353,292170
1436,58.183027179785554,292180
1437,21.635655560363478,292190
1438,24.25947939157226,292200
1439,75.25870178739417,292210
1440,108.12271928639005,292220
1441,74.86303467519652,292230
1442,180.53800324968407,292240
1443,91.3851885698218,292250
1444,28.748023573379328,292260
1445,137.45704467353954,292265
1446,18.23597349705185,292270
1447,12.81722635221738,292273
1448,105.56477152767305,292275
1449,10.970927043335163,292285
1450,24.49679500265382,292290
1451,67.52037252619326,292300
1452,269.58581815211176,292303
1453,435.63068920676204,292305
1454,3.552145495879511,292310
1455,27.47504350215221,292320
1456,70.11803202056797,292330
1457,17.252285927885442,292335
1458,18.430631709901856,292340
1459,55.79734404642339,292350
1460,111.5345292313412,292360
1461,10.360547036883547,292380
1462,100.19036168720568,292390
1463,32.474746611516565,292400
1464,14.704801117564886,292405
1465,13.702384214853385,292410
1466,5.718860802928057,292420
1467,81.07012565869476,292430
1468,5.799454851243983,292440
1469,4.949514947535142,292460
1470,9.540164090822362,292465
1471,9.9930048965724,292467
1472,9.130752373995618,292470
1473,57.05436465889641,292480
1474,43.14063848144953,292490
1475,15.330369461904032,292500
1476,426.7850283812044,292510
1477,2.5611473940325262,292520
1478,13.32267519317879,292525
1479,2.0460358056265986,292530
1480,79.48072592396343,292540
1481,7.104290991759022,292550
1482,14.586828094230908,292575
1483,98.25112988799373,292580
1484,87.16812552210075,292590
1485,22.24694104560623,292593
1486,22.114108801415306,292595
1487,9.708737864077671,292600
1488,6.995452955578873,292610
1489,17.9026988318489,292620
1490,2.837684449489217,292640
1491,13.474365020548406,292650
1492,18.883601480474358,292660
1493,95.17766497461929,292665
1494,22.992029429797668,292670
1495,6.540650140623978,292680
1496,60.111635895234,292690
1497,14.823965410747373,292700
1498,240.51743751421975,292720
1499,6.467050378322448,292730
1500,54.80642936112713,292740
1501,7.09823963657013,292760
1502,450.45045045045043,292790
1503,7.842522155125088,292805
1504,39.01816118047673,292840
1505,57.999033349444176,292850
1506,13.456052532429085,292800
1507,135.7619640230795,292820
1508,8.401666890711116,292860
1509,73.55499229660555,292870
1510,5.723770820216359,292880
1511,3.0126833971017986,292890
1512,11.059500110595001,292895
1513,37.97047795339124,292910
1514,169.87157708772168,292900
1515,10.16828511871473,292920
1516,24.23328576429091,292930
1517,9.599692809830085,292937
1518,68.699012451696,292940
1519,9.057150620414818,292950
1520,5.7514234773106345,292960
1521,5.09061290979434,292970
1522,186.29201272995422,292980
1523,36.41246216517603,292990
1524,36.90130808774877,293010
1525,36.85232046777879,293020
1526,3.1713814537612586,293015
1527,326.6101306440523,293030
1528,33.191715347849176,293040
1529,18.65416423126189,293050
1530,24.077167321264653,293070
1531,46.27844195912071,293075
1532,794.8817371074059,293076
1533,4.384811014645269,293077
1534,39.94567388351841,293090
1535,4.898119122257053,293100
1536,11.570726063060457,293105
1537,52.6592943654555,293120
1538,187.72732605889945,293130
1539,8.204739815077787,293135
1540,13.345789403443215,293140
1541,8.897192935628809,293150
1542,7.7130736598534515,293170
1543,12.042389210019268,293180
1544,13.842746400885936,293190
1545,12.251899044351873,293200
1546,507.18087777443003,293210
1547,48.516514275051314,293230
1548,21.6076058772688,293240
1549,5.132416341613632,293250
1550,24.02258122635277,293260
1551,57.59765420462876,293280
1552,58.419745874105445,293290
1553,7.1098471382865265,293300
1554,106.48115283594804,293305
1555,230.01095290251916,293310
1556,56.21135469364812,293317
1557,25.757504800262257,293320
1558,8.262389896277499,293330
1559,117.76898436027888,293350
1560,23.68647717484927,293360
1561,14.343086632243258,310010
1562,4.3060758730568836,310020
1563,103.973264017824,310030
1564,25.03755633450175,310040
1565,44.11764705882353,310060
1566,29.680195889292868,310100
1567,615.2502679315683,310110
1568,132.6259946949602,310120
1569,79.27295376688089,310150
1570,3.774486984310716,310160
1571,72.04264924835503,310170
1572,30.387439858191946,310190
1573,6.937699458859442,310200
1574,24.000960038401537,315350
1575,26.915485375919612,310210
1576,13.124220749393006,310230
1577,21.048200378867605,310250
1578,14.725010430215722,310260
1579,32.674399607907205,310280
1580,11.791062374719962,310285
1581,26.24212736179146,310290
1582,21.360674997329916,310300
1583,213.58393848782575,310320
1584,48.4027105517909,310330
1585,24.519820187985285,310340
1586,2.570892356737023,310350
1587,23.738872403560833,310370
1588,14.697236919459142,310375
1589,8.564658412873634,310400
1590,15.078028799035007,310420
1591,6.686726847208291,310430
1592,19.264110961279137,310445
1593,5.590339892665474,310450
1594,113.59602413915513,310460
1595,168.40171463563993,310470
1596,109.98219335917041,310490
1597,109.44142778970408,310510
1598,20.72538860103627,310520
1599,17.50393838613688,310530
1600,9.2824654228163,310540
1601,4.399084990322013,310560
1602,19.047619047619047,310570
1603,14.478764478764479,310590
1604,4.317278387704391,310620
1605,11.36535838763449,310630
1606,103.76134889753567,310640
1607,33.347228011671525,310650
1608,43.4593654932638,310660
1609,2.774085418713518,310670
1610,20.78858013997644,310690
1611,32.47483200519597,310710
1612,4.004645388650835,310730
1613,5.98014591556034,310740
1614,82.90499088045101,310770
1615,19.986675549633578,310780
1616,68.18956699624957,310800
1617,14.543339150668993,310810
1618,5.207790855119258,310830
1619,13.337779259753251,310840
1620,15.74803149606299,310850
1621,15.485629335976213,310860
1622,20.682523267838675,310880
1623,2.5303643724696356,310900
1624,27.247956403269757,310910
1625,4.05465677330414,310930
1626,7.145919679862798,310940
1627,27.654867256637168,310960
1628,8.685079034219212,310970
1629,21.317416329140908,310270
1630,243.58416702914312,310990
1631,13.520517385131939,311000
1632,73.39449541284404,311010
1633,24.98750624687656,311020
1634,20.808767427342723,311030
1635,23.001196062195234,311050
1636,37.570872327344766,311060
1637,15.605493133583021,311070
1638,185.22036474164133,311100
1639,1.8564586195373707,311120
1640,25.73340195573855,311130
1641,65.12112529304507,311150
1642,59.2272584747239,311160
1643,21.83882943874208,311170
1644,24.94802494802495,311180
1645,44.464206313917295,311205
1646,92.18289085545723,311210
1647,13.207945900253593,311230
1648,10.331645831180907,311250
1649,6.599353263380188,311270
1650,11.626555051738169,311280
1651,144.1533112863563,311300
1652,62.5,311310
1653,100.0363768643143,311330
1654,1.09286034337672,311340
1655,42.57130693912303,311350
1656,10.522439101383702,311370
1657,8.225037012666556,311390
1658,8.74202290410001,311400
1659,47.3965739048006,311410
1660,6.595435958316845,311430
1661,20.89427496865859,311450
1662,24.72799208704253,311460
1663,28.08988764044944,311470
1664,22.24694104560623,311480
1665,88.49557522123894,311490
1666,129.65781611139298,311510
1667,83.00866235557163,311530
1668,18.76172607879925,311535
1669,27.555800496004412,311540
1670,15.708451146716934,311545
1671,19.968051118210862,311547
1672,55.291895129705566,311550
1673,71.25552230297848,311570
1674,143.15460697553357,311610
1675,7.464357692020602,311615
1676,37.00962250185048,311620
1677,3.5253472467038,311660
1678,13.303179459890915,311670
1679,28.208744710860366,311700
1680,21.877848678213308,311730
1681,11.337225780851425,311750
1682,22.075055187637968,311770
1683,17.35357917570499,311780
1684,7.3806184958299506,311800
1685,14.475969889982627,311820
1686,54.10109848752147,311830
1687,34.946706272933774,311840
1688,56.116722783389456,311850
1689,3.3380369308267714,311860
1690,15.042117930204574,311880
1691,22.514916131937408,311890
1692,4.202210362650754,311910
1693,64.32706740047173,311930
1694,8.2263150678671,311940
1695,21.673168617251843,311950
1696,29.18855808523059,311970
1697,30.8546744831842,311980
1698,53.85029617662897,311990
1699,33.55704697986577,312030
1700,29.245466952622348,312050
1701,156.27034770152363,312080
1702,7.535321821036107,312090
1703,14.088475626937164,312120
1704,320.25620496397113,312130
1705,27.654867256637168,312140
1706,58.63383172090296,312190
1707,25.145845906256284,312200
1708,220.70626003210273,312210
1709,92.99853859439352,312220
1710,14.920919128618324,312235
1711,57.21914934197979,312270
1712,76.65184730952016,312290
1713,9.919650828290845,312300
1714,7.384978952809984,312320
1715,23.315458148752622,312330
1716,10.78244617762283,312360
1717,31.86573901959743,312400
1718,84.04558404558405,312410
1719,217.97925160456947,312420
1720,9.486465975208702,312430
1721,21.39952921035737,312440
1722,8.833141948591114,312450
1723,12.600806451612902,312480
1724,89.14244963451596,312490
1725,25.614754098360656,312500
1726,56.37932006540001,312510
1727,61.31207847946045,312530
1728,26.994196247806723,312560
1729,29.463759575721863,312580
1730,10.05126143330988,312590
1731,45.63292872136534,312595
1732,7.403020432336393,312610
1733,22.794620469569182,312630
1734,9.668374746205163,312650
1735,11.458691417440129,312670
1736,18.36210062431142,312675
1737,16.975046681378373,312680
1738,5.649398339076888,312700
1739,18.37897445322551,312707
1740,18.656083579254435,312710
1741,46.029919447640964,312740
1742,8.450942280064227,312760
1743,3.5882806753144227,312770
1744,38.025223398187464,312780
1745,5.872507854479255,312800
1746,116.13277847672505,312820
1747,40.37141703673799,312825
1748,31.537450722733244,312830
1749,11.232168931820734,312840
1750,104.76689366160294,312850
1751,7.729468599033816,312870
1752,14.074595355383533,312880
1753,17.53155680224404,312910
1754,39.7377309755613,312940
1755,33.47280334728034,312965
1756,7.306202966318405,312970
1757,7.26196128816021,312980
1758,28.71088142405972,312990
1759,2.36708800833215,313010
1760,50.1819094216535,313030
1761,27.408524050979853,313060
1762,12.394645513138324,313090
1763,16.056518946692357,313100
1764,10.847163466753445,313115
1765,10.143530963128264,313120
1766,9.948573527611119,313130
1767,19.922303018228906,313150
1768,43.20276497695853,313160
1769,34.40001342439548,313170
1770,60.250037656273534,313220
1771,23.65744026496333,313230
1772,7.262239467159115,313240
1773,14.481420337706723,313250
1774,23.078698361412417,313260
1775,21.540582457349647,313270
1776,9.776126698602013,313290
1777,12.953367875647668,313300
1778,13.126804935678656,313310
1779,8.188666885031116,313320
1780,4.740235115661736,313330
1781,6.621639517944644,313340
1782,27.56972843817488,313350
1783,61.97066721751704,313360
1784,18.733608092918697,313375
1785,3.2411058653212472,313380
1786,73.12614259597807,313390
1787,82.79516476237788,313410
1788,12.879295244964197,313440
1789,25.178769261758486,313460
1790,42.828219903441834,313490
1791,96.03072983354673,313500
1792,5.206570692213574,313505
1793,16.838560303094088,313510
1794,8.025682182985554,313550
1795,13.163090693694878,313560
1796,7.903576368306659,313580
1797,20.855057351407716,313590
1798,6.489292667099286,313600
1799,2.519304168188746,313620
1800,2.059265665863553,313630
1801,21.45002145002145,313640
1802,111.31725417439704,313650
1803,22.143489813994687,313652
1804,3.7758646730101195,313665
1805,10.455246229909092,313670
1806,17.44287458573173,313695
1807,38.83279707089759,313700
1808,24.248302618816684,313730
1809,7.72021925422682,313740
1810,4.734923215328525,313760
1811,14.479463294560547,313780
1812,1.94688887158321,313820
1813,61.03763987792472,313835
1814,59.011650041879236,313840
1815,58.71990604815032,313850
1816,11.996880810989142,313860
1817,28.129395218002813,313890
1818,33.45760443552241,313900
1819,19.657951641438963,313910
1820,96.25668449197862,313920
1821,10.756157900397978,313930
1822,2.240745720175674,313940
1823,26.53927813163482,313950
1824,115.77424023154848,313960
1825,70.72691552062868,313980
1826,8.313657676831498,314000
1827,33.79520108144643,314020
1828,48.198578141944814,314053
1829,223.11468094600627,314060
1830,12.987856354308722,314070
1831,6.951685783802572,314080
1832,63.80263717566993,314090
1833,7.99488327470419,314100
1834,16.01152830037627,314110
1835,26.609898882384247,314120
1836,79.55449482895784,314130
1837,19.155253328225267,314140
1838,429.1044776119403,314160
1839,324.10790886848207,314180
1840,102.6694045174538,314190
1841,199.15910599690199,314200
1842,221.28344397505532,314220
1843,61.17455138662316,314230
1844,13.370771493515177,314240
1845,93.25872635225153,314270
1846,15.174506828528072,314300
1847,16.777819722327084,314310
1848,23.219095384043836,314320
1849,14.08088852876948,314330
1850,11.344299489506524,314350
1851,14.799330330302553,314390
1852,7.4082305441345335,314400
1853,24.278916189181313,314410
1854,31.065548306927617,314420
1855,26.935037586620634,314430
1856,11.68907071887785,314450
1857,82.36923883335206,314460
1858,19.48747929455325,314465
1859,92.16589861751152,314467
1860,51.11603339580849,314470
1861,8.549109289675881,314480
1862,19.63350785340314,314500
1863,3.006915906585146,314520
1864,34.97726477789437,313660
1865,67.03696609844857,314530
1866,37.92907263417409,314537
1867,48.15911772496328,314560
1868,46.81647940074907,314570
1869,12.572290671360323,314587
1870,5.112343753994018,314590
1871,56.748603685672464,314600
1872,9.460226504851745,314610
1873,99.74067424695791,314630
1874,32.87310979618672,314655
1875,36.27569528415962,314650
1876,130.29315960912052,314660
1877,15.103458692040478,314670
1878,52.90072297654734,314675
1879,6.433764395547835,314690
1880,2.148204637973813,314710
1881,2.1637996321540625,314700
1882,9.337940050424876,314720
1883,76.40878701050622,314730
1884,65.64102564102564,314740
1885,6.137228427642077,314760
1886,98.61932938856016,314770
1887,10.526500464920439,314790
1888,0.6629848905743437,314800
1889,7.774236181295188,314810
1890,17.692852087756545,314820
1891,35.373187124159884,314850
1892,136.79110857794245,314860
1893,8.224022369340844,314870
1894,56.61712668082095,314875
1895,8.892050506846878,314910
1896,4.703005220335794,314930
1897,55.309734513274336,314940
1898,81.20432256855518,314980
1899,18.78728101075572,314990
1900,11.586142973004288,315050
1901,20.43318348998774,315053
1902,15.57389814670612,315060
1903,16.545334215751158,315070
1904,51.084118515154955,315080
1905,11.695906432748538,315100
1906,93.18796011555307,315110
1907,8.895530885283234,315120
1908,36.98224852071006,315130
1909,28.82363538101243,315140
1910,43.53378221499884,315150
1911,8.355614973262032,315160
1912,29.87928767778176,315170
1913,3.010035458217698,315180
1914,23.507287259050305,315190
1915,15.831301649621633,315200
1916,5.033134804127171,315210
1917,16.582372937567367,315217
1918,15.810276679841898,315220
1919,8.922198429693076,315230
1920,48.51130919895701,315240
1921,0.6717631094570811,315250
1922,28.89338341519792,315280
1923,9.408222786715589,315360
1924,51.706308169596696,315380
1925,12.2872765251582,315390
1926,289.74552784076593,315400
1927,19.022256039566294,315410
1928,95.99441487040754,315420
1929,91.96459363145189,315430
1930,10.540739959945189,315450
1931,5.739400987781117,315460
1932,7.3211801742440885,315490
1933,58.06077027288563,315510
1934,22.36886254333967,315540
1935,16.24484226258163,315560
1936,223.0586923184163,315570
1937,72.79650576772315,315580
1938,385.8917959404183,315600
1939,131.06159895150722,315620
1940,12.514078338130396,315630
1941,16.134236850596967,315650
1942,9.778994719342851,315660
1943,16.2456339858663,315670
1944,444.44444444444446,315680
1945,3.8477817538189236,315690
1946,9.673752690512467,315700
1947,242.61452832881406,315710
1948,3.2460155159541664,315720
1949,32.08213025344883,315727
1950,67.598017124831,315750
1951,36.38215818962381,315770
1952,12.376975158952451,315780
1953,6.2069393582024714,315790
1954,36.913990402362494,315800
1955,54.32814197754436,315950
1956,49.121657972912914,315960
1957,15.29987760097919,315980
1958,14.029180695847364,315830
1959,77.86140669608098,315840
1960,12.993762993762994,315850
1961,20.802995631370916,315880
1962,5.893793835091649,315895
1963,48.8228273841814,315990
1964,8.56384345294168,316030
1965,7.129108148570614,316040
1966,23.627966920846312,316070
1967,57.47126436781609,316080
1968,201.23038003794628,316100
1969,3.5610633335113864,316110
1970,15.30221882172915,316120
1971,20.45408058907752,316140
1972,9.243852837862821,316190
1973,39.47576188220433,316200
1974,14.226774790155071,316210
1975,27.00148508167949,316220
1976,36.32401017072285,316230
1977,7.752538956508256,316245
1978,10.038704784000535,316250
1979,8.741258741258742,316255
1980,68.98930665746809,316257
1981,51.01173269852066,316270
1982,12.673468094544072,316280
1983,125.60901339829476,316290
1984,12.907805995675885,316292
1985,92.63547938860583,316350
1986,10.991909954273655,316370
1987,28.847540747151307,316380
1988,132.3001323001323,316410
1989,139.98472893866125,316400
1990,16.475821731608864,316420
1991,14.17233560090703,316520
1992,27.467496795458707,316500
1993,26.01795238714713,316530
1994,14.558159848595137,316540
1995,3.1182762169072937,316553
1996,37.579857196542655,316556
1997,49.82561036372695,316560
1998,167.4394641937146,316570
1999,9.56846234810066,316620
2000,27.326137450471375,316630
2001,162.33766233766235,316640
2002,8.700948403375968,316680
2003,13.03780964797914,316690
2004,42.08754208754208,316695
2005,23.81746296384509,316710
2006,10.957241472316108,316720
2007,32.11819495744339,316740
2008,5.12085210979107,316760
2009,52.74261603375527,316790
2010,106.43959552953699,316820
2011,404.18118466898954,316840
2012,17.16738197424893,316850
2013,10.696331158412665,316860
2014,2.2449208665394544,316870
2015,30.116853391157694,316900
2016,16.084928422068522,316910
2017,21.542711593780492,316930
2018,21.885942971485743,316935
2019,15.916245180914654,316940
2020,7.919851106799192,316960
2021,60.61524473405061,316970
2022,19.253489695007218,316990
2023,8.021819348628268,317000
2024,5.1458858642515315,317010
2025,10.97699660591265,317020
2026,4.772814051164567,317040
2027,46.24277456647399,317043
2028,19.284543438434095,317050
2029,12.086783102677222,317052
2030,2.230864757542182,317070
2031,7.658336098843591,317080
2032,118.95526247737264,317090
2033,10.793308148947652,317103
2034,41.390728476821195,317115
2035,14.356814701378255,317120
2036,16.605778811026237,317130
2037,36.32664922987504,317160
2038,104.39404004934993,317180
2039,76.29219912263972,317210
2040,9.765625,320010
2041,104.68463752944254,320020
2042,6.865302759851709,320030
2043,59.15924276169265,320040
2044,65.96306068601582,320050
2045,12.083983686622023,320060
2046,25.4993625159371,320070
2047,129.6092281770462,320080
2048,2.2565722667268417,320090
2049,740.8890668802563,320100
2050,80.72653884964683,320110
2051,8.0768920119538,320115
2052,13.50543111265459,320120
2053,2.905418076454756,320130
2054,66.99359541227858,320140
2055,4.935022207599934,320150
2056,12.966384647800577,320160
2057,23.737933217281213,320170
2058,46.10419548178884,320180
2059,2.9663907923229806,320190
2060,74.32733759476736,320200
2061,126.01025462761798,320210
2062,4.74811262523147,320220
