,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
839,230820,0,0,1,0,0,0,0,0,0,0,1,0,1,0
840,230830,0,2,0,2,0,0,0,0,0,1,0,0,1,0
841,230835,0,0,1,0,0,1,0,0,7,7,0,1,0,0
842,230837,0,0,0,0,0,0,0,0,6,0,1,4,11,1
843,230840,0,0,0,6,0,0,0,0,0,0,0,1,0,0
844,230850,0,5,0,0,3,1,0,1,0,4,0,2,2,0
845,230860,0,3,3,1,2,0,0,0,1,2,0,1,0,0
846,230870,0,6,3,1,5,7,7,0,0,0,3,6,0,1
847,230880,0,0,0,0,0,0,0,0,0,0,0,1,0,0
848,230890,0,2,2,1,1,0,0,0,0,0,0,1,0,1
849,230900,0,1,1,1,1,1,1,1,0,1,0,0,1,0
850,230910,0,0,0,0,1,2,2,0,0,1,6,8,1,0
851,230920,0,0,0,0,0,1,0,0,0,1,0,0,0,0
852,230930,0,0,8,0,0,0,1,0,0,1,0,1,4,2
853,230940,0,0,0,0,0,0,0,0,0,1,0,0,0,1
854,230945,0,2,1,0,1,0,4,2,2,1,2,1,2,2
855,230950,0,1,3,2,0,1,1,0,1,1,4,2,1,0
856,230960,0,6,3,10,12,12,7,12,17,10,19,23,18,6
857,230970,1,5,6,2,0,2,4,2,10,8,13,19,5,0
858,230980,0,1,2,2,4,4,1,3,3,3,3,4,0,1
859,230990,0,0,1,0,0,0,0,0,0,0,3,1,0,0
860,231000,0,0,0,0,0,2,0,0,0,0,1,1,1,1
861,231010,0,0,0,2,0,1,0,0,1,0,0,1,2,0
862,231020,0,3,1,12,7,5,1,3,1,3,7,6,4,2
863,231025,0,3,11,7,5,6,7,2,3,2,0,4,7,3
864,231030,0,4,2,1,1,0,2,3,0,1,0,5,5,1
865,231040,0,0,0,2,0,0,0,1,1,0,0,0,0,0
866,231050,0,1,0,3,2,2,6,6,1,3,1,0,0,0
867,231060,0,0,1,0,0,0,0,0,0,0,0,2,0,0
868,231070,0,5,2,1,1,7,4,9,10,8,0,7,10,3
869,231080,0,1,0,3,0,0,1,2,3,2,0,0,1,0
870,231085,0,4,2,0,3,3,1,4,5,1,1,2,2,1
871,231090,0,1,0,3,1,0,0,0,0,0,0,0,2,0
872,231095,0,1,0,0,0,2,0,0,0,0,0,0,0,0
873,231100,0,0,0,1,1,0,4,2,0,0,0,0,1,0
874,231110,0,0,0,0,0,0,0,0,0,0,0,0,1,0
875,231120,0,1,0,0,0,0,0,0,0,0,0,0,0,0
876,231123,0,0,0,0,0,0,0,1,0,1,0,0,0,0
877,231126,0,0,0,1,1,1,1,2,1,0,0,2,0,0
878,231130,0,1,3,7,10,13,9,8,15,10,5,2,2,4
879,231135,0,0,0,0,0,1,0,0,0,0,0,0,0,0
880,231140,0,4,2,1,1,4,3,4,0,4,0,2,1,0
881,231150,0,0,0,1,2,2,0,0,0,3,1,1,0,0
882,231160,0,0,2,0,3,4,1,1,7,3,1,3,3,3
883,231170,0,0,1,2,1,1,3,1,1,0,0,1,0,0
884,231180,1,10,10,5,5,6,10,8,9,8,6,8,10,3
885,231190,0,1,0,0,1,1,1,1,3,0,0,1,3,0
886,231195,0,0,0,0,0,0,0,0,0,1,0,0,0,0
887,231220,0,3,0,0,3,1,3,4,0,1,0,0,0,0
888,231200,0,0,0,1,1,0,0,0,0,1,0,0,1,0
889,231230,2,6,6,1,4,0,2,0,0,0,2,1,4,0
890,231240,0,2,6,12,4,6,10,6,3,8,6,7,4,3
891,231250,0,0,0,0,0,0,1,0,1,1,0,0,2,0
892,231260,0,0,7,2,2,0,2,5,1,2,0,1,1,0
893,231270,0,2,0,0,0,0,0,2,1,0,0,0,0,0
894,231280,0,0,1,0,0,0,0,0,0,0,0,0,0,0
895,231290,1,23,23,25,32,20,38,13,6,5,4,5,6,4
896,231300,0,1,0,0,0,1,1,2,0,2,1,1,2,0
897,231310,0,5,3,5,6,3,2,0,6,6,6,15,7,0
898,231320,0,0,0,2,0,1,2,1,2,0,0,2,0,0
899,231330,0,4,2,1,4,4,3,5,11,8,0,4,1,1
900,231335,0,0,0,0,0,6,1,1,1,0,0,0,0,0
901,231340,0,2,1,1,1,2,5,0,1,1,2,0,3,2
902,231350,0,0,3,2,6,3,7,5,2,3,13,10,8,3
903,231355,0,0,0,2,0,0,0,1,0,3,1,0,0,0
904,231360,0,0,3,1,3,1,2,0,0,0,0,0,0,0
905,231370,0,1,0,0,0,0,0,0,0,0,0,0,1,0
906,231375,0,0,0,1,0,0,15,2,3,2,1,1,1,0
907,231380,0,1,1,4,2,0,1,0,2,0,3,1,10,2
908,231390,0,0,0,0,0,0,1,1,0,0,0,0,0,0
909,231395,0,0,3,0,0,1,2,0,0,0,0,1,0,0
910,231400,0,0,1,0,0,0,0,0,0,0,0,0,2,0
911,231410,0,2,3,3,1,1,0,1,0,0,1,6,3,0
912,240010,0,2,4,0,4,1,1,2,1,1,1,1,0,0
913,240020,0,3,3,9,15,15,14,5,3,3,7,5,22,3
914,240030,0,0,0,2,0,0,0,0,0,1,0,0,0,0
915,240050,0,0,0,1,0,1,0,1,0,1,0,0,0,1
916,240060,0,1,0,3,4,2,4,0,1,0,1,0,0,0
917,240070,0,0,3,0,0,0,0,1,3,1,0,3,2,0
918,240080,0,1,0,1,0,1,0,1,2,0,1,2,0,0
919,240090,0,0,0,0,1,0,0,0,1,0,0,0,0,0
920,240100,0,6,5,3,9,8,4,3,4,0,6,1,0,1
921,240110,1,5,8,4,4,14,11,4,12,5,12,18,10,0
922,240120,0,0,1,1,0,2,1,0,0,0,0,2,4,1
923,240140,0,1,3,0,1,0,0,0,0,2,2,0,3,1
924,240145,0,6,2,1,3,0,2,7,3,2,4,0,2,2
925,240150,0,0,0,0,0,0,0,0,3,1,2,1,1,0
926,240160,0,0,0,0,1,0,1,2,0,2,0,0,0,0
927,240165,0,0,2,0,0,0,0,0,1,0,0,0,0,0
928,240170,0,0,0,0,6,2,1,4,2,5,1,0,0,0
929,240180,1,2,0,0,1,0,1,0,1,1,0,1,1,0
930,240185,0,0,0,0,0,0,0,0,0,2,0,0,1,0
931,240190,0,1,0,0,0,0,0,0,0,0,0,0,0,0
932,240200,0,1,3,3,5,6,3,3,0,3,3,2,0,0
933,240210,0,0,0,1,0,0,1,2,1,0,0,0,0,0
934,240220,3,3,3,3,2,3,3,9,9,14,17,14,7,8
935,240230,0,3,3,8,5,3,0,1,1,1,0,4,2,0
936,240240,0,0,0,0,1,0,0,0,0,0,0,0,2,0
937,240250,0,0,4,0,0,0,2,0,0,0,0,0,0,1
938,240260,2,5,5,11,15,19,7,7,9,4,9,11,15,6
939,240270,0,0,0,0,0,0,0,0,0,1,1,0,0,0
940,240280,0,1,0,0,2,0,0,0,0,0,0,0,0,0
941,240290,0,0,0,0,0,0,2,1,0,0,0,0,0,0
942,240300,0,0,0,0,0,0,0,0,0,0,0,0,0,1
943,240310,0,1,1,5,2,1,3,8,3,5,3,4,5,2
944,240330,0,0,0,0,0,0,0,0,0,1,0,0,2,0
945,240340,0,0,0,0,0,0,0,1,0,0,0,0,0,0
946,240350,0,1,1,1,0,0,0,0,0,0,2,2,0,0
947,240360,1,8,2,8,12,20,16,3,6,22,17,8,14,6
948,240370,0,0,0,0,0,0,0,0,0,0,1,1,0,0
949,240375,0,0,0,0,0,0,0,0,1,0,0,0,0,0
950,240380,0,0,2,0,0,1,1,1,1,2,2,1,0,0
951,240400,0,0,1,1,1,0,3,3,0,1,0,0,1,0
952,240410,0,0,0,0,0,0,0,0,0,1,0,0,0,0
953,240420,3,6,4,5,1,2,3,0,1,5,2,2,6,1
954,240430,0,0,1,0,1,0,2,2,0,2,0,5,0,0
955,240440,0,2,2,0,2,3,0,0,1,5,3,1,5,2
956,240450,0,3,0,1,5,6,6,0,2,6,3,2,4,1
957,240460,1,2,0,0,0,0,0,1,1,0,0,0,3,0
958,240470,0,0,0,0,0,4,3,0,4,1,4,2,4,1
959,240480,0,0,0,0,0,0,0,0,0,0,0,0,1,0
960,240485,0,0,0,0,0,1,0,2,2,0,4,4,4,0
961,240490,0,2,2,0,2,2,0,0,2,1,0,1,2,1
962,240500,0,0,0,1,0,0,0,1,0,0,0,1,0,0
963,240510,0,0,0,0,0,2,0,3,2,7,1,1,0,0
964,240520,0,0,1,0,0,0,0,0,1,0,0,0,0,0
965,240530,0,0,0,1,0,0,1,0,0,0,0,0,0,0
966,240540,0,0,1,0,0,0,1,0,1,0,2,0,0,0
967,240560,0,0,0,3,0,4,2,2,1,0,0,0,0,0
968,240570,0,0,2,0,0,0,0,0,0,0,0,0,1,0
969,240580,2,10,6,5,9,8,6,5,2,3,3,6,4,2
970,240590,0,0,0,0,0,0,0,0,0,0,0,0,1,0
971,240600,0,0,0,0,0,0,0,0,1,0,2,0,0,0
972,240610,0,0,0,0,0,0,0,0,4,0,3,1,0,0
973,240615,0,0,0,0,0,0,0,0,1,0,1,1,0,0
974,240620,0,0,0,0,3,0,0,0,4,0,0,1,0,0
975,240630,0,0,0,1,1,0,1,0,0,1,1,0,0,0
976,240640,0,0,0,0,0,0,0,0,0,0,0,0,1,0
977,240650,0,0,0,0,0,1,0,0,0,0,0,1,3,0
978,240660,0,5,4,1,0,0,1,1,1,0,0,5,1,0
979,240670,0,0,2,0,1,0,2,5,3,5,0,0,2,1
980,240680,0,0,0,0,2,0,0,0,0,0,0,0,0,0
981,240690,0,0,0,0,0,1,0,0,0,2,0,0,1,1
982,240710,1,13,5,7,18,16,13,21,17,22,22,16,17,5
983,240720,0,3,5,6,14,10,8,15,5,11,5,11,13,7
984,240725,0,0,0,0,0,0,0,0,1,0,0,0,0,0
985,240730,0,0,0,0,0,0,0,0,0,0,0,0,1,0
986,240740,0,0,0,4,2,0,0,0,0,0,1,4,1,1
987,240750,0,1,0,1,0,0,1,0,3,0,0,0,0,0
988,240760,1,2,0,0,0,0,0,0,0,0,0,0,0,0
989,240770,0,1,1,1,4,2,4,1,0,3,2,0,0,1
990,240780,0,0,1,0,0,1,0,4,1,7,2,1,0,0
991,240800,4,46,93,82,118,95,86,87,86,58,90,106,87,28
992,240810,23,155,185,207,225,237,331,328,242,368,331,368,427,122
993,240820,0,0,0,1,0,1,5,2,5,3,2,2,12,5
994,240830,0,1,5,5,3,5,4,8,3,14,17,10,11,0
995,240840,0,2,1,1,1,0,0,0,0,0,0,0,0,0
996,240850,0,0,0,0,0,0,0,1,2,1,0,0,1,0
997,240860,0,0,0,0,0,0,0,0,0,0,0,0,1,0
998,240870,0,0,0,0,1,1,1,0,0,0,1,0,0,0
999,240880,0,0,2,0,1,1,1,1,2,0,0,1,0,0
1000,240890,0,1,4,1,5,4,6,0,1,1,2,2,2,1
1001,240325,5,21,15,23,26,24,32,36,40,47,42,48,32,18
1002,240910,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1003,240920,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1004,240930,0,3,2,4,1,0,0,2,3,3,4,1,2,0
1005,240940,1,0,6,1,2,1,4,5,5,2,8,7,1,0
1006,240950,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1007,240960,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1008,240970,0,0,0,0,0,0,1,2,0,1,2,2,0,0
1009,240980,0,1,1,0,0,5,4,1,1,0,2,3,3,1
1010,240990,0,0,1,2,0,4,5,2,2,0,3,2,1,1
1011,241010,0,1,0,0,1,1,0,1,0,0,0,1,4,1
1012,241020,0,0,2,0,0,0,0,1,0,1,0,0,0,0
1013,241025,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1014,241040,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1015,241050,0,0,0,0,0,1,1,0,1,0,0,1,2,0
1016,241070,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1017,241080,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1018,241090,0,0,0,0,1,2,0,3,0,0,4,3,6,2
1019,240895,0,1,4,1,4,0,0,2,0,1,2,0,0,1
1020,241100,0,1,0,5,2,1,1,1,1,1,0,0,0,0
1021,241120,1,7,9,5,2,6,4,3,3,4,0,3,5,3
1022,240933,0,0,0,7,2,0,1,0,0,0,0,1,0,0
1023,241140,0,0,1,2,1,2,8,2,0,0,0,1,0,0
1024,241150,0,4,5,1,0,0,3,0,2,0,0,0,2,1
1025,241160,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1026,241170,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1027,241190,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1028,241200,1,11,13,13,19,17,27,20,29,40,21,24,29,6
1029,241220,1,4,2,4,5,3,2,7,3,2,2,1,4,3
1030,241230,0,0,3,3,4,0,2,0,1,4,0,0,0,0
1031,241240,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1032,241250,0,0,0,0,1,6,0,0,1,1,2,2,1,0
1033,241255,0,0,0,0,1,2,1,0,0,1,1,0,0,0
1034,241260,2,6,0,3,2,3,1,7,6,2,0,2,3,0
1035,241270,1,0,0,0,0,0,0,0,0,0,3,0,2,0
1036,241280,0,0,2,0,2,2,1,5,2,1,0,1,1,1
1037,241290,0,0,1,3,0,1,3,1,0,2,7,0,3,1
1038,241300,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1039,241310,0,0,0,0,0,0,0,0,1,0,0,1,1,1
1040,241320,0,0,0,0,0,1,0,4,1,0,0,2,3,0
1041,241030,0,1,3,1,0,1,4,0,2,6,6,3,1,0
1042,241330,0,0,1,0,1,2,0,0,0,0,0,0,1,0
1043,241335,1,0,1,3,1,0,0,0,0,0,0,2,3,1
1044,241340,0,0,0,0,0,1,1,3,2,0,0,0,0,1
1045,241350,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1046,241355,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1047,241360,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1048,241370,0,3,4,1,1,3,3,0,0,0,1,0,3,0
1049,241380,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1050,241390,0,0,1,0,0,0,3,0,0,0,3,2,3,0
1051,241400,0,1,1,1,2,1,2,3,0,3,2,1,1,1
1052,241410,0,0,0,1,0,0,0,0,2,0,0,0,0,0
1053,241415,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1054,241105,0,1,0,0,0,1,0,1,1,0,0,0,0,0
1055,241420,0,1,1,0,0,0,0,0,0,0,1,2,1,1
1056,241440,0,2,4,1,5,0,2,2,2,7,7,7,11,3
1057,241445,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1058,241450,0,1,0,0,0,2,0,0,1,0,0,0,0,0
1059,241460,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1060,241470,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1061,241475,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1062,241480,0,0,0,0,1,0,4,1,1,3,2,0,0,0
1063,241500,0,0,0,1,0,1,1,0,1,0,0,0,0,0
1064,250010,0,0,0,0,0,0,0,0,1,0,0,0,2,0
1065,250020,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1066,250030,0,4,1,7,5,5,2,2,1,7,4,2,11,1
1067,250040,0,1,2,1,0,2,1,3,0,1,0,0,1,0
1068,250050,0,1,2,1,6,10,4,4,6,0,0,1,0,0
1069,250053,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1070,250057,0,0,0,0,0,1,1,0,0,1,0,1,1,0
1071,250060,0,9,4,6,9,10,18,10,5,8,9,9,28,1
1072,250077,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1073,250080,0,2,3,9,0,1,4,3,6,12,2,0,1,1
1074,250090,0,1,0,0,0,2,1,3,2,0,1,2,1,0
1075,250100,0,7,0,0,5,4,3,1,4,2,4,3,1,1
1076,250110,0,1,1,0,2,1,1,3,2,3,2,2,4,0
1077,250120,0,0,1,0,0,0,2,1,2,1,1,0,0,0
1078,250130,0,0,0,0,1,0,2,2,1,1,2,2,5,0
1079,250140,0,3,3,10,11,6,6,6,9,6,4,1,8,3
1080,250150,0,1,2,0,0,0,0,0,0,0,1,3,3,0
1081,250153,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1082,250160,0,0,0,3,0,1,0,1,0,0,0,0,1,0
1083,250157,0,0,1,2,1,0,0,0,0,0,1,0,0,0
1084,250170,0,1,0,0,0,0,0,1,0,0,0,2,4,0
1085,250180,0,49,57,82,65,62,77,63,80,84,48,65,99,22
1086,250190,0,1,0,3,1,4,2,1,1,3,0,0,3,1
1087,250200,0,4,0,0,0,0,0,0,0,0,1,1,3,0
1088,250210,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1089,250215,0,0,2,1,2,0,2,0,0,0,0,0,0,0
1090,250220,0,0,0,0,0,0,0,0,1,2,1,0,1,0
1091,250230,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1092,250240,0,0,0,0,0,0,0,1,0,0,4,0,5,0
1093,250250,0,1,0,0,0,2,3,2,0,0,0,2,1,1
1094,250270,0,0,5,8,0,0,0,0,0,1,0,1,0,0
1095,250280,0,0,0,1,0,3,0,0,0,0,1,0,0,0
1096,250300,0,5,8,7,21,7,5,6,5,9,8,3,4,4
1097,250310,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1098,250320,0,25,39,27,39,42,36,41,30,45,25,26,29,5
1099,250330,0,1,0,2,3,1,4,0,0,0,0,0,0,0
1100,250340,0,0,0,0,0,0,1,5,0,0,1,0,0,0
1101,250350,0,2,4,3,0,1,0,5,2,0,2,0,0,0
1102,250355,0,0,0,0,0,1,1,0,0,0,0,0,2,0
1103,250360,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1104,250370,0,12,17,11,4,11,16,10,13,8,2,8,7,1
1105,250380,0,3,0,2,0,0,0,3,0,0,0,0,6,0
1106,250390,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1107,250400,3,63,72,69,59,88,87,94,69,67,73,72,46,12
1108,250403,0,0,0,5,1,0,0,2,2,1,0,0,3,0
1109,250415,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1110,250420,0,0,0,3,2,0,0,0,0,0,0,7,0,0
1111,250430,0,2,9,3,3,2,4,10,12,2,0,1,1,2
1112,250435,0,1,0,0,0,0,0,4,1,0,1,0,0,0
1113,250440,0,0,0,0,0,0,0,2,1,1,5,5,4,1
1114,250450,0,0,2,3,0,1,0,2,2,2,1,6,6,0
1115,250460,0,4,9,19,11,12,16,26,30,7,6,16,14,5
1116,250470,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1117,250480,0,4,1,3,0,0,0,0,0,0,0,0,0,0
1118,250490,0,1,1,2,3,7,7,11,16,10,8,8,10,1
1119,250500,0,0,0,0,2,0,0,0,2,1,0,0,1,1
1120,250510,0,5,0,1,0,0,3,3,1,2,2,2,5,0
1121,250523,0,1,0,7,0,2,2,2,0,0,0,0,0,0
1122,250520,0,0,0,0,0,0,0,0,2,1,0,2,5,0
1123,250527,0,1,0,0,0,0,0,0,0,0,1,1,1,1
1124,250540,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1125,250570,0,0,0,0,1,0,2,0,7,1,1,0,0,0
1126,250580,0,1,0,3,0,1,1,6,0,1,2,0,0,0
1127,250600,1,1,3,3,0,4,2,2,6,10,16,5,13,3
1128,250610,0,0,2,3,0,0,2,3,2,0,3,2,0,0
1129,250620,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1130,250625,0,0,0,0,0,0,0,0,0,0,1,3,0,0
1131,250630,0,10,2,5,13,13,7,14,18,16,8,12,21,8
1132,250640,0,0,1,0,0,3,0,4,1,4,4,0,1,2
1133,250260,0,1,1,2,0,0,3,0,0,0,0,1,0,0
1134,250670,0,0,0,0,2,0,1,0,0,5,0,1,0,0
1135,250680,0,2,0,3,13,7,5,3,0,0,0,1,5,2
1136,250690,0,11,8,7,5,14,11,13,7,4,4,4,10,2
1137,250700,0,0,0,1,1,3,1,1,1,0,0,2,8,2
1138,250710,0,8,1,3,3,4,3,5,3,1,1,5,2,4
1139,250720,0,0,2,2,0,2,0,0,0,0,0,0,2,0
1140,250730,0,0,0,3,1,0,4,9,1,1,0,0,3,2
1141,250740,0,0,2,0,0,0,0,0,1,0,1,0,0,0
1142,250750,4,418,581,578,587,515,587,408,437,402,303,269,463,98
1143,250760,0,0,1,0,0,0,1,0,0,0,1,2,1,0
1144,250770,0,1,0,0,2,0,0,0,0,1,0,2,4,1
1145,250780,0,0,3,1,0,0,0,0,1,0,0,0,0,0
1146,250790,0,3,5,9,6,3,6,8,13,10,2,1,3,4
1147,250800,0,5,0,0,0,0,0,0,0,0,0,1,1,0
1148,250820,0,0,1,0,1,0,1,1,1,0,0,2,0,0
1149,250830,0,0,1,1,1,0,3,3,1,1,1,1,0,0
1150,250855,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1151,250860,0,16,11,9,5,3,22,12,10,11,1,16,7,3
1152,250880,0,1,0,0,0,1,3,0,0,0,0,0,0,0
1153,250890,0,7,20,16,12,16,33,28,21,18,18,28,21,16
1154,250905,0,3,0,2,1,5,3,0,4,0,0,0,1,0
1155,250910,0,7,13,6,15,18,23,19,10,10,3,7,9,1
1156,250915,0,0,0,0,0,0,0,0,2,1,0,0,2,0
1157,250920,0,0,3,0,1,0,1,1,2,0,0,0,0,0
1158,250930,0,8,0,0,0,0,0,1,1,0,2,0,1,0
1159,250939,0,0,0,0,0,0,0,0,0,0,3,2,0,0
1160,250940,0,0,1,0,0,2,3,0,1,2,0,0,1,0
1161,250950,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1162,250960,0,0,1,0,6,3,0,0,0,1,0,0,0,0
1163,250970,0,1,4,1,2,10,10,0,4,3,3,5,2,0
1164,250980,0,1,0,6,1,1,1,1,1,0,0,0,0,0
1165,250990,0,1,3,4,0,1,0,3,2,0,0,0,0,0
1166,251000,0,1,0,2,0,0,0,0,0,1,0,0,0,0
1167,251010,0,0,0,2,1,0,0,0,1,0,0,0,0,0
1168,251020,0,0,0,5,0,0,2,0,0,1,0,0,0,2
1169,251040,0,0,0,1,0,0,0,0,0,1,1,3,4,0
1170,251050,0,0,0,0,0,1,0,0,1,4,1,0,0,0
1171,251060,0,3,1,0,0,1,0,0,0,2,0,0,0,0
1172,251080,0,19,10,25,31,14,11,12,18,17,11,14,3,0
1173,251090,0,0,0,3,0,0,0,0,0,0,1,0,0,0
1174,251100,0,0,0,1,0,0,1,0,0,1,1,0,1,0
1175,251110,0,0,1,0,0,0,0,0,0,0,2,2,2,0
1176,251120,0,28,19,21,21,22,29,25,13,16,9,7,11,4
1177,251272,0,0,0,0,0,3,1,0,0,0,0,0,0,0
1178,251140,0,0,0,4,0,1,0,9,4,3,4,4,3,0
1179,251150,0,8,13,1,5,4,4,3,1,1,4,9,2,0
1180,251160,0,0,2,0,2,6,0,0,0,0,0,0,0,0
1181,251170,0,0,3,0,2,2,0,0,3,0,0,0,0,0
1182,251180,0,5,5,4,9,4,1,0,3,1,0,1,1,0
1183,251190,0,17,2,5,15,14,13,16,8,8,2,6,7,3
1184,251200,0,0,0,0,0,0,0,0,0,0,3,1,0,3
1185,251207,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1186,251210,0,4,1,0,0,2,2,4,6,2,2,3,2,0
1187,251230,0,0,3,0,2,0,1,4,2,0,0,1,0,0
1188,251240,0,1,0,0,0,0,1,3,0,2,0,0,0,0
1189,251250,0,1,1,4,4,8,2,11,6,4,7,4,2,2
1190,251270,0,0,0,0,2,0,1,8,10,2,4,0,7,0
1191,251274,0,13,9,5,4,0,0,0,0,0,0,0,0,0
1192,251275,0,0,0,0,0,0,0,0,0,0,0,2,0,1
1193,251276,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1194,251280,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1195,251290,0,14,10,12,10,11,10,11,16,10,6,4,10,0
1196,251300,0,0,0,0,1,0,1,0,0,2,0,1,1,1
1197,251310,0,0,1,3,0,2,2,1,0,0,1,1,0,0
1198,251315,0,3,0,0,0,0,0,0,0,3,2,1,0,0
1199,251320,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1200,251330,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1201,251335,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1202,251340,1,0,0,0,0,0,2,1,2,4,10,1,3,0
1203,251370,0,71,113,116,115,147,151,126,95,75,49,68,73,15
1204,251380,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1205,251360,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1206,251385,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1207,251392,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1208,251390,0,1,0,1,6,0,1,4,4,2,3,5,12,3
1209,251396,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1210,251398,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1211,251400,0,0,0,2,0,0,0,0,2,0,0,0,0,2
1212,250070,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1213,251410,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1214,251450,0,2,0,1,6,7,3,0,0,0,1,1,2,0
1215,251470,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1216,251480,0,0,0,0,0,0,0,1,3,0,0,0,0,0
1217,251445,0,1,0,0,0,0,1,0,0,1,1,3,2,1
1218,251490,0,5,7,0,3,0,1,0,0,0,2,0,0,0
1219,251500,0,0,0,1,0,0,1,0,1,12,3,0,0,0
1220,251510,0,1,0,0,0,0,1,0,1,1,0,0,1,0
1221,251540,0,0,0,0,0,0,2,0,0,1,0,2,0,0
1222,251530,0,18,59,15,18,22,20,11,26,8,16,11,18,2
1223,251550,0,1,0,3,0,0,3,4,0,0,0,0,3,0
1224,251560,0,0,0,0,3,0,0,0,0,1,0,1,0,0
1225,251580,0,5,2,1,1,4,0,2,1,1,0,0,1,0
1226,251590,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1227,251593,0,0,0,0,0,0,0,1,15,4,11,0,0,0
1228,251597,0,0,3,1,2,0,0,0,1,1,0,2,1,0
1229,251600,0,3,2,1,1,2,5,0,5,3,5,5,0,0
1230,251610,0,0,0,2,0,1,3,0,3,3,1,2,0,0
1231,251615,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1232,251620,0,11,17,8,10,9,14,14,9,6,19,19,14,3
1233,251630,0,1,1,3,2,0,2,5,5,1,0,0,2,0
1234,251640,0,1,4,2,1,2,1,5,0,2,1,0,0,0
1235,251650,0,1,1,0,0,0,0,2,0,1,1,0,0,0
1236,251660,0,0,0,0,0,0,8,6,5,3,1,2,3,0
1237,251670,0,1,0,0,0,0,0,1,1,2,0,0,2,0
1238,251675,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1239,251680,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1240,251690,0,0,0,0,5,1,1,0,2,0,2,3,5,3
1241,251700,0,2,1,1,1,1,0,1,0,0,1,0,0,0
1242,251710,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1243,251720,0,0,1,0,0,0,0,1,0,0,1,3,2,0
1244,251740,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1245,260005,1,36,53,38,49,40,65,39,48,29,39,44,60,20
1246,260010,0,22,23,20,13,1,0,0,1,0,2,1,0,0
1247,260030,0,0,0,0,0,0,0,1,3,0,0,0,1,0
1248,260040,0,2,4,3,2,0,5,4,1,4,5,7,11,2
1249,260050,0,0,0,4,3,0,0,2,1,4,2,0,1,1
1250,260060,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1251,260070,2,5,6,1,6,11,7,6,5,4,12,15,8,3
1252,260080,1,0,1,0,1,1,0,0,1,0,0,2,0,0
1253,260090,0,0,0,2,2,10,16,18,4,1,6,13,7,1
