,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
418,260220,0,0,0,0,1,1,0,0,2,0,1,0,0,0
419,260230,0,0,0,0,0,1,0,0,0,0,0,0,0,0
420,260270,0,0,0,0,0,0,0,0,0,0,0,1,0,0
421,260280,0,0,0,0,0,0,0,1,0,0,2,0,0,0
422,260290,0,5,5,10,9,9,9,11,12,8,11,14,12,0
423,260310,0,0,0,0,0,0,0,0,1,0,0,0,0,0
424,260320,0,0,0,0,0,1,0,0,0,0,0,0,0,0
425,260345,0,8,4,4,4,4,2,3,1,5,5,1,2,1
426,260350,0,0,1,1,0,0,0,0,0,0,0,0,0,0
427,260380,0,0,0,0,0,0,0,0,0,1,0,0,0,0
428,260390,0,0,0,0,0,0,1,0,0,0,0,0,0,0
429,260400,0,0,1,1,0,0,0,0,0,0,0,0,0,0
430,260410,0,6,3,3,2,2,2,5,0,1,0,3,7,1
431,260415,0,0,0,0,0,0,0,0,0,0,0,0,1,0
432,260420,0,0,0,0,1,1,0,0,0,0,0,0,0,0
433,260440,0,1,0,2,0,0,1,0,0,0,0,0,0,0
434,260450,0,0,0,0,0,0,0,0,1,0,0,0,0,0
435,260460,0,0,1,0,0,1,0,0,0,0,0,0,1,0
436,260500,0,1,0,0,0,0,0,0,0,0,0,0,0,0
437,260510,0,1,0,1,0,0,0,0,0,0,0,0,0,0
438,260520,0,2,0,0,3,3,4,2,2,2,1,3,10,0
439,260545,0,0,0,0,1,0,0,0,1,0,0,0,0,0
440,260550,0,0,0,0,1,0,0,0,0,0,0,0,0,0
441,260590,0,0,0,0,1,0,0,0,0,0,0,1,0,0
442,260600,0,0,0,2,1,0,0,0,0,1,0,5,0,1
443,260610,0,0,1,0,0,1,0,0,0,0,0,0,0,0
444,260620,0,0,1,0,5,0,0,3,1,0,0,0,3,0
445,260640,0,1,0,2,3,0,0,1,0,0,0,2,0,0
446,260680,0,1,4,0,5,3,0,5,2,2,7,0,7,0
447,260760,0,0,0,0,1,1,0,0,0,0,0,0,2,0
448,260720,0,0,2,0,2,1,2,1,0,1,1,1,0,2
449,260750,0,0,1,0,0,0,0,0,0,0,0,0,1,0
450,260765,0,0,0,0,0,0,0,0,1,0,1,0,0,0
451,260775,0,1,0,0,1,1,0,0,0,0,0,1,0,0
452,260790,1,13,15,14,18,9,10,25,27,19,33,23,28,3
453,260795,0,0,0,0,1,0,0,0,0,0,0,0,0,0
454,260800,0,0,0,1,0,0,0,0,0,0,0,0,0,0
455,260810,0,1,0,0,0,0,0,0,0,0,0,0,0,0
456,260820,0,0,1,0,0,0,0,0,0,0,0,0,0,0
457,260870,0,1,1,0,0,0,0,0,0,0,1,0,1,0
458,260890,0,0,0,0,0,0,0,1,0,0,0,1,0,0
459,260900,0,0,0,0,1,0,0,0,0,0,0,0,2,0
460,260910,0,0,1,0,0,0,0,0,0,0,0,0,0,0
461,260920,0,0,0,0,0,0,0,0,0,0,0,0,1,0
462,260930,0,0,1,0,0,0,0,0,0,0,0,0,0,0
463,260940,0,3,4,2,2,2,0,2,0,2,3,2,0,0
464,260950,0,1,1,0,1,0,0,0,0,0,0,0,0,0
465,260960,0,13,15,10,32,14,21,21,18,17,25,22,50,10
466,260970,0,0,0,0,2,0,0,0,0,0,0,1,0,0
467,261000,0,0,0,5,0,0,0,0,1,2,4,1,6,0
468,261050,0,0,1,0,1,0,0,0,0,0,0,0,1,0
469,261060,0,0,1,2,0,0,1,1,1,0,1,0,0,0
470,261070,0,3,4,6,18,9,10,8,10,10,9,12,12,3
471,261080,0,0,0,0,1,0,0,0,0,0,0,0,0,1
472,261100,0,0,0,0,0,0,0,0,0,0,0,0,0,1
473,261110,0,0,0,0,0,1,0,1,0,2,1,3,0,0
474,261130,0,0,0,0,0,1,0,0,0,0,0,0,2,0
475,261140,0,0,0,5,0,0,0,0,0,0,0,0,0,0
476,261150,0,0,0,0,0,1,0,0,0,0,0,0,0,0
477,261160,2,51,49,46,60,40,29,44,25,22,44,23,38,5
478,261180,0,0,0,1,0,0,0,0,0,1,1,0,0,0
479,261190,0,0,1,0,0,0,1,0,0,0,0,0,1,0
480,261220,0,1,0,0,0,0,0,0,0,0,1,0,0,0
481,261230,0,0,0,0,0,0,0,0,0,0,1,0,0,0
482,261240,0,1,0,0,0,0,0,0,0,0,0,0,0,1
483,261250,0,1,0,1,0,0,0,0,0,0,0,0,0,0
484,261300,0,0,0,0,1,0,0,0,0,0,0,0,0,0
485,261310,0,1,0,2,1,0,0,0,0,0,3,0,0,0
486,261330,0,1,0,0,1,0,0,0,0,0,0,0,0,0
487,261350,0,0,0,0,0,0,0,0,0,1,0,0,0,0
488,261370,0,2,3,0,3,1,2,2,1,0,0,2,4,0
489,261380,0,1,0,0,0,0,0,0,0,0,0,0,0,0
490,261420,0,0,0,0,1,0,0,0,0,0,0,1,2,0
491,261460,0,0,0,0,0,0,0,0,0,1,0,1,0,0
492,261470,0,0,0,0,0,0,0,0,0,0,0,0,0,1
493,261485,0,0,0,0,0,0,0,0,0,1,0,0,0,0
494,261500,0,0,0,0,2,0,0,0,0,0,0,0,0,0
495,261530,0,2,1,1,0,1,1,0,0,0,0,0,1,0
496,261540,0,0,1,0,0,3,0,0,0,0,0,0,0,0
497,261600,0,1,0,0,0,0,0,0,0,0,0,0,1,0
498,261620,0,0,0,0,0,1,0,0,0,0,0,0,0,0
499,261640,0,8,3,7,6,5,3,1,1,1,1,2,1,0
500,270040,0,1,4,2,4,1,1,1,1,0,2,0,1,0
501,270050,0,0,0,1,0,0,1,1,0,0,0,1,0,1
502,270060,0,0,0,0,0,1,0,0,0,0,0,0,0,0
503,270100,0,0,1,0,0,0,0,0,0,0,1,0,0,0
504,270130,0,0,1,1,0,0,0,0,0,0,2,0,2,0
505,270135,0,0,0,0,0,0,0,1,0,0,0,0,0,0
506,270140,0,0,0,0,0,0,0,1,0,0,0,0,0,0
507,270170,0,0,0,1,0,1,0,0,2,0,1,1,0,0
508,270210,0,0,0,0,0,1,0,1,0,0,0,0,0,0
509,270280,0,0,0,0,1,1,0,0,0,0,0,0,3,0
510,270290,0,0,0,1,0,0,0,0,0,0,0,0,0,0
511,270300,0,1,0,0,0,0,0,0,0,0,0,0,0,0
512,270320,0,0,0,0,1,0,1,1,0,0,0,0,0,0
513,270360,0,0,0,1,0,0,0,0,0,0,0,0,0,0
514,270375,0,0,0,0,0,0,0,0,0,0,1,0,0,0
515,270380,0,0,0,0,0,0,1,0,0,0,0,1,0,0
516,270430,0,26,32,23,39,17,16,23,9,6,28,22,27,9
517,270440,0,0,0,0,1,0,0,0,0,0,0,0,0,0
518,270450,0,1,0,0,0,1,0,0,0,0,0,0,1,1
519,270470,0,1,1,1,4,0,1,1,0,0,0,0,1,0
520,270510,0,0,0,0,2,0,0,0,0,0,0,0,1,0
521,270520,0,0,1,1,0,0,0,0,0,0,0,0,0,0
522,270550,0,1,0,0,0,0,0,3,0,0,0,1,0,0
523,270630,0,2,1,0,0,0,1,0,0,0,1,0,0,0
524,270640,0,0,0,0,0,0,0,0,0,0,0,1,0,0
525,270660,0,0,0,0,0,0,1,0,0,0,0,0,0,0
526,270670,0,2,0,2,2,0,0,1,0,0,0,0,1,0
527,270690,0,4,2,1,2,0,0,2,0,1,1,1,2,0
528,270710,0,0,0,0,0,0,1,0,0,0,0,0,0,0
529,270730,0,0,0,0,2,0,0,0,1,0,2,0,0,0
530,270740,0,0,0,1,0,0,0,0,0,0,0,0,0,0
531,270750,0,0,0,0,0,0,0,1,0,0,0,0,0,0
532,270760,0,0,0,1,1,0,0,0,0,0,0,0,0,0
533,270770,0,1,1,2,2,0,1,1,0,0,0,0,2,0
534,270780,0,0,0,0,0,0,0,1,0,0,0,0,0,0
535,270810,0,0,0,0,0,0,1,0,0,0,1,0,0,0
536,270830,0,0,0,1,0,0,1,0,0,0,0,0,1,0
537,270850,0,0,0,1,0,0,0,0,0,0,0,0,0,0
538,270860,0,0,1,0,0,0,0,0,0,0,0,0,0,0
539,270890,0,0,1,0,0,0,0,0,0,0,1,0,0,0
540,270895,0,1,0,0,0,0,0,0,0,0,0,0,0,0
541,270910,0,1,0,0,0,0,0,0,0,0,0,0,1,0
542,270930,0,0,0,4,0,0,2,0,1,0,0,0,3,0
543,270940,0,0,0,0,0,0,1,0,0,0,0,0,0,0
544,280020,0,0,1,0,0,0,0,0,0,0,0,0,0,0
545,280030,1,15,12,20,14,1,2,6,11,9,9,5,4,2
546,280040,0,0,0,1,0,0,0,0,0,0,0,0,0,0
547,280060,0,0,1,3,0,1,0,0,0,0,0,0,0,0
548,280130,0,0,0,0,0,0,0,0,0,0,0,0,1,0
549,280150,0,0,0,0,1,0,0,0,0,0,0,0,0,0
550,280160,0,0,0,0,0,0,0,1,0,0,0,0,0,0
551,280170,0,0,0,0,0,0,0,0,0,0,2,0,0,0
552,280210,0,0,0,0,0,0,1,1,0,0,1,0,0,0
553,280220,0,0,0,0,1,0,0,0,0,0,0,0,0,0
554,280280,0,0,0,0,0,0,0,0,0,0,1,0,0,0
555,280290,0,0,1,0,1,0,0,2,1,0,1,0,0,0
556,280300,0,0,0,0,0,0,0,0,0,0,0,0,1,0
557,280320,0,1,0,1,0,0,1,1,0,0,0,0,1,0
558,280330,0,0,1,0,1,0,0,0,0,0,1,0,0,0
559,280340,0,0,0,0,0,0,1,1,0,0,0,0,0,0
560,280350,0,1,1,0,1,1,2,0,1,0,0,0,0,0
561,280360,0,0,1,1,0,0,0,0,0,1,3,0,0,0
562,280380,0,0,0,0,0,0,0,0,0,1,0,0,0,0
563,280390,0,1,0,0,0,0,0,0,0,0,0,0,0,0
564,280400,0,0,0,1,0,0,0,0,2,0,0,0,2,0
565,280410,0,1,0,0,0,0,0,0,0,0,0,0,0,0
566,280420,0,0,0,1,0,0,0,0,0,0,0,0,0,0
567,280430,0,1,0,0,0,0,0,0,0,0,0,0,0,0
568,280440,0,0,0,1,0,0,0,0,0,0,0,0,0,0
569,280450,0,0,0,0,1,0,0,0,1,0,0,0,0,0
570,280480,0,7,8,8,6,4,5,6,8,7,4,5,6,3
571,280490,0,0,0,0,1,0,2,0,0,0,0,0,0,0
572,280520,0,0,0,0,0,0,0,0,1,0,0,0,0,0
573,280530,0,0,0,1,0,0,0,0,0,0,0,0,0,0
574,280540,0,0,0,1,0,0,0,0,0,0,0,0,0,0
575,280550,0,0,0,0,0,1,0,0,0,0,0,0,0,0
576,280570,0,0,0,0,0,0,1,0,0,0,1,0,0,0
577,280590,0,1,1,2,0,1,1,0,0,0,0,0,4,0
578,280610,0,0,0,0,0,0,0,0,0,0,0,0,1,0
579,280620,0,0,1,1,0,0,0,0,0,0,0,0,0,0
580,280630,0,0,0,0,0,0,1,0,0,0,0,0,0,0
581,280650,0,1,0,0,0,0,0,0,0,0,0,0,0,0
582,280660,0,0,0,0,1,0,0,0,1,0,1,0,0,0
583,280670,0,2,0,2,3,2,2,1,1,2,1,1,3,1
584,280710,0,0,0,0,1,0,0,0,0,0,0,0,0,0
585,280740,0,0,0,0,0,0,0,0,0,1,0,0,0,0
586,290035,0,0,0,0,0,0,1,0,0,0,0,0,0,0
587,290040,0,0,0,0,0,0,0,0,0,0,0,0,1,0
588,290070,0,0,0,3,3,0,0,0,0,0,0,0,0,0
589,290100,0,0,0,0,1,0,0,0,0,0,0,0,0,0
590,290110,0,0,0,0,0,0,0,0,0,0,0,0,1,0
591,290190,0,0,0,0,0,0,0,0,1,0,0,0,0,0
592,290230,0,0,1,0,0,0,0,0,0,0,0,0,0,0
593,290240,0,0,0,0,0,0,0,2,0,0,0,0,0,0
594,290260,0,0,0,0,0,0,0,1,0,0,0,0,0,0
595,290270,0,1,0,0,0,0,0,0,0,0,0,0,0,0
596,290330,0,1,1,0,0,0,0,1,0,0,0,0,0,0
597,290370,0,0,0,0,0,0,0,0,0,0,0,0,1,0
598,290380,0,0,0,0,0,0,1,0,0,0,0,0,0,0
599,290460,0,0,0,0,1,0,0,0,0,0,0,0,0,0
600,290485,0,0,0,0,0,0,0,0,0,0,1,0,0,0
601,290490,0,0,0,0,0,0,0,1,0,0,0,0,0,0
602,290520,0,0,0,0,0,1,0,0,0,0,0,0,0,0
603,290530,0,1,0,0,0,0,0,0,0,0,0,0,0,0
604,290540,0,0,0,1,0,0,0,0,0,0,0,0,0,0
605,290570,0,0,0,3,1,1,0,1,0,1,0,1,4,0
606,290580,0,0,0,0,0,0,1,0,0,0,0,0,0,0
607,290630,0,2,2,1,0,0,0,0,2,0,1,1,0,1
608,290640,0,0,0,0,0,0,0,0,1,0,0,0,0,0
609,290650,0,0,0,1,1,0,2,0,0,0,0,0,0,0
610,290730,0,0,0,0,0,0,1,0,0,0,0,0,0,0
611,290780,0,0,0,0,0,0,0,0,0,0,0,0,1,0
612,290840,0,0,0,0,0,0,0,0,1,0,0,0,0,0
613,290850,0,0,0,0,0,0,1,0,0,0,0,0,0,0
614,290860,0,0,0,0,0,0,0,0,0,0,0,0,1,0
615,290910,0,0,0,0,1,0,0,0,0,0,0,0,0,0
616,290920,0,0,0,0,0,0,0,0,0,0,0,0,0,1
617,291005,1,0,1,0,0,0,0,0,0,0,0,0,0,0
618,291030,0,0,0,0,0,0,1,0,0,0,0,0,0,0
619,291050,0,0,0,1,0,0,0,0,0,0,0,0,0,0
620,291070,0,0,0,0,0,0,0,0,0,0,1,0,0,0
621,291072,0,0,1,1,0,0,0,0,0,0,0,0,0,0
622,291080,0,1,0,0,1,3,1,0,2,2,1,1,1,1
623,291120,0,0,2,0,0,0,0,0,0,0,1,0,1,0
624,291160,0,0,0,1,0,0,0,0,0,0,0,0,0,0
625,291170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
626,291270,0,1,0,0,0,0,0,0,0,0,0,0,0,1
627,291280,0,0,0,0,0,0,0,0,0,0,0,0,1,0
628,291320,0,0,0,0,0,0,0,0,1,0,0,0,0,0
629,291345,0,0,0,0,0,0,0,0,0,0,0,1,0,0
630,291360,2,14,8,8,8,3,3,2,8,6,1,2,2,0
631,291370,0,0,0,0,0,0,0,0,0,0,0,0,1,0
632,291390,0,1,0,0,0,1,0,0,0,1,0,1,0,0
633,291400,0,0,0,1,0,0,1,0,0,0,0,0,0,0
634,291430,0,0,0,0,0,0,0,1,0,0,0,0,0,0
635,291460,0,0,0,0,0,0,0,0,1,0,0,0,0,0
636,291480,0,2,3,4,4,2,1,0,1,3,2,0,1,0
637,291490,0,0,0,3,0,0,0,0,0,0,0,1,0,0
638,291550,0,0,1,2,1,0,0,0,1,0,0,0,0,0
639,291580,0,0,0,0,0,0,0,0,0,0,0,0,1,0
640,291610,0,0,0,1,0,0,0,0,0,0,0,1,0,0
641,291650,0,0,1,0,0,0,0,0,0,0,0,0,0,0
642,291750,0,0,0,0,0,0,0,0,0,0,1,1,0,0
643,291800,0,0,0,0,1,2,1,0,0,0,0,1,0,2
644,291810,1,0,1,0,0,0,0,0,0,0,0,0,0,0
645,291840,0,0,0,0,0,0,0,1,0,0,0,0,0,0
646,291850,0,0,0,0,0,1,0,0,0,0,0,0,0,0
647,291920,0,0,3,6,0,2,0,0,0,0,0,1,2,0
648,291950,0,0,0,1,0,0,0,0,0,0,0,0,0,0
649,291992,0,0,0,0,0,0,0,0,1,0,0,0,0,0
650,292060,0,1,0,1,1,1,0,0,0,0,1,0,0,1
651,292070,0,0,0,0,0,0,0,1,0,0,0,0,0,0
652,292090,0,0,0,0,0,0,1,0,0,0,0,0,0,0
653,292100,0,0,0,0,0,0,0,0,0,1,0,0,0,0
654,292130,0,0,0,0,0,0,0,0,0,1,0,0,0,0
655,292150,0,1,0,0,0,0,0,0,0,0,0,1,1,0
656,292180,0,0,0,0,0,0,1,0,0,0,0,0,0,0
657,292230,0,0,0,0,0,0,0,0,2,0,0,0,0,0
658,292250,0,2,0,1,2,0,0,0,1,0,0,0,0,0
659,292275,0,0,0,0,0,0,0,0,0,0,1,0,0,0
660,292290,0,0,0,0,0,0,0,1,0,0,0,0,0,0
661,292340,0,0,0,0,0,0,0,0,0,0,0,0,1,0
662,292380,0,0,0,1,0,1,0,0,1,0,0,0,1,0
663,292390,0,0,0,0,1,0,0,0,0,0,0,0,0,0
664,292400,0,0,1,0,0,0,0,0,0,0,0,2,0,0
665,292467,0,0,0,0,0,0,0,0,0,1,0,0,0,0
666,292520,0,0,0,0,0,1,0,0,2,0,0,0,0,0
667,292530,1,9,2,0,5,2,3,2,0,0,0,0,0,1
668,292575,0,1,0,0,0,0,0,0,0,0,0,0,0,0
669,292595,0,0,0,0,0,0,0,0,0,0,0,1,0,0
670,292620,0,0,0,0,2,0,0,0,0,0,0,0,0,0
671,292660,0,0,0,0,0,1,1,0,0,0,0,0,1,0
672,292680,0,0,1,0,0,0,0,0,0,0,0,0,0,0
673,292700,0,0,1,1,2,0,0,1,1,0,0,0,0,0
674,292740,5,71,91,111,81,53,83,70,81,15,27,24,27,11
675,292770,0,1,0,1,0,0,0,1,0,0,0,0,0,0
676,292830,0,0,0,1,0,0,0,0,0,0,0,0,0,0
677,292860,0,1,0,2,0,0,2,0,1,2,0,2,0,0
678,292870,0,0,0,0,0,0,0,1,0,0,0,0,1,0
679,292880,0,0,0,1,0,0,0,0,0,0,0,0,0,0
680,292900,0,0,0,0,0,1,0,0,0,0,3,0,0,0
681,292920,0,0,0,0,0,0,0,0,1,1,1,0,1,1
682,292960,0,0,0,0,0,0,1,0,0,0,0,0,0,0
683,292980,0,0,1,0,0,0,0,0,0,0,0,0,0,0
684,292990,0,0,0,0,0,0,0,0,0,0,1,0,0,0
685,293040,0,0,0,1,0,0,0,0,0,0,0,0,0,0
686,293070,0,1,5,5,3,7,3,3,4,1,1,4,1,0
687,293110,0,0,0,0,0,0,0,0,0,0,0,1,0,0
688,293120,0,1,0,0,0,0,0,0,0,0,1,0,1,0
689,293135,0,0,0,0,0,0,1,0,0,0,0,0,0,0
690,293170,0,0,0,0,0,0,0,1,1,0,0,0,0,0
691,293220,0,0,0,0,0,0,0,0,1,0,0,0,0,0
692,293230,0,1,1,0,0,0,0,0,0,0,0,0,0,0
693,293240,0,0,0,0,0,1,0,0,0,0,0,0,0,0
694,293250,0,0,1,1,0,0,0,0,0,0,0,1,1,0
695,293270,0,0,1,0,0,0,1,1,0,0,0,0,0,0
696,293290,1,2,4,3,1,2,0,3,2,1,0,1,0,0
697,293320,0,0,0,1,0,0,0,1,0,0,1,0,0,0
698,293330,0,0,0,0,0,0,0,0,1,0,0,0,0,1
699,293350,0,0,0,0,0,0,0,0,2,1,0,0,0,0
700,310020,0,0,1,1,0,2,0,0,0,0,0,1,0,0
701,310110,0,0,0,0,0,0,1,0,0,0,0,0,0,0
702,310150,0,1,0,3,0,1,2,0,0,1,0,2,1,0
703,310160,0,0,0,0,2,0,0,0,0,0,0,0,0,0
704,310180,0,0,0,0,0,0,1,0,0,0,0,0,0,0
705,310190,0,0,0,0,0,0,0,0,0,0,1,0,1,0
706,315350,0,0,0,0,0,0,0,1,0,0,0,0,0,0
707,310280,0,0,0,0,0,0,0,0,0,0,1,0,0,1
708,310340,0,0,0,0,0,0,0,0,0,0,0,2,0,0
709,310400,0,0,0,0,0,1,0,0,0,0,0,0,0,1
710,310430,0,0,0,1,0,0,0,0,0,0,0,0,0,0
711,310460,0,0,0,0,0,0,0,1,0,0,0,0,0,0
712,310490,0,0,0,0,0,0,0,0,0,0,0,1,0,0
713,310510,0,1,0,0,0,0,0,0,0,0,0,0,0,0
714,310550,0,0,0,0,0,1,0,1,0,0,0,0,0,0
715,310560,0,0,0,0,0,0,0,1,0,0,0,0,0,0
716,310620,1,7,9,9,17,12,16,6,9,7,11,13,14,11
717,310640,0,1,0,0,0,0,0,0,0,0,0,0,0,0
718,310670,0,3,4,3,5,8,5,2,1,1,2,0,0,1
719,310730,0,0,1,1,0,0,0,0,0,0,0,0,0,0
720,310740,0,0,0,0,0,0,0,0,0,1,0,0,0,0
721,310780,0,0,0,0,0,0,1,0,0,0,0,0,0,0
722,310800,0,0,0,0,0,0,0,1,0,0,0,0,0,0
723,310810,0,0,0,0,0,0,0,0,0,0,0,0,1,0
724,310830,0,0,0,0,1,0,1,0,0,0,0,0,0,0
725,310860,0,0,0,1,0,0,0,0,0,0,0,0,1,0
726,310890,0,0,0,1,0,0,0,0,1,0,0,1,0,0
727,310900,0,0,0,0,0,0,0,0,0,0,0,0,1,0
728,310960,0,0,0,0,0,0,0,0,0,0,1,0,0,0
729,311000,0,0,0,0,0,0,0,0,0,0,0,0,0,1
730,311010,0,0,0,0,0,1,0,0,0,0,0,0,0,0
731,311040,0,1,0,0,0,0,0,0,0,0,0,0,0,0
732,311060,0,0,0,0,0,0,1,0,0,0,0,0,0,1
733,311110,0,0,0,0,0,0,0,0,0,1,0,0,0,0
734,311120,0,0,0,0,0,0,0,0,0,2,0,1,0,0
735,311160,0,0,1,0,0,1,0,0,0,0,0,0,0,1
736,311210,0,0,0,0,0,0,0,0,0,0,0,0,0,2
737,311240,0,0,0,0,0,0,0,0,0,0,0,1,0,0
738,311280,0,0,0,0,0,0,0,0,0,0,0,0,1,0
739,311300,0,0,0,0,0,0,0,1,1,0,0,0,0,0
740,311330,0,0,0,0,0,0,1,0,0,0,0,0,1,1
741,311340,0,0,0,1,0,0,0,0,0,0,0,0,1,2
742,311350,0,0,0,0,0,0,0,0,0,1,0,0,0,0
743,311360,0,0,1,0,0,0,0,0,0,0,0,0,0,0
744,311400,0,1,0,0,0,0,0,0,0,0,0,0,0,0
745,311430,0,0,0,0,0,0,0,0,0,0,1,0,0,0
746,311440,0,0,0,0,0,0,0,0,0,1,0,0,0,0
747,311450,0,0,0,0,0,0,0,1,0,3,0,1,0,0
748,311460,0,0,0,0,0,0,0,0,0,1,0,0,0,0
749,311530,0,0,0,1,0,0,0,1,0,2,0,0,0,0
750,311545,0,0,0,0,0,0,0,0,0,0,0,0,0,1
751,311560,0,0,0,0,0,0,0,0,1,0,0,0,0,0
752,311600,0,0,0,0,0,0,0,0,0,0,1,0,0,0
753,311630,0,0,1,0,1,0,0,0,0,0,0,0,0,0
754,311670,0,0,0,0,0,0,0,0,0,0,1,0,0,0
755,311720,0,0,0,1,0,0,1,0,0,0,0,0,0,0
756,311750,0,0,0,0,1,1,0,0,0,0,1,0,0,0
757,311790,0,0,1,0,0,0,0,0,0,0,0,0,0,0
758,311800,0,0,0,0,0,0,0,1,0,0,1,1,0,0
759,311830,0,1,1,0,0,0,0,0,0,0,0,0,0,0
760,311860,0,2,2,4,3,3,1,0,1,0,3,0,2,1
761,311910,0,0,0,0,0,0,0,0,0,0,0,1,0,0
762,311940,0,0,0,0,0,1,0,3,0,1,0,0,0,0
763,311990,0,0,0,0,0,0,0,0,0,0,0,0,0,1
764,311995,0,0,0,1,0,0,0,0,0,0,0,0,0,0
765,312050,0,0,0,0,0,0,0,0,0,4,0,0,0,0
766,312090,0,0,0,1,0,0,0,0,0,0,0,0,0,0
767,312120,0,0,0,0,0,0,1,0,0,0,0,0,0,0
768,312140,0,0,0,0,0,0,1,0,0,1,0,0,0,0
769,312160,0,2,0,0,0,1,0,0,0,0,0,0,0,0
770,312200,0,0,0,1,0,0,0,0,0,0,0,1,0,0
771,312230,0,1,0,0,0,0,0,0,0,0,0,0,0,0
772,312270,0,0,1,2,0,0,0,0,0,0,0,0,0,0
773,312320,0,0,0,0,0,1,0,0,0,0,0,0,0,0
774,312352,0,0,0,0,0,0,0,0,0,0,2,0,0,0
775,312390,0,2,0,3,2,1,1,0,0,0,0,0,0,0
776,312400,0,1,0,0,0,0,0,0,0,0,0,0,0,1
777,312410,0,0,1,1,0,0,0,0,0,0,0,0,0,0
778,312420,0,0,0,1,0,0,0,0,0,0,0,0,1,10
779,312450,0,1,0,0,0,0,2,0,0,0,0,1,1,1
780,312460,0,0,0,0,0,0,0,0,0,0,1,0,1,0
781,312490,0,0,0,0,0,0,0,0,0,0,1,1,0,0
782,312500,0,1,0,1,0,0,0,0,1,0,0,0,0,0
783,312595,0,1,0,0,0,0,0,0,0,0,0,0,1,4
784,312670,0,0,0,0,0,0,0,0,0,0,0,1,0,0
785,312695,0,0,1,0,0,0,0,0,0,0,0,0,0,0
786,312700,0,0,0,0,0,0,0,0,1,0,0,0,0,0
787,312710,0,0,0,0,0,0,0,0,1,0,0,0,0,1
788,312738,0,0,0,0,0,1,0,0,0,0,0,0,0,0
789,312740,0,0,0,0,0,0,0,0,0,0,0,0,0,1
790,312760,0,0,0,0,0,0,0,0,2,0,0,0,0,0
791,312770,0,1,0,0,0,1,0,3,0,2,0,0,1,0
792,312860,0,0,0,0,0,0,0,0,0,0,0,0,0,1
793,312870,0,0,0,0,0,0,0,0,0,2,0,0,1,0
794,312900,0,0,0,0,0,0,0,0,0,0,0,0,0,1
795,312920,0,0,0,1,0,0,0,1,0,0,0,0,0,0
796,312940,0,0,0,1,0,0,0,0,0,0,0,0,0,0
797,312970,0,0,0,0,0,0,0,0,0,0,1,0,0,0
798,312980,0,2,0,1,3,0,2,1,2,2,0,2,0,0
799,313020,0,0,0,0,0,0,0,0,0,0,0,0,0,1
800,313120,0,0,0,0,0,0,0,0,0,0,1,1,1,0
801,313130,0,2,1,0,0,0,0,0,1,0,1,0,0,0
802,313170,0,0,0,0,0,0,1,1,0,0,0,1,1,0
803,313190,0,0,0,0,0,0,1,0,0,1,0,1,0,0
804,313220,0,0,0,0,0,0,0,1,0,0,0,0,1,0
805,313240,1,0,2,1,0,1,5,0,3,1,4,5,1,0
806,313270,0,1,0,0,0,1,0,0,0,0,0,0,0,0
807,313310,0,0,0,0,0,0,1,0,0,0,0,0,1,0
808,313350,0,0,1,0,0,0,0,0,0,0,0,0,2,0
809,313375,0,0,0,0,0,0,0,0,0,0,0,1,1,0
810,313380,0,0,0,1,0,0,0,0,0,0,0,1,0,1
811,313400,0,0,0,0,0,1,0,0,0,0,0,0,0,0
812,313430,2,0,0,0,0,0,0,0,0,0,0,0,0,0
813,313490,0,0,0,0,0,0,0,1,0,0,1,2,2,1
814,313500,0,0,0,0,0,1,0,0,0,0,0,0,0,0
815,313520,0,0,0,0,0,0,0,0,0,0,1,0,0,0
816,313540,0,0,0,1,0,0,0,0,0,0,0,0,0,0
817,313630,0,1,0,0,0,0,0,0,0,0,0,0,0,0
818,313670,0,0,4,0,0,1,0,1,1,1,0,3,1,0
819,313720,0,0,0,0,0,0,0,0,1,0,1,0,0,0
820,313740,0,0,0,0,0,0,0,0,0,0,0,1,0,0
821,313750,0,0,0,0,3,0,0,0,1,0,0,1,0,0
822,313770,0,0,0,0,0,0,1,1,0,0,3,3,1,0
823,313840,0,0,0,1,0,1,0,1,0,0,1,2,0,0
824,313867,0,0,0,0,1,0,1,0,0,1,1,0,0,1
825,313880,1,0,0,0,0,0,1,0,0,0,0,0,0,0
826,313900,0,0,0,1,1,0,1,0,0,0,1,0,1,0
827,313910,0,0,0,0,0,0,0,0,0,1,0,0,0,0
828,313930,0,0,0,1,0,0,0,0,0,1,0,0,0,0
829,313940,0,0,1,0,0,0,2,4,0,1,2,1,0,9
830,313950,0,0,1,0,0,0,0,1,0,1,0,0,0,3
831,313960,0,0,0,0,0,1,0,2,0,0,0,0,0,0
832,313990,0,0,0,0,0,0,1,0,0,1,0,0,0,0
833,314000,0,0,0,0,0,0,0,0,0,0,0,0,1,0
834,314015,0,0,0,0,0,0,0,1,0,0,0,0,0,0
835,314080,0,0,0,0,0,0,0,1,0,0,0,0,0,0
836,314090,0,0,0,0,0,0,0,0,0,0,2,0,1,3
837,314180,0,0,0,0,0,0,0,0,0,2,0,0,0,0
838,314210,0,0,0,0,0,0,0,0,0,0,0,0,0,3
839,314230,0,0,0,0,0,0,0,0,1,0,0,0,0,0
