,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2681,314870,0,0,0,1,1,23,18,20,21,15,25,23,16,9
2682,314875,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2683,314880,0,0,0,1,0,1,0,0,2,0,0,0,3,0
2684,314890,0,0,0,0,0,0,0,2,0,0,0,0,1,0
2685,314900,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2686,314910,0,0,0,0,0,0,0,2,0,3,2,0,3,0
2687,314915,0,1,4,1,3,5,2,0,0,0,0,0,0,0
2688,314920,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2689,314930,0,0,0,1,1,7,9,9,3,2,3,7,3,3
2690,314940,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2691,314950,0,0,0,0,0,1,0,1,0,0,0,0,1,0
2692,314960,0,0,0,0,0,0,0,0,2,1,1,0,0,0
2693,314970,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2694,314980,0,0,0,0,0,2,0,0,1,0,1,1,0,0
2695,314990,0,0,0,0,0,0,1,1,0,2,1,1,0,0
2696,314995,0,0,0,2,5,1,2,1,7,3,2,1,0,1
2697,315000,0,0,0,0,2,2,0,2,2,0,2,0,0,1
2698,315010,0,0,1,0,0,0,0,0,1,2,1,0,1,0
2699,315015,0,0,0,0,0,0,3,2,0,4,1,0,2,0
2700,315030,0,0,0,0,0,0,0,2,1,1,1,2,0,0
2701,315040,0,0,0,0,0,1,1,1,0,2,2,2,6,1
2702,315050,0,1,0,0,0,0,0,0,0,0,1,0,2,0
2703,315053,0,0,0,0,1,1,2,2,2,1,4,0,2,1
2704,315057,0,1,0,0,1,8,18,15,16,4,1,2,0,0
2705,315060,0,0,0,0,1,0,0,1,0,0,0,0,5,1
2706,315070,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2707,315080,0,0,1,1,1,0,2,1,3,1,1,0,0,0
2708,315090,0,0,0,2,0,0,0,0,1,1,0,0,0,0
2709,315100,0,0,0,0,0,0,0,0,1,1,1,0,0,0
2710,315120,0,1,0,8,1,3,8,8,7,2,4,1,1,2
2711,315130,0,0,0,0,0,0,0,0,2,2,0,0,5,1
2712,315140,0,1,0,2,0,0,0,1,1,3,2,1,2,0
2713,315150,0,0,0,1,0,1,0,0,1,0,3,4,3,0
2714,315160,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2715,315180,0,4,9,5,7,3,4,2,4,2,2,1,3,1
2716,315190,0,0,0,1,0,1,0,1,0,0,0,1,3,0
2717,315200,0,0,4,4,3,9,21,31,34,4,0,1,1,0
2718,315210,0,0,0,0,0,1,1,2,0,0,0,0,0,1
2719,315213,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2720,315217,0,0,0,0,0,0,1,2,0,2,9,1,2,0
2721,315220,0,1,0,0,0,0,1,2,0,2,7,10,1,0
2722,315230,0,0,0,0,1,1,1,1,4,0,1,1,2,0
2723,315240,0,0,0,0,1,1,4,3,2,3,3,2,4,2
2724,315250,0,3,3,6,1,2,2,7,5,4,5,5,6,0
2725,315260,0,0,0,0,0,0,0,0,0,1,2,1,2,0
2726,315270,0,1,0,0,1,0,1,0,0,0,0,0,0,0
2727,315280,0,1,0,0,0,1,2,0,0,1,0,0,0,0
2728,315290,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2729,315300,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2730,315310,0,0,0,0,0,0,0,1,0,1,1,0,2,0
2731,315320,0,0,1,0,0,0,0,1,0,1,0,0,0,0
2732,315330,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2733,315340,0,0,1,0,2,0,1,2,0,0,0,0,1,0
2734,315360,0,0,1,2,5,2,6,8,8,1,0,0,0,1
2735,315370,0,0,0,0,1,0,3,4,4,1,0,0,0,0
2736,315390,0,0,0,3,3,1,1,4,0,13,14,12,13,1
2737,315400,0,1,0,2,5,2,4,6,4,6,4,3,1,0
2738,315410,0,0,0,0,0,0,0,0,0,1,0,1,1,0
2739,315415,0,0,0,0,0,1,0,0,0,1,1,2,0,0
2740,315420,0,0,0,3,0,0,0,1,1,0,0,0,0,0
2741,315430,0,0,1,2,1,9,10,6,3,10,5,3,8,2
2742,315440,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2743,315445,0,0,0,1,1,1,0,1,1,0,0,0,0,0
2744,315450,0,0,0,0,1,1,1,1,0,0,0,0,0,1
2745,315460,1,3,15,22,31,65,72,50,48,48,39,25,29,12
2746,315480,0,0,0,2,4,1,1,1,1,5,13,13,8,2
2747,315490,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2748,315510,0,0,0,0,0,0,1,1,0,0,1,2,1,1
2749,315520,0,1,0,1,0,1,0,0,0,1,0,0,0,0
2750,315530,0,0,0,1,0,0,0,0,0,1,4,0,1,1
2751,315540,0,0,0,1,0,1,0,0,1,3,2,0,0,0
2752,315550,0,0,1,0,2,2,0,0,0,0,0,0,0,0
2753,315560,0,0,3,1,0,0,0,1,1,4,3,0,0,3
2754,315570,0,0,0,1,0,1,0,1,2,1,5,5,4,6
2755,315580,0,0,0,1,0,0,0,2,3,1,0,1,2,0
2756,315590,0,0,2,2,0,2,0,3,1,0,0,0,1,1
2757,315600,0,0,0,0,0,0,5,0,1,4,2,2,1,3
2758,315610,0,0,0,1,0,1,2,1,1,0,1,3,0,0
2759,315620,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2760,315630,0,0,0,0,0,0,0,0,3,3,3,1,2,2
2761,315645,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2762,315650,0,0,0,0,1,1,5,3,1,2,8,8,6,4
2763,315660,0,0,0,0,0,0,4,2,3,1,4,2,1,0
2764,315670,0,3,4,7,13,46,55,37,28,14,36,29,31,6
2765,315680,0,0,0,0,0,1,1,1,1,2,1,1,3,4
2766,315690,0,0,0,2,1,1,0,2,5,3,1,3,1,1
2767,315700,0,0,0,2,2,10,11,3,9,21,50,63,49,31
2768,315710,0,0,0,0,0,0,0,1,1,0,1,0,0,0
2769,315720,0,0,0,2,4,7,1,1,0,2,2,1,3,0
2770,315725,0,0,0,0,0,0,3,0,1,1,1,1,0,0
2771,315727,0,0,0,0,0,0,0,0,0,2,0,1,1,0
2772,315733,0,0,0,2,0,2,1,2,1,2,0,0,0,0
2773,315737,0,0,1,0,0,0,0,0,1,0,5,6,3,3
2774,315750,0,0,0,1,0,0,0,2,1,0,0,0,3,2
2775,315760,0,0,1,0,0,1,1,0,1,1,0,0,0,1
2776,315765,0,0,0,0,0,0,0,0,2,0,0,0,1,1
2777,315770,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2778,315780,1,8,5,4,13,35,51,44,41,19,20,16,28,12
2779,315790,0,0,5,5,4,3,0,0,0,10,15,13,12,13
2780,315800,0,1,0,1,3,0,0,0,0,1,0,1,0,0
2781,315810,0,0,0,0,0,0,0,1,1,0,2,3,0,0
2782,315820,0,0,0,0,1,0,1,2,1,0,0,0,3,6
2783,315920,0,0,0,0,0,0,0,0,2,4,0,1,0,2
2784,315930,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2785,315935,0,0,0,1,1,0,1,1,1,2,0,0,0,0
2786,315950,0,0,1,0,1,3,5,0,0,3,6,1,4,1
2787,315960,0,3,2,0,0,1,2,2,2,1,0,1,2,1
2788,315970,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2789,315980,0,0,1,3,5,3,0,1,2,1,0,0,0,0
2790,315830,0,1,0,0,0,0,0,0,0,2,1,1,0,0
2791,315840,0,0,0,0,0,0,1,0,0,0,1,2,1,1
2792,315850,0,0,1,1,1,6,2,6,10,0,0,0,0,0
2793,315860,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2794,315870,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2795,315880,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2796,315890,0,0,0,1,0,1,2,0,0,1,0,1,0,0
2797,315895,0,0,3,7,12,16,24,17,33,40,28,6,7,5
2798,315900,0,0,0,0,0,1,0,0,1,1,1,1,2,5
2799,315910,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2800,315990,0,0,1,0,1,1,2,4,3,10,11,11,2,1
2801,316000,0,0,0,0,1,0,0,2,0,1,2,1,0,0
2802,316020,0,0,0,0,0,0,0,0,6,6,1,0,1,0
2803,316030,0,0,0,1,1,1,1,6,1,0,6,6,1,0
2804,316040,0,1,0,1,0,0,0,6,0,0,1,0,2,1
2805,316045,0,0,0,0,0,1,2,0,0,0,1,3,0,0
2806,316050,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2807,316060,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2808,316070,0,0,0,1,0,1,2,1,3,6,2,2,0,0
2809,316080,0,0,1,1,0,1,0,0,0,1,1,0,0,0
2810,316090,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2811,316095,0,0,0,0,1,0,0,1,1,1,2,0,0,0
2812,316100,0,0,0,0,0,4,6,5,9,14,17,11,9,3
2813,316105,0,0,1,0,1,2,1,0,1,1,1,0,0,2
2814,316110,0,3,1,6,5,90,129,139,140,41,4,19,1,1
2815,316120,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2816,316130,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2817,316150,0,1,1,0,0,0,1,1,1,2,0,1,0,1
2818,316160,0,0,0,1,1,0,2,2,1,2,0,1,1,2
2819,316165,0,0,1,0,0,0,0,2,2,1,0,0,1,0
2820,316170,0,0,0,0,1,0,0,1,0,0,1,1,0,0
2821,316180,0,0,0,0,3,2,0,1,0,0,0,5,0,0
2822,316190,0,0,0,0,3,1,2,2,0,0,0,0,1,0
2823,312550,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2824,316200,0,1,0,1,0,0,0,1,0,0,0,1,1,0
2825,316210,0,0,2,2,2,10,7,2,1,0,1,0,1,0
2826,316220,0,0,0,0,0,1,1,0,1,2,0,1,0,0
2827,316225,0,2,0,0,0,0,1,0,0,0,2,2,2,2
2828,316240,0,0,0,0,0,0,0,0,0,0,2,2,0,0
2829,316245,0,0,1,2,1,0,1,2,0,1,1,1,0,0
2830,316250,0,0,0,8,8,11,7,20,10,13,4,7,6,5
2831,316255,0,0,0,1,1,1,0,1,0,1,2,2,0,0
2832,316257,0,0,0,0,1,0,0,1,3,1,0,2,0,0
2833,316260,0,0,0,3,4,2,5,11,6,11,3,6,3,2
2834,316265,0,1,0,0,0,0,0,2,3,5,4,1,2,2
2835,316270,0,0,0,1,0,0,0,1,0,1,1,7,2,3
2836,316280,0,0,0,0,0,0,4,0,1,0,24,9,6,3
2837,316290,0,0,2,1,2,2,2,0,0,1,4,5,2,2
2838,316292,0,0,0,1,2,9,5,2,2,10,5,5,13,1
2839,316294,0,0,0,0,0,0,1,1,2,1,0,2,0,0
2840,316295,1,0,2,1,0,2,4,2,4,1,1,1,0,1
2841,316300,0,1,0,0,0,0,3,0,2,0,0,0,0,1
2842,316310,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2843,316320,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2844,316330,0,0,0,0,0,0,0,0,0,0,2,0,2,0
2845,316340,0,0,0,0,0,1,0,0,0,1,1,0,0,0
2846,316350,0,0,0,0,0,0,0,1,1,1,3,4,4,0
2847,316360,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2848,316370,0,0,0,0,2,1,0,0,1,2,2,0,0,0
2849,316380,0,0,0,0,1,1,1,0,1,0,2,1,1,1
2850,316390,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2851,316410,0,0,0,0,1,1,0,0,1,0,1,0,2,1
2852,316400,0,0,0,2,2,0,1,1,0,0,0,1,0,0
2853,316420,0,0,1,0,0,0,0,2,0,0,0,0,0,0
2854,316430,0,0,0,0,0,0,0,1,0,0,1,1,1,0
2855,316440,0,1,0,0,2,0,0,0,0,0,0,0,0,0
2856,316443,0,0,0,0,0,0,0,0,0,1,2,0,0,0
2857,316447,0,0,0,0,1,0,1,1,0,3,1,0,1,0
2858,316450,0,0,0,0,0,1,0,0,0,1,0,1,8,2
2859,316460,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2860,316470,0,0,0,1,1,1,2,2,2,1,1,0,1,0
2861,316480,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2862,316490,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2863,316520,0,0,0,0,1,2,0,0,0,3,2,1,2,0
2864,316500,0,0,0,1,1,0,2,0,1,2,1,4,2,0
2865,316530,0,0,0,1,0,2,0,1,0,1,0,1,1,0
2866,316540,0,0,1,0,1,1,0,3,0,3,6,2,1,1
2867,316550,0,2,1,0,0,2,1,0,4,4,0,1,1,1
2868,316553,0,0,1,1,5,2,3,5,4,10,3,5,12,2
2869,316556,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2870,316557,0,0,0,0,1,0,1,0,0,1,1,0,2,0
2871,316560,0,0,0,0,0,0,0,0,2,2,2,1,1,1
2872,316570,0,0,0,0,0,0,0,0,2,0,1,0,2,1
2873,316590,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2874,316600,0,0,0,1,0,0,0,2,2,0,0,0,0,0
2875,316610,0,0,0,1,0,0,1,1,1,0,4,0,1,1
2876,316620,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2877,316630,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2878,316650,0,0,0,0,0,1,2,0,0,0,1,1,1,0
2879,316670,0,0,2,2,1,2,9,12,12,11,12,8,1,0
2880,316690,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2881,316695,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2882,316710,0,0,1,2,3,0,0,7,26,18,13,5,4,5
2883,316720,0,2,24,64,60,117,140,230,225,16,4,5,3,2
2884,316555,0,0,0,0,0,0,0,2,1,4,6,9,15,8
2885,316730,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2886,316740,0,0,0,0,1,0,1,0,0,0,0,1,0,0
2887,316750,0,0,0,0,0,0,1,0,0,0,2,0,0,0
2888,316760,0,0,0,0,0,2,1,1,0,2,0,2,0,1
2889,316770,0,1,1,1,0,0,0,2,1,2,1,0,1,3
2890,316780,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2891,316790,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2892,316800,0,3,4,3,0,1,4,5,5,5,3,4,1,4
2893,316805,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2894,316810,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2895,316820,0,0,0,0,1,2,0,0,0,0,0,1,0,0
2896,316830,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2897,316840,0,1,4,1,2,1,2,9,8,7,4,2,4,7
2898,316850,0,0,0,2,0,1,0,3,2,0,0,4,3,0
2899,316860,0,3,0,3,13,14,26,18,46,70,52,54,50,25
2900,316870,0,4,1,18,45,43,27,26,40,33,29,39,30,12
2901,316880,0,0,1,2,0,0,1,1,0,1,0,0,0,0
2902,316890,0,0,0,1,0,0,1,1,1,0,0,0,0,0
2903,316900,0,0,0,1,0,0,1,0,1,3,4,0,2,3
2904,316910,0,0,4,3,3,2,0,0,0,0,0,0,0,0
2905,316920,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2906,316930,0,1,1,4,2,3,2,3,12,20,27,34,25,6
2907,316935,0,0,0,2,1,1,1,0,2,0,1,1,1,0
2908,316940,0,0,0,0,0,2,0,1,1,5,3,8,3,1
2909,316950,0,2,1,1,1,1,1,4,2,1,1,0,4,1
2910,316960,0,0,0,1,0,0,0,1,0,2,1,0,1,0
2911,316970,0,0,2,0,0,2,0,3,6,55,77,38,2,0
2912,316980,0,0,0,0,0,0,0,0,0,0,1,1,1,0
2913,316990,0,0,1,1,4,0,4,5,24,16,22,11,27,21
2914,317000,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2915,317005,0,0,0,2,1,0,1,0,1,1,1,0,0,1
2916,317010,1,1,9,10,11,15,17,17,13,11,21,14,11,5
2917,317020,0,4,6,54,160,196,146,137,126,130,136,53,80,3
2918,317030,0,0,0,0,0,0,0,0,0,2,0,0,0,1
2919,317040,0,1,2,1,1,13,21,21,6,1,2,2,2,2
2920,317043,0,0,0,1,3,0,1,1,0,0,0,0,1,0
2921,317050,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2922,317052,0,0,0,0,0,0,2,2,0,0,0,1,0,0
2923,317057,0,0,0,0,1,3,2,1,0,2,8,1,1,0
2924,317060,0,0,1,0,0,0,0,1,0,0,0,1,0,0
2925,317065,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2926,317070,0,4,0,3,2,10,5,6,5,4,7,10,4,0
2927,317075,0,0,1,0,0,0,0,1,0,0,0,1,0,0
2928,317080,0,0,1,0,3,1,2,5,2,1,0,1,1,0
2929,317090,0,0,0,0,0,0,1,2,1,0,1,1,0,0
2930,317100,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2931,317103,0,0,0,0,0,1,0,0,1,0,1,2,1,0
2932,317107,0,0,0,0,0,1,0,0,0,16,8,12,1,0
2933,317110,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2934,317115,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2935,317120,1,0,4,5,7,21,21,14,20,15,21,17,8,7
2936,317130,0,1,5,5,5,2,7,12,17,8,12,3,24,12
2937,317140,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2938,317160,0,0,0,2,3,1,4,7,5,3,2,3,5,1
2939,317170,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2940,317180,0,0,0,0,0,1,1,2,3,0,3,0,3,2
2941,317190,0,0,2,2,1,0,0,0,5,1,1,0,1,0
2942,317200,0,0,0,1,1,0,1,4,1,0,1,0,3,4
2943,317210,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2944,320010,0,0,0,9,9,3,3,2,12,11,5,4,3,2
2945,320016,0,1,2,0,0,0,0,0,0,0,0,0,1,0
2946,320013,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2947,320020,0,0,1,5,4,1,4,3,2,11,2,6,4,2
2948,320030,0,0,0,4,7,3,14,27,14,14,2,1,0,1
2949,320035,0,2,0,1,0,0,0,1,0,0,0,0,0,0
2950,320040,0,0,0,8,20,15,38,39,33,46,28,18,37,10
2951,320050,0,0,0,2,3,0,5,5,4,6,3,12,23,1
2952,320060,0,1,6,15,21,4,4,13,10,36,30,40,10,4
2953,320070,0,0,0,0,0,0,0,2,0,0,2,0,2,1
2954,320080,2,5,2,3,1,0,2,3,2,1,1,1,0,0
2955,320090,0,2,6,1,2,0,2,1,0,0,2,1,2,1
2956,320100,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2957,320110,0,0,0,4,7,9,5,15,19,6,6,11,18,13
2958,320115,0,0,0,0,0,1,2,1,9,8,2,1,1,0
2959,320120,0,3,1,0,3,3,14,9,11,11,14,11,12,10
2960,320130,0,1,3,60,142,74,269,282,302,282,181,199,212,73
2961,320140,0,0,0,2,0,1,1,1,0,0,2,2,1,2
2962,320150,10,48,33,19,6,5,1,5,4,3,0,1,2,1
2963,320160,0,0,0,0,2,0,0,0,1,0,0,0,0,0
2964,320170,0,0,1,0,1,1,0,3,1,3,3,0,2,0
2965,320180,0,0,0,2,0,0,0,6,7,2,2,3,3,0
2966,320190,0,0,0,1,6,3,4,12,31,12,3,4,5,1
2967,320200,0,1,0,0,0,0,0,0,1,1,0,4,2,0
2968,320210,0,3,2,2,1,1,1,0,0,0,0,0,0,0
2969,320220,0,0,0,1,0,0,0,1,1,0,0,3,1,0
2970,320225,0,2,5,0,0,0,0,0,0,0,0,0,0,0
2971,320230,0,0,0,3,3,2,4,11,5,6,8,16,9,3
2972,320240,0,0,2,43,110,56,171,195,205,168,133,106,132,50
2973,320245,0,0,0,1,2,0,4,1,6,7,0,1,0,2
2974,320250,0,0,0,0,1,0,0,1,2,3,1,1,0,0
2975,320255,0,0,0,3,1,0,1,2,0,1,3,2,4,1
2976,320260,0,0,0,3,1,0,1,2,3,2,3,3,2,0
2977,320265,0,0,1,1,0,1,1,3,0,1,1,0,2,0
2978,320270,0,4,1,3,0,0,1,0,2,3,4,4,0,0
2979,320280,0,1,0,0,0,1,0,4,3,18,73,34,18,6
2980,320290,0,0,0,1,2,0,1,0,0,1,1,1,1,0
2981,320300,0,0,0,1,1,1,2,7,11,9,9,7,8,5
2982,320305,0,2,1,2,2,1,2,2,1,0,1,2,3,0
2983,320310,0,0,0,0,0,2,1,3,2,2,11,11,4,5
2984,320313,0,0,0,1,0,0,2,0,0,1,2,5,0,0
2985,320316,0,0,0,0,0,0,1,1,7,2,1,2,0,1
2986,320320,0,35,85,97,177,328,320,326,176,361,413,425,454,225
2987,320330,0,1,3,3,0,0,0,0,1,2,0,3,4,0
2988,320332,0,0,0,0,1,5,1,1,0,12,62,32,18,4
2989,320334,0,0,0,1,2,2,5,5,9,9,0,3,2,0
2990,320335,0,0,3,3,0,0,1,3,0,0,0,0,0,1
2991,320340,0,0,0,3,5,4,2,7,6,4,7,6,1,1
2992,320350,0,0,0,0,0,0,0,2,1,0,0,0,1,0
2993,320370,0,0,0,4,1,1,3,1,4,6,7,4,0,0
2994,320380,0,0,0,0,0,1,0,0,2,2,1,0,1,0
2995,320390,0,0,0,1,1,1,1,0,1,1,2,2,3,0
2996,320400,1,1,4,2,1,0,0,1,0,0,1,1,0,0
2997,320405,0,0,0,0,1,0,0,2,0,1,0,0,0,0
2998,320410,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2999,320420,0,0,1,3,6,11,24,31,23,22,23,18,30,11
3000,320425,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3001,320430,0,1,0,0,0,0,0,0,0,1,2,0,2,0
3002,320435,0,0,2,2,2,3,3,11,4,6,5,5,8,0
3003,320440,0,0,0,0,1,0,1,0,1,2,1,0,2,3
3004,320450,0,0,0,0,3,2,1,2,5,3,0,0,1,0
3005,320455,0,0,0,1,1,1,3,1,21,29,2,5,6,0
3006,320460,0,0,0,0,1,0,0,0,1,1,0,7,2,0
3007,320465,1,3,2,1,0,1,1,1,0,0,0,0,1,0
3008,320470,0,2,3,1,0,3,2,4,6,6,0,0,0,0
3009,320480,0,0,2,14,19,8,6,15,12,19,26,21,48,6
3010,320490,0,0,0,3,2,1,2,2,1,2,2,6,5,1
3011,320495,0,2,0,0,1,0,0,0,1,0,0,0,0,0
3012,320500,0,1,0,7,20,14,20,50,42,43,43,92,31,10
3013,320501,0,3,10,9,25,32,34,53,31,67,79,49,65,36
3014,320503,0,2,0,0,0,0,2,1,2,1,2,4,0,0
3015,320506,0,0,0,0,4,1,3,5,10,5,6,1,4,0
3016,320510,0,0,1,15,25,16,49,54,56,57,34,45,64,18
3017,320515,0,1,2,1,0,0,0,0,0,0,0,0,0,0
3018,320517,0,3,0,1,0,4,0,0,0,0,0,1,2,0
3019,320520,0,0,8,127,279,196,470,534,533,513,391,362,422,99
3020,320530,0,3,1,25,39,25,37,43,27,62,26,29,45,10
3021,330010,1,3,2,13,26,24,50,88,45,18,29,38,49,13
3022,330015,0,0,0,1,5,6,6,17,7,7,9,4,3,0
3023,330020,0,1,2,3,1,3,5,5,3,10,4,6,3,1
3024,330022,0,0,0,0,0,0,1,1,0,1,1,0,1,0
3025,330023,0,0,0,0,11,8,10,10,2,0,0,7,2,2
3026,330025,0,0,0,0,1,0,24,15,28,40,35,60,73,0
3027,330030,0,0,1,1,2,5,10,7,1,1,1,2,1,1
3028,330040,0,4,22,9,17,11,22,55,56,2,13,17,8,2
3029,330045,1,1,1,12,11,23,53,46,69,67,97,35,46,32
3030,330050,0,3,2,5,11,15,11,6,6,3,10,9,13,6
3031,330060,0,0,1,2,6,5,14,41,39,30,24,22,32,17
3032,330070,0,1,0,0,2,4,8,7,8,19,117,100,94,44
3033,330080,0,1,5,6,6,4,6,9,23,16,24,5,7,3
3034,330090,0,0,0,1,3,4,15,9,10,8,15,14,22,2
3035,330100,2,13,34,130,303,381,310,325,413,543,549,847,833,282
3036,330110,0,2,0,5,1,2,1,8,2,5,4,2,11,4
3037,330093,0,0,1,3,1,1,3,2,0,2,0,0,0,0
3038,330115,0,0,1,1,2,5,8,5,1,2,1,1,0,0
3039,330120,0,0,2,1,4,6,1,7,1,0,3,6,13,1
3040,330130,0,0,2,1,1,2,2,5,0,2,4,6,5,0
3041,330095,0,0,0,1,0,0,2,0,0,1,0,1,1,0
3042,330140,0,0,1,1,3,6,10,2,6,7,13,5,1,0
3043,330150,0,2,1,17,8,8,4,19,6,15,0,7,26,8
3044,330160,0,0,2,2,1,3,2,3,1,1,0,1,2,0
3045,330170,1,6,11,29,29,29,107,191,257,277,357,95,165,105
3046,330180,0,0,0,0,1,2,2,0,1,1,2,0,2,2
3047,330185,0,0,0,2,4,4,6,6,24,17,12,4,3,4
3048,330187,0,0,0,1,0,0,0,1,3,1,0,0,1,2
3049,330190,0,1,5,2,6,14,7,4,2,16,18,18,87,33
3050,330200,0,0,1,3,1,5,6,57,95,105,41,26,53,22
3051,330205,0,0,1,0,0,2,3,0,3,1,0,0,2,0
3052,330210,0,0,0,14,21,31,20,22,12,3,28,32,21,3
3053,330220,0,0,2,16,8,12,15,7,13,18,1,8,13,14
3054,330225,0,3,3,2,11,13,12,15,10,5,5,11,11,3
3055,330227,0,2,0,3,2,18,15,5,12,9,23,10,5,5
3056,330230,0,0,0,1,0,1,1,0,2,0,0,0,0,0
3057,330240,1,15,62,110,99,110,88,78,39,40,23,12,24,1
3058,330245,0,0,1,0,0,0,1,0,0,4,2,1,2,0
3059,330250,1,3,0,4,5,10,15,26,79,39,47,17,24,21
3060,330260,0,0,2,5,9,7,2,3,0,4,5,12,7,1
3061,330270,0,7,9,0,10,29,24,8,2,1,143,227,267,92
3062,330280,0,0,2,0,1,1,5,1,3,11,7,5,3,3
3063,330285,0,1,0,4,2,7,12,11,6,7,17,19,11,12
3064,330290,0,2,1,0,5,19,9,30,48,41,14,3,12,2
3065,330300,0,9,0,4,3,4,3,1,11,18,23,4,4,4
3066,330310,0,0,0,0,4,2,1,1,2,4,2,1,0,1
3067,330320,0,0,0,3,2,6,7,12,12,5,15,10,10,10
3068,330330,0,1,5,2,10,8,28,15,26,23,22,59,56,124
3069,330340,2,43,51,64,107,85,103,128,103,119,86,122,71,7
3070,330350,0,3,2,8,15,121,270,144,97,83,253,189,115,45
3071,330360,0,4,8,14,11,13,8,10,8,7,24,8,13,11
3072,330370,0,1,0,3,1,1,5,1,2,1,3,1,2,0
3073,330380,0,1,0,0,0,0,0,0,5,2,2,1,1,0
3074,330385,1,8,1,2,2,15,10,35,34,42,9,7,10,5
3075,330390,0,20,28,36,32,96,36,27,33,15,14,4,3,7
3076,330395,0,1,0,0,1,1,1,0,3,0,0,2,2,0
3077,330400,0,1,0,2,2,3,1,1,4,0,2,2,1,2
3078,330410,0,0,0,3,0,1,1,0,0,2,2,0,0,1
3079,330411,0,0,0,1,1,1,1,4,1,0,2,1,0,1
3080,330412,0,1,0,3,2,0,6,3,5,4,5,5,1,2
3081,330414,0,0,1,6,3,18,19,14,19,21,39,18,19,5
3082,330415,0,1,7,27,15,20,5,11,1,3,3,0,1,1
3083,330420,0,2,2,3,5,16,6,13,11,7,5,14,14,5
3084,330430,1,6,40,14,19,9,25,5,14,17,8,20,7,10
3085,330440,0,0,0,0,3,1,1,2,4,9,2,3,1,0
3086,330450,0,2,1,2,1,1,3,2,1,2,13,3,5,0
3087,330452,0,1,2,2,1,12,16,51,43,9,9,27,23,3
3088,330455,3,17,59,253,399,507,860,1004,905,671,567,553,436,248
3089,330460,0,1,2,0,8,18,15,19,12,16,19,12,27,7
3090,330470,0,2,0,0,2,12,16,6,10,10,21,32,42,16
