,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1411,260415,1,2,1,2,2,4,4,2,4,3,0,3,4,0
1412,260420,0,22,12,7,12,10,2,2,4,3,9,2,7,1
1413,260430,0,0,0,1,2,0,0,0,0,0,0,0,0,0
1414,260440,0,18,26,9,2,5,1,3,4,2,1,4,2,3
1415,260450,2,19,17,11,2,10,3,3,3,4,6,3,4,0
1416,260460,1,8,5,2,1,9,5,4,4,2,4,2,5,0
1417,260470,0,4,3,4,1,2,4,5,6,1,1,2,1,0
1418,260480,2,26,13,3,5,5,3,2,7,2,2,5,1,1
1419,260490,0,11,5,12,4,4,2,0,3,2,3,2,3,1
1420,260500,1,4,7,22,4,7,4,0,1,8,3,0,3,0
1421,260510,0,4,6,6,3,4,0,4,5,2,0,6,1,0
1422,260515,0,1,1,0,5,1,2,5,1,1,2,0,1,1
1423,260520,9,95,68,69,28,37,25,12,8,11,7,14,14,1
1424,260530,0,3,1,2,4,0,0,1,2,1,2,0,0,0
1425,260540,0,16,23,7,4,14,3,11,13,8,7,6,7,5
1426,260545,0,1,0,0,0,0,2,0,0,0,0,0,0,0
1427,260550,0,3,1,1,1,4,2,1,7,5,3,4,3,1
1428,260560,0,1,0,4,3,0,0,0,0,2,0,4,0,1
1429,260570,0,1,3,3,5,2,0,3,3,0,0,2,3,0
1430,260580,0,4,7,2,3,13,0,5,2,4,2,0,1,2
1431,260590,0,11,9,10,11,3,9,7,7,3,6,4,2,2
1432,260600,2,21,36,21,18,15,8,11,17,7,10,19,15,2
1433,260610,0,50,36,22,10,9,5,10,13,4,10,7,10,4
1434,260620,0,10,23,16,12,14,22,12,14,10,8,10,8,3
1435,260630,0,2,0,0,0,0,0,0,0,0,0,0,2,0
1436,260640,4,49,64,63,16,32,9,8,17,14,14,13,14,3
1437,260650,0,1,2,1,4,0,0,1,2,2,0,4,2,0
1438,260660,0,4,1,4,4,4,2,2,2,6,2,2,6,3
1439,260670,1,0,4,1,1,0,3,6,1,1,0,0,0,0
1440,260680,3,9,18,24,23,31,27,25,19,21,15,11,16,10
1441,260690,0,1,1,2,2,1,3,5,2,5,1,0,2,0
1442,260760,0,3,4,1,6,6,6,1,4,9,3,5,5,1
1443,260700,0,1,1,4,2,0,1,3,1,1,1,0,0,0
1444,260710,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1445,260720,4,44,40,30,27,27,26,19,18,14,17,17,23,5
1446,260730,0,0,0,1,0,2,0,0,0,0,2,2,2,0
1447,260740,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1448,260750,0,9,3,2,5,1,0,2,2,1,2,0,2,0
1449,260765,0,4,1,6,7,6,3,3,4,5,5,6,5,3
1450,260770,0,0,0,0,0,0,2,1,1,1,2,2,2,0
1451,260775,1,4,6,9,7,6,5,3,4,10,5,7,3,2
1452,260780,0,3,5,1,4,1,3,0,5,2,5,3,4,2
1453,260790,11,187,180,251,149,157,142,149,143,145,129,146,136,65
1454,260795,0,0,1,6,0,4,2,1,2,5,0,0,1,0
1455,260800,0,1,3,3,4,9,3,2,1,1,0,0,6,0
1456,260805,0,2,2,0,1,2,0,3,0,0,0,3,2,0
1457,260810,1,17,19,11,5,10,12,4,8,8,11,10,11,2
1458,260820,0,2,8,1,4,3,3,2,2,1,1,1,2,1
1459,260825,0,5,2,0,1,3,0,0,0,2,1,1,0,0
1460,260830,1,1,2,6,2,1,5,1,5,5,3,0,1,1
1461,260840,0,8,4,3,1,1,2,2,3,2,0,2,2,0
1462,260850,5,16,20,14,7,9,9,5,9,6,11,12,6,3
1463,260845,0,5,8,2,7,2,5,10,3,13,0,8,3,2
1464,260860,0,1,5,6,3,1,0,1,2,7,1,0,0,0
1465,260870,0,6,3,8,2,4,4,5,0,6,5,2,3,1
1466,260875,0,3,3,0,0,0,4,1,3,0,0,1,0,0
1467,260880,0,13,7,6,7,3,4,10,4,3,3,5,5,1
1468,260890,0,22,37,38,16,14,14,14,22,13,14,8,6,4
1469,260900,0,12,17,9,7,9,5,2,6,5,6,3,7,0
1470,260910,0,6,8,5,2,6,4,5,0,6,5,2,1,0
1471,260915,0,0,0,3,1,0,0,0,1,3,1,1,1,1
1472,260920,0,0,2,3,1,0,3,0,2,0,3,1,3,2
1473,260930,0,0,1,3,0,1,0,0,0,1,0,3,0,0
1474,261430,0,0,0,2,0,0,1,0,0,0,0,0,0,0
1475,260940,6,63,67,47,27,20,26,13,21,16,23,12,16,6
1476,260950,0,9,11,14,19,7,9,4,5,9,15,8,10,10
1477,260960,8,336,425,382,324,323,290,234,230,122,87,119,87,35
1478,260970,1,5,12,13,2,7,6,8,6,2,3,2,5,2
1479,260980,0,0,2,0,0,2,0,0,0,0,1,0,0,0
1480,260990,1,2,2,3,5,0,0,1,0,3,0,1,1,3
1481,261000,2,25,16,28,18,11,2,6,10,15,13,9,11,3
1482,261010,0,1,1,3,0,0,0,0,0,1,1,1,0,1
1483,261020,2,14,13,9,5,3,3,0,3,6,1,4,4,0
1484,261030,0,0,1,2,3,2,1,2,3,1,1,1,0,0
1485,261040,0,0,1,3,0,0,0,0,2,1,2,3,2,0
1486,261050,0,21,21,11,8,13,5,6,2,4,1,3,7,5
1487,261060,2,15,9,20,15,18,15,16,34,20,16,17,26,4
1488,261070,1,62,79,74,56,54,77,59,60,67,57,41,50,32
1489,261080,0,0,4,3,0,7,0,2,4,1,0,1,1,0
1490,261090,0,18,14,9,11,16,6,11,19,11,3,2,13,2
1491,261100,0,4,2,7,2,6,7,4,10,6,4,7,3,1
1492,261110,3,54,49,24,23,30,48,67,53,37,33,36,36,23
1493,261120,0,2,2,7,0,3,3,2,2,1,0,0,1,0
1494,261130,1,29,41,37,6,9,11,6,3,14,6,13,13,3
1495,261140,3,32,21,12,8,6,2,2,0,2,5,3,2,0
1496,261150,0,11,4,8,1,1,3,2,4,0,1,1,2,2
1497,261153,0,1,1,1,0,1,0,2,2,3,0,1,0,0
1498,261160,30,556,537,591,881,748,686,546,481,566,571,546,589,266
1499,261170,0,11,6,15,7,8,1,0,5,6,0,1,0,1
1500,261180,2,12,28,31,25,23,9,11,8,8,6,6,7,9
1501,261190,1,14,10,7,6,10,5,4,5,8,4,3,3,4
1502,261200,0,2,1,3,4,6,0,3,3,1,0,1,0,2
1503,261210,0,5,2,1,0,2,1,0,0,1,1,0,0,0
1504,261220,0,6,5,4,1,7,5,7,9,3,3,3,1,2
1505,261230,0,7,2,4,4,1,2,2,2,1,0,4,0,0
1506,261240,0,3,4,4,4,7,5,2,0,5,4,1,1,3
1507,261245,2,1,12,7,5,3,0,0,0,0,0,1,1,0
1508,261247,0,1,0,1,0,1,2,0,6,1,0,0,0,0
1509,261250,0,9,19,15,12,7,6,5,6,5,6,4,3,0
1510,261255,0,0,3,1,0,0,0,0,0,0,0,0,0,0
1511,261260,0,4,0,2,1,0,1,3,1,1,0,2,1,0
1512,261270,0,12,5,2,4,2,4,1,0,1,0,1,0,0
1513,261280,0,0,0,1,0,2,0,3,0,3,1,0,0,0
1514,261290,0,1,1,3,0,2,0,1,0,0,5,5,3,0
1515,261300,0,13,8,10,15,6,5,8,3,5,6,3,4,4
1516,261310,0,13,10,20,12,10,0,8,3,9,3,1,2,0
1517,261320,0,7,3,6,0,1,3,2,5,1,0,1,5,0
1518,261330,0,4,10,4,1,4,2,2,2,1,1,3,6,2
1519,261340,0,2,10,5,8,3,7,3,1,2,4,1,9,2
1520,261350,0,4,5,1,2,3,2,1,1,1,2,3,2,0
1521,261360,0,1,1,0,2,12,2,4,5,6,8,8,5,1
1522,261370,3,50,41,25,50,40,41,38,32,37,49,31,38,21
1523,261380,0,6,1,10,1,5,2,4,2,4,7,7,5,2
1524,261390,1,17,2,5,8,3,11,8,6,1,1,5,8,4
1525,261400,1,0,1,0,0,0,0,3,0,0,1,0,0,0
1526,261410,0,4,7,7,3,11,6,3,1,2,0,2,5,2
1527,261420,2,21,12,10,11,8,3,10,4,11,10,9,3,4
1528,261440,0,0,1,1,0,0,2,1,1,1,0,0,0,0
1529,261450,1,17,22,8,19,12,18,21,22,17,7,20,16,1
1530,261460,0,1,5,6,3,2,8,7,4,2,4,3,2,2
1531,261470,1,1,8,4,4,2,3,2,0,3,0,1,0,0
1532,261480,0,0,0,2,1,2,6,0,2,2,5,2,1,1
1533,261485,2,6,4,11,2,7,4,1,8,5,5,2,6,3
1534,261500,1,5,4,4,7,2,3,4,2,0,2,1,3,0
1535,261510,0,1,2,1,3,0,0,1,1,0,1,0,0,1
1536,261520,0,2,3,1,1,0,0,2,1,0,0,1,0,0
1537,261530,1,28,15,17,7,18,16,11,13,13,11,21,18,3
1538,261540,0,4,4,10,8,4,0,6,3,2,3,3,4,2
1539,261550,0,3,2,4,5,7,3,3,5,4,3,5,1,1
1540,261560,0,3,0,0,0,0,3,1,2,1,2,1,2,1
1541,261570,0,1,4,3,2,1,0,0,1,0,0,1,1,0
1542,261580,0,3,5,1,3,3,1,0,1,2,1,0,1,2
1543,261590,0,1,2,0,0,2,1,0,1,1,1,3,4,0
1544,261600,0,1,8,3,2,1,3,0,0,2,2,0,2,0
1545,261610,0,0,0,0,0,1,3,0,0,1,0,0,0,0
1546,261618,1,13,14,1,2,3,1,0,0,1,0,2,1,0
1547,261620,0,4,7,1,4,1,4,1,2,3,4,3,3,2
1548,261630,0,20,12,15,4,12,11,4,2,11,7,10,8,2
1549,261640,41,525,378,256,63,70,36,43,47,33,36,33,43,19
1550,261650,0,14,1,5,5,6,0,0,3,6,3,1,1,0
1551,270010,0,0,4,3,4,0,1,1,0,8,6,6,6,0
1552,270020,1,2,0,0,3,0,1,3,12,12,24,15,21,1
1553,270030,1,53,9,17,10,8,7,15,23,20,28,18,21,3
1554,270040,1,4,15,17,10,13,6,15,19,33,65,39,22,1
1555,270050,0,3,3,2,2,6,4,3,20,14,9,15,9,1
1556,270060,0,1,1,4,0,1,2,1,6,8,11,7,2,1
1557,270070,1,1,0,1,1,0,0,0,1,6,0,2,3,0
1558,270080,0,0,0,1,1,0,0,0,0,3,1,1,4,0
1559,270090,0,0,0,0,0,0,0,0,0,0,1,0,4,0
1560,270100,1,10,4,4,3,3,2,15,8,34,39,27,20,0
1561,270110,0,0,8,9,12,3,2,3,3,16,6,4,7,0
1562,270120,0,4,4,3,1,0,1,0,0,6,4,9,9,0
1563,270130,0,2,1,2,3,1,2,7,12,21,16,10,8,2
1564,270135,0,0,0,0,0,0,0,6,4,0,0,2,2,0
1565,270140,0,5,0,2,0,0,3,5,7,9,20,10,8,5
1566,270150,0,3,0,0,0,0,0,0,3,0,2,3,1,0
1567,270160,0,7,0,2,1,2,0,2,1,3,2,5,3,0
1568,270170,0,5,3,2,3,2,2,3,9,26,11,14,8,0
1569,270180,0,3,1,1,0,0,0,0,1,4,3,1,9,0
1570,270190,0,1,2,1,3,0,2,2,3,4,4,3,0,0
1571,270200,0,2,4,6,1,0,0,1,1,1,2,2,0,0
1572,270210,0,3,0,11,0,0,2,6,6,14,14,13,10,0
1573,270220,0,4,1,0,2,2,5,3,13,12,9,19,15,2
1574,270230,7,27,48,17,6,1,3,13,6,9,5,9,5,0
1575,270235,0,3,3,1,3,2,1,1,1,2,1,2,4,1
1576,270240,0,8,6,3,4,4,2,6,3,12,10,7,6,0
1577,270250,0,1,1,0,2,0,0,2,5,4,2,1,1,0
1578,270255,0,1,3,0,2,1,1,2,2,2,1,5,9,0
1579,270260,0,2,3,2,1,1,0,7,6,6,15,0,3,0
1580,270270,1,6,3,2,2,0,0,0,0,0,1,2,0,0
1581,270280,0,3,2,1,4,2,3,5,3,20,23,8,8,1
1582,270290,0,1,1,1,3,0,0,2,6,2,3,5,3,0
1583,270300,0,1,5,5,7,6,0,7,8,14,8,6,6,2
1584,270310,0,0,1,2,0,2,2,0,6,3,14,2,4,0
1585,270320,3,1,0,4,0,1,0,1,0,0,2,1,0,0
1586,270330,0,3,1,0,1,2,0,2,0,4,8,2,7,1
1587,270340,0,1,0,1,0,0,0,2,1,2,1,1,1,0
1588,270350,1,1,0,2,0,0,1,1,1,1,3,2,8,0
1589,270360,0,3,0,1,1,0,2,8,4,5,7,9,4,2
1590,270370,0,0,0,1,0,0,0,0,0,0,1,0,1,0
1591,270375,0,0,2,0,0,0,0,2,2,1,5,2,0,0
1592,270380,0,2,3,4,3,2,4,5,10,26,14,33,21,0
1593,270390,0,0,0,0,1,0,0,1,1,3,0,0,3,1
1594,270400,1,2,0,1,3,1,3,4,4,15,3,8,2,0
1595,270410,0,4,0,0,0,1,1,1,1,3,2,1,2,0
1596,270420,0,0,1,1,1,0,0,5,6,6,4,7,10,0
1597,270430,7,290,178,210,137,122,198,537,978,1323,1209,1137,648,61
1598,270440,1,2,0,0,1,0,1,4,4,1,15,8,14,0
1599,270490,0,1,1,0,1,0,2,1,3,3,5,6,1,0
1600,270450,0,3,3,4,0,0,0,7,16,11,16,12,2,1
1601,270460,0,0,0,0,0,0,0,6,2,2,1,4,1,0
1602,270470,0,9,3,6,11,5,6,20,31,42,50,62,48,3
1603,270480,1,6,3,2,3,1,0,1,5,19,4,9,6,0
1604,270500,1,1,0,0,0,2,2,9,10,8,4,3,9,0
1605,270510,0,5,7,5,1,0,6,7,27,27,37,38,22,2
1606,270520,0,6,1,2,0,2,7,11,12,31,24,21,10,1
1607,270530,0,0,0,0,1,0,0,0,0,0,1,1,1,0
1608,270540,0,0,0,1,0,0,0,0,8,6,0,2,4,0
1609,270550,0,4,7,11,10,4,7,10,12,32,32,28,17,2
1610,270560,0,2,3,4,8,2,1,2,5,7,4,15,12,0
1611,270570,0,6,0,0,0,0,0,4,12,10,12,17,6,1
1612,270580,0,1,0,0,0,0,0,0,0,1,6,0,1,0
1613,270590,1,1,0,0,1,0,0,0,2,0,0,0,0,1
1614,270600,0,1,0,1,2,0,2,2,1,15,2,2,1,0
1615,270610,0,0,0,1,0,0,2,0,0,2,0,8,1,0
1616,270620,0,0,0,0,0,1,0,0,4,1,0,0,0,1
1617,270630,1,10,5,2,3,5,3,4,13,13,22,3,10,2
1618,270640,0,2,0,8,0,3,3,4,4,11,13,10,5,0
1619,270642,0,0,0,0,0,0,1,7,2,1,0,5,4,0
1620,270644,0,4,0,3,1,0,0,3,7,16,18,15,9,0
1621,270650,0,0,1,4,1,1,1,4,6,4,15,20,14,3
1622,270660,0,1,0,0,1,2,1,0,3,11,5,2,3,1
1623,270670,0,4,5,11,7,4,1,4,4,7,6,23,9,0
1624,270680,0,3,4,4,1,2,1,3,0,1,3,0,3,0
1625,270690,1,14,11,13,0,3,5,22,22,27,31,26,22,3
1626,270700,0,0,0,0,0,0,0,2,5,5,1,5,0,0
1627,270710,2,2,0,0,1,0,2,2,4,2,8,5,7,0
1628,270720,0,2,0,0,0,0,0,3,3,2,5,4,6,0
1629,270730,0,2,1,4,1,3,3,8,16,15,31,42,28,0
1630,270740,0,1,0,0,1,1,0,3,14,10,13,10,6,1
1631,270750,0,0,1,2,1,1,0,3,1,4,0,3,5,0
1632,270760,0,1,0,0,1,0,0,0,3,0,1,2,6,1
1633,270770,0,7,8,16,2,5,19,28,55,124,89,92,55,1
1634,270780,0,0,0,0,1,3,1,9,9,11,14,9,3,0
1635,270790,0,6,4,2,0,1,6,3,11,11,11,9,6,0
1636,270800,0,6,3,6,7,0,2,1,9,12,25,13,14,0
1637,270810,0,0,4,9,14,4,4,1,6,9,9,6,2,0
1638,270820,0,0,1,1,1,0,0,1,0,2,0,1,0,0
1639,270830,1,3,10,14,16,15,8,11,22,18,19,34,11,0
1640,270840,0,3,2,1,0,0,2,6,12,13,12,11,9,0
1641,270850,0,5,5,1,4,0,4,8,20,22,21,17,15,1
1642,270860,1,15,3,10,5,1,5,13,33,26,41,54,27,4
1643,270870,0,1,2,0,0,1,1,4,9,16,9,11,5,2
1644,270880,0,2,3,2,0,0,0,2,4,6,4,10,7,0
1645,270890,0,5,1,0,1,3,2,1,15,14,12,14,5,3
1646,270895,0,1,0,0,0,0,0,0,1,3,2,12,2,0
1647,270900,0,0,0,2,0,0,1,1,3,2,1,1,1,0
1648,270910,0,0,2,0,0,1,1,1,2,2,15,8,5,1
1649,270915,0,7,3,1,3,2,5,5,10,13,15,28,24,2
1650,270920,0,1,1,2,1,0,1,0,3,3,4,2,1,2
1651,270930,0,11,52,118,192,78,39,30,49,64,83,66,51,6
1652,270940,0,6,1,3,4,0,3,9,5,12,22,15,10,0
1653,280020,0,3,1,4,2,0,0,1,1,2,1,1,2,0
1654,280030,8,77,63,99,35,43,25,17,26,27,26,39,85,15
1655,280040,0,0,0,0,1,0,1,0,0,0,0,1,1,0
1656,280050,0,1,1,2,0,1,0,1,0,1,1,3,3,0
1657,280060,0,4,4,8,0,0,2,1,2,0,2,0,6,0
1658,280067,0,5,0,9,2,1,0,0,1,3,2,3,5,1
1659,280070,1,3,0,1,0,0,0,1,0,0,1,1,4,0
1660,280100,0,2,1,1,1,1,0,0,0,1,0,0,2,0
1661,280110,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1662,280120,1,0,1,0,2,1,0,0,0,0,0,2,0,0
1663,280130,0,4,0,5,3,0,0,1,3,0,4,3,2,2
1664,280140,0,2,4,1,3,3,0,0,1,2,0,0,3,1
1665,280150,1,0,2,1,0,0,0,0,0,1,0,2,1,0
1666,280160,0,0,0,0,2,1,0,0,0,1,0,0,2,3
1667,280170,0,0,0,1,0,0,1,0,1,2,1,0,2,0
1668,280190,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1669,280200,0,1,0,1,0,0,0,0,0,0,0,0,1,0
1670,280210,1,5,8,6,3,3,7,6,2,2,0,0,6,3
1671,280220,0,0,0,0,0,0,0,0,1,1,0,2,1,0
1672,280230,1,3,2,0,1,0,2,0,0,0,0,0,0,0
1673,280240,0,1,1,0,0,0,0,0,2,0,1,0,2,1
1674,280250,0,1,1,0,0,2,0,0,0,0,0,0,0,0
1675,280260,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1676,280270,0,2,1,1,4,1,0,0,0,0,0,4,3,2
1677,280280,0,0,2,0,0,2,0,2,1,1,0,1,1,0
1678,280290,1,13,1,9,2,5,0,1,9,1,2,6,5,1
1679,280300,1,1,3,9,2,2,1,1,3,1,1,4,6,3
1680,280310,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1681,280320,0,6,3,7,1,2,1,1,1,3,4,3,0,0
1682,280330,0,2,6,1,6,4,0,3,0,1,0,4,3,0
1683,280340,0,0,0,2,1,1,0,0,1,0,0,1,4,2
1684,280350,1,8,12,8,6,1,2,0,3,3,3,8,17,1
1685,280360,0,1,2,3,0,1,0,0,0,0,2,1,2,1
1686,280370,0,1,0,2,0,1,2,0,0,1,0,0,3,0
1687,280380,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1688,280390,0,1,0,0,2,0,0,2,0,1,0,0,1,0
1689,280400,0,1,3,3,0,0,0,0,0,0,0,2,0,1
1690,280410,1,4,0,0,1,0,0,0,0,0,0,1,0,2
1691,280420,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1692,280430,0,0,1,2,0,0,1,0,0,0,0,0,1,2
1693,280440,0,2,6,3,2,0,0,0,1,0,4,4,3,1
1694,280445,0,0,0,1,0,0,0,0,0,0,0,1,1,0
1695,280450,0,0,3,2,2,3,2,0,1,0,1,1,5,0
1696,280460,0,1,6,5,0,3,0,2,2,1,2,1,1,2
1697,280470,0,0,2,0,0,0,0,0,1,0,1,1,0,0
1698,280480,1,28,21,26,16,10,9,3,10,5,14,26,30,11
1699,280490,0,0,0,2,1,0,1,1,1,1,1,1,2,0
1700,280500,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1701,280510,0,3,1,0,3,0,0,0,0,0,1,2,1,0
1702,280520,0,1,1,0,1,0,1,0,0,0,0,0,4,0
1703,280530,0,0,1,0,1,0,0,0,0,0,1,0,2,0
1704,280540,0,0,0,5,0,1,0,0,1,0,0,2,1,1
1705,280550,0,3,1,4,0,0,0,1,1,1,2,1,3,1
1706,280560,0,0,1,1,4,0,0,0,0,1,0,1,0,0
1707,280570,1,1,6,2,2,2,0,2,3,3,2,4,3,0
1708,280580,0,1,3,0,1,1,3,1,1,0,1,0,5,1
1709,280590,0,1,2,2,0,0,0,0,1,0,1,1,2,0
1710,280600,0,2,1,0,0,0,0,0,0,0,1,0,1,0
1711,280610,0,3,0,0,0,1,0,0,0,3,0,0,0,0
1712,280620,0,4,3,7,2,1,0,0,0,0,2,1,2,0
1713,280630,0,0,2,1,0,2,2,1,0,0,0,0,0,0
1714,280650,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1715,280640,0,0,3,0,0,0,0,0,0,0,0,2,1,0
1716,280660,2,1,7,1,1,0,0,2,0,2,0,0,0,0
1717,280670,0,11,15,21,5,12,5,3,4,5,3,6,7,13
1718,280680,0,0,0,0,0,0,0,0,0,1,1,3,2,0
1719,280690,0,1,0,3,0,1,0,0,0,0,0,0,0,0
1720,280700,0,1,1,0,0,0,0,0,0,0,0,0,1,0
1721,280710,2,3,2,7,0,2,2,1,0,4,0,3,6,3
1722,280720,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1723,280730,0,0,0,2,0,0,0,0,0,0,0,0,3,0
1724,280740,0,3,5,4,0,4,3,3,6,2,2,1,6,3
1725,280750,1,1,2,1,1,0,0,0,1,3,0,0,2,1
1726,280760,0,5,4,3,2,2,1,0,2,1,2,3,4,0
1727,290010,0,0,0,0,0,0,1,0,0,2,0,0,1,0
1728,290020,0,0,0,0,0,3,0,2,1,3,0,0,0,0
1729,290030,0,1,1,1,1,0,1,0,1,0,0,0,0,0
1730,290035,0,1,0,1,1,1,0,0,0,0,1,0,0,0
1731,290040,0,4,0,1,0,0,0,1,0,0,2,0,0,0
1732,290060,0,2,0,0,0,0,0,0,2,0,0,0,0,0
1733,290070,1,23,89,89,33,10,8,9,5,10,7,4,6,2
1734,290080,1,3,1,0,1,0,1,1,1,2,1,3,1,0
1735,290090,0,2,4,3,3,10,0,1,0,0,0,0,0,1
1736,290100,0,3,3,2,0,3,1,0,1,1,3,1,5,0
1737,290110,0,0,4,0,1,2,0,0,1,0,0,0,1,0
1738,290115,0,0,0,0,1,1,2,2,0,0,1,0,0,0
1739,290120,0,8,21,15,6,11,16,4,2,0,4,6,1,0
1740,290130,0,0,0,1,0,0,0,0,0,0,2,0,1,0
1741,290135,0,4,3,12,7,2,1,0,0,1,0,1,0,1
1742,290140,1,2,1,3,0,1,0,0,0,0,0,0,0,0
1743,290150,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1744,290160,0,3,1,4,1,1,0,0,0,0,0,0,2,0
1745,290170,0,2,1,0,1,0,0,0,0,0,0,0,1,0
1746,290180,0,5,1,5,0,0,1,0,0,2,0,1,0,0
1747,290190,0,3,5,2,1,0,0,0,3,0,0,0,0,0
1748,290195,0,1,0,0,0,0,0,0,0,0,0,4,0,0
1749,290205,0,3,5,4,2,1,0,0,0,0,0,0,0,0
1750,290200,0,1,9,7,1,5,2,1,1,0,0,2,1,0
1751,290210,0,4,1,0,2,1,0,0,1,0,0,1,5,1
1752,290220,0,1,1,2,0,0,0,0,0,1,0,0,0,0
1753,290225,0,2,6,4,7,3,3,0,3,1,1,0,1,0
1754,290230,0,3,3,1,0,1,0,1,0,0,0,0,0,1
1755,290240,4,31,57,29,38,32,29,33,40,23,15,9,58,22
1756,290250,0,1,0,3,0,0,0,0,0,0,0,1,0,0
1757,290260,0,10,0,3,1,4,0,0,1,0,2,0,4,0
1758,290265,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1759,290270,0,8,40,30,40,42,47,56,44,47,100,2,1,2
1760,290280,0,4,1,5,2,4,6,3,3,3,2,0,0,0
1761,290290,0,18,21,20,9,7,6,6,6,4,3,2,5,4
1762,290300,0,4,2,0,2,0,0,1,2,2,0,1,3,0
1763,290310,1,2,1,0,1,0,2,2,4,0,2,0,0,0
1764,290320,3,11,14,22,6,2,3,4,1,6,6,9,8,1
1765,290323,0,0,0,0,0,0,3,2,0,1,0,1,0,0
1766,290330,0,0,3,5,3,6,1,4,1,1,0,0,1,0
1767,290327,0,0,0,0,0,0,1,0,0,1,0,3,3,0
1768,290340,0,27,24,16,2,3,0,3,0,1,3,2,1,0
1769,290350,0,3,10,9,6,2,0,3,1,2,2,1,0,2
1770,290360,0,1,1,0,0,0,0,0,1,0,0,0,0,0
1771,290370,0,1,0,0,0,4,1,0,1,1,1,1,1,0
1772,290380,0,0,2,0,0,1,2,0,0,0,0,0,0,0
1773,290390,0,0,0,3,0,2,5,0,1,2,2,3,2,0
1774,290395,0,4,1,1,4,3,5,3,0,4,1,1,0,0
1775,290400,0,9,0,0,1,1,3,0,0,0,0,0,1,0
1776,290405,0,0,0,0,0,0,0,3,1,1,0,5,0,1
1777,290410,0,2,3,0,1,4,2,2,1,2,1,5,1,1
1778,290420,0,11,1,8,7,1,0,1,1,0,0,0,0,0
1779,290430,0,2,0,0,0,0,0,0,0,0,1,2,1,0
1780,290440,0,0,1,1,0,0,0,0,0,0,0,0,0,1
1781,290450,0,0,2,2,3,1,0,0,0,1,0,2,0,0
1782,290460,1,25,75,24,13,15,12,15,6,1,3,1,8,1
1783,290470,0,9,11,18,14,6,5,6,4,4,3,3,0,0
1784,290475,0,0,10,4,4,5,11,5,12,3,23,0,0,0
1785,290480,0,1,2,1,0,1,0,0,2,0,3,0,5,1
1786,290485,0,1,2,0,0,0,0,1,0,1,0,0,0,0
1787,290490,1,0,3,0,0,2,1,0,0,3,1,0,0,0
1788,290500,0,6,1,6,2,0,1,5,2,1,0,2,1,0
1789,290510,0,0,1,1,2,0,1,0,0,0,0,0,0,0
1790,290515,0,2,1,2,1,3,3,3,3,4,0,2,3,1
1791,290520,0,20,32,29,43,26,9,10,21,16,21,30,31,16
1792,290530,0,2,0,0,0,2,3,0,2,8,0,0,0,0
1793,290540,0,2,5,2,2,0,1,1,0,0,0,4,1,0
1794,290550,0,0,1,2,0,0,1,0,0,0,1,0,0,0
1795,290560,0,4,7,2,15,6,7,0,2,3,1,1,0,0
1796,290570,0,15,24,16,23,16,28,42,22,35,25,18,17,4
1797,290580,1,8,13,10,7,4,3,3,3,11,3,0,9,2
1798,290590,0,0,0,0,1,0,0,1,2,1,0,0,0,0
1799,290600,1,4,3,3,2,6,3,0,1,2,2,2,8,0
1800,290610,0,33,16,2,3,6,2,7,2,5,2,0,0,0
1801,290620,0,1,2,0,0,3,1,0,1,0,0,0,1,1
1802,290630,0,29,31,8,6,5,3,2,4,1,3,2,5,2
1803,290640,0,1,2,0,2,1,0,0,2,0,0,0,0,0
1804,290650,1,10,12,5,3,3,4,9,6,4,6,4,7,1
1805,290660,0,9,5,1,1,0,0,2,0,0,0,0,1,0
1806,290670,1,1,6,9,5,6,6,10,8,6,3,0,2,0
1807,290680,0,5,5,15,10,0,1,0,0,2,2,6,1,0
1808,290682,0,0,0,0,1,0,2,2,5,4,0,1,2,0
1809,290685,0,1,0,0,1,0,1,0,0,1,0,0,0,1
1810,290687,0,0,2,1,2,4,2,0,0,2,2,0,2,1
1811,290689,3,2,4,6,4,3,2,3,1,1,3,1,1,0
1812,290690,0,3,0,1,1,1,0,3,0,2,1,0,0,0
1813,290710,0,0,2,3,0,0,0,1,1,1,1,3,0,0
1814,290720,1,1,1,0,1,3,7,9,4,1,0,4,3,3
1815,290730,0,3,4,1,0,2,1,1,0,2,1,2,1,0
1816,290740,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1817,290750,0,9,5,1,2,3,0,0,5,3,6,2,2,2
1818,290755,0,0,2,5,2,2,2,3,3,1,2,0,3,0
1819,290770,0,3,0,0,1,0,1,0,1,2,0,0,0,0
1820,290780,0,0,2,0,0,0,1,1,1,5,3,2,4,1
