,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2965,316295,0,3,2,3,1,0,5,1,4,4,2,3,5,1
2966,316300,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2967,316310,0,1,0,1,2,3,0,0,0,2,5,1,0,0
2968,316320,0,1,1,1,0,2,2,4,1,2,2,2,1,0
2969,316330,0,1,1,0,1,1,0,1,0,1,0,3,1,0
2970,316340,0,0,1,1,1,1,0,0,1,1,0,2,0,1
2971,316350,0,1,1,0,0,0,0,0,0,1,0,1,2,0
2972,316360,1,0,0,0,0,0,0,0,1,1,1,2,0,1
2973,316370,0,23,19,21,19,29,28,26,23,31,24,20,34,11
2974,316380,1,1,2,2,1,2,0,5,0,1,3,2,2,0
2975,316390,0,2,1,4,0,0,1,0,2,1,1,0,1,0
2976,316410,0,0,0,1,0,0,0,1,2,0,0,0,1,1
2977,316400,0,2,0,0,0,1,2,1,3,0,0,2,5,2
2978,316420,0,2,5,4,1,2,1,1,0,0,1,0,0,1
2979,316430,0,1,2,5,4,2,7,9,4,0,3,1,2,1
2980,316440,0,0,4,2,1,1,2,0,2,0,0,3,3,0
2981,316443,0,1,0,0,1,0,1,0,1,1,1,1,2,2
2982,316447,0,1,0,0,1,1,1,0,0,0,3,1,1,0
2983,316450,1,0,1,0,0,0,1,1,0,0,0,2,2,0
2984,316460,0,2,1,0,1,0,0,1,0,0,0,1,0,0
2985,316470,2,24,36,21,27,30,28,26,18,11,13,17,5,1
2986,316480,0,0,1,0,0,1,0,1,0,0,0,0,0,0
2987,316490,0,2,1,2,0,2,1,4,1,0,2,0,3,0
2988,316520,0,1,2,2,1,3,0,6,3,4,3,2,3,6
2989,316500,0,2,2,1,2,3,1,0,1,3,3,1,8,2
2990,316510,1,0,2,1,2,2,1,4,1,3,3,1,0,1
2991,316530,0,1,0,4,1,1,2,1,1,2,0,1,1,1
2992,316540,0,5,5,2,1,0,1,1,2,0,0,2,3,0
2993,316550,0,0,2,3,0,0,1,1,4,0,1,1,2,1
2994,316553,0,5,1,0,4,3,8,5,5,7,1,4,3,1
2995,316556,0,1,2,1,1,3,1,0,0,1,2,0,2,0
2996,316557,0,2,1,0,2,4,4,11,7,4,1,3,4,1
2997,316560,0,0,1,0,0,0,0,0,2,0,0,4,0,0
2998,316570,0,0,1,2,2,1,0,0,4,1,0,3,0,0
2999,316580,0,2,0,0,0,2,0,0,1,0,0,3,1,0
3000,316590,0,1,4,1,2,2,1,3,0,0,0,2,2,3
3001,316600,0,3,0,1,0,1,3,3,1,1,0,0,0,0
3002,316610,0,0,1,0,1,0,0,0,0,0,2,0,1,0
3003,316620,0,4,1,0,1,1,0,3,2,0,0,1,0,0
3004,316630,0,1,4,1,2,0,1,2,0,1,1,1,0,1
3005,316640,0,0,0,0,0,0,0,0,1,1,1,0,0,0
3006,316650,0,0,0,0,0,0,0,0,0,0,0,1,2,0
3007,316660,0,0,2,1,0,1,0,0,0,0,0,0,2,0
3008,316680,0,2,1,5,3,2,1,0,1,2,3,2,2,1
3009,316670,0,1,0,1,1,1,1,1,2,2,2,0,1,1
3010,316690,0,1,1,1,2,2,2,3,4,4,3,1,1,2
3011,316695,1,2,2,3,4,2,1,1,0,0,2,0,2,2
3012,316700,0,1,0,0,0,0,0,1,0,0,0,0,0,0
3013,316710,1,5,3,3,5,2,3,3,5,4,3,5,2,2
3014,316720,2,25,22,23,21,25,46,45,48,43,35,39,32,16
3015,316555,2,1,3,3,3,2,1,2,3,0,1,3,1,0
3016,316730,0,0,1,0,1,0,0,2,0,0,2,0,0,1
3017,316740,0,2,2,4,3,0,0,2,2,0,3,0,2,0
3018,316750,0,0,2,1,2,0,1,1,0,0,2,1,0,0
3019,316760,0,1,2,2,1,0,2,3,0,6,11,6,4,1
3020,316770,0,2,2,1,1,1,5,0,2,2,3,4,2,0
3021,316780,0,1,1,2,1,4,3,2,7,4,5,6,4,3
3022,316790,0,2,0,1,1,2,4,2,2,2,0,4,1,1
3023,316800,0,9,8,6,10,7,6,6,5,9,5,3,11,5
3024,316805,0,0,0,0,0,0,0,0,0,1,0,0,0,2
3025,316810,0,1,0,1,3,0,1,6,1,3,1,0,2,0
3026,316820,0,3,0,2,0,0,1,0,0,1,1,1,0,0
3027,316830,0,0,1,0,1,0,0,1,1,1,0,1,0,0
3028,316840,0,2,0,5,0,1,6,2,2,1,4,0,3,0
3029,316850,0,2,4,3,4,9,4,1,4,1,3,0,2,0
3030,316860,10,29,17,17,27,25,23,20,27,26,28,33,27,15
3031,316870,0,41,29,21,23,11,15,12,11,13,7,13,18,13
3032,316880,0,0,1,2,3,0,0,3,2,0,1,3,3,0
3033,316890,1,1,0,0,1,2,2,1,1,4,4,0,0,0
3034,316900,2,2,3,6,4,1,4,5,4,5,4,10,1,0
3035,316905,0,3,1,1,1,0,2,0,1,3,0,0,1,1
3036,316910,0,2,2,0,1,1,0,0,1,1,1,3,0,0
3037,316920,0,6,3,0,2,0,0,0,0,1,3,1,0,1
3038,316930,0,28,21,23,21,25,26,34,27,32,44,31,26,24
3039,316935,0,2,9,11,8,9,3,11,8,4,6,12,6,5
3040,316940,4,24,31,19,17,12,16,12,27,26,17,33,6,2
3041,316950,0,2,0,1,1,1,2,0,0,0,1,0,0,0
3042,316960,0,1,1,2,1,3,1,2,2,3,8,6,9,1
3043,316970,0,10,8,9,8,6,9,7,6,8,13,10,6,2
3044,316980,0,1,2,2,1,0,0,0,2,0,0,2,1,0
3045,316990,1,21,16,20,27,23,27,27,18,21,16,20,11,7
3046,317000,0,1,3,1,1,0,3,1,2,1,1,1,1,0
3047,317005,0,3,1,2,1,1,1,3,2,2,0,0,4,0
3048,317010,28,92,84,49,54,55,51,53,62,50,60,64,81,17
3049,317020,5,149,144,160,172,187,182,266,208,218,246,205,213,124
3050,317030,0,0,0,1,1,0,0,0,0,0,0,0,0,1
3051,317040,1,21,28,12,3,13,10,12,11,11,10,12,13,4
3052,317043,0,1,0,0,5,0,0,1,1,0,2,1,0,1
3053,317047,0,1,0,0,0,0,0,0,0,0,0,2,0,0
3054,317050,0,2,4,2,5,1,3,5,0,2,3,0,1,0
3055,317052,0,4,0,2,0,3,1,2,1,0,3,6,1,1
3056,317057,0,0,4,3,2,1,1,2,1,0,1,4,3,0
3057,317060,0,0,0,0,1,0,2,0,1,2,0,2,2,2
3058,317065,0,0,0,0,0,0,1,0,4,3,3,0,1,0
3059,317070,1,38,24,26,28,28,40,36,35,31,36,38,31,11
3060,317075,0,1,1,0,0,0,1,1,1,1,0,0,0,1
3061,317080,0,14,7,0,6,5,6,4,7,3,3,3,6,5
3062,317090,0,8,0,1,3,4,1,0,1,2,1,2,2,0
3063,317100,0,6,4,13,3,4,3,5,4,1,6,6,9,2
3064,317103,0,3,5,1,0,1,1,1,1,3,4,1,1,2
3065,317107,0,1,4,1,6,0,0,4,2,4,1,2,2,1
3066,317110,0,0,0,0,0,0,3,0,1,1,1,2,0,0
3067,317115,0,0,1,1,1,1,3,0,0,4,1,1,0,0
3068,317120,2,7,12,10,10,11,11,7,13,14,17,17,19,1
3069,317130,1,8,9,9,12,11,11,17,12,9,6,11,9,5
3070,317140,0,1,0,1,0,0,0,1,0,0,1,0,1,0
3071,317160,0,1,3,3,1,2,7,1,5,5,4,2,5,1
3072,317170,3,2,2,3,2,1,0,0,3,1,0,5,2,1
3073,317180,1,0,2,1,1,1,2,0,0,2,1,1,1,2
3074,317190,0,0,0,1,1,1,1,0,0,0,1,4,1,1
3075,317200,1,20,17,32,26,3,8,22,27,16,24,12,18,4
3076,317210,0,0,1,0,2,1,1,0,2,1,2,4,3,1
3077,317220,0,0,1,0,1,1,4,0,2,1,1,0,0,1
3078,320010,0,1,3,2,5,4,6,5,4,5,8,8,9,1
3079,320016,0,1,1,0,0,1,2,3,1,1,0,2,0,0
3080,320013,0,1,1,0,1,1,2,2,2,0,1,0,0,0
3081,320020,1,6,11,15,11,11,16,9,5,4,10,4,15,3
3082,320030,0,0,1,1,3,1,2,2,1,0,6,1,2,1
3083,320035,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3084,320040,0,5,3,0,3,4,5,4,5,0,2,3,2,2
3085,320050,0,1,3,0,2,0,0,0,0,1,1,1,0,0
3086,320060,0,5,9,3,10,11,5,7,15,11,23,7,22,3
3087,320070,0,3,9,1,4,2,2,3,3,3,5,0,6,0
3088,320080,0,4,6,1,2,1,3,5,7,2,6,5,4,2
3089,320090,0,3,6,2,5,3,10,4,3,3,5,4,3,2
3090,320100,0,1,0,2,2,1,1,0,0,1,1,0,2,0
3091,320110,0,1,0,2,2,1,1,0,0,1,0,0,0,0
3092,320115,0,1,0,0,0,3,1,2,5,4,2,0,1,0
3093,320120,4,48,59,53,35,33,63,52,38,64,38,58,46,24
3094,320130,5,46,48,55,47,41,44,40,54,43,32,38,47,15
3095,320140,0,12,9,9,8,9,14,8,14,9,9,14,16,7
3096,320150,3,26,16,17,11,13,12,4,12,11,34,20,9,3
3097,320160,0,10,2,2,6,1,3,2,7,4,3,7,2,3
3098,320170,0,0,1,1,0,2,0,0,5,3,3,0,3,3
3099,320180,0,0,2,1,2,1,0,5,0,4,1,5,0,0
3100,320190,0,8,4,8,7,5,2,8,5,4,1,2,10,0
3101,320200,0,0,2,2,1,5,1,3,1,2,1,0,0,0
3102,320210,0,0,2,0,2,1,3,1,1,1,0,1,1,0
3103,320220,0,3,0,0,0,1,1,2,5,3,2,4,6,0
3104,320225,0,0,5,0,1,0,0,2,0,1,1,1,0,0
3105,320230,2,10,12,4,11,12,11,23,9,15,20,24,11,11
3106,320240,3,27,19,21,14,19,11,18,12,7,16,9,14,7
3107,320245,1,3,2,4,2,2,3,4,2,4,6,2,0,0
3108,320250,0,0,1,1,2,3,0,0,2,1,4,5,1,2
3109,320255,0,1,2,1,0,2,3,3,3,0,0,1,3,1
3110,320260,1,0,3,1,1,3,4,2,4,1,0,5,7,0
3111,320265,0,0,4,0,0,4,2,2,0,1,2,0,1,0
3112,320270,0,1,0,1,1,0,2,3,4,4,2,4,0,0
3113,320280,0,8,9,9,10,6,15,4,4,11,13,9,11,3
3114,320290,0,1,0,1,0,0,0,0,3,0,2,4,6,3
3115,320300,0,4,9,4,4,6,15,2,12,7,4,13,12,3
3116,320305,0,3,5,3,3,4,6,6,2,5,5,6,4,1
3117,320310,0,2,6,6,5,5,10,2,4,6,1,5,5,1
3118,320313,0,0,2,2,0,1,2,1,3,0,2,0,5,1
3119,320316,0,2,0,1,2,0,2,0,2,3,3,2,2,0
3120,320320,3,17,28,27,29,17,23,22,25,31,18,28,31,8
3121,320330,0,1,0,1,1,3,6,1,3,3,3,1,1,0
3122,320332,0,15,11,8,17,5,12,7,5,11,6,17,5,3
3123,320334,0,2,0,5,2,0,0,2,2,2,4,1,6,1
3124,320335,0,1,0,0,0,0,0,0,0,1,6,2,2,0
3125,320340,0,4,7,3,11,9,10,4,5,6,6,9,7,5
3126,320350,0,4,1,3,4,3,0,2,1,2,0,1,1,0
3127,320360,0,0,1,0,0,0,0,1,3,2,1,1,1,0
3128,320370,0,1,3,1,4,3,5,0,2,2,2,2,2,0
3129,320380,0,3,3,0,3,3,2,3,2,3,1,2,5,4
3130,320390,0,5,0,3,9,3,7,5,5,5,7,5,4,2
3131,320400,0,1,0,0,0,2,0,4,4,1,0,0,1,0
3132,320405,1,2,3,3,6,1,4,4,4,0,4,6,3,0
3133,320410,1,4,5,5,4,3,3,3,2,5,5,1,0,0
3134,320420,0,1,1,2,0,4,1,3,1,6,5,2,5,1
3135,320425,0,2,0,1,0,0,1,0,3,5,2,1,0,0
3136,320430,1,4,2,0,6,2,3,4,3,4,6,7,6,3
3137,320435,0,3,4,3,1,1,0,3,1,2,5,0,3,0
3138,320440,0,0,2,1,2,2,1,1,7,5,2,1,4,1
3139,320450,0,0,1,0,0,1,0,1,1,3,3,4,1,1
3140,320455,0,11,5,8,8,19,8,14,11,8,7,4,12,2
3141,320460,0,9,1,3,4,3,8,7,8,15,17,8,10,0
3142,320465,1,0,2,3,1,1,2,0,3,4,2,0,1,1
3143,320470,1,10,9,14,5,6,10,6,12,6,13,7,2,0
3144,320480,0,0,1,3,4,5,3,3,2,1,5,2,3,0
3145,320490,1,12,12,32,22,20,12,24,30,24,27,20,21,3
3146,320495,0,1,1,1,0,0,1,0,6,1,1,2,0,0
3147,320500,2,32,37,42,44,35,36,58,53,54,66,63,80,32
3148,320501,0,4,2,1,3,3,0,1,5,4,5,0,2,0
3149,320503,0,6,1,3,2,3,9,5,4,8,10,3,3,2
3150,320506,1,5,6,3,3,4,1,8,3,1,6,5,2,3
3151,320510,1,9,3,8,7,9,4,12,12,11,8,11,6,4
3152,320515,0,1,0,0,0,2,0,1,0,2,3,4,1,0
3153,320517,0,3,6,2,3,3,0,2,0,2,1,0,0,1
3154,320520,5,58,43,80,49,33,55,59,50,38,38,37,32,28
3155,320530,4,26,27,26,17,30,26,34,31,38,54,21,61,18
3156,330010,4,32,29,33,41,26,24,31,26,20,19,20,24,3
3157,330015,1,1,1,2,0,1,2,1,3,16,5,6,3,1
3158,330020,0,10,4,5,9,14,12,5,13,12,15,18,11,4
3159,330022,0,4,3,3,5,4,2,1,4,2,0,1,3,3
3160,330023,0,1,0,1,1,5,7,4,4,5,4,5,13,3
3161,330025,0,1,3,6,3,8,2,2,5,7,3,5,6,1
3162,330030,0,12,6,7,6,9,42,10,7,13,20,13,9,7
3163,330040,0,35,48,36,45,30,31,56,62,74,68,35,34,8
3164,330045,1,22,38,37,24,30,35,37,41,45,43,58,64,20
3165,330050,0,3,7,12,20,12,6,9,7,9,12,12,2,0
3166,330060,2,16,11,9,18,11,3,6,13,9,15,6,8,2
3167,330070,0,7,4,10,21,20,16,29,33,27,42,23,32,10
3168,330080,0,13,7,5,9,5,10,2,4,6,7,1,7,2
3169,330090,0,2,2,11,26,5,2,3,5,2,3,5,3,0
3170,330100,16,224,102,92,55,62,82,66,79,79,54,46,60,20
3171,330110,0,8,2,2,2,0,4,1,3,5,1,9,3,8
3172,330093,1,0,1,0,1,1,3,1,0,0,2,1,0,1
3173,330115,0,1,8,34,53,7,3,3,2,2,1,4,5,3
3174,330120,0,3,5,7,6,10,3,4,4,4,5,5,3,1
3175,330130,1,4,0,6,3,2,4,2,8,5,7,8,6,3
3176,330095,0,1,3,0,0,2,1,3,2,4,0,2,0,1
3177,330140,0,3,0,2,0,1,5,2,0,3,7,1,0,0
3178,330150,2,16,23,2,0,2,3,0,2,3,1,5,6,0
3179,330160,0,4,0,3,3,3,0,0,2,4,5,1,3,0
3180,330170,2,29,56,78,82,91,135,150,154,145,152,209,160,55
3181,330180,0,5,4,2,1,2,2,2,1,4,3,2,1,4
3182,330185,1,3,3,3,6,6,5,3,9,2,8,10,12,3
3183,330187,0,1,0,3,1,1,0,2,4,0,3,6,2,0
3184,330190,1,57,54,70,69,51,34,54,35,19,40,39,55,12
3185,330200,3,7,18,19,11,12,14,31,17,13,13,8,14,4
3186,330205,1,8,34,18,14,6,3,5,2,4,1,6,2,0
3187,330210,1,5,1,3,6,5,12,2,5,5,2,11,5,1
3188,330220,10,34,42,113,151,48,24,26,32,25,36,35,18,5
3189,330225,1,5,6,2,1,2,3,5,2,3,2,5,5,0
3190,330227,0,5,8,9,8,5,5,7,16,5,11,10,7,1
3191,330230,1,1,3,8,27,7,1,0,0,1,0,1,0,1
3192,330240,7,24,26,24,30,36,32,35,47,38,40,30,45,8
3193,330245,0,2,2,0,0,0,1,1,1,1,1,4,1,1
3194,330250,1,10,11,4,7,24,22,11,35,17,24,30,37,8
3195,330260,0,4,8,12,8,17,19,9,8,8,8,2,5,4
3196,330270,0,6,7,5,11,10,10,14,8,9,13,21,23,5
3197,330280,1,8,7,2,2,4,2,5,3,4,2,6,2,2
3198,330285,0,4,10,4,3,3,11,18,7,7,17,14,24,11
3199,330290,0,4,3,11,7,17,6,8,6,7,6,5,5,5
3200,330300,1,7,12,16,21,7,4,8,10,9,6,25,24,8
3201,330310,0,5,5,5,14,10,5,2,5,6,3,2,2,1
3202,330320,0,4,11,14,8,18,20,12,7,15,19,26,22,10
3203,330330,3,64,55,72,59,60,46,59,69,52,67,57,73,30
3204,330340,2,51,56,49,54,49,48,43,37,47,46,47,27,8
3205,330350,7,116,105,95,101,62,102,115,147,111,122,118,127,38
3206,330360,0,6,4,6,9,13,5,7,4,3,4,6,10,1
3207,330370,0,7,8,7,11,19,13,11,12,17,17,7,10,4
3208,330380,0,3,2,8,10,7,9,5,0,3,7,2,10,8
3209,330385,0,10,3,7,8,14,8,4,7,10,4,3,5,3
3210,330390,8,42,42,75,57,42,43,41,43,58,58,80,76,23
3211,330395,0,7,8,7,9,4,3,2,3,5,6,7,5,0
3212,330400,1,4,7,1,10,1,6,5,4,8,14,11,13,4
3213,330410,0,7,7,20,44,6,8,8,5,2,3,2,2,0
3214,330411,0,1,1,6,4,4,2,1,2,1,2,0,2,1
3215,330412,0,1,2,3,1,8,2,5,7,8,2,11,9,0
3216,330414,2,10,13,10,12,11,13,13,19,13,19,21,23,11
3217,330415,0,2,1,1,1,2,9,3,10,1,2,4,5,2
3218,330420,0,33,32,29,28,19,14,31,28,26,35,34,47,23
3219,330430,2,8,9,10,18,14,13,13,13,6,4,39,28,7
3220,330440,0,2,0,4,4,1,1,0,1,6,9,7,6,0
3221,330450,0,6,3,4,3,10,3,0,1,0,4,1,0,1
3222,330452,0,5,14,12,9,22,9,11,13,8,11,13,9,9
3223,330455,31,664,667,654,678,729,740,780,854,735,922,993,950,370
3224,330460,0,1,0,2,6,0,0,1,0,0,2,0,1,0
3225,330470,0,6,12,11,20,11,7,7,12,8,6,9,8,2
3226,330480,0,1,7,12,12,4,11,11,18,8,5,9,44,19
3227,330475,1,5,8,3,6,3,2,3,5,2,6,4,3,0
3228,330490,14,69,111,121,104,104,115,107,96,129,128,174,218,72
3229,330500,0,5,2,5,5,5,3,5,1,4,6,3,6,2
3230,330510,1,30,32,37,24,36,41,37,51,47,50,51,54,25
3231,330513,0,0,2,7,15,3,0,0,0,0,0,1,0,0
3232,330515,0,7,2,4,1,7,2,6,3,5,9,5,3,4
3233,330520,0,3,3,7,2,6,2,2,2,4,6,9,9,2
3234,330530,0,2,2,2,2,1,1,3,5,0,2,5,7,0
3235,330540,0,0,1,0,3,3,5,1,2,2,2,1,2,0
3236,330550,1,5,5,15,17,8,2,2,8,9,16,16,15,2
3237,330555,0,4,5,3,3,8,5,4,6,8,8,11,13,7
3238,330560,0,0,3,1,2,4,3,0,3,2,1,5,5,1
3239,330570,0,0,0,2,2,3,0,0,3,2,5,1,1,0
3240,330575,0,4,3,6,6,4,2,2,2,6,1,5,11,3
3241,330580,4,45,45,51,32,34,60,53,34,58,69,67,54,33
3242,330590,0,0,1,0,0,1,0,3,0,3,2,4,3,1
3243,330600,2,32,32,29,31,34,31,23,21,9,10,11,22,5
3244,330610,2,30,22,22,14,11,6,16,7,2,9,9,8,2
3245,330615,0,1,3,6,27,5,2,1,0,0,3,0,3,0
3246,330620,2,5,4,5,5,4,2,5,8,6,4,5,6,3
3247,330630,2,45,53,54,71,55,50,46,58,63,91,59,56,24
3248,350010,0,9,9,15,10,8,13,20,13,16,28,16,13,4
3249,350020,0,3,1,1,1,0,2,1,1,0,1,0,1,0
3250,350030,0,27,24,14,31,20,19,13,17,8,14,12,14,8
3251,350040,0,6,3,5,4,7,4,5,2,6,4,5,2,0
3252,350050,0,2,4,4,0,1,5,7,9,7,11,12,7,0
3253,350055,0,1,5,1,6,0,2,3,3,3,2,5,2,2
3254,350060,0,1,0,1,0,2,1,0,2,1,2,0,2,0
3255,350070,1,21,21,23,22,11,11,4,20,14,6,15,15,4
3256,350075,0,0,0,1,0,0,0,1,0,1,1,2,0,0
3257,350080,0,0,1,1,0,1,1,1,0,1,2,0,0,1
3258,350090,0,0,1,2,0,0,1,2,1,0,1,0,0,0
3259,350100,0,5,6,6,13,4,8,13,7,3,11,4,11,2
3260,350110,0,2,2,3,3,1,1,0,3,3,3,2,3,1
3261,350115,1,4,2,0,2,0,1,3,1,0,4,5,4,0
3262,350120,0,2,3,2,2,0,1,2,0,2,2,2,0,0
3263,350130,0,4,4,5,4,10,7,3,0,6,2,4,4,5
3264,350140,0,4,0,0,0,0,2,3,0,1,1,0,0,0
3265,350150,0,0,1,0,0,1,2,2,2,1,1,0,0,0
3266,350160,3,52,46,21,18,25,32,47,31,18,29,30,34,7
3267,350170,0,11,8,2,8,5,6,10,5,15,7,11,14,3
3268,350180,0,4,5,6,3,0,7,2,3,2,2,0,1,0
3269,350190,0,15,20,12,13,15,8,16,18,8,13,9,16,8
3270,350200,0,0,0,1,0,0,0,0,1,0,0,1,0,0
3271,350210,0,36,46,49,21,17,8,20,16,19,9,12,16,8
3272,350220,0,2,3,4,5,8,5,3,4,6,7,13,9,2
3273,350230,1,2,4,2,2,2,1,1,1,2,1,0,1,1
3274,350240,0,0,1,2,2,0,0,1,0,3,0,1,0,1
3275,350250,0,6,9,6,13,5,6,8,14,9,4,3,5,0
3276,350260,0,3,2,3,4,3,4,8,6,1,1,3,1,0
3277,350270,0,6,4,6,13,5,1,1,4,7,4,3,2,2
3278,350275,0,1,1,0,4,2,4,3,3,2,3,4,6,2
3279,350280,3,69,49,58,67,55,71,87,48,47,45,62,54,16
3280,350290,0,2,4,3,5,4,2,4,1,2,5,5,10,2
3281,350300,0,1,1,0,2,4,2,1,2,3,2,2,3,1
3282,350310,0,2,0,1,2,3,3,1,0,1,1,1,0,1
3283,350315,0,2,0,1,0,1,0,1,1,0,0,1,0,0
3284,350320,4,53,41,56,34,32,26,40,37,47,38,48,46,20
3285,350330,0,21,14,7,19,27,23,40,34,36,35,41,50,16
3286,350335,0,1,1,1,1,0,0,1,0,0,1,0,0,0
3287,350340,1,0,2,2,2,0,2,1,2,1,3,2,2,5
3288,350350,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3289,350360,0,3,0,0,2,2,1,0,2,0,0,2,2,2
3290,350370,0,3,1,5,0,1,3,3,1,0,0,1,0,0
3291,350380,0,6,10,12,4,7,8,6,7,9,3,3,5,5
3292,350390,0,7,17,11,13,9,12,15,16,14,17,13,8,10
3293,350395,0,1,2,6,1,6,1,5,0,2,4,4,1,0
3294,350400,0,22,28,23,32,33,30,20,14,22,26,37,30,6
3295,350410,0,19,20,23,18,41,18,12,28,18,24,13,19,6
3296,350420,0,3,4,3,0,4,4,11,8,9,8,6,8,0
3297,350430,0,1,3,1,0,3,3,0,2,0,5,2,3,1
3298,350440,0,3,5,0,5,4,3,7,5,5,4,7,4,3
3299,350450,1,35,37,36,21,36,35,48,29,34,20,33,33,13
3300,350460,0,0,2,2,1,3,5,5,1,2,2,3,1,1
3301,350470,0,0,0,0,1,1,0,0,1,0,0,1,0,1
3302,350480,1,5,5,2,3,2,1,0,5,2,1,4,0,0
3303,350490,0,2,3,0,3,1,3,1,0,2,0,0,0,0
3304,350500,1,2,1,1,3,3,7,3,3,5,5,4,12,1
3305,350510,0,2,4,5,1,1,1,3,0,3,2,2,4,0
3306,350520,0,50,43,42,41,40,20,19,28,38,41,30,38,17
3307,350530,1,10,17,24,38,33,16,22,28,30,17,13,9,7
3308,350535,1,1,0,0,0,3,0,0,1,2,1,3,1,1
3309,350540,0,1,2,2,0,1,2,2,2,0,2,1,4,1
3310,350550,6,58,44,57,71,68,77,63,72,54,43,49,27,18
3311,350560,0,1,3,6,2,5,4,3,2,7,3,4,6,1
3312,350570,1,47,32,36,31,46,30,30,34,38,37,57,69,13
3313,350580,1,10,7,1,10,4,6,2,10,10,8,6,4,3
3314,350590,0,29,17,20,22,25,15,10,14,9,21,17,22,6
3315,350600,2,43,78,63,73,82,31,98,80,117,91,87,68,28
3316,350610,3,20,43,51,42,28,27,41,31,31,28,20,15,2
3317,350620,0,2,0,1,1,5,2,0,1,0,0,0,2,0
3318,350630,0,11,3,5,5,5,4,18,9,5,5,4,2,0
3319,350635,1,9,8,7,5,7,14,9,4,3,11,4,6,3
3320,350640,0,2,1,1,2,5,3,1,3,2,2,1,3,3
3321,350650,1,32,19,21,26,19,30,34,28,29,32,18,32,11
3322,350660,0,8,6,7,6,14,7,7,9,6,8,11,8,5
3323,350670,0,3,1,4,3,3,1,1,7,7,3,7,4,0
3324,350680,0,6,7,5,6,4,3,6,4,6,5,2,5,5
3325,350690,1,2,0,2,4,4,0,1,2,0,4,0,1,2
3326,350700,1,2,5,6,5,7,7,6,5,5,13,19,14,7
3327,350710,0,2,1,4,5,1,4,4,3,2,4,5,7,2
3328,350715,0,2,0,0,0,3,0,0,1,1,0,0,0,0
3329,350720,0,0,0,0,1,1,0,0,1,0,0,0,1,0
3330,350730,0,6,9,4,1,5,4,1,2,4,5,6,4,1
3331,350740,0,8,11,5,5,4,4,7,8,5,3,2,4,3
3332,350745,0,0,0,0,2,0,0,0,1,3,1,0,1,1
3333,350750,4,36,14,45,55,26,28,37,17,32,29,39,36,15
3334,350760,2,26,35,38,42,36,33,30,44,37,38,27,32,16
3335,350770,0,1,4,7,2,2,4,3,4,3,4,2,1,1
3336,350775,0,2,1,1,3,0,0,3,0,0,0,0,0,1
3337,350780,1,6,9,6,4,4,5,3,9,12,6,12,2,6
3338,350790,0,4,5,6,9,16,6,13,4,9,8,4,15,5
3339,350800,0,4,6,4,1,5,1,5,4,3,4,4,3,1
3340,350810,0,7,12,8,6,3,6,7,5,2,2,7,10,3
3341,350820,0,1,3,7,4,1,3,6,1,5,1,2,0,0
3342,350830,0,0,1,1,1,11,10,11,8,6,10,17,27,3
3343,350840,1,2,5,3,5,5,7,11,6,8,8,12,7,5
3344,350850,0,5,10,13,9,7,11,20,27,20,22,24,22,5
3345,350860,1,12,5,2,1,5,1,11,3,7,3,3,3,0
3346,350870,0,4,0,3,4,11,2,6,6,9,9,7,5,4
3347,350880,1,6,8,5,7,6,2,5,4,5,3,6,7,10
3348,350890,0,0,3,1,2,1,1,2,0,1,0,0,0,0
3349,350900,0,13,9,14,4,6,4,2,6,7,15,11,19,4
3350,350910,0,2,1,3,4,1,2,1,0,1,2,0,1,0
3351,350920,1,7,1,5,6,6,8,8,7,6,4,8,15,7
3352,350925,0,12,13,5,3,6,7,9,5,9,10,8,4,2
3353,350930,0,2,4,3,1,0,2,2,0,3,2,1,4,0
3354,350940,0,26,43,39,28,23,18,20,19,32,27,21,35,14
3355,350945,0,0,1,1,1,3,1,0,2,0,2,1,1,4
3356,350950,18,161,218,239,227,227,215,204,190,211,200,217,202,93
3357,350960,1,10,8,7,4,20,12,14,17,9,9,18,34,7
3358,350970,0,8,58,57,19,11,7,12,9,4,9,7,5,1
3359,350980,0,1,2,0,1,6,3,2,2,4,1,4,4,1
3360,350990,0,0,2,2,1,1,1,0,4,3,7,3,3,1
3361,350995,0,0,0,1,0,0,0,1,1,0,2,1,1,0
3362,351000,0,8,8,6,4,2,5,12,7,4,15,12,8,4
3363,351010,0,0,2,3,1,4,1,2,0,2,1,0,3,0
3364,351015,1,0,0,0,0,0,0,2,2,2,0,0,0,0
3365,351020,2,5,7,2,13,7,8,7,11,13,6,11,5,1
3366,351030,0,0,0,2,3,2,5,2,2,0,4,2,3,2
3367,351040,0,14,6,9,11,8,14,6,9,8,8,9,7,9
3368,351050,0,3,10,24,31,27,13,12,34,37,29,19,43,18
3369,351060,4,55,51,56,59,60,44,57,78,65,83,81,100,22
3370,351070,0,4,12,10,3,13,4,2,2,4,3,4,2,0
3371,351080,1,8,10,7,14,19,21,7,18,10,8,13,18,3
3372,351090,1,0,1,3,1,1,2,2,0,0,0,1,2,0
3373,351100,0,10,8,4,3,3,4,5,2,2,3,1,4,3
3374,351110,1,43,31,30,22,28,21,39,28,21,18,15,22,7
