,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1206,260060,0,0,0,0,1,1,0,2,0,0,1,0,0,1
1207,260070,0,3,3,1,1,4,3,0,0,0,1,2,0,0
1208,260080,0,1,2,0,0,1,0,1,0,0,0,0,0,1
1209,260090,0,0,0,0,2,0,0,1,2,0,1,2,1,0
1210,260100,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1211,260105,0,0,1,0,0,0,0,1,1,0,0,0,0,0
1212,260110,0,2,3,3,4,9,5,1,4,2,3,4,2,1
1213,260120,1,2,3,4,2,0,1,5,3,3,2,3,1,0
1214,260130,0,1,0,0,1,2,0,1,0,0,0,1,0,0
1215,260140,0,1,1,3,1,0,1,0,3,3,2,0,2,3
1216,260150,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1217,260160,0,0,0,0,1,0,1,2,3,7,2,1,1,0
1218,260170,0,0,1,2,5,6,1,4,3,2,9,4,1,0
1219,260180,0,1,3,1,1,0,0,0,1,2,0,2,1,0
1220,260190,0,2,1,1,2,0,2,2,0,2,3,1,1,1
1221,260200,0,0,1,2,3,4,2,2,1,0,0,0,3,1
1222,260210,0,3,1,0,4,1,0,1,1,0,5,1,1,1
1223,260220,0,0,0,0,1,1,1,1,0,1,0,0,1,0
1224,260230,0,1,0,1,2,5,1,0,2,4,2,0,0,2
1225,260240,0,0,2,0,2,1,0,0,0,0,0,0,0,0
1226,260250,0,0,1,0,0,0,0,0,0,0,1,0,2,0
1227,260260,0,2,0,0,3,2,1,1,5,4,5,0,2,1
1228,260270,0,0,0,0,0,0,0,0,0,0,2,0,0,1
1229,260280,0,4,3,1,3,3,0,2,0,3,2,6,4,1
1230,260290,0,5,7,3,4,4,6,8,6,7,2,5,5,3
1231,260300,0,2,2,1,2,0,0,1,2,2,3,2,2,0
1232,260310,0,1,0,0,1,1,0,0,0,1,1,1,3,0
1233,260320,0,2,0,0,0,2,1,1,2,0,0,0,2,0
1234,260330,0,0,1,0,2,0,0,0,0,0,0,0,1,0
1235,260345,0,7,1,2,3,5,4,13,17,8,7,6,4,1
1236,260350,0,1,0,0,0,0,0,1,0,0,0,1,1,0
1237,260360,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1238,260370,0,1,1,0,0,0,3,0,0,3,1,2,2,0
1239,260380,0,0,0,0,0,1,1,1,1,2,0,0,0,0
1240,260390,0,0,0,1,0,0,1,0,0,0,1,0,2,0
1241,260392,0,0,1,0,0,0,0,0,0,2,0,0,1,0
1242,260400,1,0,2,1,5,4,2,0,2,3,3,12,2,0
1243,260410,1,16,13,11,13,17,4,10,13,10,18,11,17,3
1244,260415,0,2,2,1,0,0,0,0,1,2,1,0,1,0
1245,260420,0,0,2,1,1,1,0,2,2,3,2,1,1,0
1246,260430,0,0,0,0,2,0,0,0,1,0,0,0,0,0
1247,260440,0,0,0,0,0,0,2,0,0,0,1,0,0,0
1248,260450,0,0,2,0,1,5,2,2,2,0,1,0,0,0
1249,260460,0,0,1,0,0,2,0,1,2,1,1,2,2,0
1250,260470,0,0,1,1,1,1,0,0,0,0,1,1,1,0
1251,260480,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1252,260490,3,1,1,0,0,0,0,0,0,3,1,1,1,0
1253,260500,0,0,1,2,2,1,3,2,2,1,2,0,1,1
1254,260510,0,0,1,0,0,1,1,0,0,2,3,0,4,0
1255,260515,0,1,1,0,2,2,1,0,0,0,0,0,0,0
1256,260520,0,5,4,2,0,2,5,5,0,0,0,2,2,0
1257,260530,0,1,2,0,3,6,1,0,2,1,0,1,1,0
1258,260540,0,0,0,0,2,1,3,1,1,0,0,0,0,1
1259,260545,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1260,260550,0,0,3,0,1,0,1,0,0,0,0,3,1,0
1261,260560,0,1,0,1,0,0,1,1,0,1,1,0,0,0
1262,260570,0,2,1,1,3,0,0,1,2,1,1,2,0,1
1263,260580,0,3,1,2,2,2,0,0,0,0,0,1,0,0
1264,260590,0,0,0,0,0,2,1,0,1,0,1,1,0,0
1265,260600,0,4,0,2,6,8,5,8,8,6,3,5,15,1
1266,260610,0,1,0,0,0,0,0,0,0,0,1,1,0,0
1267,260620,0,0,3,0,0,2,2,1,0,3,2,0,0,0
1268,260630,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1269,260640,2,2,3,3,10,8,4,4,4,6,2,2,4,0
1270,260650,0,1,0,0,0,1,0,0,2,0,2,2,0,0
1271,260660,0,3,4,1,1,0,0,2,0,1,1,3,0,0
1272,260670,0,0,0,2,0,1,0,1,0,0,0,0,0,0
1273,260680,2,2,5,2,4,5,4,4,3,3,8,4,1,1
1274,260690,0,0,0,0,1,0,0,0,1,0,0,2,0,0
1275,260760,0,1,0,0,1,0,0,0,0,0,1,0,0,0
1276,260700,0,0,0,0,1,2,0,1,1,0,0,2,1,0
1277,260720,0,2,6,2,4,3,1,0,2,5,3,3,4,2
1278,260730,0,3,1,2,0,0,1,0,2,1,0,2,0,1
1279,260740,0,0,0,0,0,0,1,2,0,0,0,1,0,0
1280,260750,0,0,0,0,0,1,1,1,3,1,1,0,1,1
1281,260765,0,1,0,1,2,1,1,2,3,1,0,1,1,0
1282,260770,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1283,260775,0,0,1,0,0,0,0,0,1,2,1,0,1,1
1284,260780,0,0,0,0,1,0,1,0,0,1,1,1,0,0
1285,260790,6,17,19,14,19,30,16,11,17,27,18,25,28,3
1286,260795,0,0,1,1,2,0,0,0,0,0,0,0,0,0
1287,260800,0,1,1,0,0,0,0,0,3,0,1,0,0,0
1288,260805,0,1,1,0,2,1,1,1,1,0,0,1,0,0
1289,260810,0,1,2,3,3,2,0,4,2,1,0,1,0,0
1290,260820,0,3,0,0,0,1,1,1,0,0,0,1,0,0
1291,260825,1,1,2,1,1,2,1,0,0,0,0,1,1,0
1292,260830,0,0,0,0,1,0,0,0,0,1,1,0,0,0
1293,260840,0,2,0,0,0,1,0,0,0,0,2,1,0,0
1294,260850,0,0,1,3,1,0,0,0,0,0,2,1,2,0
1295,260845,0,2,1,0,0,1,0,1,1,0,0,0,0,0
1296,260860,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1297,260870,0,0,1,1,0,1,2,1,1,0,1,0,0,1
1298,260875,0,2,3,0,1,1,1,2,0,3,1,0,0,0
1299,260880,0,2,2,3,2,4,0,2,3,3,3,2,2,0
1300,260890,1,1,1,2,2,1,4,4,1,3,5,5,1,2
1301,260900,0,0,1,0,0,2,0,0,1,2,0,0,0,0
1302,260910,0,1,2,0,0,2,1,1,0,2,0,0,1,0
1303,260915,0,1,0,1,1,0,0,1,1,0,0,0,2,0
1304,260920,0,2,2,1,1,1,0,1,0,0,0,1,0,0
1305,260930,0,1,0,1,0,0,1,0,0,0,0,0,0,0
1306,261430,0,1,1,0,0,0,1,0,0,0,1,3,1,1
1307,260940,0,2,1,3,0,3,0,2,4,4,3,2,2,1
1308,260950,0,1,3,1,1,2,1,1,0,0,0,0,0,0
1309,260960,1,9,15,16,14,17,8,10,17,14,16,20,14,1
1310,260970,0,0,0,1,1,1,0,0,0,0,0,0,0,0
1311,260980,0,2,1,2,0,0,1,0,0,1,1,1,1,0
1312,260990,1,1,1,4,2,1,1,4,3,3,2,4,2,1
1313,261000,0,4,2,1,1,3,2,7,0,0,2,4,2,0
1314,261010,0,1,2,0,0,0,0,0,0,0,0,0,0,0
1315,261020,0,2,0,0,2,1,1,0,0,2,0,1,1,1
1316,261030,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1317,261040,0,1,0,0,1,2,1,0,1,0,0,1,1,0
1318,261050,0,1,0,1,0,1,1,3,2,2,2,2,1,0
1319,261060,0,1,0,1,1,1,4,3,2,1,0,0,3,0
1320,261070,0,7,6,12,9,9,12,17,7,16,17,13,16,5
1321,261080,0,0,0,4,5,3,0,0,2,0,0,0,0,0
1322,261090,1,6,5,2,2,2,1,2,3,6,0,6,1,1
1323,261100,0,2,1,0,2,3,0,3,0,0,1,0,4,0
1324,261110,0,12,14,15,14,17,7,19,12,8,19,15,14,1
1325,261120,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1326,261130,0,0,0,1,0,0,2,3,1,1,1,0,1,1
1327,261140,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1328,261150,0,0,0,0,2,1,0,0,0,0,2,4,1,0
1329,261153,0,3,0,0,0,1,0,0,0,0,0,2,0,0
1330,261160,5,61,65,49,60,39,53,54,55,69,44,51,55,9
1331,261170,0,0,1,0,1,1,0,0,0,0,1,3,2,0
1332,261180,0,0,3,2,1,0,0,4,1,1,0,1,2,0
1333,261190,0,1,1,0,0,1,0,4,1,0,0,0,0,0
1334,261200,0,0,1,1,1,0,0,0,0,0,0,1,0,0
1335,261210,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1336,261220,0,3,1,2,2,0,1,2,1,6,4,3,1,0
1337,261230,0,2,2,1,1,1,0,1,0,1,1,0,1,1
1338,261240,0,1,2,0,1,1,0,4,1,1,1,1,0,0
1339,261245,0,0,0,1,0,1,0,3,2,2,0,1,1,0
1340,261247,0,1,2,0,1,1,0,0,0,1,0,0,0,0
1341,261250,2,1,3,3,2,2,2,3,3,3,2,7,0,2
1342,261255,0,0,0,0,0,1,0,1,1,1,1,0,1,0
1343,261260,1,2,0,0,1,1,1,0,1,0,2,1,2,0
1344,261270,0,0,0,1,0,2,0,0,2,0,0,0,0,0
1345,261280,0,0,1,0,0,0,1,0,0,0,0,1,0,0
1346,261290,0,0,1,0,0,1,1,1,0,2,0,1,1,0
1347,261300,0,3,2,3,2,2,2,1,2,1,5,1,0,0
1348,261310,0,1,1,4,0,1,0,1,0,1,2,2,3,0
1349,261320,1,1,3,0,1,1,0,2,0,0,1,1,1,0
1350,261330,0,0,2,0,0,0,1,1,2,2,0,2,1,0
1351,261340,0,0,0,0,0,1,1,1,2,0,2,2,3,0
1352,261350,0,0,1,0,1,2,1,1,0,3,3,2,1,0
1353,261360,0,1,6,1,3,3,2,4,1,0,0,1,4,0
1354,261370,0,0,3,5,2,1,3,3,1,3,2,3,2,2
1355,261380,0,0,1,0,0,2,1,5,1,1,1,1,1,0
1356,261390,0,1,4,2,6,6,1,1,2,3,2,1,5,1
1357,261400,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1358,261410,0,2,3,2,1,0,0,2,0,2,0,0,0,0
1359,261420,0,3,1,1,2,3,0,3,2,0,0,0,1,0
1360,261440,0,0,0,1,2,0,0,0,1,0,0,0,0,0
1361,261450,0,1,2,1,1,3,2,3,2,4,3,0,1,2
1362,261460,0,0,1,2,4,0,0,2,0,1,1,2,2,0
1363,261470,0,0,2,1,0,0,0,1,1,0,0,1,1,0
1364,261480,1,0,1,0,0,1,2,1,1,0,3,1,1,1
1365,261485,0,2,0,0,0,1,0,1,1,1,1,1,2,0
1366,261500,0,3,0,0,1,1,3,0,0,0,0,1,0,0
1367,261510,0,1,0,0,0,0,2,0,0,0,0,0,0,0
1368,261520,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1369,261530,0,2,5,3,4,1,0,2,2,2,0,0,1,0
1370,261540,1,0,3,1,3,0,0,1,0,0,2,3,3,1
1371,261550,0,0,2,1,1,1,0,1,1,2,0,0,0,0
1372,261560,0,2,1,1,2,0,0,0,0,0,0,3,1,0
1373,261570,0,0,1,1,0,0,2,0,0,0,2,1,0,0
1374,261580,1,1,2,1,0,3,0,0,0,0,0,0,0,0
1375,261590,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1376,261600,0,0,1,2,0,0,0,1,0,0,2,0,2,0
1377,261610,0,1,3,0,1,0,0,0,0,0,0,0,0,0
1378,261618,0,0,1,1,0,0,0,1,1,0,0,0,1,0
1379,261620,0,1,1,0,1,0,0,1,0,0,2,0,2,0
1380,261630,0,1,0,2,1,2,0,0,1,1,2,0,1,0
1381,261640,0,6,7,3,4,6,6,5,2,4,6,4,3,1
1382,261650,0,1,1,1,0,1,1,2,2,1,0,0,2,0
1383,270010,0,2,2,1,0,1,1,0,0,1,0,0,0,0
1384,270020,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1385,270030,0,13,9,5,4,9,12,6,2,5,4,11,4,4
1386,270040,0,4,1,4,1,2,3,0,1,1,0,4,1,0
1387,270050,0,0,2,2,2,0,1,1,0,0,0,0,1,0
1388,270060,0,0,1,0,1,0,0,0,0,0,0,4,2,0
1389,270070,0,1,0,1,0,3,1,0,1,1,0,1,2,0
1390,270080,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1391,270090,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1392,270100,0,0,0,1,2,0,0,0,0,0,2,0,0,0
1393,270110,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1394,270120,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1395,270130,0,1,0,0,0,0,0,0,1,0,3,1,2,0
1396,270135,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1397,270140,0,0,1,3,1,2,0,2,3,0,0,1,2,0
1398,270150,0,0,0,1,1,0,1,0,0,0,1,0,0,0
1399,270160,0,0,0,0,0,0,1,0,0,1,0,0,2,0
1400,270170,0,1,0,0,0,0,0,0,2,0,0,1,0,1
1401,270180,0,2,1,1,0,0,0,0,0,1,0,2,0,0
1402,270200,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1403,270210,0,0,1,2,1,3,1,0,0,0,1,3,1,1
1404,270220,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1405,270230,0,3,0,3,1,5,3,2,1,0,0,1,2,0
1406,270235,0,1,1,1,0,0,0,0,1,0,0,0,0,0
1407,270240,0,0,3,2,1,0,0,2,0,1,0,1,0,0
1408,270250,0,1,1,0,0,0,0,0,2,0,0,0,0,0
1409,270260,0,0,0,0,0,0,0,0,1,1,2,2,1,0
1410,270280,0,0,0,0,0,0,3,0,1,0,0,0,0,0
1411,270290,0,2,1,0,0,0,3,1,0,0,1,1,1,0
1412,270300,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1413,270310,0,0,1,1,1,2,0,2,0,1,1,0,0,0
1414,270320,0,1,0,0,0,0,0,0,3,1,1,1,0,0
1415,270330,0,0,1,1,0,0,1,0,0,0,1,0,1,1
1416,270340,0,0,0,2,1,0,2,0,0,0,0,1,2,0
1417,270350,0,1,0,0,0,1,0,1,0,0,0,0,0,0
1418,270360,0,1,0,0,0,0,0,0,0,0,0,0,2,0
1419,270370,0,0,0,0,2,1,1,0,0,0,0,0,0,0
1420,270375,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1421,270380,0,3,1,1,1,1,2,0,0,0,2,2,2,0
1422,270400,0,0,3,2,0,0,1,1,1,0,0,0,1,0
1423,270410,0,1,1,0,0,0,1,0,0,0,0,0,1,0
1424,270420,0,0,0,0,0,2,1,0,1,0,0,1,1,0
1425,270430,1,40,57,27,29,32,25,26,16,21,27,19,25,3
1426,270440,0,0,3,2,0,1,0,0,0,1,1,0,1,0
1427,270490,0,0,1,3,1,0,0,0,0,3,0,1,0,0
1428,270450,0,2,0,0,2,1,1,0,1,3,0,2,0,0
1429,270460,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1430,270470,0,2,2,1,1,3,3,2,2,6,2,4,5,0
1431,270480,0,2,1,0,0,0,0,0,2,1,2,0,0,0
1432,270500,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1433,270510,0,1,3,2,0,0,1,0,0,0,1,0,0,0
1434,270520,0,1,1,1,0,0,1,2,0,1,0,0,0,1
1435,270530,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1436,270540,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1437,270550,0,0,0,0,0,0,0,2,1,1,1,0,2,0
1438,270560,0,1,0,1,0,0,1,0,1,0,0,1,1,0
1439,270570,0,2,1,1,1,1,0,1,0,0,1,0,1,0
1440,270580,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1441,270590,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1442,270600,0,2,1,0,0,1,0,0,0,0,0,0,0,0
1443,270610,0,2,0,1,1,0,0,1,0,1,0,0,0,0
1444,270620,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1445,270630,0,4,2,2,2,2,2,0,0,1,1,2,3,0
1446,270640,0,0,2,0,0,1,1,1,1,1,1,1,1,0
1447,270642,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1448,270644,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1449,270650,0,1,2,0,1,0,1,1,0,0,0,0,0,1
1450,270660,0,0,0,0,0,2,0,0,0,1,1,0,0,0
1451,270670,0,2,5,2,1,2,0,0,1,2,2,1,3,0
1452,270680,0,0,3,0,0,0,1,0,1,0,0,0,0,0
1453,270690,0,1,2,4,5,2,1,1,1,0,2,2,1,0
1454,270710,0,2,2,0,0,0,1,0,0,2,3,2,2,0
1455,270720,0,3,1,1,0,0,0,0,0,0,0,0,0,1
1456,270730,0,1,0,0,0,2,2,0,1,0,0,0,1,0
1457,270740,0,1,1,0,1,0,0,0,0,0,1,1,1,0
1458,270750,0,0,1,0,0,0,0,0,1,0,0,1,1,0
1459,270760,0,0,0,0,1,0,0,0,1,1,0,1,0,0
1460,270770,0,1,6,4,3,1,2,0,1,1,4,3,4,1
1461,270790,0,0,1,3,1,0,0,0,0,0,0,0,0,0
1462,270800,0,0,1,5,0,0,1,0,4,2,0,2,3,0
1463,270810,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1464,270820,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1465,270830,0,0,0,0,1,1,0,0,1,1,3,0,3,0
1466,270840,0,2,1,4,2,3,3,0,2,1,3,0,3,1
1467,270850,0,2,2,1,1,3,1,1,0,0,2,1,1,0
1468,270860,0,3,0,1,0,1,2,4,3,1,1,5,4,1
1469,270870,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1470,270880,0,1,2,1,0,0,3,2,2,3,0,0,0,0
1471,270890,0,1,5,1,1,1,1,0,0,0,0,0,0,0
1472,270895,0,0,1,0,0,1,1,0,0,0,0,0,0,1
1473,270900,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1474,270910,0,0,0,1,0,1,1,0,1,0,3,3,1,1
1475,270915,0,0,2,3,2,0,1,0,0,0,0,4,0,0
1476,270920,0,3,1,0,0,1,0,0,0,0,0,0,1,0
1477,270930,0,0,2,1,0,1,1,0,2,2,1,0,2,0
1478,270940,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1479,280010,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1480,280020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1481,280030,0,25,19,15,15,29,21,30,14,19,29,26,13,5
1482,280040,0,1,0,0,0,0,1,0,0,0,0,0,0,1
1483,280050,0,2,0,0,0,0,0,0,0,0,1,1,1,0
1484,280060,0,1,1,1,1,1,1,1,1,1,1,0,1,0
1485,280067,0,1,2,1,0,1,1,2,2,1,0,1,0,0
1486,280070,0,1,0,1,1,1,0,0,0,0,0,0,0,0
1487,280100,0,0,0,0,1,0,3,1,2,1,1,1,1,0
1488,280120,0,2,2,0,1,1,1,0,1,0,1,0,1,0
1489,280130,0,1,2,2,0,2,3,0,0,0,2,0,2,0
1490,280140,0,0,0,0,0,0,1,0,0,2,0,0,1,0
1491,280150,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1492,280160,0,2,0,1,0,0,0,0,0,0,0,0,0,0
1493,280170,0,0,0,1,1,0,1,1,0,1,0,1,0,0
1494,280200,0,1,0,0,0,0,1,0,0,0,2,0,0,0
1495,280210,0,2,4,4,1,3,1,0,1,0,0,1,1,0
1496,280220,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1497,280230,0,3,0,1,0,1,2,1,1,1,3,0,0,1
1498,280240,1,0,1,0,0,1,0,0,0,1,1,0,0,0
1499,280250,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1500,280260,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1501,280270,0,1,2,0,0,0,0,0,0,1,2,1,1,0
1502,280280,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1503,280290,0,5,2,1,1,2,3,2,0,1,3,2,2,1
1504,280300,0,2,1,0,0,2,2,2,0,3,0,1,3,0
1505,280310,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1506,280320,0,3,1,0,0,0,0,1,3,0,1,0,1,1
1507,280330,0,2,0,1,0,0,0,1,0,2,0,0,0,0
1508,280340,0,0,0,1,0,0,0,1,0,0,1,0,0,0
1509,280350,0,4,3,1,2,1,1,3,4,2,4,2,1,0
1510,280360,0,0,0,0,0,1,1,2,2,0,2,1,0,0
1511,280370,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1512,280390,0,0,1,0,1,2,0,2,1,0,0,1,2,0
1513,280400,0,0,0,0,0,0,0,0,1,0,0,2,1,0
1514,280410,0,1,1,0,0,0,0,0,1,1,2,1,0,0
1515,280420,0,1,0,1,0,1,2,2,0,1,2,1,0,0
1516,280430,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1517,280440,0,0,0,0,0,0,1,1,1,0,0,0,1,0
1518,280445,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1519,280450,0,4,1,2,1,3,1,6,3,1,1,0,3,0
1520,280460,0,1,0,4,1,1,0,0,0,1,3,1,0,0
1521,280470,0,0,1,2,0,0,1,1,0,1,0,0,0,0
1522,280480,0,6,7,3,5,5,4,8,13,0,7,4,3,1
1523,280490,0,2,2,0,0,1,0,0,0,0,1,1,0,0
1524,280510,0,0,3,1,0,0,0,2,0,0,0,0,1,0
1525,280520,0,0,0,0,0,0,1,0,0,0,0,0,2,0
1526,280530,0,2,2,0,0,0,0,1,1,0,0,0,0,0
1527,280540,0,0,0,0,0,1,3,1,0,0,1,2,2,0
1528,280550,0,0,3,3,0,0,0,7,3,1,1,2,2,0
1529,280560,0,0,2,2,2,1,2,1,0,1,1,2,1,0
1530,280570,0,3,2,3,0,0,0,3,0,2,0,1,0,1
1531,280580,0,0,0,0,0,0,0,1,0,0,0,0,2,0
1532,280590,0,0,0,1,0,1,2,0,0,0,0,1,0,0
1533,280610,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1534,280620,0,1,1,0,1,1,0,0,1,1,0,0,1,0
1535,280630,0,0,0,1,0,0,0,0,0,0,1,2,1,1
1536,280650,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1537,280640,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1538,280660,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1539,280670,0,2,0,2,0,1,2,1,1,1,3,1,3,0
1540,280680,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1541,280710,0,1,1,1,0,0,1,0,3,1,3,2,2,0
1542,280720,0,0,0,1,0,1,1,0,0,0,0,0,0,0
1543,280730,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1544,280740,0,2,3,1,1,0,0,1,2,1,0,1,0,0
1545,280750,0,0,1,0,0,0,0,0,0,1,1,0,0,0
1546,280760,0,0,0,0,0,2,0,1,0,1,0,0,1,1
1547,290010,0,0,0,0,0,0,0,0,0,1,1,0,1,0
1548,290020,0,0,0,2,0,0,0,0,1,0,0,1,0,0
1549,290030,0,0,2,1,0,0,1,0,0,0,0,1,1,0
1550,290035,0,0,0,0,1,0,1,0,0,0,1,0,0,0
1551,290040,0,0,1,1,1,0,1,0,1,3,0,2,0,0
1552,290070,0,2,1,4,3,3,6,1,4,2,2,6,2,4
1553,290080,0,0,1,0,0,0,0,0,0,0,0,1,1,0
1554,290090,0,0,0,0,1,1,1,1,0,0,0,0,0,0
1555,290100,0,3,1,1,0,4,2,4,1,3,0,3,1,0
1556,290110,0,1,2,0,2,0,0,1,0,0,0,0,1,0
1557,290115,0,0,0,0,0,0,0,2,2,0,0,0,1,0
1558,290120,0,0,1,0,1,0,2,3,0,1,0,1,2,0
1559,290130,0,1,0,1,0,1,1,1,1,0,1,0,0,0
1560,290135,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1561,290140,0,0,1,0,1,0,1,0,1,1,1,0,0,0
1562,290150,0,1,2,3,1,0,0,0,0,0,2,0,2,0
1563,290160,0,0,0,0,0,0,1,2,0,0,2,0,0,0
1564,290170,0,0,0,0,0,0,0,1,1,1,1,0,0,0
1565,290180,0,0,0,0,0,1,0,0,0,1,0,2,0,0
1566,290190,0,1,0,1,0,1,1,1,1,1,2,0,0,0
1567,290195,0,0,2,0,0,0,0,0,0,0,0,0,1,0
1568,290205,0,1,0,1,0,0,0,0,1,2,0,1,1,0
1569,290200,0,0,0,1,0,0,0,0,0,0,0,1,1,0
1570,290210,0,1,0,0,3,1,2,3,2,2,1,2,1,1
1571,290220,0,1,1,0,0,0,0,0,0,0,0,0,1,0
1572,290225,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1573,290230,0,0,0,4,0,0,0,0,0,1,1,0,0,0
1574,290240,0,0,0,1,1,0,0,0,0,0,1,1,0,0
1575,290250,0,0,0,1,0,0,0,0,0,1,2,1,3,0
1576,290260,0,0,0,0,0,5,1,0,1,1,1,1,1,0
1577,290265,0,0,0,0,0,0,0,0,3,0,0,0,1,0
1578,290270,0,1,1,0,1,3,1,1,0,0,1,0,2,0
1579,290280,0,1,0,1,0,0,1,0,0,1,2,1,0,0
1580,290290,0,0,4,2,4,2,2,2,6,2,1,1,1,0
1581,290300,0,0,0,0,0,0,1,1,1,1,0,0,0,0
1582,290310,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1583,290320,0,3,3,3,5,6,6,10,11,5,6,9,12,1
1584,290323,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1585,290327,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1586,290340,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1587,290350,0,1,0,0,2,0,2,0,0,0,0,0,0,0
1588,290360,0,0,0,0,0,2,1,1,0,0,0,0,0,0
1589,290370,0,1,2,0,1,0,2,1,1,0,0,0,0,0
1590,290380,0,3,0,0,0,2,1,0,0,0,1,0,1,0
1591,290390,0,2,3,2,3,2,5,2,2,2,1,1,2,0
1592,290395,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1593,290400,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1594,290405,0,0,3,0,0,0,0,1,0,0,0,1,2,0
1595,290410,0,0,1,2,1,1,0,0,0,0,0,1,2,0
1596,290420,0,0,0,1,0,0,0,0,1,0,0,1,1,1
1597,290430,0,0,3,0,0,1,1,1,1,0,1,0,0,0
1598,290440,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1599,290450,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1600,290460,0,0,0,2,2,6,2,3,6,2,2,2,7,0
1601,290470,0,3,0,1,0,1,1,1,2,2,2,3,3,0
1602,290475,0,0,1,0,0,0,0,0,0,1,0,1,1,0
1603,290480,0,1,1,2,1,0,1,1,0,0,1,0,0,0
1604,290485,0,1,0,1,1,0,2,0,0,1,1,3,1,0
1605,290490,0,0,10,1,0,0,2,1,0,0,0,0,0,0
1606,290500,0,1,0,0,0,1,1,1,0,2,0,0,0,0
1607,290510,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1608,290515,0,0,0,0,0,0,1,2,1,0,0,0,0,0
1609,290520,0,4,1,1,2,1,6,5,2,3,2,3,1,0
1610,290530,0,0,1,0,0,1,0,1,0,0,0,0,1,0
1611,290540,0,0,0,1,0,0,1,1,0,0,0,0,2,0
1612,290550,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1613,290560,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1614,290570,0,3,2,7,16,9,8,11,16,14,17,6,7,4
1615,290580,0,0,0,1,2,2,2,2,2,0,1,1,1,0
