,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1398,260490,0,2,0,0,3,5,4,3,1,0,0,0,0,0
1399,260500,1,4,2,6,1,5,5,5,0,0,3,2,1,0
1400,260510,0,5,1,6,2,6,3,4,2,1,2,2,1,3
1401,260515,0,1,2,1,0,1,0,0,0,2,0,2,2,0
1402,260520,2,31,13,13,14,17,13,4,13,2,1,5,6,2
1403,260530,1,5,2,1,0,2,1,1,2,5,4,5,0,0
1404,260540,0,5,6,5,8,4,4,6,2,2,1,2,2,1
1405,260545,0,1,1,0,1,1,0,0,0,2,2,1,0,0
1406,260550,0,3,2,0,2,1,4,4,2,3,1,0,0,0
1407,260560,0,9,3,1,2,0,1,4,5,4,2,1,0,0
1408,260570,2,7,1,2,2,1,2,4,3,2,6,2,1,0
1409,260580,0,1,0,0,1,10,0,0,0,2,0,1,1,2
1410,260590,0,7,3,4,6,2,3,2,1,3,1,0,1,0
1411,260600,2,35,25,28,15,13,8,4,7,7,15,13,20,4
1412,260610,0,8,8,3,5,5,3,3,0,0,2,7,2,1
1413,260620,1,13,12,6,15,12,12,14,19,14,8,12,9,0
1414,260630,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1415,260640,0,18,14,6,6,9,10,14,10,10,19,16,9,1
1416,260650,0,3,5,1,2,0,0,2,1,1,0,0,0,0
1417,260660,0,2,3,3,3,2,2,6,4,7,6,1,1,0
1418,260670,0,0,2,0,2,1,0,5,0,2,3,1,0,0
1419,260680,1,21,17,23,27,18,18,21,14,21,12,18,16,8
1420,260690,0,1,4,2,2,0,1,3,0,0,2,0,1,3
1421,260760,0,2,6,1,12,7,3,1,15,10,5,4,3,4
1422,260700,1,1,0,2,2,0,1,0,0,2,0,2,0,0
1423,260710,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1424,260720,1,22,22,7,14,17,14,18,10,14,12,6,4,4
1425,260730,0,9,2,1,1,3,5,2,4,0,5,2,1,0
1426,260740,0,0,0,1,0,0,0,0,1,1,0,0,0,0
1427,260750,1,3,5,4,4,2,3,4,1,1,4,3,2,0
1428,260765,2,5,1,15,5,9,5,4,2,2,6,2,3,2
1429,260770,1,1,2,1,3,2,1,0,7,4,1,1,0,1
1430,260775,0,4,3,4,6,0,6,2,1,3,4,3,1,0
1431,260780,0,2,4,2,3,2,0,3,1,4,1,0,4,0
1432,260790,12,163,154,139,92,74,85,90,103,98,80,76,67,19
1433,260795,1,0,0,0,0,1,1,2,1,1,2,1,0,0
1434,260800,0,0,3,3,4,2,7,3,2,0,0,0,0,0
1435,260805,0,5,0,0,0,1,0,1,2,0,3,1,0,0
1436,260810,1,10,7,5,11,3,4,6,8,4,3,2,4,1
1437,260820,0,7,4,2,6,0,4,0,0,1,2,1,1,0
1438,260825,0,6,3,1,3,2,1,3,0,0,3,2,1,1
1439,260830,1,0,0,3,3,1,1,1,0,3,1,3,0,0
1440,260840,0,1,1,1,1,6,3,1,1,1,1,3,1,0
1441,260850,0,13,5,6,4,2,5,2,2,2,4,5,5,0
1442,260845,0,3,3,1,4,2,6,1,0,3,1,1,0,0
1443,260860,0,3,4,2,0,0,1,2,1,0,0,0,2,0
1444,260870,0,0,1,4,1,0,1,1,0,2,0,0,0,0
1445,260875,0,2,2,0,0,1,2,1,0,0,3,1,0,0
1446,260880,0,9,6,4,2,6,1,2,1,3,2,4,2,1
1447,260890,2,15,14,6,15,13,12,6,9,7,5,4,4,1
1448,260900,2,5,4,2,6,2,5,8,2,9,6,4,3,4
1449,260910,0,1,3,1,1,3,2,2,1,2,6,0,0,1
1450,260915,0,2,1,0,0,0,2,1,1,1,2,0,1,0
1451,260920,0,3,1,0,2,0,2,0,0,0,4,3,0,0
1452,260930,1,3,2,3,1,1,1,2,3,3,4,1,2,1
1453,261430,0,0,2,0,1,2,0,0,0,0,0,1,0,0
1454,260940,0,15,16,23,17,10,11,13,11,14,6,15,3,2
1455,260950,0,3,6,1,13,8,8,5,3,3,3,1,4,0
1456,260960,5,87,74,88,79,75,58,67,67,80,54,71,65,19
1457,260970,1,6,7,7,1,8,8,4,4,5,1,1,2,0
1458,260980,0,2,0,2,0,1,1,0,0,1,0,1,0,0
1459,260990,1,7,5,3,4,10,16,7,5,8,10,16,4,2
1460,261000,1,25,11,3,11,9,7,6,5,9,8,4,4,2
1461,261010,0,0,1,1,2,0,1,0,0,1,2,0,0,0
1462,261020,0,4,3,4,3,3,2,3,1,0,0,1,2,2
1463,261030,1,2,2,4,1,6,1,0,0,0,1,2,0,2
1464,261040,0,0,0,0,0,4,7,2,1,1,5,2,1,0
1465,261050,0,8,4,10,5,7,4,6,2,3,1,1,2,3
1466,261060,1,11,10,11,16,10,11,8,4,10,2,9,7,5
1467,261070,5,59,45,68,45,44,40,37,42,50,35,45,43,15
1468,261080,0,1,2,3,2,1,0,1,2,2,4,2,1,0
1469,261090,0,11,11,5,13,8,16,6,7,1,3,6,7,1
1470,261100,1,7,5,9,4,8,5,5,3,5,4,0,2,0
1471,261110,1,57,12,31,20,25,12,10,8,26,23,55,33,3
1472,261120,0,0,3,1,0,1,1,3,0,1,1,2,0,1
1473,261130,1,5,6,3,3,3,9,8,1,7,2,1,5,0
1474,261140,1,3,1,1,2,2,0,2,1,0,1,2,2,1
1475,261150,0,4,4,1,1,1,0,0,2,1,0,2,0,0
1476,261153,0,1,1,2,0,1,1,0,1,1,3,0,0,0
1477,261160,24,406,330,312,354,261,275,219,276,319,233,202,195,55
1478,261170,0,7,3,3,7,6,3,6,1,1,2,2,0,0
1479,261180,0,8,15,7,7,8,10,5,4,0,4,7,3,0
1480,261190,1,9,3,3,5,3,0,6,0,2,3,6,1,0
1481,261200,0,0,0,1,4,0,0,0,0,1,1,0,1,0
1482,261210,0,2,1,1,0,1,0,0,0,0,1,0,1,0
1483,261220,0,7,9,11,13,5,11,5,10,11,12,7,12,2
1484,261230,0,6,4,3,4,2,3,1,2,1,0,1,2,0
1485,261240,2,3,4,3,5,1,7,5,1,4,1,0,1,0
1486,261245,0,4,2,3,1,2,1,3,1,1,1,0,1,0
1487,261247,0,10,0,1,0,0,0,2,4,3,1,3,1,0
1488,261250,1,3,4,5,5,7,5,7,1,4,2,1,1,0
1489,261255,0,4,0,1,0,0,2,2,2,0,1,4,0,0
1490,261260,0,4,1,2,0,1,1,1,0,6,3,5,4,0
1491,261270,0,4,4,0,2,1,0,1,1,1,0,1,0,0
1492,261280,0,0,3,0,0,1,1,1,1,1,1,0,1,0
1493,261290,0,2,6,1,2,0,0,0,0,2,1,0,0,1
1494,261300,1,14,3,5,3,5,7,2,1,0,3,3,2,2
1495,261310,0,9,2,3,3,5,7,5,2,3,2,0,6,1
1496,261320,0,9,0,2,1,6,0,0,2,2,2,2,4,1
1497,261330,0,3,0,2,2,4,0,0,1,0,1,0,1,0
1498,261340,0,1,4,5,3,0,4,3,2,1,3,2,2,0
1499,261350,1,6,2,2,4,2,0,3,6,8,1,0,3,0
1500,261360,0,13,7,7,1,3,2,1,8,10,4,0,5,1
1501,261370,1,25,28,24,31,19,27,13,26,23,15,11,17,2
1502,261380,0,7,1,2,6,6,7,1,2,3,4,2,1,0
1503,261390,1,27,13,6,3,2,3,10,17,20,7,8,10,4
1504,261400,0,2,1,3,3,0,2,3,2,1,5,5,2,1
1505,261410,0,4,8,6,4,3,1,4,2,2,1,4,4,1
1506,261420,3,13,6,2,8,3,10,3,0,6,2,2,6,0
1507,261440,1,1,0,0,0,2,2,2,2,0,2,1,0,0
1508,261450,0,9,14,8,12,7,7,4,3,8,4,4,5,0
1509,261460,1,2,4,8,3,7,2,7,3,7,3,2,5,2
1510,261470,0,2,1,0,0,0,3,1,1,1,1,0,0,0
1511,261480,1,3,2,0,0,0,2,2,1,0,2,2,2,0
1512,261485,1,6,2,5,5,3,6,2,3,2,2,1,3,0
1513,261500,0,2,1,2,4,1,2,2,0,0,2,2,0,0
1514,261510,0,2,0,2,2,1,2,0,0,1,0,1,1,0
1515,261520,0,0,1,0,1,0,1,1,1,1,2,0,0,1
1516,261530,1,13,12,9,15,11,7,10,5,7,14,5,4,1
1517,261540,0,6,1,0,2,1,3,5,1,2,0,3,0,0
1518,261550,1,3,3,4,2,2,1,1,0,6,5,1,1,2
1519,261560,0,3,2,1,3,10,7,4,3,5,4,10,2,0
1520,261570,2,10,1,2,2,0,0,6,3,4,2,8,6,5
1521,261580,1,1,3,4,3,1,2,0,3,3,1,0,0,0
1522,261590,0,5,0,1,1,0,2,0,0,1,0,0,0,0
1523,261600,0,7,2,0,0,1,3,3,2,4,0,0,1,0
1524,261610,0,1,3,1,2,1,1,0,1,3,1,2,1,1
1525,261618,1,2,0,2,0,1,1,0,0,1,1,0,2,1
1526,261620,1,0,3,1,3,2,3,0,0,0,3,0,2,0
1527,261630,1,7,19,10,4,9,3,6,4,7,4,0,3,0
1528,261640,2,75,38,33,21,20,56,162,25,13,14,13,15,3
1529,261650,0,4,1,1,2,2,1,0,2,0,1,2,0,0
1530,270010,1,7,5,2,3,2,1,0,4,1,1,2,0,0
1531,270020,0,2,0,1,0,0,1,0,1,0,0,2,2,1
1532,270030,7,63,91,118,101,106,142,96,30,35,27,41,37,31
1533,270040,0,0,2,0,0,0,1,0,0,1,4,1,0,1
1534,270050,0,0,0,1,0,0,0,0,0,1,0,1,0,0
1535,270060,0,0,1,0,0,0,0,0,0,0,1,3,3,0
1536,270070,0,3,2,2,1,0,2,3,1,0,0,0,3,1
1537,270080,0,3,6,0,3,3,5,1,0,1,0,0,2,0
1538,270090,0,4,0,0,3,2,0,3,0,1,0,0,0,0
1539,270100,0,1,7,6,4,0,1,1,0,0,1,2,1,6
1540,270110,0,0,0,1,0,1,0,0,0,0,0,1,0,0
1541,270120,0,2,2,2,3,0,2,4,0,2,2,3,0,0
1542,270130,0,1,0,1,0,1,1,0,1,1,0,2,0,0
1543,270135,0,1,0,0,0,1,1,2,0,0,0,1,0,0
1544,270140,1,7,6,4,6,3,11,5,1,2,1,5,3,0
1545,270150,0,2,2,2,0,1,4,2,1,0,0,1,3,2
1546,270160,0,1,2,2,6,2,4,1,0,1,1,0,1,1
1547,270170,0,0,0,0,0,0,1,1,1,1,0,0,2,3
1548,270180,0,0,1,1,1,1,2,2,0,0,1,0,1,0
1549,270190,0,0,1,1,0,0,0,1,0,1,0,0,0,0
1550,270200,0,1,4,3,9,3,3,1,1,2,1,1,2,2
1551,270210,0,1,0,0,0,0,0,0,0,0,2,1,1,1
1552,270220,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1553,270230,0,5,1,2,1,0,2,0,2,1,1,3,0,0
1554,270235,1,4,4,2,5,7,9,5,2,0,2,4,1,1
1555,270240,0,8,12,6,8,5,12,8,6,2,4,3,5,3
1556,270250,1,3,0,1,2,1,0,0,0,1,0,0,1,0
1557,270255,1,2,4,3,6,1,4,2,0,1,0,2,2,0
1558,270260,2,9,2,10,9,6,6,2,2,1,2,1,4,3
1559,270270,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1560,270280,0,1,1,0,0,0,0,0,0,1,1,3,0,0
1561,270290,1,5,11,3,7,8,3,10,3,2,5,3,5,4
1562,270300,0,0,0,0,0,0,0,2,0,3,0,1,0,0
1563,270310,1,5,3,5,16,4,9,9,2,5,1,1,0,3
1564,270320,0,5,4,3,4,0,6,3,0,2,0,0,1,1
1565,270330,1,1,2,2,1,1,5,3,0,1,0,1,1,0
1566,270340,0,2,0,2,4,1,1,0,0,0,0,0,0,0
1567,270360,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1568,270370,0,1,1,2,2,0,2,2,2,0,1,0,0,0
1569,270375,0,0,1,1,1,0,0,0,0,1,1,2,4,0
1570,270380,0,1,0,0,0,0,1,0,0,1,0,0,3,0
1571,270390,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1572,270400,1,5,4,10,20,2,11,11,2,5,1,7,5,1
1573,270410,1,3,3,4,5,7,6,3,2,3,3,3,7,0
1574,270420,2,3,3,6,7,7,6,1,0,2,0,3,0,3
1575,270430,0,81,25,67,44,40,47,31,30,55,66,83,81,24
1576,270440,0,4,3,1,1,2,6,4,2,1,2,3,3,4
1577,270490,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1578,270450,0,5,2,2,0,2,0,1,1,1,3,1,4,0
1579,270460,0,2,2,2,5,2,1,0,0,1,0,1,0,1
1580,270470,0,1,1,3,2,1,1,0,5,3,1,4,4,2
1581,270480,0,4,2,4,4,1,2,2,1,0,9,0,0,1
1582,270500,1,0,5,6,2,2,4,1,1,1,2,1,0,2
1583,270510,0,0,0,1,3,2,0,0,1,2,4,2,0,2
1584,270520,0,0,0,0,1,0,2,0,0,0,0,1,1,0
1585,270530,0,0,2,1,2,6,0,0,0,1,0,2,0,0
1586,270540,1,1,0,2,2,0,1,2,0,0,0,1,1,0
1587,270550,0,0,0,1,0,0,0,2,1,2,0,0,1,0
1588,270570,1,3,3,1,3,4,3,9,0,1,1,0,0,2
1589,270580,0,4,4,1,4,3,1,0,2,3,1,2,1,0
1590,270590,0,2,0,1,0,0,1,3,0,0,0,0,0,2
1591,270600,0,0,2,4,1,2,2,3,0,1,2,0,0,0
1592,270610,0,0,0,1,1,0,0,0,0,0,0,0,0,1
1593,270620,0,1,0,1,1,1,0,0,0,0,1,0,0,0
1594,270630,0,9,10,8,15,15,22,10,9,5,5,5,4,1
1595,270640,2,1,2,2,5,1,2,9,4,3,4,4,3,0
1596,270642,0,2,2,0,2,0,0,1,1,1,0,0,0,0
1597,270644,0,0,0,1,0,0,0,0,0,0,3,1,0,0
1598,270650,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1599,270660,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1600,270670,2,10,12,3,8,6,3,9,3,2,4,5,2,3
1601,270680,0,3,3,2,2,1,0,1,0,1,1,0,4,0
1602,270690,0,2,2,0,2,1,0,10,1,2,0,6,2,2
1603,270700,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1604,270710,1,7,2,3,7,5,9,8,2,3,3,4,2,1
1605,270720,1,1,0,2,5,1,4,1,3,1,0,2,1,1
1606,270730,0,3,2,1,1,0,1,2,0,2,1,2,5,1
1607,270740,0,0,1,1,0,0,0,1,0,0,0,0,1,0
1608,270750,0,6,2,3,2,2,3,4,2,1,1,0,1,2
1609,270760,1,0,1,0,2,3,1,0,1,0,0,0,1,0
1610,270770,0,3,1,1,3,2,7,1,5,6,6,5,8,3
1611,270780,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1612,270790,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1613,270800,2,5,9,5,13,2,3,6,3,2,5,1,6,3
1614,270810,0,1,0,0,0,0,1,1,0,0,1,1,0,0
1615,270820,0,0,0,3,0,1,1,1,0,0,1,0,0,0
1616,270830,0,1,1,0,0,1,0,0,1,1,2,1,3,0
1617,270840,1,5,3,8,6,7,6,8,8,2,3,3,7,1
1618,270850,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1619,270860,0,8,7,19,13,3,1,2,2,11,7,4,5,2
1620,270870,0,0,0,0,0,0,0,0,0,0,0,1,3,2
1621,270880,1,15,13,7,12,3,9,12,3,5,6,5,5,2
1622,270890,0,0,0,0,0,1,0,0,0,0,1,1,2,0
1623,270895,1,0,2,4,3,0,1,2,0,1,2,0,1,1
1624,270900,0,3,1,0,1,7,7,1,0,0,0,0,1,0
1625,270910,2,6,13,4,10,8,5,2,3,1,0,1,2,2
1626,270915,1,6,10,5,7,11,7,5,2,3,1,2,7,2
1627,270920,0,3,5,6,5,4,7,6,3,2,0,0,3,1
1628,270930,0,1,2,6,2,2,4,3,1,2,2,2,5,1
1629,270940,0,1,0,1,0,0,2,1,0,1,0,1,2,0
1630,280010,0,3,1,2,0,1,0,0,0,0,0,0,0,0
1631,280020,0,5,1,2,1,6,4,3,2,1,0,1,5,0
1632,280030,6,75,50,57,54,39,39,49,48,57,44,29,54,9
1633,280040,0,0,1,1,1,0,0,4,2,0,0,1,1,0
1634,280050,0,0,4,1,1,4,4,1,0,1,0,3,2,0
1635,280060,0,0,3,7,1,6,2,3,1,0,0,2,2,0
1636,280067,0,5,2,4,1,4,5,2,0,4,0,2,3,0
1637,280070,0,1,1,1,1,1,1,0,1,1,0,0,0,0
1638,280100,0,5,2,2,2,2,5,0,1,0,0,2,1,0
1639,280110,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1640,280120,0,2,2,0,3,2,1,0,0,0,1,3,1,3
1641,280130,0,4,4,1,2,0,2,4,6,1,1,0,1,0
1642,280140,0,3,2,1,3,1,2,1,2,0,1,1,1,1
1643,280150,0,0,2,1,0,3,2,1,0,1,1,0,3,2
1644,280160,0,0,0,1,1,1,0,1,2,1,0,0,1,0
1645,280170,1,2,3,4,4,3,3,2,0,4,1,0,4,0
1646,280190,0,2,1,0,0,1,0,1,0,2,0,0,1,0
1647,280200,0,0,0,1,3,0,1,1,2,1,2,0,0,0
1648,280210,0,16,22,28,16,4,17,12,19,17,3,2,5,0
1649,280220,0,1,0,0,0,1,0,0,0,0,0,1,1,0
1650,280230,0,2,3,4,2,0,1,3,0,0,1,3,1,0
1651,280240,0,1,3,1,1,2,1,4,2,1,0,0,1,0
1652,280250,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1653,280260,0,2,1,1,0,1,1,1,0,0,1,1,0,0
1654,280270,0,0,1,4,1,0,2,0,0,1,0,0,0,0
1655,280280,0,6,3,4,0,2,2,0,1,0,1,0,1,0
1656,280290,0,7,9,4,4,4,2,6,6,14,7,7,9,4
1657,280300,0,5,5,3,6,4,7,2,3,5,0,1,4,1
1658,280310,2,1,1,1,0,0,0,0,1,0,1,0,0,0
1659,280320,0,5,3,2,2,1,3,3,6,5,2,2,3,0
1660,280330,0,4,3,2,1,1,1,0,2,3,0,1,1,1
1661,280340,0,0,0,3,4,1,1,0,2,0,0,0,0,0
1662,280350,3,14,5,14,5,8,10,6,8,8,5,6,7,0
1663,280360,0,3,1,2,2,1,0,4,1,1,1,0,0,1
1664,280370,0,1,1,1,0,0,1,0,1,0,0,1,1,0
1665,280380,0,1,0,0,1,1,0,0,0,0,1,0,0,0
1666,280390,0,0,1,3,0,3,0,0,0,0,2,0,1,1
1667,280400,0,2,1,4,2,3,2,0,0,2,0,2,3,1
1668,280410,0,2,0,1,0,0,0,0,2,2,1,1,1,0
1669,280420,0,2,1,1,2,0,1,1,3,0,0,1,0,2
1670,280430,0,1,0,1,2,0,0,1,0,1,0,0,0,0
1671,280440,0,2,0,1,3,3,3,0,2,1,1,0,0,0
1672,280445,0,1,0,0,0,1,0,1,0,1,0,0,0,0
1673,280450,0,12,2,5,2,4,5,4,3,2,1,4,3,0
1674,280460,1,3,1,2,2,4,5,3,5,4,5,1,4,0
1675,280470,0,0,1,1,0,0,1,0,3,1,0,1,2,1
1676,280480,2,20,9,19,19,22,9,12,11,8,10,22,28,8
1677,280490,0,0,0,0,1,0,2,0,0,1,2,0,0,0
1678,280500,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1679,280510,0,1,3,3,0,0,4,3,0,0,0,1,0,0
1680,280520,0,2,0,0,1,3,4,0,0,0,1,0,0,0
1681,280530,0,2,0,0,0,1,2,2,1,3,1,1,0,1
1682,280540,0,2,2,3,3,0,2,3,1,1,1,1,2,0
1683,280550,0,3,0,2,3,2,3,0,1,1,4,1,0,0
1684,280560,1,3,3,0,2,5,0,1,2,1,2,1,4,0
1685,280570,0,3,3,4,7,4,4,2,5,2,2,4,4,0
1686,280580,1,4,2,0,2,1,1,1,1,1,1,0,1,1
1687,280590,0,2,0,1,0,0,0,1,1,0,0,0,1,0
1688,280600,0,1,1,0,1,1,3,0,0,2,1,3,3,0
1689,280610,0,1,1,0,0,4,1,0,1,0,0,0,0,0
1690,280620,0,1,4,3,1,6,1,3,2,1,2,1,2,1
1691,280630,1,1,0,4,2,3,2,1,0,1,0,3,2,0
1692,280650,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1693,280640,0,1,0,1,0,1,3,0,1,0,1,0,0,1
1694,280660,0,2,1,4,1,1,1,0,0,4,0,0,0,0
1695,280670,0,13,2,8,11,9,4,4,12,11,9,11,11,1
1696,280680,0,1,0,2,5,0,0,1,2,0,0,1,2,1
1697,280690,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1698,280700,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1699,280710,0,8,9,0,2,0,2,4,1,3,2,1,3,1
1700,280720,0,3,3,0,0,0,0,0,0,1,0,2,0,0
1701,280730,1,1,0,1,1,0,1,0,1,0,0,0,0,0
1702,280740,0,3,4,8,5,1,4,3,1,1,0,3,3,0
1703,280750,0,3,1,3,0,1,2,0,8,3,3,3,1,1
1704,280760,2,7,4,2,6,2,7,5,3,0,1,3,2,0
1705,290010,0,5,6,3,1,4,2,0,0,2,0,0,0,0
1706,290020,1,2,3,1,4,3,0,0,0,0,0,1,1,0
1707,290030,0,0,3,0,3,1,5,4,0,0,0,0,1,2
1708,290035,0,1,0,1,2,1,0,1,1,0,0,1,1,0
1709,290040,0,3,5,2,5,3,4,1,0,0,2,0,1,0
1710,290060,0,3,1,1,1,0,0,0,0,0,0,0,0,0
1711,290070,2,35,47,43,31,43,53,38,37,13,15,12,5,2
1712,290080,0,1,0,0,0,1,1,1,1,1,1,0,2,0
1713,290090,0,1,0,2,1,0,1,0,0,1,0,2,0,0
1714,290100,0,2,2,5,7,2,3,2,0,0,1,0,1,0
1715,290110,0,3,15,9,9,9,4,0,2,0,0,2,1,0
1716,290115,0,1,1,3,1,2,0,0,1,0,0,0,1,0
1717,290120,0,1,2,4,0,0,2,2,0,1,0,0,1,1
1718,290130,0,6,5,4,2,7,2,5,3,1,3,0,0,0
1719,290135,0,0,0,0,1,2,1,1,1,2,0,0,2,0
1720,290140,0,1,1,0,0,1,0,1,1,0,1,0,3,1
1721,290150,0,1,2,1,3,2,1,2,1,1,0,0,0,2
1722,290160,0,0,0,0,1,1,0,1,0,0,0,0,0,0
1723,290170,0,2,6,7,3,6,3,0,2,1,0,0,0,0
1724,290180,0,1,0,0,1,2,0,1,1,0,1,3,0,0
1725,290190,0,0,2,3,5,3,4,3,2,0,0,0,0,0
1726,290195,0,0,1,1,1,1,0,0,2,0,0,0,1,0
1727,290205,0,1,0,1,6,3,1,0,0,0,0,0,1,0
1728,290200,0,1,2,1,0,0,0,0,0,0,0,0,1,0
1729,290210,0,5,12,11,6,2,7,1,1,4,4,0,2,1
1730,290220,0,1,3,0,5,0,8,0,1,0,0,0,0,0
1731,290225,0,3,1,1,1,1,1,1,3,1,1,1,0,0
1732,290230,0,1,2,0,1,2,1,0,0,0,1,0,0,0
1733,290240,0,1,2,3,2,0,0,3,1,0,0,1,2,0
1734,290250,0,1,1,1,1,0,0,0,0,0,0,0,1,0
1735,290260,0,10,13,6,10,7,3,2,4,2,1,1,0,0
1736,290265,0,3,0,1,1,0,0,0,0,0,0,0,0,0
1737,290270,0,4,1,2,2,0,1,5,1,0,2,0,0,0
1738,290280,0,3,0,2,7,10,13,4,8,6,6,4,0,0
1739,290290,0,1,1,2,2,0,1,2,2,0,2,0,0,0
1740,290300,0,0,1,1,1,0,1,0,2,0,1,0,0,0
1741,290310,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1742,290320,5,27,33,32,18,7,6,15,7,14,16,12,11,4
1743,290323,1,4,2,4,2,2,2,1,0,0,2,6,0,0
1744,290330,0,0,0,0,1,0,0,1,0,0,0,0,2,0
1745,290327,0,2,7,5,14,8,8,2,3,2,1,0,7,1
1746,290340,2,30,18,3,0,1,0,0,0,0,0,0,0,0
1747,290350,0,1,1,0,2,2,0,1,0,0,0,2,2,0
1748,290360,0,4,5,3,7,2,0,1,1,0,1,0,0,0
1749,290370,1,5,2,2,3,1,0,1,2,0,0,0,3,0
1750,290380,0,4,3,5,4,5,5,0,3,4,3,2,4,0
1751,290390,0,1,1,0,2,6,4,6,22,7,14,13,11,1
1752,290395,0,0,1,0,0,0,0,0,0,0,0,1,1,0
1753,290400,0,3,5,12,20,6,4,0,2,3,0,0,0,0
1754,290405,0,10,8,2,3,5,2,2,5,2,2,0,0,0
1755,290410,0,4,5,5,0,2,4,0,3,3,2,0,2,2
1756,290420,0,0,0,0,0,1,1,0,2,1,0,0,4,0
1757,290430,0,4,3,4,1,2,0,2,2,0,2,3,4,1
1758,290440,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1759,290450,0,3,1,0,1,0,2,0,0,0,1,0,0,0
1760,290460,0,4,4,1,5,0,1,4,3,4,3,2,6,0
1761,290470,2,3,4,4,1,2,1,5,3,1,1,2,1,0
1762,290475,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1763,290480,0,2,1,0,0,0,0,0,0,0,0,1,0,0
1764,290485,0,3,4,6,5,7,1,3,4,2,0,2,0,1
1765,290490,0,7,11,23,17,12,8,3,4,1,9,6,9,2
1766,290500,0,3,3,5,2,1,1,0,0,1,0,2,0,2
1767,290510,0,0,8,1,4,2,0,2,3,0,1,0,1,0
1768,290515,0,2,0,0,1,0,0,0,0,0,0,0,0,1
1769,290520,0,7,11,6,12,14,9,8,1,10,6,5,1,1
1770,290530,0,3,1,4,1,3,0,1,10,2,1,0,0,0
1771,290540,0,6,6,5,1,1,0,0,0,2,1,0,1,0
1772,290550,0,0,0,1,2,7,0,1,3,1,1,0,1,1
1773,290560,0,7,2,2,5,3,2,5,5,3,0,2,5,0
1774,290570,1,34,27,13,9,15,13,6,3,11,12,14,24,7
1775,290580,1,11,5,6,7,5,5,11,8,9,0,2,3,0
1776,290590,0,2,4,3,1,1,1,2,1,1,1,0,0,0
1777,290600,0,9,5,5,10,4,7,3,1,7,7,6,5,0
1778,290620,0,6,5,3,1,4,4,2,6,1,7,1,0,0
1779,290630,0,26,10,9,9,2,4,12,4,13,2,12,1,1
1780,290640,0,5,7,5,4,2,6,0,3,0,0,1,0,0
1781,290650,0,14,2,3,5,8,5,1,0,1,1,4,1,0
1782,290660,0,3,3,1,5,6,1,2,6,4,3,1,0,0
1783,290670,0,4,1,1,0,1,0,1,1,1,1,0,1,0
1784,290680,0,1,4,4,3,0,1,0,2,2,1,1,3,1
1785,290682,0,2,1,0,3,1,0,0,0,0,1,0,1,0
1786,290685,0,2,4,4,4,0,4,1,3,0,1,2,0,1
1787,290687,0,9,19,21,9,13,2,1,9,6,0,2,1,0
1788,290689,1,1,0,0,1,0,1,0,0,0,0,1,0,0
1789,290690,0,1,1,1,1,0,1,0,3,0,0,2,0,1
1790,290700,0,0,1,1,0,3,0,1,0,0,2,0,0,0
1791,290710,0,2,4,4,4,8,0,3,3,5,1,3,4,0
1792,290720,0,14,13,11,6,3,1,4,7,6,6,2,0,1
1793,290730,0,7,1,0,1,2,2,1,1,0,0,0,0,0
1794,290740,0,1,0,1,0,1,0,0,0,0,0,0,0,0
1795,290750,0,46,12,23,26,15,6,4,7,0,3,2,2,1
1796,290755,0,3,1,1,0,1,4,1,1,0,0,2,1,1
1797,290760,0,0,5,2,0,0,0,0,0,0,0,1,0,0
1798,290770,0,1,2,2,3,1,0,2,0,0,0,0,0,0
1799,290780,0,3,2,2,2,3,1,4,1,0,0,2,1,0
1800,290790,0,1,2,3,2,2,1,1,0,0,1,0,0,0
1801,290800,0,10,3,3,2,1,1,2,4,1,1,1,1,2
1802,290810,0,1,0,1,1,0,1,0,0,0,0,0,0,0
1803,290820,0,4,7,10,11,4,4,5,1,2,4,5,3,0
1804,290830,0,0,0,0,0,0,0,1,1,0,0,0,1,1
1805,290840,0,6,8,7,9,2,1,3,3,1,1,5,5,1
1806,290850,0,4,6,9,10,10,7,2,3,3,0,7,0,1
1807,290860,0,0,1,8,1,0,0,0,1,0,0,1,0,0
