,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,280130,0,0,0,0,0,0,0,2,0,0,0,0,1,0
422,280140,0,0,0,0,0,0,0,0,1,0,0,0,0,0
423,280210,0,0,1,0,0,0,0,0,0,0,1,0,0,0
424,280290,0,0,0,0,0,0,0,0,0,0,0,1,0,0
425,280300,0,0,0,0,0,0,0,0,1,1,0,0,0,0
426,280320,0,0,0,0,0,0,0,1,0,0,1,1,0,0
427,280330,0,0,0,1,0,0,0,0,0,0,0,0,0,0
428,280350,0,0,0,0,0,1,0,0,0,1,0,2,0,0
429,280370,0,0,0,0,0,0,0,0,0,0,3,1,0,0
430,280400,0,0,0,0,0,0,0,1,0,1,0,0,0,0
431,280420,0,0,0,0,0,0,0,0,1,0,0,0,0,0
432,280440,0,0,0,0,0,0,0,0,0,0,0,0,1,0
433,280445,0,0,0,0,0,0,0,0,0,1,0,0,0,0
434,280450,0,0,0,0,0,0,0,0,1,0,0,0,0,0
435,280460,0,0,0,0,0,0,0,0,1,0,0,0,0,0
436,280480,0,0,0,0,0,0,0,1,1,0,1,1,0,1
437,280490,0,0,0,0,0,0,0,0,1,0,0,0,0,0
438,280520,0,0,1,0,0,0,0,0,0,0,0,0,0,0
439,280550,0,0,0,0,0,0,0,0,0,0,0,1,0,0
440,280560,0,0,0,0,0,0,0,0,1,2,1,0,0,0
441,280570,0,0,0,0,0,0,0,0,0,0,0,0,2,1
442,280600,0,0,0,0,0,0,0,0,0,0,0,0,2,0
443,280640,0,0,0,0,0,0,0,1,0,0,0,0,0,0
444,280670,0,0,0,0,0,0,0,0,2,0,2,0,0,0
445,280710,0,0,0,0,0,0,0,0,1,2,1,0,0,0
446,280720,0,1,0,0,0,0,0,0,0,0,0,0,0,0
447,280740,0,0,0,0,0,0,0,1,0,0,0,0,1,0
448,280760,0,0,0,0,0,0,0,0,0,0,1,0,0,0
449,290060,0,0,0,0,0,1,0,0,0,0,0,0,0,0
450,290070,0,0,0,0,2,0,1,1,2,0,0,0,2,0
451,290100,0,0,0,0,0,0,0,0,0,0,0,1,0,0
452,290110,0,0,0,0,1,0,0,0,0,0,2,0,1,0
453,290120,0,0,0,0,0,0,0,0,0,1,0,0,0,0
454,290140,0,0,0,0,0,0,1,0,0,0,0,0,0,1
455,290150,0,0,0,0,0,0,0,0,0,1,0,1,0,0
456,290160,0,0,1,0,0,0,0,0,0,0,0,0,0,0
457,290190,0,0,0,0,0,0,0,0,0,0,1,0,0,0
458,290195,0,0,0,0,0,0,0,0,0,1,0,0,0,0
459,290200,0,0,0,0,0,0,0,0,0,0,1,1,1,0
460,290210,0,0,0,0,0,0,0,0,0,0,0,1,2,0
461,290220,0,0,0,0,0,0,0,0,0,0,1,0,1,0
462,290260,0,0,0,0,0,0,0,0,0,0,0,1,0,0
463,290265,0,0,0,0,0,0,0,1,0,0,0,0,0,0
464,290320,0,0,0,1,0,2,0,0,1,2,1,1,1,0
465,290327,0,0,0,0,0,0,0,0,1,0,0,0,0,0
466,290390,0,0,0,0,0,0,0,0,0,0,0,0,1,0
467,290395,0,0,0,0,0,0,0,0,0,1,0,0,0,0
468,290430,0,0,0,0,0,0,0,0,0,0,0,0,1,0
469,290460,0,0,0,0,0,0,0,1,0,0,1,0,0,0
470,290470,0,0,0,0,0,0,0,0,1,0,0,0,0,0
471,290480,0,0,0,0,0,0,0,0,0,2,0,0,0,0
472,290490,0,0,0,0,0,0,0,0,0,1,2,0,0,0
473,290500,0,0,0,0,0,0,0,0,1,0,0,0,0,0
474,290510,0,0,0,0,0,1,0,0,0,0,0,0,0,0
475,290515,0,0,0,0,0,0,0,1,0,0,0,0,0,0
476,290520,0,0,0,0,0,0,0,0,0,0,1,0,0,0
477,290530,0,0,0,0,0,0,0,0,1,0,0,0,0,0
478,290560,0,0,0,0,0,0,0,0,1,0,0,0,0,0
479,290570,0,1,0,0,4,2,0,1,1,0,2,1,0,0
480,290580,0,0,0,0,2,0,0,1,0,0,0,0,1,0
481,290600,0,0,0,0,0,1,0,0,0,1,0,0,0,0
482,290620,0,0,0,0,0,0,0,0,0,1,0,0,0,0
483,290630,0,1,0,0,0,0,0,0,0,0,0,0,0,0
484,290650,0,0,0,0,0,0,0,1,0,0,1,1,1,0
485,290670,0,0,0,0,0,0,0,0,0,1,0,3,0,0
486,290682,0,0,0,0,0,0,0,0,0,0,1,0,0,0
487,290690,0,0,0,0,0,0,0,0,0,0,1,0,0,0
488,290700,0,0,0,0,0,1,0,0,0,0,0,0,0,0
489,290710,0,0,0,0,0,0,0,0,0,1,0,0,0,0
490,290750,0,0,0,0,2,1,0,0,0,0,2,0,0,0
491,290790,0,0,0,0,0,0,0,0,1,0,0,2,0,1
492,290800,0,0,0,0,0,0,0,0,0,1,0,0,0,0
493,290840,0,0,1,0,0,0,0,3,0,1,0,0,0,0
494,290890,0,0,0,0,0,0,0,0,0,0,0,0,1,0
495,290930,0,0,0,0,0,0,0,0,0,0,0,1,0,0
496,290960,0,0,0,0,0,0,0,0,0,0,0,0,0,2
497,290980,0,0,0,0,1,0,0,0,0,0,1,1,0,0
498,290990,0,0,0,0,0,0,0,1,0,1,0,0,0,0
499,291005,0,0,0,0,0,0,0,0,0,1,0,0,1,0
500,291010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
501,291040,0,0,0,0,0,0,1,0,0,0,0,0,1,0
502,291060,0,0,0,0,0,0,0,0,0,0,0,1,0,0
503,291070,0,0,0,0,1,1,0,0,0,0,1,0,1,1
504,291072,0,0,0,1,0,1,0,0,0,0,0,0,0,0
505,291080,0,1,1,2,3,2,0,3,2,5,4,1,4,4
506,291085,0,0,0,0,0,0,0,0,1,0,0,0,0,0
507,291110,0,0,0,0,0,0,0,0,0,1,0,0,0,0
508,291120,0,0,0,0,0,0,0,0,0,0,1,0,0,0
509,291140,0,0,0,0,0,0,0,0,0,1,0,0,0,0
510,291160,0,0,0,0,0,0,0,0,0,0,1,0,0,0
511,291170,0,0,0,0,0,0,0,0,0,1,0,1,1,0
512,291190,0,0,0,0,0,0,0,0,0,0,0,0,0,1
513,291220,0,0,0,0,0,0,0,0,0,1,0,0,0,0
514,291240,0,0,0,0,0,0,0,0,0,0,0,0,1,0
515,291250,0,0,0,0,0,0,0,0,0,0,0,1,2,0
516,291300,0,0,0,0,1,0,0,0,0,0,1,0,0,0
517,291340,0,0,1,0,0,0,0,0,1,0,0,0,0,0
518,291350,0,0,0,0,0,0,0,0,1,0,0,2,1,0
519,291360,0,0,0,0,2,0,1,1,1,0,1,1,0,0
520,291370,0,0,0,0,0,0,0,0,0,0,1,0,1,0
521,291390,0,0,1,0,0,0,0,1,0,0,0,0,0,0
522,291400,0,0,0,0,0,0,0,0,1,1,0,1,2,1
523,291410,0,0,0,0,0,0,0,0,1,0,0,0,0,0
524,291430,0,0,0,0,1,0,0,0,0,0,0,0,0,0
525,291440,0,0,0,0,0,0,0,0,0,1,0,0,0,0
526,291460,0,0,0,0,0,0,0,0,0,1,0,0,0,1
527,291470,0,0,0,0,0,0,0,0,0,0,1,1,1,0
528,291480,0,0,0,3,0,4,3,2,1,2,0,0,0,0
529,291490,0,0,0,0,0,0,1,0,0,0,1,0,1,0
530,291500,0,0,0,0,0,0,0,0,0,0,1,0,0,0
531,291510,0,0,0,0,0,0,0,1,0,0,0,0,0,0
532,291530,0,0,0,1,0,0,0,0,0,0,0,0,0,0
533,291550,0,0,0,0,0,1,0,0,0,0,0,0,0,0
534,291600,0,0,0,1,1,0,0,0,0,0,0,0,0,0
535,291620,0,0,0,0,0,1,0,1,0,0,0,0,0,0
536,291640,0,0,0,0,0,0,0,0,0,0,0,2,1,0
537,291685,0,0,0,0,0,0,0,0,0,0,1,0,0,0
538,291710,0,0,0,0,0,1,0,0,0,0,0,0,0,0
539,291730,0,0,0,0,0,0,0,0,0,1,1,0,1,0
540,291750,0,0,0,1,0,1,0,0,0,0,0,0,0,0
541,291760,0,0,0,0,0,1,0,0,0,1,0,0,0,0
542,291770,0,0,0,0,0,0,1,0,0,0,0,0,0,0
543,291780,0,0,0,0,0,0,0,1,0,0,0,0,0,0
544,291800,0,0,0,0,2,0,1,0,0,0,3,1,2,0
545,291810,0,0,0,0,0,0,1,0,0,0,1,0,0,0
546,291840,0,0,0,0,0,1,0,0,2,1,1,3,1,1
547,291900,0,0,0,0,0,0,0,1,0,0,0,0,0,0
548,291915,0,0,0,0,1,0,0,0,0,0,2,0,1,0
549,291920,0,1,1,1,0,0,1,0,0,2,1,0,2,0
550,291955,0,0,0,0,0,0,1,0,0,0,0,2,0,0
551,291980,0,0,1,0,0,1,0,0,0,1,2,0,1,3
552,291992,0,0,1,0,0,0,1,0,0,0,0,0,0,0
553,292010,0,0,0,0,0,0,0,0,0,1,0,0,0,0
554,292050,0,0,0,0,0,0,0,0,0,1,1,0,0,0
555,292080,0,0,0,0,0,0,0,0,0,0,1,0,1,0
556,292110,0,0,0,0,0,0,0,1,0,0,0,0,0,0
557,292120,0,0,0,0,1,0,0,0,0,0,0,0,0,0
558,292140,0,0,0,0,0,0,0,0,1,0,0,0,0,0
559,292150,0,0,1,0,0,0,0,0,0,0,0,0,1,0
560,292170,0,0,0,0,0,0,0,0,0,0,0,1,0,0
561,292200,0,0,0,0,0,0,0,0,1,0,0,0,2,0
562,292205,0,0,0,0,0,0,0,1,0,0,1,0,0,0
563,292225,0,0,0,0,0,0,1,0,0,0,0,1,0,0
564,292240,0,0,0,0,0,0,0,0,0,0,0,0,2,0
565,292260,0,0,0,0,0,0,0,0,0,0,2,0,0,0
566,292273,0,0,0,0,0,0,0,0,0,0,0,1,0,0
567,292275,0,0,0,1,0,0,0,0,0,0,0,0,0,0
568,292280,0,0,0,0,0,0,0,1,0,0,0,0,0,0
569,292300,0,0,0,0,0,0,0,0,0,1,1,0,2,0
570,292303,0,0,0,0,0,0,0,0,0,0,0,0,1,0
571,292310,0,0,0,0,0,0,0,0,0,1,0,0,0,0
572,292335,0,0,0,0,0,0,0,1,0,0,0,0,0,0
573,292370,0,0,0,0,0,0,1,0,0,0,0,0,0,0
574,292400,0,1,0,1,1,0,0,0,0,1,1,2,1,1
575,292405,0,0,0,0,0,0,0,0,0,0,0,1,0,0
576,292430,0,0,0,0,0,0,0,0,0,0,0,0,1,0
577,292460,0,0,0,0,2,0,1,0,0,0,0,0,0,0
578,292465,0,0,0,0,0,0,0,0,0,0,1,0,0,0
579,292510,0,0,0,0,0,0,0,0,1,0,1,0,0,1
580,292520,0,0,0,0,0,0,0,1,0,0,0,0,0,0
581,292530,0,0,0,1,0,0,1,0,0,0,0,0,0,1
582,292550,0,0,0,0,0,0,0,0,0,0,0,1,0,0
583,292560,0,0,0,0,0,0,0,0,0,1,0,0,1,0
584,292580,0,0,0,0,0,0,0,0,0,0,0,0,1,0
585,292600,0,0,0,0,0,0,0,0,0,2,0,1,0,0
586,292610,0,0,0,0,0,0,0,0,0,0,1,0,0,0
587,292630,0,0,0,0,0,0,0,0,0,0,0,0,1,0
588,292640,0,0,1,0,0,0,0,0,0,2,0,1,0,0
589,292650,0,0,0,0,0,0,0,0,0,1,0,0,0,0
590,292665,0,0,0,0,0,0,0,0,0,1,0,0,0,0
591,292670,0,0,0,0,1,0,0,0,0,0,0,0,0,0
592,292700,0,0,0,0,0,0,0,0,0,0,1,0,0,0
593,292720,0,0,0,0,1,0,0,0,0,0,0,0,0,0
594,292740,0,6,18,11,31,20,27,24,13,27,29,19,18,9
595,292760,0,0,0,0,0,0,0,0,0,0,0,1,2,0
596,292770,0,0,0,0,0,0,0,0,0,1,0,0,0,0
597,292790,0,0,0,0,0,0,0,0,0,0,0,0,1,0
598,292810,0,0,0,0,0,0,0,0,0,0,0,0,1,0
599,292840,0,0,0,0,0,0,0,1,0,0,0,0,0,0
600,292800,0,0,0,0,1,1,0,0,1,0,1,1,0,0
601,292820,0,0,0,0,1,0,0,0,0,0,0,0,0,0
602,292870,0,0,0,0,0,0,0,0,2,0,0,1,2,0
603,292880,0,0,0,0,0,0,0,0,0,0,0,0,1,0
604,292890,0,0,0,0,0,0,0,0,0,0,1,0,1,0
605,292900,0,0,0,1,0,0,0,0,0,0,0,0,0,0
606,292920,0,0,0,0,0,0,0,1,0,0,0,0,0,0
607,292950,0,1,0,0,1,0,1,0,0,0,1,0,0,0
608,292975,0,0,0,1,1,0,0,0,0,0,0,0,0,0
609,292990,0,0,1,0,0,0,0,0,0,0,0,0,0,0
610,293000,0,0,0,0,0,0,0,1,0,0,0,0,0,0
611,293010,0,0,0,0,0,0,0,0,1,1,0,0,0,0
612,293050,0,0,0,1,1,0,0,0,0,1,0,0,0,0
613,293070,0,0,1,0,5,1,0,0,0,0,0,1,3,0
614,293075,0,0,0,0,0,1,0,0,0,0,0,0,0,0
615,293077,1,0,0,0,0,0,0,0,0,0,0,0,0,0
616,293100,0,0,0,0,0,0,0,0,1,0,0,0,0,0
617,293105,0,0,0,0,0,0,0,0,1,0,0,0,1,0
618,293110,0,0,0,0,0,0,0,0,0,0,1,0,0,0
619,293135,0,0,0,0,0,1,0,0,0,2,0,0,0,0
620,293150,0,0,0,1,0,0,0,0,0,0,0,0,0,0
621,293160,0,0,0,0,0,0,0,0,0,1,0,0,0,0
622,293180,0,0,0,0,0,0,0,0,0,0,0,1,0,0
623,293190,0,0,0,0,0,0,0,1,0,1,0,0,1,2
624,293200,0,0,0,0,0,0,0,0,0,0,0,2,1,0
625,293220,0,0,0,0,0,0,1,1,0,0,0,0,0,0
626,293240,0,0,0,2,0,0,0,0,0,0,0,1,0,0
627,293270,0,0,0,0,0,0,0,0,1,0,0,0,0,0
628,293280,0,0,0,0,0,0,0,0,0,0,0,0,0,1
629,293290,0,0,0,0,1,0,0,2,0,2,1,0,3,2
630,293300,0,0,0,0,0,0,0,0,0,0,1,0,0,0
631,293320,0,0,0,0,0,0,0,0,0,1,0,0,2,0
632,293330,0,0,0,1,0,0,1,2,4,6,4,6,0,0
633,293350,0,0,0,0,0,0,0,0,1,0,0,0,0,0
634,310020,0,0,0,0,0,0,0,0,1,0,0,0,0,0
635,310060,0,0,0,0,0,2,0,0,0,0,0,0,0,0
636,310100,0,0,0,0,0,0,0,1,0,0,0,0,0,0
637,310110,0,0,0,0,0,0,0,0,0,1,1,0,0,0
638,310150,0,0,0,0,0,0,0,1,3,0,1,1,2,0
639,310160,0,1,1,1,0,0,2,0,0,1,0,0,2,1
640,310163,0,0,0,0,0,0,0,0,0,0,0,0,3,0
641,310170,0,0,0,0,0,0,0,1,0,0,0,0,0,0
642,310180,0,0,0,0,0,0,0,0,0,0,0,1,0,0
643,310190,0,0,0,0,0,0,0,1,0,0,0,0,0,0
644,315350,0,0,0,0,0,0,0,0,0,1,0,0,0,0
645,310210,0,0,0,0,0,0,0,0,1,0,0,0,0,0
646,310220,0,0,0,1,1,0,1,0,0,0,0,0,1,0
647,310260,0,0,0,0,0,0,0,0,0,0,1,1,0,0
648,310280,0,0,0,0,0,0,0,0,0,0,0,0,1,1
649,310285,0,0,0,0,1,0,0,0,0,0,0,0,0,0
650,310290,0,0,0,0,0,0,0,1,0,0,0,0,0,0
651,310300,0,0,0,0,1,0,0,0,0,0,0,0,0,0
652,310350,0,1,1,0,0,1,0,1,2,1,0,0,0,0
653,310360,0,0,0,0,0,0,0,0,0,0,0,0,0,1
654,310400,0,0,1,0,0,1,0,1,0,1,0,0,0,0
655,310420,0,0,0,0,1,0,0,0,0,0,0,1,0,0
656,310460,0,0,0,0,0,0,0,1,0,0,0,0,0,0
657,310470,0,0,0,1,0,0,1,0,0,0,0,0,0,0
658,310540,0,0,1,0,0,0,0,0,0,0,0,0,0,0
659,310560,0,1,1,0,1,0,0,1,2,2,3,0,1,0
660,310570,0,0,0,0,0,0,0,1,0,0,0,0,0,0
661,310590,0,0,0,1,0,0,0,0,0,0,0,0,1,0
662,310620,0,7,17,13,5,2,14,22,11,6,13,14,8,2
663,310630,0,0,0,0,0,0,0,0,0,0,0,0,1,0
664,310670,0,0,3,1,0,0,0,1,4,0,4,2,0,0
665,310690,0,0,0,0,0,0,0,1,0,0,1,0,0,0
666,310710,0,0,0,0,0,0,1,2,0,0,0,0,1,1
667,310730,0,0,0,0,0,2,0,0,0,0,0,0,0,0
668,310740,0,0,1,0,1,0,0,0,0,0,0,1,1,0
669,310770,0,0,0,0,0,0,0,0,0,0,0,0,1,0
670,310810,0,0,0,0,0,0,0,0,0,0,0,1,0,0
671,310830,0,0,1,0,0,1,0,0,0,1,0,0,0,0
672,310840,0,0,0,0,0,1,0,0,0,0,0,0,0,0
673,310850,0,0,0,0,0,0,0,0,0,1,0,0,0,0
674,310890,0,0,0,0,0,0,0,0,0,1,0,0,0,0
675,310910,0,0,0,0,0,1,0,0,0,0,0,0,0,0
676,310940,0,0,0,0,0,0,0,2,0,0,0,0,0,0
677,310950,0,0,1,0,0,0,0,0,0,0,0,0,0,0
678,310970,0,0,0,0,0,0,0,0,0,1,0,0,0,0
679,310270,0,0,0,0,0,1,0,0,0,0,1,0,0,0
680,310980,0,0,0,0,0,0,0,1,0,0,0,0,1,0
681,310990,0,0,0,0,0,0,0,0,0,0,0,1,0,0
682,311010,0,0,0,0,0,0,0,0,0,0,0,0,0,1
683,311030,0,0,0,0,1,0,0,0,0,1,0,1,0,0
684,311050,0,0,0,0,0,0,0,0,0,1,0,0,0,0
685,311070,0,0,0,0,0,0,0,0,0,0,1,0,0,0
686,311100,0,0,0,0,1,0,0,0,0,0,0,1,0,0
687,311110,0,0,0,0,0,0,0,0,0,2,0,0,0,0
688,311120,0,0,0,0,0,0,0,1,0,0,1,1,1,0
689,311230,0,0,0,0,0,0,0,0,0,0,0,0,1,0
690,311240,0,0,0,0,0,1,0,0,0,0,0,0,0,0
691,311270,0,0,0,0,0,0,0,0,1,0,0,0,0,0
692,311300,0,0,0,0,0,0,0,1,0,0,0,0,0,0
693,311320,0,0,1,0,0,1,0,1,0,0,0,0,0,0
694,311330,0,0,0,0,0,0,0,0,0,1,0,0,0,0
695,311340,0,0,0,0,1,1,1,0,0,0,0,0,1,0
696,311440,0,0,0,0,1,0,0,0,0,0,0,0,0,0
697,311450,0,0,0,2,0,0,1,0,0,0,0,1,0,0
698,311460,0,0,0,0,0,0,0,0,0,0,1,0,0,0
699,311480,0,0,0,0,0,1,0,0,0,0,0,0,0,0
700,311510,0,0,0,0,0,1,2,0,0,0,0,0,0,0
701,311530,0,0,0,0,0,1,1,0,1,2,0,0,0,0
702,311570,0,0,0,0,0,0,0,0,0,0,0,0,0,1
703,311600,0,1,0,0,1,0,0,0,0,0,0,0,0,0
704,311615,0,0,0,0,0,0,0,1,0,0,0,0,0,0
705,311660,0,0,0,0,0,0,0,0,0,1,0,0,0,0
706,311730,0,0,0,0,0,0,0,0,0,0,0,0,0,1
707,311720,0,0,4,1,0,0,0,0,0,0,0,0,0,0
708,311800,0,0,0,1,1,0,0,0,0,0,1,0,0,0
709,311810,0,0,0,0,0,1,0,0,0,0,0,0,0,0
710,311830,0,0,0,0,0,0,1,0,0,0,0,1,0,0
711,311840,0,0,0,0,0,0,1,0,1,1,0,0,0,0
712,311860,0,1,0,3,1,0,1,2,2,2,3,0,3,0
713,311880,0,0,0,1,0,0,0,2,0,0,0,0,0,0
714,311910,0,0,0,0,0,0,0,0,0,0,1,0,0,0
715,311920,0,0,1,0,0,0,0,0,0,0,0,0,0,0
716,311940,0,1,0,1,0,0,0,2,0,2,3,0,1,0
717,311980,0,0,0,0,0,0,0,0,0,0,0,1,1,0
718,311995,0,0,0,0,0,1,0,0,0,0,1,0,0,0
719,312030,0,0,0,0,0,0,2,0,0,0,0,0,0,0
720,312083,0,0,1,0,0,0,0,0,0,0,0,0,0,0
721,312090,0,0,1,0,0,0,0,0,1,2,0,0,0,0
722,312100,0,0,0,0,0,0,0,0,0,1,0,0,0,1
723,312130,0,0,0,0,0,1,0,0,0,0,0,0,0,0
724,312140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
725,312160,0,0,0,0,0,0,0,0,0,1,0,1,1,0
726,312220,0,0,0,0,0,0,0,0,1,0,0,0,0,0
727,312230,0,1,1,0,0,0,2,0,0,1,1,0,0,1
728,312280,0,0,0,0,0,0,0,0,0,0,1,0,0,0
729,312300,0,0,0,0,0,0,1,0,1,1,1,0,0,1
730,312310,0,0,0,0,0,0,0,0,0,0,1,0,0,0
731,312360,0,0,0,0,0,1,0,0,0,0,0,0,0,0
732,312380,0,0,0,0,0,0,0,0,0,1,0,0,0,0
733,312385,0,0,0,0,0,0,0,0,0,0,0,1,0,0
734,312400,0,0,0,0,0,0,2,0,0,0,0,0,0,0
735,312420,0,0,0,0,1,0,0,0,0,0,0,0,1,0
736,312430,0,0,0,1,0,0,0,1,1,0,0,0,0,1
737,312450,0,0,0,0,0,0,0,0,0,0,1,0,0,0
738,312480,0,0,0,0,0,0,0,0,0,0,1,0,0,0
739,312490,0,0,0,0,0,0,1,0,0,0,0,0,2,0
740,312510,0,0,0,0,1,0,0,2,1,0,0,0,0,0
741,312520,0,0,0,0,0,0,1,0,0,0,0,0,0,0
742,312530,0,0,0,0,0,0,0,0,0,0,1,0,0,0
743,312570,0,0,0,0,0,0,1,0,0,0,0,0,0,0
744,312580,0,0,0,0,0,1,0,0,0,0,0,0,0,0
745,312610,0,0,0,0,1,0,1,0,0,1,0,0,0,0
746,312640,0,0,0,1,0,0,0,0,0,0,0,0,0,0
747,312670,0,0,0,0,0,0,1,0,0,0,0,0,0,0
748,312680,0,0,0,0,0,0,0,0,1,0,0,0,0,0
749,312690,0,0,0,0,1,0,0,0,0,1,0,0,0,0
750,312700,0,0,0,0,0,0,0,0,0,0,1,0,0,0
751,312710,0,0,0,0,0,0,1,0,0,0,0,0,0,0
752,312735,0,0,0,0,1,0,0,0,0,0,0,0,0,0
753,312740,0,0,1,0,0,0,0,0,0,0,0,0,0,0
754,312750,0,0,0,0,0,0,0,0,0,0,1,0,0,0
755,312770,0,2,2,3,0,5,7,2,2,5,7,3,3,4
756,312780,0,0,0,0,0,1,0,0,0,0,0,0,0,0
757,312830,0,0,0,0,1,1,0,0,0,1,0,0,0,0
758,312840,0,0,0,0,0,0,0,0,0,0,0,0,1,0
759,312870,0,0,0,0,0,0,0,0,1,0,2,0,0,0
760,312950,0,0,0,0,0,0,0,0,0,1,0,0,0,0
761,312970,0,0,0,0,0,1,0,0,0,0,0,0,0,0
762,312980,1,0,0,0,1,0,0,0,1,1,1,3,1,0
763,313010,0,0,0,0,0,0,0,0,0,1,0,0,0,0
764,313050,0,0,0,0,0,0,0,0,0,0,0,0,0,1
765,313055,0,0,0,0,0,0,0,0,1,0,0,1,0,0
766,313060,0,0,0,0,0,0,0,1,0,0,0,0,0,0
767,313090,0,0,0,1,1,0,0,0,0,0,0,0,0,0
768,313100,0,0,0,0,0,1,0,1,0,0,0,0,0,0
769,313115,0,0,0,0,1,0,0,0,0,0,0,0,0,0
770,313130,0,1,4,2,2,1,3,2,0,1,4,1,2,0
771,313170,0,0,0,0,0,0,0,0,2,0,0,1,0,0
772,313190,0,0,0,1,0,0,0,1,1,0,0,0,0,0
773,313200,0,0,0,0,1,0,0,0,0,0,0,0,0,0
774,313220,0,0,0,0,0,0,0,0,0,0,0,0,1,0
775,313240,0,0,0,0,0,0,0,1,0,0,0,1,0,0
776,313250,0,0,0,0,0,0,0,0,0,0,2,0,0,0
777,313260,0,0,0,1,0,0,0,0,0,0,0,0,0,0
778,313300,0,0,0,0,0,0,1,0,1,0,0,0,0,0
779,313310,0,0,0,0,0,1,0,0,0,0,0,1,0,0
780,313320,0,0,0,0,0,0,0,0,0,0,1,0,0,0
781,313330,0,0,0,0,0,0,0,0,0,1,0,0,0,0
782,313350,0,0,0,0,0,0,0,1,0,0,0,1,0,0
783,313370,0,0,0,0,0,0,0,0,0,0,0,0,2,0
784,313375,0,0,0,0,0,0,0,0,0,0,0,0,1,1
785,313380,0,0,0,0,1,0,0,0,0,0,0,0,0,0
786,313400,0,0,0,0,0,0,0,0,1,0,0,0,0,0
787,313410,0,0,0,0,0,2,0,0,0,0,0,0,0,0
788,313420,0,0,2,0,0,0,0,0,0,1,0,1,0,0
789,313440,0,0,0,0,0,0,0,0,0,0,0,0,1,0
790,313460,0,0,0,0,0,0,0,0,0,0,0,0,1,0
791,313470,0,0,0,0,0,0,0,1,0,0,0,0,0,0
792,313480,0,0,0,0,0,0,0,0,0,0,0,0,2,0
793,313490,0,0,0,0,0,0,1,0,0,0,0,0,0,0
794,313505,0,0,0,0,0,0,0,1,0,0,0,0,0,1
795,313507,0,0,0,0,0,0,0,0,0,0,0,1,0,0
796,313510,0,0,0,0,2,2,2,1,3,0,0,0,0,1
797,313520,0,0,0,0,0,2,0,0,0,0,0,0,0,0
798,313545,0,0,0,0,0,0,0,0,1,0,0,0,0,0
799,313620,0,0,0,0,0,0,1,0,1,1,0,0,0,0
800,313650,0,0,0,0,0,0,0,1,0,1,0,0,0,0
801,313657,0,0,0,0,0,1,0,0,0,0,0,0,0,0
802,313665,0,0,0,0,1,0,1,0,0,0,1,0,0,0
803,313670,0,2,0,14,5,10,6,3,12,6,8,13,16,0
804,313720,0,0,0,0,0,1,0,0,0,1,1,1,0,0
805,313740,0,0,0,0,0,0,0,0,0,0,0,1,0,1
806,313760,0,1,0,0,0,0,0,3,0,0,0,0,0,0
807,313810,0,0,0,0,0,1,0,0,0,0,0,0,0,0
808,313820,0,0,1,0,0,1,1,1,0,0,0,3,1,0
809,313840,0,0,0,1,0,2,0,0,0,1,0,2,0,0
810,313860,0,1,0,0,0,0,0,0,0,0,0,0,1,0
811,313862,0,0,0,0,0,0,0,0,0,0,2,0,0,0
812,313867,0,0,0,0,0,0,0,0,0,0,1,0,0,0
813,313868,0,0,0,0,0,0,0,0,0,0,0,0,1,0
814,313870,0,0,0,0,0,0,0,0,0,0,1,0,0,0
815,313880,0,0,0,0,0,0,0,0,0,0,0,1,0,0
816,313900,0,0,0,0,2,1,0,0,0,0,0,0,0,0
817,313920,0,0,0,0,0,0,0,0,0,1,0,0,0,0
818,313940,0,0,0,1,0,0,0,0,0,0,0,0,0,0
819,313960,0,1,0,0,0,0,0,0,1,1,0,3,1,1
820,314000,0,0,0,0,0,1,1,0,0,0,1,1,0,0
821,314010,0,0,0,0,1,0,0,0,0,0,0,0,0,0
822,314020,0,0,0,0,0,0,0,0,0,0,1,0,0,1
823,314100,0,0,0,0,0,0,0,0,0,1,0,0,0,0
824,314140,0,0,0,0,0,0,0,0,0,0,0,1,0,0
825,314180,0,0,0,0,0,0,0,0,0,0,1,0,0,0
826,314190,0,0,0,0,1,0,0,0,0,0,0,0,0,0
827,314200,0,0,0,1,0,0,0,1,0,0,0,0,0,0
828,314230,0,0,0,0,0,0,0,0,0,0,0,1,0,0
829,314260,0,0,0,0,0,0,0,0,0,0,0,1,0,0
830,314270,0,0,0,0,1,0,0,0,0,0,0,0,0,0
831,314280,0,0,0,0,0,0,1,1,0,0,0,0,0,0
832,314290,0,0,0,0,3,0,1,1,0,1,0,0,0,0
833,314320,0,0,0,0,0,0,0,0,0,0,0,0,1,0
834,314340,0,0,0,0,0,0,0,0,0,0,0,2,0,0
835,314330,0,0,1,17,8,4,7,6,4,0,1,2,2,0
836,314345,0,0,0,0,0,0,0,1,0,0,0,0,0,0
837,314380,0,0,0,0,0,0,0,1,0,1,0,0,0,0
838,314390,0,0,0,0,0,0,0,0,0,2,0,0,2,1
839,314400,0,0,0,0,0,0,1,0,0,0,0,1,0,0
840,314410,0,0,0,0,1,0,0,0,0,0,0,0,0,1
841,314430,0,0,0,0,0,1,2,0,0,0,0,0,0,0
842,314480,0,0,0,0,0,0,0,1,0,0,0,1,1,0
