,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
416,210375,0,0,0,0,1,0,0,0,0,0,0,0,0,0
417,210380,0,0,0,0,0,0,0,1,1,0,0,0,0,0
418,210390,0,0,0,0,0,0,0,2,0,0,0,1,0,0
419,210400,0,0,1,0,0,3,1,2,0,2,0,0,1,1
420,210405,2,3,1,0,0,0,2,1,0,0,0,0,0,0
421,210409,0,0,0,0,0,0,0,0,0,1,0,0,0,0
422,210420,0,0,0,2,13,0,2,1,0,1,1,1,0,0
423,210430,0,0,0,0,0,0,0,1,1,0,0,0,0,0
424,210440,0,0,0,0,0,0,0,2,0,0,0,0,1,0
425,210450,0,1,1,0,1,0,0,0,0,0,0,1,0,0
426,210455,0,0,0,0,1,0,0,0,0,0,0,0,0,0
427,210460,0,0,0,0,0,1,1,3,2,2,1,0,4,0
428,210465,0,0,0,0,1,0,2,0,1,0,0,1,1,0
429,210467,0,0,0,1,0,2,1,1,1,3,0,1,0,1
430,210470,0,0,0,0,0,0,1,2,0,0,0,0,0,0
431,210480,0,1,0,1,0,1,3,1,3,1,1,4,1,0
432,210490,0,0,0,0,0,0,2,0,0,1,0,0,0,0
433,210500,0,0,0,1,0,0,1,0,1,1,0,3,1,1
434,210510,0,0,0,0,0,0,0,0,1,0,0,1,3,0
435,210515,0,0,0,0,0,0,0,0,0,0,1,0,0,0
436,210520,0,0,0,0,0,0,0,0,0,0,0,0,1,0
437,210530,3,1,2,5,6,0,5,3,6,5,2,2,1,2
438,210535,0,0,0,0,0,1,0,2,4,1,0,0,0,0
439,210540,0,0,0,0,1,3,0,2,1,1,6,0,4,6
440,210542,0,0,3,0,2,3,3,4,1,0,1,0,0,0
441,210545,0,0,0,0,0,0,0,0,1,1,1,0,0,0
442,210547,0,0,0,0,0,0,1,0,0,0,0,0,0,0
443,210550,0,2,0,1,0,0,0,0,0,1,1,3,2,0
444,210560,0,0,1,0,1,0,1,1,0,1,3,1,1,0
445,210565,0,0,0,0,0,0,1,2,1,1,0,1,2,0
446,210570,0,0,0,2,1,0,0,0,2,0,2,1,4,0
447,210580,0,0,0,0,0,1,1,0,0,0,0,0,0,0
448,210594,0,0,0,0,0,1,0,0,1,3,0,0,0,0
449,210590,0,0,0,0,0,1,0,1,1,2,0,1,1,0
450,210596,0,0,0,0,0,1,0,0,0,0,1,0,1,0
451,210598,0,0,0,0,0,1,0,0,1,0,0,0,0,0
452,210600,0,1,0,0,1,1,0,1,0,0,0,1,0,0
453,210610,0,0,0,0,0,0,0,0,0,0,0,0,2,1
454,210630,0,0,0,0,0,0,0,0,0,0,0,0,1,0
455,210632,0,0,1,0,1,0,1,1,12,3,1,4,2,0
456,210635,0,0,0,0,0,0,0,0,0,1,0,0,1,0
457,210637,0,0,0,0,0,0,0,0,0,3,1,1,2,0
458,210650,0,1,0,1,0,0,0,1,0,0,5,2,2,0
459,210660,0,0,0,0,0,1,0,0,0,0,1,0,0,0
460,210663,0,0,0,0,0,2,1,0,0,0,3,0,1,0
461,210667,0,0,0,0,0,0,0,0,0,1,1,0,0,0
462,210675,0,0,1,0,0,0,2,0,1,0,1,0,3,1
463,210680,0,0,0,0,0,0,0,1,1,1,1,0,0,0
464,210690,0,0,0,0,0,0,0,2,2,3,0,1,0,1
465,210700,0,1,0,0,0,0,0,0,0,0,0,0,0,0
466,210710,0,0,0,0,1,0,0,0,1,0,3,0,2,2
467,210720,0,0,0,0,0,1,0,0,1,0,0,0,0,0
468,210735,0,0,2,0,0,0,0,0,0,0,1,0,2,0
469,210740,0,0,0,0,0,1,5,0,1,0,0,0,0,0
470,210745,0,0,0,0,0,0,0,0,0,0,0,3,0,1
471,210750,1,2,2,1,3,7,8,5,2,6,23,9,41,69
472,210760,0,0,0,0,0,0,0,0,0,0,2,0,0,1
473,210770,0,0,0,0,0,0,1,0,0,2,0,1,0,0
474,210780,0,0,1,1,0,0,1,0,0,1,0,0,0,0
475,210800,0,0,0,0,0,0,0,0,0,0,1,1,1,0
476,210805,0,0,0,0,1,0,0,0,0,0,0,0,0,1
477,210810,0,0,0,0,0,0,0,0,0,0,1,0,2,0
478,210820,0,1,0,1,1,0,1,0,0,0,0,0,0,0
479,210825,0,0,0,0,0,2,0,0,1,0,2,0,0,0
480,210830,0,0,0,0,1,4,3,1,3,2,4,6,3,2
481,210840,0,0,0,0,1,0,0,0,1,2,0,0,0,0
482,210845,0,1,0,0,0,0,1,0,1,0,0,1,1,0
483,210850,0,0,1,1,1,1,0,2,0,0,3,2,5,0
484,210860,0,0,0,0,2,0,3,1,0,3,2,1,3,0
485,210870,0,0,0,0,0,0,0,0,0,1,1,0,0,0
486,210880,0,0,0,0,0,0,0,0,0,0,2,0,1,0
487,210890,0,1,0,0,0,1,2,2,0,1,1,1,2,0
488,210900,0,1,2,2,6,2,0,0,0,5,6,0,0,0
489,210905,0,0,0,0,0,0,0,1,0,0,0,0,0,0
490,210910,0,0,0,0,1,1,2,5,3,5,3,2,2,0
491,210920,0,0,2,1,0,0,0,0,0,0,4,1,1,1
492,210923,0,0,0,0,1,1,0,0,0,0,1,0,0,0
493,210927,0,0,0,0,0,0,0,2,0,0,1,2,0,0
494,210930,0,0,0,0,0,0,0,0,0,0,4,3,2,1
495,210940,0,0,0,0,0,0,1,0,0,0,3,0,1,1
496,210945,1,1,2,2,1,0,3,4,2,1,4,8,5,4
497,210950,0,0,2,0,1,1,0,0,0,0,0,0,0,0
498,210955,0,2,0,0,0,0,0,0,1,0,0,0,0,0
499,210960,1,1,0,0,0,0,1,1,1,0,3,2,2,2
500,210975,0,0,0,0,0,0,0,0,0,0,0,0,0,1
501,210980,0,0,0,1,0,1,2,0,0,3,2,1,1,1
502,210990,0,1,3,3,6,2,5,5,2,3,4,1,9,1
503,211000,0,0,6,2,1,3,5,1,1,1,10,6,3,0
504,211003,0,0,0,4,3,5,1,7,6,2,0,0,0,0
505,211010,0,0,0,0,0,0,0,0,0,0,3,2,0,0
506,211020,0,2,0,2,0,0,1,4,1,2,5,2,2,3
507,211027,0,0,0,0,0,0,0,0,1,1,0,1,0,0
508,211030,0,0,0,0,0,0,0,0,1,0,0,0,0,0
509,211040,0,0,0,0,0,0,0,0,0,0,2,0,3,0
510,211050,0,0,0,0,1,1,3,3,1,0,1,1,2,0
511,211060,0,0,0,0,0,0,0,0,0,0,0,0,1,2
512,211070,0,0,0,0,1,1,0,4,1,0,0,0,0,0
513,211085,0,0,0,0,0,0,0,0,0,0,0,1,0,0
514,211090,0,0,0,0,0,0,0,0,0,0,0,0,1,0
515,211100,0,0,0,0,0,0,0,0,1,0,3,3,0,0
516,211102,0,0,0,0,0,0,0,0,0,0,0,1,2,0
517,211105,0,0,0,0,0,0,2,2,0,0,0,0,0,0
518,211107,0,0,0,0,0,0,0,0,0,1,1,2,1,0
519,211110,0,1,2,3,0,0,0,0,2,0,0,0,1,0
520,211120,1,23,10,7,9,11,9,15,7,7,41,20,28,44
521,211125,0,1,0,1,0,0,1,0,0,0,0,0,0,0
522,211130,18,223,150,51,123,94,175,119,98,90,232,135,181,46
523,211140,0,0,0,0,0,2,2,0,1,1,0,0,1,0
524,211150,0,0,0,0,0,3,1,0,1,3,2,1,2,0
525,211157,0,0,0,0,0,0,0,0,0,0,0,1,0,0
526,211160,0,0,0,0,0,0,0,1,0,0,0,0,1,0
527,211163,0,0,0,0,0,0,0,0,0,1,0,0,0,0
528,211170,0,0,0,0,6,6,0,0,1,0,1,1,0,0
529,211172,0,0,0,0,0,0,0,3,0,0,0,0,0,0
530,211176,0,1,0,0,0,1,0,0,0,0,1,0,2,0
531,211178,0,0,0,0,0,0,0,0,2,0,1,0,0,0
532,211180,0,0,0,2,0,0,0,0,0,0,1,0,0,0
533,211210,0,1,0,0,0,0,3,2,1,1,2,4,5,1
534,211220,2,1,2,1,1,5,3,3,1,3,1,2,1,0
535,211223,0,0,2,0,0,0,2,1,0,1,0,0,0,1
536,211227,0,0,0,0,0,0,1,1,0,0,1,1,0,0
537,211230,0,0,4,12,1,4,4,2,1,3,1,0,0,0
538,211240,0,0,1,0,0,0,1,0,1,0,0,0,0,0
539,211245,0,0,0,0,0,0,1,0,1,0,0,0,0,0
540,211250,0,0,0,0,1,0,2,0,0,0,2,0,1,0
541,211260,0,0,0,0,0,0,0,0,0,0,3,0,2,0
542,211270,0,0,1,1,0,0,0,3,0,5,7,2,9,2
543,211280,0,0,1,0,0,2,2,6,5,4,7,4,9,1
544,211285,1,0,1,0,1,0,0,1,0,0,0,0,0,0
545,211290,0,0,0,0,4,0,2,0,0,1,3,3,6,1
546,211300,0,0,0,0,4,1,1,0,0,0,0,0,1,2
547,211400,0,0,7,5,12,16,26,10,5,1,4,4,7,2
548,220020,0,0,0,0,0,1,0,0,0,0,0,1,0,0
549,220030,0,0,0,0,0,0,0,0,0,0,1,1,0,0
550,220040,0,0,0,0,0,1,1,1,1,2,2,0,0,0
551,220045,0,0,0,1,0,0,0,0,0,0,0,0,0,0
552,220115,0,0,0,0,0,0,0,0,0,0,1,0,0,0
553,220117,0,0,1,0,0,0,0,0,0,0,0,0,0,0
554,220120,0,1,0,0,1,0,1,3,0,0,0,1,2,0
555,220150,0,1,0,0,2,1,0,0,0,0,0,0,0,0
556,220160,0,0,0,0,0,0,0,0,0,0,0,0,1,0
557,220173,0,1,0,1,0,0,0,0,0,0,0,0,0,0
558,220177,0,0,0,0,1,0,0,0,0,0,0,0,0,0
559,220190,0,5,1,2,3,4,0,0,2,0,0,2,0,0
560,220191,0,0,0,0,0,1,0,0,0,0,0,0,0,0
561,220200,0,0,0,0,0,1,0,0,0,0,0,0,0,0
562,220205,0,0,0,0,1,0,0,0,0,0,0,0,0,0
563,220209,0,0,0,0,1,0,0,0,0,0,0,0,0,0
564,220220,0,0,0,0,0,0,1,0,1,3,6,1,1,0
565,220230,0,1,0,0,0,0,0,0,0,2,0,0,0,0
566,220260,0,0,0,0,0,0,0,0,1,0,0,0,0,0
567,220265,0,0,0,0,0,0,0,0,1,0,0,0,0,0
568,220271,0,0,0,0,0,0,0,0,0,0,2,1,0,0
569,220275,0,0,0,1,0,0,0,0,0,0,0,0,0,0
570,220285,0,0,0,0,0,0,0,0,1,0,0,0,0,0
571,220310,0,1,0,0,1,0,0,3,1,0,0,0,0,1
572,220320,0,0,0,0,0,0,0,0,0,1,0,0,0,0
573,220323,0,0,0,0,0,0,0,0,0,0,0,1,0,0
574,220327,0,0,0,0,0,0,1,0,0,0,0,0,0,0
575,220330,0,0,0,1,0,0,0,0,0,0,1,0,0,0
576,220350,0,1,0,0,0,0,0,0,0,0,0,0,0,0
577,220370,0,1,0,0,0,0,0,0,0,0,0,0,0,0
578,220380,0,0,0,0,0,0,0,0,0,1,0,0,0,0
579,220390,0,1,0,1,0,1,0,1,0,0,0,0,0,0
580,220400,0,0,0,0,0,0,0,0,0,0,0,0,1,0
581,220415,0,0,0,0,0,0,0,0,0,0,0,0,0,1
582,220430,0,0,0,0,0,1,0,0,0,0,0,1,0,0
583,220435,0,0,0,0,0,0,1,0,0,0,0,0,0,0
584,220440,0,0,0,0,0,0,0,0,0,0,3,0,0,0
585,220455,0,0,0,0,0,1,0,0,0,0,0,0,0,0
586,220465,0,0,0,0,1,2,0,0,0,0,0,0,0,0
587,220470,0,0,0,0,0,1,0,0,0,0,1,0,0,0
588,220480,0,0,0,0,0,1,0,0,0,0,0,0,1,0
589,220490,0,0,0,0,0,0,1,0,0,0,0,0,0,0
590,220510,0,1,1,0,1,0,0,0,0,1,1,1,0,1
591,220520,0,0,1,1,0,0,0,0,0,0,0,0,0,0
592,220527,0,0,0,0,1,0,0,0,0,0,0,1,0,0
593,220530,0,0,2,0,0,0,0,0,0,0,0,0,0,0
594,220535,0,0,0,0,0,0,0,0,1,0,0,1,0,0
595,220540,0,0,0,0,0,0,0,0,0,0,0,1,1,0
596,220550,0,0,0,1,0,0,0,0,0,0,0,0,0,1
597,220556,0,0,0,0,0,1,0,0,0,0,0,0,0,0
598,220554,0,0,0,0,0,0,0,0,0,1,0,0,0,0
599,220570,0,0,0,0,0,1,0,0,1,0,0,0,1,0
600,220580,0,0,0,0,0,0,0,0,0,0,1,0,0,0
601,220610,0,0,0,1,0,0,0,0,0,0,0,0,0,0
602,220620,0,0,0,0,0,0,0,0,0,0,0,1,0,0
603,220660,0,0,0,1,0,0,0,0,0,1,0,0,0,0
604,220670,0,0,0,1,0,0,0,0,0,0,0,0,0,0
605,220672,0,0,0,0,0,0,0,0,0,1,0,0,0,2
606,220735,0,0,1,0,0,0,0,0,0,0,0,0,0,0
607,220740,0,0,1,0,0,0,0,0,0,0,1,1,0,0
608,220750,0,0,1,0,0,0,1,0,0,3,0,0,0,0
609,220760,0,0,0,0,0,0,0,1,0,0,0,1,0,0
610,220770,15,41,0,0,2,6,0,0,0,0,0,0,0,0
611,220780,0,0,0,3,0,0,0,0,1,1,1,1,0,0
612,220790,0,0,0,0,0,0,0,0,1,0,0,0,0,0
613,220793,0,0,0,0,0,0,1,0,0,0,0,0,0,0
614,220800,0,0,0,0,0,0,2,0,0,0,1,1,0,0
615,220810,0,0,0,0,0,1,0,0,0,0,0,0,0,0
616,220820,0,0,0,0,0,0,1,0,0,0,0,0,0,0
617,220830,0,0,1,1,0,0,0,0,0,0,2,0,0,0
618,220840,0,0,0,0,0,0,0,0,0,0,1,0,1,0
619,220870,0,0,5,2,6,0,0,0,3,1,1,0,0,0
620,220880,0,0,0,0,0,0,0,0,0,0,0,0,1,0
621,220885,0,0,0,0,0,0,0,0,0,1,0,1,0,0
622,220887,0,0,0,1,0,0,0,0,0,0,0,0,0,0
623,220910,0,0,0,0,1,0,0,0,0,0,0,0,0,0
624,220915,0,0,0,0,0,0,0,0,0,1,0,0,0,0
625,220930,0,0,1,4,0,0,0,1,1,0,0,0,0,0
626,220980,0,0,0,0,0,0,0,1,0,0,0,0,0,1
627,220990,0,0,0,0,0,0,0,0,0,0,0,1,0,0
628,221000,0,1,1,0,0,1,0,0,1,0,0,4,1,0
629,221010,0,0,0,0,0,1,0,0,0,0,0,0,0,0
630,221035,0,0,0,0,0,0,0,1,0,0,0,0,0,0
631,221040,0,0,1,1,0,0,0,0,0,0,0,0,0,0
632,221060,0,0,0,0,0,1,0,0,0,0,0,0,0,0
633,221100,0,5,11,17,7,19,16,7,8,14,7,7,6,2
634,221110,0,0,1,1,0,0,0,0,0,0,3,0,2,0
635,221120,0,0,0,0,1,0,0,0,0,1,1,2,1,0
636,221130,0,0,0,0,0,0,0,0,0,0,0,1,1,0
637,230015,0,0,0,4,0,0,0,0,0,0,0,0,0,0
638,230020,0,0,0,0,0,0,0,0,0,0,1,1,0,0
639,230030,0,0,1,0,6,5,0,0,0,0,0,1,1,0
640,230040,0,0,0,0,0,0,0,0,1,1,0,1,0,0
641,230050,0,0,0,0,1,0,1,0,0,0,0,0,0,0
642,230060,0,1,0,0,1,0,0,0,0,0,0,0,0,0
643,230070,0,1,0,0,0,0,0,0,0,0,0,0,0,0
644,230075,0,0,0,0,0,0,0,1,1,1,1,0,0,0
645,230090,0,0,1,0,1,0,0,2,0,0,0,0,0,0
646,230100,0,0,1,0,2,2,0,0,0,0,2,0,0,0
647,230110,0,1,0,0,1,0,0,1,0,0,0,1,0,0
648,230120,0,1,0,1,0,0,0,0,1,0,0,0,0,0
649,230130,0,1,1,2,0,4,5,0,1,1,4,0,0,0
650,230150,0,0,0,0,0,0,0,0,0,0,0,0,2,0
651,230160,0,0,0,0,0,0,1,1,0,0,0,0,0,0
652,230170,0,0,0,0,1,0,0,0,0,1,0,0,3,0
653,230180,0,0,0,0,0,1,0,0,0,0,0,0,0,0
654,230185,0,0,0,0,0,0,0,0,0,0,0,2,0,0
655,230190,0,1,2,0,0,2,0,1,0,1,0,0,0,0
656,230195,0,0,0,0,1,0,1,0,0,0,0,0,0,0
657,230200,0,0,0,0,1,0,0,0,0,0,0,0,0,0
658,230205,0,0,0,0,0,0,0,0,0,0,0,1,0,0
659,230210,0,0,0,0,0,0,0,0,0,0,1,0,0,0
660,230220,0,0,0,0,1,0,1,0,0,0,0,0,0,0
661,230230,0,0,1,0,0,0,2,0,0,0,0,1,1,0
662,230240,0,1,1,0,0,0,1,0,0,2,0,0,0,1
663,230250,0,1,1,3,4,2,1,0,0,3,0,4,0,1
664,230260,0,0,0,0,0,1,1,0,0,0,0,0,0,0
665,230270,1,2,1,0,0,1,7,1,0,0,2,1,0,0
666,230280,0,0,0,0,1,1,0,3,0,0,1,5,2,0
667,230290,0,0,0,1,1,0,0,0,0,0,0,0,0,0
668,230300,0,0,0,0,0,1,0,0,0,0,0,1,0,0
669,230320,0,0,0,0,0,0,0,0,0,0,0,0,1,1
670,230330,0,0,0,0,1,1,0,0,0,1,1,1,0,0
671,230350,0,1,0,0,1,0,0,0,0,0,1,0,1,0
672,230370,0,2,2,1,4,4,5,4,3,2,4,5,0,2
673,230380,0,0,0,0,1,0,0,0,1,0,0,0,0,0
674,230395,0,0,0,0,1,0,0,0,0,0,0,0,0,0
675,230400,1,1,0,2,0,0,1,0,0,1,0,0,1,1
676,230410,0,1,2,2,1,0,1,1,0,0,0,2,2,0
677,230420,0,0,4,0,1,9,6,3,0,0,5,3,1,0
678,230423,0,0,1,0,0,2,0,0,0,0,0,0,1,0
679,230427,0,2,1,0,0,0,0,0,0,0,0,0,0,0
680,230430,0,0,2,0,0,1,0,0,0,2,0,0,1,0
681,230435,0,4,2,0,0,0,0,1,0,0,0,0,0,0
682,230440,0,22,31,43,127,46,42,50,25,11,11,15,11,6
683,230450,0,0,0,0,1,0,0,0,0,0,0,0,0,1
684,230460,0,0,1,0,0,0,0,0,0,0,0,0,0,0
685,230465,0,0,0,0,0,0,2,1,0,0,0,0,0,0
686,230470,0,0,0,0,0,1,0,0,0,0,0,0,0,1
687,230480,0,0,0,0,0,0,0,0,1,0,0,0,0,0
688,230495,0,0,1,0,0,0,1,1,0,0,0,0,0,0
689,230500,0,0,0,1,0,0,0,0,0,0,0,0,0,0
690,230520,0,0,1,0,0,0,0,0,0,0,0,2,0,0
691,230523,0,0,0,0,0,0,0,0,1,1,0,0,0,0
692,230526,0,0,0,4,0,0,0,0,0,1,0,0,0,0
693,230530,0,0,0,0,0,0,1,1,0,0,0,0,0,0
694,230540,0,1,3,0,0,0,0,1,0,0,1,0,2,0
695,230550,0,2,0,3,1,0,0,3,0,1,2,1,1,0
696,230570,0,0,0,0,0,0,0,0,0,0,0,0,1,0
697,230580,0,1,0,1,0,0,1,0,0,0,0,0,0,0
698,230610,0,0,1,0,0,0,0,0,0,0,0,0,1,0
699,230620,0,0,0,0,0,0,1,0,0,0,0,0,0,0
700,230625,0,1,1,2,1,1,1,0,1,1,0,0,0,0
701,230630,0,0,0,1,1,1,0,1,0,0,0,0,0,0
702,230640,0,0,0,1,1,0,1,0,1,2,0,0,0,0
703,230650,0,0,0,0,2,0,0,0,0,0,0,0,0,0
704,230655,0,0,0,0,1,0,0,0,0,0,0,0,1,0
705,230660,0,1,1,0,0,0,0,0,0,0,0,0,0,0
706,230670,0,0,0,1,0,0,0,0,0,0,0,0,0,0
707,230710,0,0,0,0,0,0,0,0,0,1,0,0,0,0
708,230730,0,1,0,4,1,1,1,6,1,0,0,2,0,2
709,230740,0,1,0,1,0,0,1,0,0,0,0,1,1,0
710,230750,0,0,0,0,1,1,0,0,0,0,0,0,0,0
711,230760,0,0,0,1,3,0,0,0,0,0,0,2,0,0
712,230765,0,1,2,1,3,2,7,9,3,1,2,0,0,0
713,230770,0,0,0,0,1,0,2,0,0,0,0,2,1,0
714,230790,0,0,0,0,0,0,2,1,0,0,0,0,0,0
715,230800,0,0,1,0,1,0,1,0,0,0,0,1,1,0
716,230810,0,0,0,0,0,1,0,0,0,0,0,0,0,0
717,230820,0,0,0,1,2,0,0,0,0,0,0,0,0,0
718,230830,0,0,0,0,0,0,0,0,0,0,0,2,0,0
719,230835,0,0,0,0,0,0,1,0,0,0,0,0,0,0
720,230840,1,0,0,0,0,0,0,1,0,0,0,0,0,0
721,230850,0,0,1,0,0,0,1,0,0,0,0,0,0,0
722,230860,0,0,0,0,0,0,0,0,0,0,1,0,0,0
723,230870,0,0,0,1,1,1,3,1,0,1,1,2,1,0
724,230880,0,0,1,0,0,0,0,0,0,0,0,0,0,0
725,230910,0,0,0,0,0,0,0,0,0,0,0,0,1,0
726,230920,0,0,2,0,0,2,0,0,0,0,0,0,0,1
727,230930,0,0,0,0,1,0,1,0,0,0,0,0,1,0
728,230940,0,0,0,0,0,0,0,0,0,0,0,1,0,0
729,230945,0,0,0,0,0,0,0,0,0,0,0,1,0,0
730,230950,0,0,0,0,0,0,1,0,0,0,1,0,0,1
731,230960,0,0,0,1,4,3,2,2,1,0,1,0,0,0
732,230970,0,1,0,1,0,0,2,1,1,1,0,0,0,0
733,230980,0,0,0,0,0,0,0,1,0,0,0,0,0,0
734,230990,0,0,1,0,0,0,0,0,0,0,0,0,0,0
735,231020,0,0,0,0,1,0,0,0,0,0,0,0,0,0
736,231025,0,0,0,0,2,0,0,0,0,0,1,0,0,0
737,231030,1,12,11,5,1,0,1,2,4,0,2,2,12,0
738,231050,0,0,0,0,0,1,1,0,0,0,0,0,0,0
739,231070,0,0,0,0,1,0,0,0,0,0,0,0,0,0
740,231085,0,0,0,1,0,0,0,0,0,0,0,0,0,0
741,231090,0,0,0,0,1,2,0,0,0,0,0,0,0,0
742,231100,0,0,0,0,0,0,0,0,0,0,0,0,2,0
743,231110,0,0,0,1,1,1,0,0,0,0,0,0,0,0
744,231130,0,1,2,6,1,0,0,2,0,1,1,1,0,0
745,231140,1,1,4,2,1,3,5,0,0,1,0,0,0,0
746,231150,0,0,0,0,0,0,0,0,0,2,0,0,0,0
747,231160,0,0,0,0,0,0,1,1,0,0,1,0,0,0
748,231170,0,0,0,0,0,0,0,1,0,0,0,0,0,1
749,231180,0,0,1,3,0,3,1,1,0,0,0,0,0,0
750,231195,0,0,1,0,1,0,0,0,0,0,0,0,0,0
751,231220,0,0,1,2,0,1,1,2,0,0,1,0,0,0
752,231200,0,0,0,0,0,2,1,1,0,0,0,0,0,0
753,231210,0,0,0,0,0,0,0,0,0,0,0,0,1,0
754,231230,0,0,0,0,1,0,0,0,0,0,0,0,0,0
755,231240,0,0,0,0,0,1,0,1,1,0,0,1,0,0
756,231270,0,2,0,0,0,0,0,0,0,0,0,1,0,0
757,231280,0,0,0,0,0,0,1,0,0,0,0,0,0,0
758,231290,1,4,5,3,4,4,1,3,6,4,1,0,1,1
759,231300,0,0,1,0,0,0,0,0,0,0,0,2,0,0
760,231310,0,0,1,0,0,0,0,0,0,0,1,0,0,0
761,231325,0,0,0,0,0,0,0,1,1,0,1,0,0,0
762,231330,0,0,1,4,5,0,3,2,8,6,4,2,1,1
763,231335,0,0,0,0,1,0,0,1,0,0,0,0,0,0
764,231340,0,0,2,0,0,0,0,0,0,1,1,0,0,0
765,231350,0,0,0,0,0,1,1,0,0,0,0,0,0,0
766,231355,0,0,0,1,0,0,0,0,0,0,0,0,0,0
767,231380,0,0,0,0,1,0,0,1,0,0,0,0,0,0
768,231390,0,0,0,0,0,0,0,0,0,0,0,1,0,0
769,231395,0,0,0,0,1,0,0,0,0,2,0,0,0,0
770,231400,0,0,0,0,1,1,0,0,1,3,1,0,1,0
771,231410,0,0,1,0,0,0,0,0,1,0,0,0,0,0
772,240010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
773,240050,0,0,0,0,0,0,0,1,0,0,2,0,1,0
774,240070,0,0,0,1,0,0,0,0,0,0,0,0,0,0
775,240080,0,0,0,0,0,0,0,0,0,0,0,0,1,0
776,240100,0,0,2,0,1,0,1,0,0,1,0,0,2,0
777,240110,0,0,0,0,0,0,0,1,0,0,0,0,0,0
778,240120,0,0,0,0,0,0,0,0,1,1,0,0,0,0
779,240140,0,0,0,0,0,0,0,0,0,0,1,0,0,0
780,240145,0,0,1,0,0,0,0,0,1,0,0,0,0,0
781,240180,0,0,0,0,0,0,0,0,0,1,1,0,0,1
782,240185,0,0,0,0,0,0,0,0,1,0,0,0,0,0
783,240200,0,0,1,0,0,0,0,1,0,1,0,0,0,0
784,240220,0,0,0,0,0,0,1,0,0,1,0,0,0,0
785,240260,0,0,0,0,0,0,0,1,0,1,0,0,0,2
786,240280,0,0,0,0,1,0,0,0,0,0,0,1,0,0
787,240290,0,0,0,1,0,0,0,0,0,0,0,0,0,0
788,240300,0,0,0,0,0,1,0,1,0,0,0,0,0,0
789,240340,0,0,0,0,0,0,0,1,0,0,0,0,0,0
790,240360,0,0,0,0,0,0,0,1,0,0,0,0,0,0
791,240400,0,0,0,0,0,0,2,0,0,0,0,0,0,0
792,240420,0,0,0,0,0,0,2,1,0,0,0,0,0,0
793,240440,0,3,3,2,2,0,0,0,0,0,0,0,0,0
794,240450,0,0,0,1,0,0,0,0,0,0,0,0,0,0
795,240480,0,0,0,0,0,0,0,0,0,0,0,0,1,0
796,240490,0,0,0,0,0,0,0,0,1,1,0,0,0,0
797,240500,0,0,0,0,0,0,0,1,0,0,0,0,0,0
798,240510,0,0,0,0,0,0,0,0,0,0,1,0,0,0
799,240540,0,0,0,0,1,0,0,0,0,0,0,0,0,0
800,240580,0,0,1,0,0,0,0,0,0,0,0,0,0,0
801,240640,0,0,0,0,0,0,0,1,0,0,0,0,0,0
802,240660,0,1,0,0,0,1,0,0,0,0,0,0,0,0
803,240670,0,0,0,0,0,0,0,0,1,0,0,0,0,0
804,240690,0,0,0,1,0,0,0,0,0,0,0,0,0,0
805,240700,0,0,0,0,0,0,0,0,1,0,0,0,0,0
806,240720,0,1,0,1,0,0,0,0,0,1,0,1,0,0
807,240750,0,0,0,0,0,0,0,0,0,0,0,0,2,0
808,240770,0,2,1,0,0,0,0,0,0,0,0,0,0,0
809,240780,0,0,0,0,0,1,0,0,0,0,0,0,0,0
810,240800,2,13,10,19,10,5,4,3,4,4,3,6,6,2
811,240810,1,1,5,10,13,4,5,7,1,3,6,10,9,0
812,240820,0,0,2,0,0,0,0,0,0,0,0,0,0,0
813,240830,0,0,0,1,0,0,0,0,0,0,0,1,0,0
814,240890,0,0,0,0,0,0,0,0,0,0,1,0,0,0
815,240325,0,0,1,2,1,1,0,0,0,1,0,1,0,0
816,240910,0,0,0,1,0,0,0,0,0,0,0,0,0,0
817,240930,0,0,1,0,1,0,0,0,0,0,0,0,0,0
818,240970,0,0,1,1,0,0,0,0,0,0,0,0,0,0
819,240980,0,0,0,0,1,0,0,0,0,0,0,0,0,1
820,240990,0,0,0,0,1,0,0,0,0,0,0,0,0,0
821,241100,0,0,0,1,0,0,0,0,0,0,0,0,0,0
822,241120,0,0,2,0,0,0,0,0,0,0,0,0,0,0
823,241180,0,0,0,0,1,0,0,0,0,0,0,0,0,0
824,241200,0,0,0,1,0,0,1,2,0,0,0,0,0,0
825,241220,0,0,0,0,0,0,0,0,0,2,0,0,0,0
826,241240,0,0,1,0,0,0,0,0,0,0,0,0,0,0
827,241250,0,0,0,1,0,0,1,0,0,0,0,0,0,0
828,241260,0,0,0,0,0,0,0,0,0,0,0,1,0,0
829,241340,0,0,0,0,1,0,0,0,0,0,0,0,0,0
830,241350,0,0,0,0,0,0,0,0,0,0,0,0,3,0
831,241400,0,0,0,0,0,0,0,0,1,0,0,0,0,0
832,241105,0,0,0,1,0,0,0,0,0,0,0,0,0,0
833,241420,0,0,0,0,1,0,1,0,0,1,0,0,0,0
834,241480,0,0,0,0,0,0,0,0,0,0,1,0,0,0
835,250010,0,0,1,0,1,0,0,0,0,0,0,0,0,0
836,250030,0,0,0,1,0,0,1,1,1,0,0,0,0,0
837,250040,0,0,0,0,0,0,0,1,0,0,0,0,0,0
