,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2650,316165,0,0,0,0,0,9,0,0,0,0,0,0,0,0
2651,316170,0,4,0,3,0,0,0,0,0,0,0,0,1,0
2652,316180,0,0,5,2,0,0,0,0,2,0,0,0,0,0
2653,316190,0,0,0,0,1,0,6,0,5,13,3,5,0,0
2654,312550,0,0,0,0,0,0,6,6,0,12,8,1,0,0
2655,316200,0,1,4,3,8,5,1,7,4,3,4,1,0,0
2656,316210,0,3,7,4,1,3,0,3,2,3,5,5,0,0
2657,316220,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2658,316225,0,1,0,1,0,0,0,0,4,0,2,4,0,0
2659,316230,0,0,0,0,0,0,0,0,0,0,0,4,0,0
2660,316240,0,2,12,9,17,17,33,25,3,2,10,5,5,3
2661,316245,0,1,2,1,0,0,0,0,1,8,2,4,3,0
2662,316250,0,17,15,15,11,8,4,12,9,22,20,22,17,4
2663,316255,0,5,1,1,0,0,2,3,5,0,0,0,0,0
2664,316257,0,0,0,1,0,0,0,0,7,1,0,0,0,0
2665,316260,0,2,0,0,3,2,6,0,4,5,1,0,0,0
2666,316265,0,0,0,0,0,0,0,0,5,9,1,6,1,0
2667,316270,0,1,4,5,0,6,3,3,11,3,9,0,6,0
2668,316280,0,0,4,1,8,6,5,3,7,7,2,1,9,0
2669,316290,2,1,8,6,7,7,11,12,7,0,5,7,8,3
2670,316292,0,0,5,5,1,3,11,10,21,7,8,12,3,1
2671,316294,0,0,0,0,0,0,0,0,4,1,0,0,0,0
2672,316295,0,1,3,1,9,0,0,4,2,11,22,5,4,1
2673,316300,0,0,0,0,0,0,0,0,0,2,0,1,0,0
2674,316310,0,0,0,0,0,0,1,0,0,1,4,0,2,1
2675,316320,0,0,0,0,0,0,0,1,4,1,0,0,3,0
2676,316330,0,0,0,0,0,0,4,0,0,0,1,1,0,0
2677,316340,0,1,1,6,7,3,5,1,1,0,8,4,0,1
2678,316350,0,1,4,1,0,0,2,4,0,0,2,0,0,0
2679,316360,0,1,0,0,1,0,3,1,0,2,2,0,0,1
2680,316370,0,4,2,11,8,22,10,13,3,6,2,13,2,1
2681,316380,1,0,3,1,4,2,1,2,6,7,9,4,2,1
2682,316390,0,0,0,0,0,0,0,0,2,5,1,1,0,0
2683,316410,0,0,3,2,0,0,7,0,1,0,4,0,0,0
2684,316400,0,0,2,0,2,0,2,6,1,3,6,5,9,0
2685,316420,1,2,1,4,4,0,3,2,0,0,6,1,7,1
2686,316430,0,0,0,0,0,0,2,0,0,1,0,0,0,0
2687,316440,0,0,8,0,0,0,7,5,4,0,6,0,2,4
2688,316443,0,1,0,1,1,7,5,0,0,1,4,7,0,0
2689,316447,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2690,316450,0,2,2,7,2,0,12,0,6,8,8,10,1,4
2691,316460,1,0,0,0,1,0,0,1,0,0,0,0,0,0
2692,316470,0,1,3,3,1,5,4,3,8,7,14,3,3,1
2693,316480,0,0,0,1,5,0,0,1,1,0,3,4,1,0
2694,316490,0,0,0,0,0,0,0,2,1,0,0,0,0,0
2695,316520,0,1,3,5,1,1,0,0,0,1,0,0,1,0
2696,316500,0,1,1,2,0,4,0,0,0,15,0,6,5,2
2697,316510,0,0,2,0,2,0,2,0,0,0,0,1,0,0
2698,316530,0,0,0,0,0,0,0,9,4,1,1,0,0,2
2699,316550,0,0,0,0,1,1,1,1,0,0,0,0,12,0
2700,316553,0,2,0,1,4,3,1,6,4,16,21,4,4,8
2701,316556,0,0,1,0,1,1,2,0,1,4,5,1,5,2
2702,316557,0,0,1,5,2,0,0,0,0,0,1,1,0,0
2703,316560,0,0,0,0,0,7,0,6,8,0,0,0,0,0
2704,316570,0,2,2,5,4,0,0,1,5,7,0,4,1,1
2705,316580,0,0,0,0,0,0,0,5,0,0,1,0,0,1
2706,316590,1,0,1,0,1,1,4,0,0,0,0,0,0,0
2707,316600,1,7,2,5,2,3,2,2,0,0,1,0,3,0
2708,316610,0,0,0,2,0,1,7,6,0,1,6,1,1,0
2709,316620,0,2,1,9,0,3,1,1,0,2,2,12,1,0
2710,316630,0,6,3,10,5,10,1,0,1,0,3,1,10,4
2711,316640,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2712,316650,0,2,0,0,1,2,0,3,0,5,1,0,0,0
2713,316680,0,0,2,0,1,0,2,0,10,0,0,0,0,0
2714,316670,0,0,0,1,6,5,0,8,2,0,3,1,1,0
2715,316690,0,0,0,0,0,0,0,0,1,0,1,1,0,0
2716,316695,0,2,0,2,2,1,0,0,5,9,7,2,0,0
2717,316710,0,1,7,6,8,8,4,6,22,15,14,8,6,1
2718,316720,1,15,30,34,18,20,23,29,36,32,48,27,41,13
2719,316555,1,0,1,0,0,0,0,0,0,3,3,5,1,2
2720,316730,0,0,0,1,0,0,0,0,2,1,1,0,0,0
2721,316740,0,0,0,0,5,1,0,0,0,1,0,2,2,0
2722,316750,0,1,0,0,0,0,0,0,0,0,0,2,0,0
2723,316760,0,2,7,9,2,4,4,0,0,1,1,0,6,1
2724,316770,0,0,1,0,0,4,1,0,0,1,0,3,0,0
2725,316780,0,0,0,2,0,0,0,3,0,0,0,0,0,0
2726,316790,0,0,0,0,2,1,1,2,0,1,2,0,0,3
2727,316800,0,9,5,3,11,1,4,2,4,9,19,3,7,2
2728,316805,0,0,2,0,0,0,0,1,2,0,6,1,3,0
2729,316810,0,0,3,0,0,0,0,1,0,0,0,0,0,1
2730,316820,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2731,316830,0,1,1,2,0,0,0,0,0,0,0,0,1,3
2732,316840,0,1,0,5,1,6,3,0,1,4,9,3,1,0
2733,316850,0,4,3,2,12,0,9,8,8,11,3,6,3,0
2734,316860,1,33,34,28,16,22,6,16,18,22,29,57,50,24
2735,316870,0,15,6,18,17,19,11,20,17,6,9,5,12,10
2736,316880,0,0,2,4,3,2,0,2,4,1,0,0,0,0
2737,316890,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2738,316900,0,9,11,5,4,1,6,11,2,0,6,0,0,0
2739,316905,0,0,3,0,1,0,2,3,3,1,0,0,0,0
2740,316910,0,1,2,0,0,2,1,0,0,0,0,0,1,0
2741,316920,1,1,3,0,1,8,1,1,1,1,5,1,3,0
2742,316930,0,4,6,9,5,8,4,12,4,4,3,4,0,7
2743,316935,0,2,0,3,9,2,3,0,4,1,4,7,13,3
2744,316940,0,5,8,7,3,5,10,20,9,9,10,1,4,3
2745,316950,0,0,2,0,0,2,5,1,2,1,1,3,7,3
2746,316960,0,1,1,0,0,0,0,1,0,1,0,0,6,1
2747,316970,0,0,1,9,0,0,4,3,14,8,0,4,24,4
2748,316980,1,0,0,0,0,1,0,1,0,0,1,4,1,0
2749,316990,2,25,30,29,21,21,13,32,16,15,12,17,12,2
2750,317000,0,5,7,9,13,5,12,13,14,11,10,5,1,2
2751,317005,0,1,2,0,0,0,9,5,3,8,0,1,7,0
2752,317010,5,89,67,54,89,53,38,57,58,67,50,61,48,10
2753,317020,1,39,20,36,36,32,26,25,45,30,20,27,30,9
2754,317040,1,8,1,7,3,8,10,7,11,6,5,2,11,1
2755,317043,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2756,317047,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2757,317050,0,1,3,4,1,2,0,2,1,4,6,8,2,1
2758,317052,0,0,0,0,0,0,0,0,0,2,2,0,0,1
2759,317057,0,0,0,0,2,0,6,9,8,2,4,0,0,0
2760,317060,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2761,317065,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2762,317070,3,21,8,12,15,35,22,23,27,21,13,6,12,6
2763,317075,0,0,0,0,0,0,0,0,0,0,3,0,0,1
2764,317080,0,3,10,15,14,13,8,17,9,10,1,2,5,2
2765,317090,1,7,6,9,35,16,5,12,2,1,7,9,2,1
2766,317100,0,2,0,3,0,7,0,1,3,3,2,2,3,2
2767,317103,0,0,2,1,0,7,1,0,4,1,1,2,2,1
2768,317107,0,5,0,1,1,1,2,3,9,8,1,1,12,0
2769,317110,0,0,3,7,0,0,0,0,3,3,9,0,0,0
2770,317115,0,1,4,6,2,1,1,0,5,0,0,0,2,0
2771,317120,0,13,17,21,15,26,31,46,45,26,31,19,26,5
2772,317130,0,12,5,37,17,14,17,17,10,9,5,23,12,3
2773,317140,0,4,3,1,0,0,0,0,1,8,11,0,0,0
2774,317160,0,0,4,1,3,9,3,0,4,5,0,2,4,4
2775,317170,0,0,0,1,0,0,0,0,1,3,1,1,0,0
2776,317180,0,0,3,1,0,1,1,9,2,4,0,5,7,0
2777,317190,0,1,0,0,0,1,3,0,0,6,3,1,0,0
2778,317200,0,14,6,10,33,25,9,18,10,8,16,6,3,2
2779,317210,0,0,3,3,3,1,0,0,0,0,0,0,0,0
2780,317220,0,0,1,1,0,0,3,0,0,0,0,0,0,0
2781,320010,0,9,4,9,2,9,5,4,6,0,2,3,11,1
2782,320016,0,1,1,1,0,4,1,0,3,1,0,0,2,5
2783,320013,0,6,6,0,1,1,6,0,14,1,0,1,1,0
2784,320020,0,3,2,3,7,5,5,5,14,6,12,14,4,0
2785,320030,1,5,1,0,3,2,0,21,0,1,1,0,0,0
2786,320035,0,3,0,0,0,3,1,0,0,0,2,1,1,0
2787,320040,0,10,6,0,5,4,3,2,2,4,3,1,5,2
2788,320050,0,0,1,1,0,1,0,0,0,0,1,0,1,2
2789,320060,0,8,9,21,6,13,8,11,9,10,19,34,8,0
2790,320070,0,1,0,2,3,7,11,6,6,6,7,2,4,0
2791,320080,0,3,2,3,3,6,6,3,11,4,2,0,1,4
2792,320090,0,1,6,5,8,1,7,4,4,3,6,1,7,7
2793,320100,0,3,2,2,0,2,8,0,3,0,14,5,2,0
2794,320110,0,0,0,3,1,0,0,0,0,4,1,3,4,0
2795,320115,0,0,0,1,2,0,1,3,0,2,1,4,4,0
2796,320120,2,17,10,33,46,69,69,57,42,46,34,54,70,10
2797,320130,0,73,69,69,64,112,101,119,101,111,110,79,126,46
2798,320140,0,1,3,7,11,35,8,13,24,21,9,7,10,5
2799,320150,0,21,10,11,13,21,12,13,2,19,37,38,34,28
2800,320160,0,1,1,1,3,3,1,2,3,8,10,1,0,2
2801,320170,0,0,0,1,0,1,0,0,3,1,12,1,8,0
2802,320180,0,0,0,1,1,0,0,0,0,1,0,0,0,0
2803,320190,0,6,5,0,11,10,10,10,32,12,8,3,4,4
2804,320200,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2805,320210,0,0,2,2,4,0,3,0,0,8,10,4,5,0
2806,320220,0,2,4,2,5,4,0,7,2,3,3,4,7,1
2807,320225,0,4,1,3,0,0,1,0,0,2,1,6,4,1
2808,320230,0,0,2,2,7,5,15,5,3,1,3,1,2,2
2809,320240,0,8,1,1,5,21,17,24,10,14,6,21,15,6
2810,320245,0,1,1,1,1,0,7,0,5,3,2,8,3,0
2811,320250,0,3,0,0,3,4,2,0,7,0,2,1,0,0
2812,320255,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2813,320260,0,0,0,2,4,0,8,4,9,5,9,2,3,0
2814,320265,0,0,3,0,0,0,0,3,0,2,2,1,1,0
2815,320270,0,0,0,7,2,1,2,4,3,3,9,1,2,0
2816,320280,0,0,0,4,7,7,8,5,6,4,3,5,10,1
2817,320290,0,4,1,3,4,1,7,7,3,3,2,3,3,0
2818,320300,1,4,3,0,0,1,7,4,1,3,0,6,4,2
2819,320305,0,4,10,8,10,1,2,2,3,2,1,8,18,6
2820,320310,0,3,0,0,0,1,4,0,0,1,8,1,7,0
2821,320313,0,0,0,6,5,2,3,2,4,0,5,1,0,3
2822,320316,0,0,0,1,0,0,2,1,10,0,0,10,2,1
2823,320320,0,16,18,13,27,17,15,17,9,17,32,45,43,23
2824,320330,0,11,2,0,1,1,8,5,0,0,4,2,3,0
2825,320332,0,8,6,4,4,6,8,6,7,10,0,9,1,0
2826,320334,0,9,4,4,2,1,2,1,2,7,10,7,5,0
2827,320335,0,6,4,0,0,2,2,0,0,2,4,7,4,3
2828,320340,1,2,2,6,4,1,3,7,10,8,9,5,4,3
2829,320350,0,1,1,6,2,1,1,7,4,1,1,13,4,1
2830,320360,0,4,0,0,0,3,3,4,3,0,1,9,8,0
2831,320370,0,7,0,0,3,0,4,1,2,0,0,0,0,0
2832,320380,0,2,0,8,5,6,9,7,2,7,6,1,1,0
2833,320390,0,11,8,7,3,6,10,1,15,3,1,8,7,4
2834,320400,0,0,1,1,1,3,2,0,1,2,11,3,7,3
2835,320405,0,7,13,6,5,2,2,2,0,5,10,2,3,1
2836,320410,0,1,2,10,1,1,1,11,0,7,19,13,6,1
2837,320420,0,1,0,0,0,1,15,1,1,12,9,7,1,1
2838,320425,0,5,4,2,1,2,0,0,0,2,7,3,1,0
2839,320430,0,2,1,0,3,5,2,2,7,13,6,10,1,0
2840,320435,0,2,3,7,5,1,2,8,2,3,1,2,1,0
2841,320440,0,1,0,3,1,2,5,1,2,0,0,2,2,0
2842,320450,0,2,0,0,1,0,0,4,5,0,4,4,0,4
2843,320455,0,4,5,4,4,8,5,13,19,13,14,12,5,1
2844,320460,0,6,14,1,0,2,11,2,5,16,11,3,4,0
2845,320465,1,1,1,4,0,0,0,0,2,1,1,1,0,0
2846,320470,0,1,11,4,3,3,3,2,11,13,4,4,2,3
2847,320480,1,0,0,7,1,0,3,3,2,0,0,0,1,0
2848,320490,0,4,23,19,5,6,16,8,11,22,9,15,22,6
2849,320495,0,0,0,1,3,3,0,1,1,0,5,3,0,0
2850,320500,0,58,55,64,90,75,71,143,93,79,92,116,100,34
2851,320501,0,10,3,8,8,1,1,0,1,3,6,13,7,1
2852,320503,0,5,2,1,2,0,4,7,5,6,5,2,2,1
2853,320506,1,0,1,1,7,0,4,3,13,5,13,11,5,0
2854,320510,0,10,5,12,17,14,26,23,12,6,25,18,9,6
2855,320515,0,0,7,0,1,0,0,0,0,1,0,0,5,0
2856,320517,0,0,0,1,4,0,0,0,10,4,2,0,0,2
2857,320520,0,70,51,61,49,49,144,91,125,84,81,67,67,33
2858,320530,0,42,70,96,90,76,114,68,72,59,61,54,36,15
2859,330010,0,4,10,7,12,19,6,12,12,8,9,13,21,9
2860,330015,1,2,1,0,1,0,0,6,0,0,0,1,2,1
2861,330020,0,2,3,3,3,6,1,5,2,0,2,9,5,2
2862,330022,0,0,1,0,1,0,3,1,1,0,0,0,3,0
2863,330023,0,0,0,0,0,1,0,1,2,0,2,9,0,1
2864,330025,0,1,7,6,4,1,2,2,1,0,3,3,0,0
2865,330030,0,8,7,1,35,7,29,4,15,19,9,18,6,5
2866,330040,0,8,12,27,20,15,24,8,8,21,15,28,33,13
2867,330045,2,7,6,10,23,12,13,14,19,7,4,17,14,2
2868,330050,0,0,4,1,0,0,1,0,0,0,0,0,1,2
2869,330060,0,3,4,3,6,6,11,4,11,3,13,8,8,0
2870,330070,0,5,13,6,5,3,4,4,7,4,14,17,20,12
2871,330080,0,1,0,3,3,0,3,1,3,1,6,4,5,2
2872,330090,0,1,1,1,0,3,2,2,2,2,6,2,7,1
2873,330100,1,54,62,58,56,42,47,68,52,57,52,83,77,20
2874,330110,0,2,0,0,5,2,0,3,2,1,0,1,0,0
2875,330093,0,1,0,1,0,0,5,0,0,0,0,0,0,0
2876,330115,0,1,0,2,1,1,1,5,1,1,4,2,1,1
2877,330120,0,1,5,5,5,1,1,2,1,1,0,2,2,0
2878,330130,0,1,1,2,1,1,0,0,0,0,1,1,4,2
2879,330095,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2880,330140,0,3,3,12,1,11,2,1,3,0,0,2,4,0
2881,330150,0,0,0,0,0,1,1,0,1,2,1,2,0,0
2882,330160,0,0,0,2,0,1,0,0,0,0,1,1,1,3
2883,330170,0,37,19,29,20,38,40,32,45,53,33,36,28,8
2884,330180,0,0,0,0,0,2,1,0,4,2,2,2,0,1
2885,330185,0,1,0,2,0,0,0,2,1,2,3,3,5,2
2886,330187,0,0,1,0,1,0,1,2,0,6,0,1,0,0
2887,330190,0,6,14,6,2,4,4,9,5,7,3,6,8,4
2888,330200,0,2,3,6,3,2,1,2,6,3,6,6,9,3
2889,330205,0,2,0,4,0,1,0,3,1,3,3,2,9,1
2890,330210,0,1,4,4,5,0,4,0,2,2,7,6,4,4
2891,330220,6,13,17,6,12,15,15,19,27,28,39,14,14,16
2892,330225,0,0,0,4,4,0,0,0,0,2,0,2,1,0
2893,330227,0,3,0,1,2,2,4,4,1,2,4,6,4,0
2894,330230,0,2,2,1,4,1,5,7,0,3,5,0,0,0
2895,330240,1,10,17,20,15,11,18,15,32,18,24,12,13,3
2896,330245,0,4,0,1,0,0,1,0,0,0,1,1,0,1
2897,330250,0,4,4,2,5,4,10,3,5,8,3,4,6,4
2898,330260,0,0,1,0,2,1,0,1,1,0,2,0,0,0
2899,330270,0,1,4,6,1,2,7,6,5,2,4,11,5,6
2900,330280,0,0,2,0,0,1,2,2,3,2,5,0,0,0
2901,330285,0,0,2,4,2,2,3,2,8,1,9,9,6,0
2902,330290,0,0,1,0,1,0,0,1,0,2,0,4,0,0
2903,330300,0,1,11,15,17,9,11,4,8,10,25,3,5,0
2904,330310,0,1,1,3,0,0,3,1,1,4,0,0,0,0
2905,330320,0,0,14,3,4,6,6,11,5,5,1,12,8,0
2906,330330,4,27,20,12,24,23,26,17,23,31,22,19,17,8
2907,330340,0,1,5,3,6,8,2,6,6,5,10,4,5,3
2908,330350,3,38,39,28,22,19,28,17,28,17,23,24,19,6
2909,330360,0,3,4,2,1,1,0,6,2,1,0,4,1,1
2910,330370,0,1,0,0,1,2,3,0,1,2,3,0,2,0
2911,330380,0,0,1,4,0,0,1,5,0,2,3,7,3,2
2912,330385,0,1,1,2,0,1,1,2,0,0,1,0,2,1
2913,330390,0,35,33,38,28,19,19,26,20,15,24,14,22,12
2914,330395,0,4,6,2,4,0,0,0,3,1,0,1,1,0
2915,330400,1,0,1,1,8,0,1,4,3,5,0,3,1,0
2916,330410,0,1,1,1,0,1,1,2,0,4,1,3,3,0
2917,330411,0,2,0,5,1,1,0,2,0,3,0,0,1,0
2918,330412,0,0,0,3,1,0,0,3,0,0,1,0,0,1
2919,330414,0,7,6,4,1,6,8,4,3,11,5,4,4,1
2920,330415,0,4,7,2,1,3,8,2,2,0,0,0,1,3
2921,330420,0,1,3,3,8,9,13,9,5,1,6,15,18,6
2922,330430,0,1,0,1,2,2,8,4,7,4,1,7,9,1
2923,330440,0,0,1,1,0,0,0,0,1,1,0,2,2,0
2924,330450,0,0,0,1,4,0,0,2,4,7,0,0,2,1
2925,330452,0,0,2,1,5,2,0,0,1,1,4,2,1,0
2926,330455,14,276,295,253,195,187,247,216,218,185,203,197,202,68
2927,330460,0,1,2,0,0,4,0,0,3,0,0,1,0,1
2928,330470,0,1,18,9,5,4,7,8,17,7,17,4,12,9
2929,330480,0,3,8,1,3,1,4,7,5,2,0,6,0,1
2930,330475,0,2,4,4,10,3,1,4,5,4,5,2,6,0
2931,330490,1,29,46,25,24,32,42,41,34,38,44,52,36,16
2932,330500,0,1,2,0,3,2,0,0,1,7,3,0,6,2
2933,330510,0,15,16,10,10,17,17,24,22,13,7,18,19,3
2934,330513,0,6,3,0,0,0,1,0,0,3,0,2,0,0
2935,330515,0,1,3,5,0,0,3,0,0,0,1,0,0,1
2936,330520,0,0,5,2,0,0,4,2,4,1,3,1,6,1
2937,330530,0,0,0,2,0,0,1,6,0,2,0,0,0,1
2938,330540,0,0,0,1,1,0,2,5,3,0,0,0,0,0
2939,330550,0,11,4,0,0,0,1,1,1,1,1,5,4,2
2940,330555,0,2,2,1,3,2,0,8,2,1,2,0,2,0
2941,330560,0,0,2,2,0,1,0,3,0,1,1,2,0,0
2942,330570,0,1,1,4,1,2,0,0,6,5,0,0,3,0
2943,330575,0,1,0,1,4,0,1,2,5,0,1,1,3,2
2944,330580,1,14,22,28,23,15,12,27,22,9,6,13,13,6
2945,330590,0,0,0,9,0,0,0,0,0,0,0,0,1,1
2946,330600,0,0,4,4,0,4,7,1,1,5,1,0,3,0
2947,330610,2,2,3,17,18,21,15,24,16,12,28,11,19,3
2948,330615,0,1,0,0,0,0,1,1,0,1,5,0,0,0
2949,330620,0,1,0,2,0,1,13,1,0,1,2,2,3,0
2950,330630,0,8,10,27,32,16,38,46,27,29,44,47,23,5
2951,350010,2,10,10,4,7,6,4,3,0,5,2,0,10,0
2952,350020,0,0,0,2,1,0,2,0,4,4,0,0,0,0
2953,350030,1,0,3,0,5,0,10,4,6,4,3,3,0,4
2954,350040,0,0,0,1,0,5,2,2,3,0,1,3,0,0
2955,350050,0,4,2,1,2,1,1,1,0,3,0,0,1,1
2956,350055,0,0,0,1,1,0,0,3,1,0,0,1,0,0
2957,350060,0,2,2,0,1,0,0,0,0,0,0,0,0,0
2958,350070,0,7,2,6,9,11,9,6,7,8,7,1,18,4
2959,350075,0,0,0,0,0,2,3,3,0,0,0,0,1,0
2960,350080,0,0,1,0,0,0,0,0,0,3,2,0,2,0
2961,350090,0,1,0,1,0,0,0,0,1,0,0,0,0,0
2962,350100,0,0,0,2,0,0,0,0,2,0,0,0,2,0
2963,350110,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2964,350115,0,1,2,0,0,0,0,0,1,5,1,1,0,1
2965,350120,0,0,0,0,3,0,0,0,1,0,0,1,0,0
2966,350130,0,2,0,8,2,2,4,7,4,14,8,0,4,1
2967,350140,0,0,0,1,0,0,0,0,0,0,0,2,0,0
2968,350150,0,0,0,0,0,0,0,1,8,0,0,1,0,0
2969,350160,0,17,20,6,5,13,19,10,13,9,2,8,8,6
2970,350170,4,4,6,0,5,1,2,4,4,5,8,5,7,5
2971,350180,0,0,0,0,0,3,4,0,1,0,0,0,0,0
2972,350190,0,6,15,4,4,8,1,5,6,7,10,10,5,5
2973,350200,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2974,350210,0,6,11,3,5,1,5,5,12,20,4,10,8,1
2975,350220,0,5,3,2,0,6,0,0,3,2,2,0,0,0
2976,350230,0,0,0,0,0,0,0,0,0,2,2,0,3,1
2977,350240,0,0,0,1,0,0,0,1,1,0,0,0,2,0
2978,350250,0,3,1,6,4,6,2,0,0,2,9,1,2,0
2979,350260,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2980,350270,0,0,0,1,2,4,2,1,0,1,0,0,0,0
2981,350275,0,0,0,0,2,1,4,1,0,0,1,0,1,2
2982,350280,0,22,25,31,23,56,49,20,42,30,31,17,23,11
2983,350290,0,0,2,2,4,1,0,1,0,0,0,1,1,0
2984,350300,0,0,0,0,0,3,0,0,0,1,0,0,0,0
2985,350310,1,0,0,0,0,2,2,0,0,0,0,1,0,0
2986,350315,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2987,350320,2,23,17,20,12,18,5,7,15,17,18,30,18,9
2988,350330,1,14,4,12,12,24,9,4,10,3,5,12,10,8
2989,350335,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2990,350340,0,1,0,0,0,0,0,0,0,0,2,1,6,0
2991,350350,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2992,350360,0,1,2,2,3,0,0,2,1,1,0,0,0,0
2993,350370,0,4,3,0,0,0,2,2,0,0,1,0,1,0
2994,350380,0,1,3,3,1,4,2,1,2,2,0,1,0,0
2995,350390,1,3,3,4,1,5,0,3,5,4,9,7,4,6
2996,350395,0,0,0,0,0,1,3,0,0,0,0,0,0,0
2997,350400,1,17,8,13,8,15,8,15,9,11,7,5,14,1
2998,350410,0,5,8,15,5,5,5,11,16,9,10,14,11,5
2999,350420,0,0,0,3,2,0,0,0,1,0,0,3,0,0
3000,350430,0,0,0,5,1,0,1,0,0,0,0,0,2,1
3001,350440,0,0,3,1,0,0,8,0,2,2,0,1,0,0
3002,350450,0,3,21,6,4,6,11,13,8,5,5,15,3,3
3003,350460,0,2,0,1,0,0,8,1,5,5,0,3,4,0
3004,350470,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3005,350480,0,4,4,2,0,0,1,0,0,4,4,6,6,7
3006,350490,0,0,5,2,0,0,0,0,0,0,0,0,0,0
3007,350500,0,0,0,0,2,0,0,0,0,0,0,0,0,2
3008,350510,0,1,0,0,0,0,1,0,0,0,0,0,0,0
3009,350520,3,9,10,0,13,4,6,8,6,15,6,8,9,3
3010,350530,2,9,4,6,14,4,9,5,13,12,0,5,4,1
3011,350540,0,0,2,0,2,0,0,0,0,1,2,0,0,0
3012,350550,0,28,7,17,5,9,8,10,6,7,8,8,12,3
3013,350560,0,3,1,2,3,6,3,0,2,2,4,7,12,1
3014,350570,0,11,13,16,25,14,13,19,14,9,36,24,19,14
3015,350580,0,2,6,1,1,0,5,4,5,1,2,1,1,2
3016,350590,0,1,4,3,4,7,5,2,4,4,12,8,5,2
3017,350600,3,55,60,54,37,36,56,61,49,43,26,40,67,24
3018,350610,0,2,4,10,5,9,8,10,7,8,8,2,8,4
3019,350620,0,0,0,1,0,0,0,0,0,5,5,1,3,0
3020,350630,0,0,0,4,1,0,1,1,0,0,3,1,2,0
3021,350635,0,0,1,3,8,9,2,9,5,6,4,5,1,1
3022,350640,0,0,0,1,0,0,0,0,2,4,0,0,0,0
3023,350650,0,11,6,16,5,6,7,7,13,5,10,8,8,3
3024,350660,0,4,3,3,1,4,0,2,1,1,9,1,3,0
3025,350670,0,1,5,2,3,1,0,0,5,8,1,0,0,0
3026,350680,0,0,0,0,1,1,0,0,0,0,0,0,3,0
3027,350690,0,1,0,0,1,1,0,1,0,1,0,0,1,0
3028,350700,0,2,2,11,5,4,2,0,6,11,5,0,3,0
3029,350710,0,0,1,0,0,1,1,1,4,0,2,1,3,6
3030,350730,0,4,4,0,3,0,2,0,0,0,0,3,1,1
3031,350740,0,0,2,1,2,7,3,4,0,5,1,4,1,1
3032,350745,0,0,0,0,2,0,0,0,0,4,0,0,0,0
3033,350750,3,6,7,10,18,24,6,24,26,21,16,10,23,8
3034,350760,0,9,8,14,20,19,9,19,11,12,8,12,14,11
3035,350770,0,0,0,0,0,1,0,1,0,0,0,0,0,0
3036,350775,0,0,0,1,0,0,0,0,0,0,2,0,2,1
3037,350780,0,0,0,0,3,9,2,0,1,4,2,6,10,3
3038,350790,0,2,0,0,3,3,2,1,0,1,0,1,9,0
3039,350800,0,0,2,3,3,1,2,1,3,1,0,1,0,0
3040,350810,0,2,2,3,0,1,0,0,1,2,0,2,0,0
3041,350820,0,0,0,0,1,0,0,1,1,2,0,0,0,1
3042,350830,0,3,0,0,0,0,0,0,0,0,0,0,2,0
3043,350840,0,0,3,2,2,3,5,4,2,3,2,4,9,0
3044,350850,0,2,11,2,6,6,1,2,2,5,3,9,11,2
3045,350860,0,4,4,3,6,1,5,0,3,0,0,5,2,2
3046,350870,0,1,1,5,5,0,0,2,2,2,4,5,2,3
3047,350880,0,1,1,1,2,0,0,1,6,2,2,1,0,0
3048,350890,0,2,0,0,0,0,0,0,0,0,1,0,5,0
3049,350900,0,2,2,1,3,4,4,4,2,2,2,0,3,1
3050,350910,0,0,0,0,2,7,0,1,0,0,0,1,0,0
3051,350920,0,7,2,3,1,5,1,2,1,1,3,4,1,0
3052,350925,0,4,1,2,2,2,0,1,0,1,3,4,1,2
3053,350930,0,0,0,1,0,0,1,3,0,0,0,0,0,0
3054,350940,0,0,0,0,1,3,0,2,3,3,12,5,1,2
3055,350945,0,0,0,0,0,2,1,3,0,0,1,0,0,0
3056,350950,0,44,57,75,68,39,44,50,56,46,50,48,45,22
3057,350960,0,2,3,1,10,4,5,0,6,5,9,8,4,1
3058,350970,0,1,2,3,3,0,5,2,4,2,2,0,0,0
3059,350980,0,1,1,0,0,0,0,0,1,0,0,0,0,0
