,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
408,313700,0,0,0,0,0,0,0,0,0,0,0,0,1,0
409,313770,0,0,0,0,0,0,0,0,0,0,0,0,1,0
410,313865,0,0,0,0,0,0,0,0,0,0,0,0,1,0
411,313867,0,0,0,0,0,0,0,0,0,0,0,1,0,0
412,313900,0,0,0,0,0,0,0,0,1,0,0,0,0,0
413,313930,0,1,0,0,0,0,0,0,0,0,0,1,0,0
414,313960,0,1,0,0,0,0,0,0,0,0,0,0,0,0
415,313970,0,0,0,0,1,0,0,0,0,0,0,0,0,0
416,314000,0,1,0,0,0,0,0,0,1,0,0,1,1,0
417,314100,0,0,0,0,0,0,0,0,0,0,0,0,1,0
418,314110,0,0,0,0,1,0,0,0,0,0,0,0,0,0
419,314140,0,0,0,0,1,0,0,0,0,0,0,0,0,0
420,314170,0,0,0,0,0,0,0,0,0,0,1,1,0,0
421,314180,0,1,0,0,0,0,0,0,0,0,0,1,0,0
422,314200,0,0,0,0,0,0,0,0,0,0,0,0,1,0
423,314220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
424,314330,0,5,4,1,0,0,2,0,1,1,1,2,3,3
425,314390,0,1,0,0,0,0,0,0,0,0,0,0,0,0
426,314420,0,0,0,0,0,0,0,0,0,0,0,1,0,0
427,314450,0,0,0,0,0,0,0,0,0,0,0,1,0,0
428,314465,0,0,0,0,0,0,0,0,0,0,0,1,0,0
429,314470,0,0,1,0,0,0,0,0,0,0,0,0,0,0
430,314480,0,0,0,0,0,0,1,0,0,0,0,0,0,0
431,314505,0,0,1,0,0,0,0,0,0,0,0,0,0,0
432,314545,0,0,0,0,0,0,0,0,0,0,0,0,2,0
433,314620,0,0,0,0,0,0,1,0,0,0,0,0,0,0
434,314640,0,0,0,0,0,0,0,0,0,0,0,0,1,0
435,314650,0,0,1,0,0,0,0,0,0,0,0,0,0,0
436,314710,0,0,0,0,0,1,0,0,0,0,0,0,0,0
437,314700,0,0,0,0,0,0,0,0,1,1,0,0,0,0
438,314720,0,0,0,0,0,0,0,0,0,0,0,0,0,1
439,314740,0,0,0,0,0,0,0,0,0,0,0,0,1,0
440,314800,0,0,0,0,0,0,0,0,0,0,2,1,1,0
441,314810,0,1,1,0,0,0,0,0,0,0,0,0,0,0
442,314870,0,0,0,0,0,0,0,1,0,0,0,0,0,0
443,314930,0,0,0,0,0,0,0,0,0,0,0,0,2,0
444,315050,0,0,0,0,0,0,0,0,0,0,1,0,0,0
445,315190,0,0,0,0,0,0,0,0,0,0,0,1,0,0
446,315200,0,0,0,0,0,1,0,0,0,0,0,0,0,0
447,315240,0,1,1,0,0,0,0,0,0,0,0,1,0,0
448,315360,0,0,2,0,0,0,0,0,0,0,0,1,0,0
449,315430,0,0,0,0,0,1,0,0,0,0,0,0,0,0
450,315460,0,0,0,1,1,0,0,0,0,1,0,1,0,0
451,315480,0,0,0,0,0,0,0,0,0,0,0,3,2,0
452,315560,0,1,0,0,0,0,1,0,1,0,0,0,0,0
453,315600,0,0,0,0,0,0,0,0,0,0,0,0,1,0
454,315670,0,0,0,0,1,0,0,1,0,0,0,0,0,0
455,315700,0,0,0,0,0,0,0,0,0,1,0,0,0,0
456,315780,0,0,0,1,0,0,0,0,1,0,0,0,0,0
457,315790,0,0,0,1,0,0,0,0,0,0,0,0,0,0
458,315980,0,0,0,0,0,0,0,0,0,0,1,0,0,0
459,315850,0,0,0,0,0,0,0,0,1,0,0,0,0,0
460,315890,0,0,0,0,0,0,0,0,0,0,0,0,0,1
461,315895,0,0,0,0,0,1,0,0,0,0,1,0,0,0
462,315900,0,0,0,0,0,0,0,1,0,0,0,0,0,0
463,316105,0,0,0,0,0,0,0,1,0,0,0,0,0,0
464,316110,0,0,0,0,0,0,0,1,0,0,0,0,1,0
465,316130,0,0,1,0,0,0,0,0,0,0,0,0,0,0
466,316160,0,0,0,0,0,0,0,0,0,1,0,0,0,0
467,316170,0,0,0,0,0,0,0,0,0,0,0,0,0,1
468,316240,0,0,0,1,0,0,0,0,0,0,0,0,0,0
469,316245,0,0,0,0,0,0,0,0,0,0,0,0,1,0
470,316265,0,0,0,0,0,0,0,0,0,0,0,0,1,0
471,316270,0,0,0,0,0,0,0,0,0,0,1,0,1,0
472,316280,0,0,1,0,0,0,0,1,0,0,0,0,0,0
473,316470,0,0,1,3,0,0,0,0,0,0,0,0,0,0
474,316520,0,0,0,0,0,0,0,0,0,0,0,0,0,1
475,316620,0,0,0,0,0,1,0,0,0,0,0,0,0,0
476,316720,1,1,3,0,2,1,0,0,0,0,0,4,1,1
477,316860,0,0,0,0,0,2,0,0,0,0,0,0,1,0
478,316870,0,0,1,0,0,0,0,0,0,0,0,0,0,0
479,316940,0,0,0,0,0,0,0,0,0,0,0,1,0,0
480,317000,0,0,0,0,0,0,0,0,0,0,0,0,0,1
481,317010,1,2,0,1,2,2,0,0,3,0,1,2,4,0
482,317020,0,1,2,0,2,1,1,1,2,0,1,0,2,0
483,317040,1,0,0,0,0,0,0,0,0,0,0,1,0,1
484,317050,0,0,0,0,0,0,0,0,0,0,0,1,0,0
485,317065,0,0,0,0,0,1,0,0,0,0,0,0,0,0
486,317103,0,0,0,0,0,0,0,0,1,0,0,0,0,0
487,317107,0,0,0,0,0,0,0,0,0,0,0,0,0,1
488,317120,0,0,0,0,0,0,0,2,0,0,0,0,0,0
489,320013,0,0,0,0,0,0,0,0,0,0,1,0,0,0
490,320035,0,0,0,0,0,0,0,1,0,0,0,0,0,0
491,320120,0,0,0,0,0,0,0,0,1,0,0,0,0,0
492,320130,0,0,0,0,0,0,0,1,0,0,0,1,1,0
493,320255,0,0,0,0,0,0,0,1,0,0,0,0,0,0
494,320316,0,0,0,0,0,0,0,0,0,0,0,0,3,2
495,320320,0,1,0,0,0,0,0,0,0,0,0,0,0,0
496,320330,0,0,0,0,0,0,0,0,0,0,0,1,0,0
497,320335,0,1,0,0,0,0,0,0,0,0,0,0,0,0
498,320435,0,0,0,0,0,0,0,0,0,0,0,1,0,0
499,320450,0,0,0,0,0,0,0,0,0,0,0,0,1,1
500,320500,0,0,0,0,0,0,0,0,0,0,1,0,0,0
501,320520,0,0,0,0,0,0,0,0,0,0,0,0,1,0
502,330010,0,0,0,0,0,0,0,0,1,0,0,0,0,0
503,330200,0,0,0,0,1,0,0,0,0,0,0,0,0,0
504,330227,0,0,0,0,0,0,0,1,0,0,0,1,0,0
505,330280,0,0,0,0,0,2,0,0,0,0,0,0,0,0
506,330290,0,0,0,0,1,0,0,0,0,0,0,0,0,0
507,330330,0,0,0,0,0,0,0,0,1,0,0,0,0,0
508,330350,0,0,0,1,1,0,0,0,0,0,0,0,0,0
509,330370,0,0,0,0,0,0,0,0,0,0,0,0,2,0
510,330455,0,0,3,1,0,0,0,1,0,0,0,0,0,0
511,350010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
512,350070,0,0,0,0,0,0,0,0,1,0,0,0,0,0
513,350100,0,0,0,0,0,0,0,0,0,1,0,0,0,0
514,350160,0,0,0,0,0,0,0,1,0,0,0,0,0,0
515,350210,0,1,0,0,0,0,0,0,0,0,0,0,0,0
516,350230,0,0,0,0,0,0,0,0,1,0,0,1,0,0
517,350250,0,0,0,0,0,0,0,0,0,0,0,1,0,0
518,350280,0,0,1,0,0,0,0,0,0,0,1,0,0,0
519,350380,0,0,0,0,1,2,0,0,0,0,0,0,0,0
520,350390,0,0,0,0,0,2,0,0,0,0,0,0,1,0
521,350410,0,3,0,0,0,0,0,0,0,0,0,0,0,0
522,350450,0,0,0,0,1,1,0,0,0,0,0,0,0,0
523,350490,0,0,0,0,0,0,0,1,0,0,0,0,0,0
524,350530,0,0,0,0,0,0,0,0,0,2,0,0,0,0
525,350550,0,0,0,0,1,0,0,1,0,0,0,0,0,0
526,350570,0,0,0,2,2,1,0,0,0,0,0,0,0,0
527,350590,0,0,0,0,0,0,0,1,0,0,0,0,0,0
528,350600,0,0,1,0,0,0,0,0,3,0,0,0,0,0
529,350610,0,0,0,0,0,0,0,1,0,0,0,0,0,0
530,350650,0,1,0,0,0,0,0,0,0,0,0,0,0,0
531,350740,0,0,0,0,1,1,0,0,0,0,0,0,0,0
532,350750,3,1,0,0,2,0,0,0,0,0,3,0,0,0
533,350760,0,0,0,0,0,0,2,0,0,0,0,0,0,0
534,350780,0,0,0,0,0,0,0,0,3,1,0,0,0,0
535,350900,0,0,0,0,0,0,0,0,0,0,0,1,0,0
536,350940,0,0,0,0,0,1,0,0,0,0,0,0,0,0
537,350950,0,1,1,0,4,0,4,1,4,0,1,4,1,0
538,350960,0,0,0,0,0,0,2,0,0,0,0,0,0,0
539,350970,0,0,0,0,1,0,0,0,0,0,0,0,0,0
540,351050,0,0,0,0,0,0,0,0,0,0,0,1,0,0
541,351060,0,0,1,0,1,0,0,0,0,0,6,1,1,0
542,351070,0,0,0,0,0,0,0,0,0,1,0,0,0,0
543,351080,0,0,0,0,0,0,0,0,1,0,0,0,0,0
544,351230,0,0,0,0,0,0,0,0,1,0,0,0,0,0
545,351300,0,0,1,1,0,0,0,0,0,1,1,0,0,0
546,351310,0,0,1,0,0,0,0,0,0,0,0,0,0,0
547,351320,0,0,0,0,0,0,0,0,1,0,0,0,0,0
548,351380,0,1,0,0,0,0,0,1,0,0,0,0,1,0
549,351440,0,0,0,0,0,0,0,0,0,0,0,1,0,0
550,351470,0,0,0,0,0,0,0,0,0,0,0,1,0,0
551,351500,0,0,0,0,0,0,2,1,0,0,2,0,0,0
552,351518,0,1,0,0,0,0,0,0,0,0,0,0,0,0
553,351550,0,1,0,0,0,0,0,0,0,0,0,0,0,0
554,351620,0,1,0,0,1,0,0,1,0,0,0,0,7,0
555,351640,0,0,0,0,0,0,1,0,0,0,0,0,0,0
556,351660,0,0,0,0,0,0,0,0,1,0,0,0,0,0
557,351860,0,0,1,0,0,0,0,0,0,0,0,0,0,0
558,351870,0,1,0,0,1,0,0,0,0,0,0,0,0,0
559,351880,0,1,0,0,1,3,2,3,2,2,0,0,0,0
560,351885,0,1,0,0,0,0,0,0,0,0,0,0,0,0
561,351900,0,1,0,0,0,0,0,0,0,0,0,0,0,0
562,351907,0,0,0,0,1,0,0,0,0,1,0,0,0,0
563,351930,0,0,0,0,0,0,0,0,0,0,0,2,0,0
564,351970,0,0,0,0,0,0,0,0,0,0,0,1,0,0
565,352010,0,0,1,0,0,0,0,0,0,0,0,0,3,0
566,352042,0,0,0,2,0,0,0,1,1,1,1,0,0,0
567,352050,0,1,0,0,0,1,0,0,0,0,0,0,0,0
568,352220,0,1,0,0,0,0,0,0,2,2,1,0,1,0
569,352250,0,0,0,0,0,0,0,0,0,0,1,0,0,0
570,352260,0,1,0,0,0,0,0,0,0,0,0,0,0,0
571,352270,0,0,0,0,0,0,1,0,0,0,0,0,0,0
572,352310,1,1,0,0,0,0,0,0,0,1,0,1,1,0
573,352340,0,0,0,0,0,0,0,0,1,0,0,0,0,0
574,352470,0,0,0,0,1,0,0,0,0,0,0,0,0,0
575,352480,0,0,1,0,0,0,0,0,0,0,0,0,0,0
576,352500,0,0,0,1,1,1,0,0,0,0,0,0,0,0
577,352530,0,1,0,0,0,0,0,0,0,0,0,0,0,0
578,352570,0,0,0,0,1,0,0,0,0,0,0,0,0,0
579,352620,0,0,0,0,0,1,0,0,0,0,0,0,0,0
580,352670,0,0,0,0,1,1,1,0,0,0,0,0,0,0
581,352690,0,0,0,0,0,0,0,0,0,0,0,0,2,0
582,352740,0,0,1,0,0,0,0,0,0,0,0,0,0,0
583,352840,0,0,0,0,2,0,0,0,0,0,0,0,0,0
584,352850,0,0,0,0,0,0,1,0,0,0,0,0,0,0
585,352970,0,0,2,0,0,0,0,0,0,0,0,0,0,0
586,353010,0,0,1,2,0,0,0,0,0,0,0,0,1,0
587,353030,0,0,0,0,0,1,0,0,0,0,0,0,0,0
588,353060,0,0,0,1,0,0,1,0,0,0,0,0,2,0
589,353070,0,0,0,0,0,0,0,0,0,1,0,0,0,0
590,353080,0,0,0,0,0,0,0,0,0,0,1,0,0,0
591,353120,0,0,0,0,0,1,0,0,0,0,0,0,0,0
592,353230,0,0,0,1,0,0,0,0,0,0,0,0,0,0
593,353280,0,0,0,0,0,0,0,0,2,2,0,0,0,0
594,353390,0,0,0,0,0,0,0,0,0,0,0,0,2,0
595,353440,0,0,0,0,1,2,0,0,1,0,0,1,0,0
596,353460,0,0,6,6,1,1,0,0,0,0,0,0,0,0
597,353480,0,2,0,0,0,0,0,0,0,0,0,0,0,0
598,353670,0,0,0,0,0,0,0,0,0,0,1,0,0,0
599,353750,0,1,0,0,0,0,0,0,0,0,0,0,0,0
600,353810,0,0,1,0,0,0,0,0,0,0,0,0,0,0
601,353870,0,0,0,0,0,0,0,0,0,0,0,2,0,0
602,353880,0,0,0,0,0,0,0,0,0,0,0,1,0,0
603,354050,0,0,2,0,0,0,0,0,0,0,0,0,0,0
604,354090,0,0,0,0,0,0,0,0,0,0,0,0,9,0
605,354110,0,1,0,0,0,0,0,0,0,0,0,0,0,0
606,354140,0,1,0,0,0,0,0,0,0,0,0,0,0,0
607,354150,0,0,0,0,0,1,0,0,0,0,0,0,0,0
608,354190,0,1,0,0,0,0,0,0,0,0,0,0,0,0
609,354230,0,0,0,0,0,0,0,0,1,0,0,0,0,0
610,354290,0,0,0,0,0,0,0,0,0,0,1,0,0,0
611,354340,0,5,0,3,0,3,1,3,1,3,0,0,3,0
612,354380,0,0,0,0,0,0,0,0,0,0,0,1,0,1
613,354450,0,1,0,0,0,0,0,0,0,0,0,0,0,0
614,354520,0,0,0,0,1,0,0,0,0,0,0,0,0,0
615,354580,0,0,0,0,0,0,2,0,0,0,0,0,0,0
616,354625,0,0,0,0,0,0,0,0,0,0,0,0,3,0
617,354640,0,0,1,0,0,0,0,0,0,0,0,0,0,0
618,354750,0,0,0,0,0,0,1,0,0,0,0,0,0,0
619,354760,0,0,0,0,0,0,0,0,0,0,0,4,0,0
620,354730,0,0,0,0,0,1,0,0,1,1,0,0,0,0
621,354780,0,3,0,0,0,0,0,0,1,0,0,0,0,0
622,354850,0,1,0,0,1,0,0,1,0,0,0,1,0,0
623,354870,0,0,1,2,0,1,0,1,0,0,0,0,0,0
624,354880,0,0,0,0,0,0,1,0,0,0,0,0,0,0
625,354890,0,0,0,0,0,2,1,0,0,0,0,0,0,0
626,354950,0,1,0,0,0,0,0,0,0,0,0,0,0,0
627,354980,0,0,0,1,2,1,0,0,0,0,0,0,0,0
628,355010,0,0,1,0,0,0,0,0,0,0,0,1,0,0
629,355030,2,19,14,6,10,9,8,10,7,9,7,4,9,0
630,355060,0,0,0,0,0,0,0,0,0,0,1,0,0,0
631,355100,0,0,0,0,1,2,0,0,0,0,0,0,0,0
632,355170,0,1,0,0,0,0,2,0,0,0,0,0,0,0
633,355190,0,0,0,0,0,0,0,0,0,0,0,0,1,0
634,355200,0,0,0,0,1,0,0,0,0,0,0,0,0,0
635,355220,0,1,0,4,1,0,0,1,0,0,0,3,0,0
636,355240,0,0,0,0,1,1,2,1,1,0,1,1,0,0
637,355250,0,1,0,0,1,0,0,0,0,0,0,0,0,0
638,355280,0,0,1,1,1,0,1,0,0,0,0,1,0,0
639,355330,0,0,0,0,1,0,0,0,0,0,0,0,0,0
640,355390,0,1,0,0,0,0,0,0,0,0,0,0,0,0
641,355410,0,0,0,0,0,1,0,0,0,0,0,0,0,0
642,355510,0,0,0,0,0,0,0,0,0,1,0,0,0,0
643,355580,0,0,0,0,0,0,0,0,0,0,0,0,1,0
644,355635,0,0,0,0,0,0,1,0,0,0,0,0,0,0
645,355645,0,0,0,0,0,0,0,0,0,0,1,0,0,0
646,355670,0,0,0,0,0,0,0,1,0,0,0,0,0,0
647,355700,0,2,1,0,0,0,0,0,0,0,0,0,0,0
648,355710,0,0,0,0,1,0,0,0,0,0,0,1,0,0
649,410040,0,0,0,1,0,0,0,0,0,0,0,0,0,0
650,410347,0,0,0,0,0,0,0,0,0,1,0,0,0,0
651,410430,0,0,0,0,1,0,0,0,0,0,0,0,0,0
652,410445,0,0,0,0,0,0,0,0,0,0,0,1,0,0
653,410480,0,0,2,0,0,0,0,0,1,0,0,1,0,0
654,410510,0,0,0,0,0,0,0,0,0,0,0,1,0,0
655,410530,0,0,0,0,0,0,1,0,0,0,0,0,0,0
656,410690,0,0,2,1,0,0,0,1,2,3,1,0,0,1
657,410700,0,0,0,0,0,0,1,0,0,0,0,0,0,0
658,410830,0,0,0,0,0,0,0,0,0,0,0,0,1,0
659,410865,0,1,0,0,0,0,0,0,0,0,0,0,0,0
660,410930,0,0,0,0,0,0,0,0,0,0,0,1,0,0
661,411150,0,0,0,0,0,0,0,0,1,0,0,0,0,0
662,411370,0,0,0,0,3,0,0,0,0,0,0,0,0,0
663,411520,0,0,0,2,0,0,0,0,0,0,0,0,0,0
664,411690,0,0,0,0,0,0,0,0,0,0,0,0,1,0
665,411840,0,0,0,0,1,0,0,0,0,0,0,0,0,0
666,411915,0,0,0,0,0,0,0,0,1,0,0,0,0,0
667,411990,0,0,0,0,1,0,0,0,0,0,0,0,0,0
668,412150,0,1,0,0,0,0,0,0,0,0,0,0,0,0
669,412175,0,0,0,0,0,0,1,0,0,0,0,0,0,0
670,412215,0,0,0,0,0,0,0,0,0,0,1,0,0,0
671,412385,0,0,0,0,1,0,0,0,0,0,0,1,0,0
672,412402,0,0,0,0,0,0,0,0,0,1,0,0,0,0
673,412550,0,0,0,0,0,0,1,0,0,1,0,0,0,0
674,412740,0,0,0,0,0,0,1,0,0,0,0,0,0,0
675,412770,0,0,0,0,0,0,0,1,1,1,1,0,0,0
676,420100,0,0,0,0,0,0,0,0,0,1,0,0,0,0
677,420240,0,0,0,0,0,0,0,0,0,0,0,1,0,0
678,420430,0,0,0,0,0,0,0,0,0,0,0,0,0,2
679,420540,0,0,0,0,0,0,0,0,0,1,0,0,0,0
680,420550,0,0,0,0,0,0,0,0,0,0,0,0,1,0
681,420750,0,0,0,0,0,0,0,0,0,0,0,1,0,0
682,420910,0,0,0,0,0,0,1,0,0,0,1,0,0,0
683,421000,0,0,0,0,0,0,0,0,0,0,0,0,0,2
684,421060,0,0,0,0,0,0,0,0,0,0,0,0,0,1
685,421580,0,0,0,0,0,0,0,0,0,0,0,0,1,0
686,421620,0,0,0,0,0,0,0,0,0,0,1,0,0,0
687,421625,0,0,0,0,0,0,0,1,0,0,0,0,0,0
688,430210,0,0,0,0,0,0,0,0,0,0,3,0,1,0
689,432120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
690,500020,0,0,0,0,1,0,0,0,0,0,0,0,0,0
691,500060,0,0,0,1,0,0,0,0,0,0,0,0,0,0
692,500110,0,1,0,0,0,0,0,0,0,0,0,0,0,0
693,500260,0,0,3,0,0,0,0,0,0,0,0,0,0,0
694,500270,0,6,19,10,0,0,1,0,0,0,0,0,1,0
695,500295,0,0,0,1,0,1,0,0,0,0,0,0,0,0
696,500315,0,0,0,0,0,0,0,0,0,0,0,2,0,0
697,500345,0,0,0,0,0,0,0,0,0,1,0,0,0,0
698,500370,0,0,0,0,1,1,0,0,0,0,0,0,0,0
699,500410,0,1,0,0,0,0,0,0,0,0,0,0,0,0
700,500430,0,0,0,0,0,0,0,0,0,0,0,0,1,0
701,500450,0,0,2,0,0,0,0,0,0,0,0,0,0,0
702,500500,0,0,0,0,0,0,0,0,0,0,0,1,1,0
703,500525,0,0,0,0,0,0,1,0,0,0,0,0,0,0
704,500560,0,0,0,0,1,0,0,0,0,0,0,0,0,0
705,500568,0,0,1,0,0,0,0,0,0,0,0,0,0,0
706,500570,0,0,0,0,0,0,0,0,0,0,0,1,0,0
707,500620,0,0,1,0,0,0,0,0,0,0,0,0,0,0
708,500660,0,0,0,0,0,0,0,1,0,0,0,0,0,0
709,500769,0,1,0,1,0,0,1,0,0,0,0,0,0,0
710,500770,0,0,0,0,0,0,0,0,0,0,0,0,1,0
711,500795,0,0,0,0,0,0,0,0,0,0,1,0,0,0
712,510010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
713,510025,0,0,0,0,2,0,0,0,0,0,0,0,0,0
714,510170,0,0,1,0,0,0,0,0,0,0,0,0,0,0
715,510180,0,0,0,0,0,0,0,0,0,0,0,1,0,0
716,510250,0,0,0,1,0,1,0,1,0,2,1,1,0,0
717,510330,0,0,0,0,0,0,0,0,0,0,0,0,1,0
718,510340,0,1,1,2,8,3,1,9,5,2,3,1,6,1
719,510350,0,1,0,0,0,0,0,0,0,1,0,0,0,0
720,510360,0,1,0,0,0,0,1,0,0,0,0,0,0,0
721,510370,0,0,0,0,0,0,0,0,0,0,0,1,0,0
722,510390,0,0,1,0,0,0,1,0,0,1,0,0,0,0
723,510480,0,0,0,0,0,0,0,1,0,0,0,0,1,0
724,510562,0,0,0,0,0,0,1,0,1,0,0,0,0,0
725,510590,0,0,0,0,0,0,0,0,0,0,1,0,0,0
726,510628,0,0,0,0,0,0,0,1,0,0,0,0,0,0
727,510675,0,0,0,0,0,0,0,0,0,0,1,0,0,0
728,510682,0,0,0,0,0,1,0,0,0,0,0,0,0,0
729,510700,0,0,0,0,1,0,0,0,0,0,0,0,0,0
730,510704,0,0,0,0,0,0,0,1,0,0,0,0,0,0
731,510760,0,0,0,1,0,1,0,0,0,0,0,0,4,0
732,510730,0,0,0,0,0,1,0,0,0,0,0,0,0,0
733,510790,0,0,0,0,0,1,0,2,0,0,0,0,0,0
734,510792,1,2,0,0,0,0,1,0,0,0,0,0,1,0
735,510795,0,0,0,0,0,0,1,1,0,0,0,0,0,0
736,510820,1,0,0,0,0,0,0,0,0,0,0,0,0,0
737,510840,1,0,0,0,1,0,1,1,0,0,1,0,0,0
738,510850,0,1,0,0,0,0,0,0,0,0,0,0,0,0
739,520025,0,0,0,1,0,0,1,0,0,0,0,0,0,0
740,520030,0,0,0,0,0,0,0,0,0,0,0,1,0,0
741,520050,0,0,2,0,0,0,0,0,0,0,0,0,0,0
742,520110,0,0,0,0,0,0,0,1,0,0,0,0,1,1
743,520140,0,1,1,0,0,0,0,0,1,1,1,0,2,1
744,520170,0,0,0,0,0,0,0,0,0,1,0,0,0,0
745,520450,0,0,0,0,0,0,1,0,0,0,0,0,0,0
746,520540,0,0,0,0,0,0,0,0,0,0,0,0,0,1
747,520549,0,0,0,1,0,0,0,0,0,0,0,0,0,0
748,520620,0,1,0,0,0,0,0,0,0,0,0,5,0,0
749,520735,0,0,0,0,0,0,0,0,0,0,0,0,1,0
750,520800,0,0,1,0,2,1,0,0,0,0,0,0,1,1
751,520870,0,0,0,0,0,0,1,1,1,4,1,2,3,2
752,520880,0,0,0,0,0,0,0,0,0,2,0,0,0,0
753,520890,0,0,0,0,1,0,0,0,0,0,0,0,0,0
754,521000,0,0,0,1,0,0,0,0,0,0,0,0,0,0
755,521020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
756,521120,0,0,0,0,0,0,0,0,0,0,1,0,0,0
757,521180,0,0,0,0,0,0,0,0,0,0,0,0,1,0
758,521190,0,0,0,0,2,0,1,0,0,0,0,0,0,0
759,521220,0,0,0,1,0,0,0,0,0,0,0,0,0,0
760,521250,0,1,0,0,0,1,0,0,0,0,0,0,1,0
761,521377,0,0,0,0,0,0,0,0,0,0,0,1,0,0
762,521460,0,1,0,0,0,0,0,0,0,0,0,0,2,0
763,521483,0,0,0,0,0,0,0,0,0,0,0,1,0,0
764,521500,0,0,0,0,0,0,0,1,0,0,0,0,0,0
765,521525,0,0,0,0,0,0,0,0,0,0,0,0,1,0
766,521560,0,0,0,0,1,0,0,0,0,0,0,0,0,0
767,521730,0,0,0,0,0,0,0,0,2,0,0,0,1,0
768,521800,0,0,0,0,0,0,0,0,0,1,0,0,0,0
769,521860,0,1,0,0,0,0,0,0,0,0,0,0,0,0
770,521880,0,0,0,0,0,0,0,0,0,0,0,1,2,0
771,521890,0,0,0,0,0,0,0,0,0,0,0,0,1,0
772,522000,0,0,0,0,0,0,0,0,0,0,0,0,1,0
773,522010,0,0,0,0,0,0,0,0,0,1,0,0,0,0
774,522045,0,0,0,0,0,0,0,0,0,1,0,1,0,0
775,522140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
776,522170,0,0,0,0,0,0,0,1,0,0,0,0,0,0
777,530010,1,10,6,3,4,5,1,7,5,10,2,8,4,0
