,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1274,251398,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1275,251400,0,1,1,2,0,0,0,0,0,0,0,0,0,0
1276,250070,1,0,1,0,0,0,0,0,0,0,1,1,0,0
1277,251420,0,0,0,0,2,0,0,0,0,1,3,1,0,0
1278,251430,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1279,251440,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1280,251450,1,0,0,0,0,0,0,0,1,0,0,1,0,1
1281,251460,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1282,251470,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1283,251480,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1284,251490,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1285,251500,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1286,251510,0,2,5,0,0,0,0,0,0,1,0,0,0,0
1287,251520,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1288,251540,0,2,4,1,0,0,0,0,0,0,0,0,0,0
1289,251530,2,14,6,1,0,2,0,1,0,1,0,5,3,1
1290,251550,0,2,1,6,0,0,0,0,0,0,0,0,0,0
1291,251570,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1292,251580,0,2,6,4,0,0,0,0,0,0,0,0,0,0
1293,251590,0,3,0,0,0,0,0,0,0,0,1,0,0,0
1294,251593,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1295,251597,0,0,0,1,0,0,0,0,0,0,0,2,0,0
1296,251600,0,3,5,3,1,0,6,7,6,0,5,0,0,3
1297,251610,0,2,4,3,0,0,0,0,0,1,0,0,2,0
1298,251620,0,0,8,1,27,6,4,0,17,17,32,12,2,0
1299,251630,0,1,3,1,0,0,1,0,0,0,0,0,0,0
1300,251640,0,0,2,0,1,0,0,1,0,0,0,0,0,0
1301,251650,0,3,1,2,0,0,0,0,0,0,0,0,0,1
1302,251660,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1303,251670,0,0,3,4,1,0,0,0,0,0,0,0,0,0
1304,251675,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1305,251680,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1306,251690,0,4,0,0,3,9,0,0,0,1,0,0,0,0
1307,251700,0,2,3,0,0,0,2,1,0,1,0,0,1,0
1308,251710,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1309,251720,0,0,0,0,2,0,0,0,1,0,2,0,0,0
1310,251740,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1311,260005,0,13,14,10,11,34,40,5,3,7,4,20,30,17
1312,260010,0,2,4,0,2,6,9,1,0,3,0,0,0,2
1313,260020,0,0,0,0,0,0,0,0,1,0,1,0,0,1
1314,260030,0,1,0,1,0,5,6,1,3,1,0,1,1,0
1315,260040,0,2,3,1,1,9,9,0,1,1,0,1,2,1
1316,260050,0,0,0,1,0,3,4,0,1,0,0,0,4,3
1317,260060,0,3,0,0,1,3,2,0,2,0,0,0,0,0
1318,260070,0,7,5,5,2,12,16,1,3,1,0,0,6,2
1319,260080,0,1,0,0,0,4,5,1,1,1,1,0,0,1
1320,260090,0,3,1,3,2,3,4,2,0,0,0,4,2,4
1321,260100,0,0,0,1,0,0,0,0,0,1,0,0,0,2
1322,260105,0,2,1,2,3,2,5,3,1,2,2,2,0,3
1323,260110,2,2,2,8,1,4,2,26,11,3,4,1,2,1
1324,260120,0,0,0,0,1,6,7,0,0,2,3,2,4,6
1325,260130,0,0,1,2,0,2,2,0,2,0,1,0,0,0
1326,260140,8,25,20,16,2,15,15,0,1,2,0,2,5,1
1327,260150,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1328,260160,0,1,0,0,0,0,0,0,1,0,1,0,1,0
1329,260170,7,3,2,7,1,1,1,1,2,0,0,3,3,3
1330,260180,0,0,0,0,0,1,2,1,0,3,1,0,0,0
1331,260190,0,5,3,12,1,8,7,0,2,1,3,3,6,0
1332,260200,0,0,0,0,1,0,0,2,0,1,0,0,0,0
1333,260210,0,1,2,3,1,5,7,0,0,1,2,3,0,0
1334,260220,0,4,2,2,2,12,14,2,0,2,1,1,0,2
1335,260230,0,5,0,3,2,7,3,1,2,0,2,1,0,2
1336,260250,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1337,260260,0,4,1,4,6,6,9,0,4,1,1,4,3,5
1338,260270,0,5,0,1,0,2,5,2,0,0,1,0,3,0
1339,260280,0,2,0,2,1,0,2,0,0,0,0,2,0,4
1340,260290,0,25,17,13,23,59,89,15,11,2,12,32,27,13
1341,260300,0,1,0,0,0,2,2,0,0,0,0,2,2,0
1342,260310,0,1,3,0,1,2,3,1,0,0,1,0,0,1
1343,260320,0,0,0,0,0,0,3,0,0,0,0,0,0,1
1344,260330,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1345,260340,0,0,1,2,2,3,0,1,1,0,0,0,0,0
1346,260345,1,31,25,29,28,53,68,3,11,7,4,24,19,13
1347,260350,0,2,3,3,1,3,5,1,1,1,0,0,3,3
1348,260360,0,1,4,0,1,4,2,0,0,2,0,0,0,0
1349,260370,0,1,1,1,0,0,2,6,0,0,0,0,1,2
1350,260380,0,0,0,0,0,3,2,0,0,1,1,0,1,0
1351,260390,0,0,0,2,1,3,1,0,0,0,0,0,1,1
1352,260392,1,1,0,0,0,12,8,1,2,1,0,0,0,0
1353,260400,1,6,8,5,7,16,21,1,5,2,3,7,9,4
1354,260410,1,18,3,14,18,35,39,5,18,14,6,18,32,8
1355,260415,0,0,1,0,0,1,6,1,1,0,0,3,0,0
1356,260420,0,3,4,0,2,5,8,1,0,0,0,2,2,2
1357,260430,1,1,4,1,1,1,0,0,1,1,0,0,0,0
1358,260440,0,0,1,2,0,2,7,0,0,1,0,0,1,1
1359,260450,0,0,2,0,1,6,3,0,0,1,0,0,1,1
1360,260460,0,1,2,6,3,8,8,2,3,0,3,1,4,0
1361,260470,0,0,0,1,0,4,1,1,0,0,0,0,0,1
1362,260480,0,0,1,2,1,3,1,2,0,1,1,1,2,1
1363,260490,0,2,3,1,1,3,2,0,0,0,0,1,0,3
1364,260500,0,4,3,0,1,2,5,2,0,0,1,1,1,0
1365,260510,0,1,0,1,1,2,6,3,2,1,0,0,4,0
1366,260515,0,1,2,3,1,3,1,0,0,0,0,0,0,1
1367,260520,0,8,2,8,6,18,32,1,2,5,3,5,5,4
1368,260530,1,9,5,10,4,5,1,3,2,1,8,0,1,0
1369,260540,0,3,3,3,3,7,7,1,1,3,1,2,1,1
1370,260545,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1371,260550,0,1,4,0,0,4,1,1,1,0,0,0,5,1
1372,260560,0,3,1,2,4,2,4,1,1,2,1,0,1,0
1373,260570,0,0,1,0,0,10,7,1,2,0,1,6,0,0
1374,260580,0,2,2,0,0,0,0,0,0,0,3,0,1,0
1375,260590,0,3,2,2,2,6,6,0,0,0,1,1,0,0
1376,260600,0,0,0,1,0,2,7,0,1,1,2,5,1,0
1377,260610,1,3,1,4,4,5,11,1,1,2,2,1,6,6
1378,260620,0,7,2,4,8,27,28,1,3,4,3,4,12,6
1379,260630,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1380,260640,1,3,3,6,2,11,13,5,1,3,1,3,15,3
1381,260650,0,0,0,2,0,1,0,0,1,0,0,0,0,0
1382,260660,0,0,0,0,0,3,2,4,0,1,2,2,2,1
1383,260670,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1384,260680,1,24,9,10,10,24,25,3,10,5,6,19,30,7
1385,260690,0,0,0,0,2,0,1,2,1,0,0,1,1,0
1386,260760,0,3,2,0,2,10,15,0,1,2,3,3,1,1
1387,260700,0,1,0,0,1,4,0,0,0,0,0,1,0,0
1388,260710,0,0,0,1,0,1,2,0,0,0,0,0,0,0
1389,260720,0,12,14,10,8,19,24,4,4,2,3,10,14,7
1390,260730,0,0,0,2,0,0,1,1,0,0,1,2,1,1
1391,260740,0,0,0,0,1,0,2,0,0,0,0,0,6,0
1392,260750,0,0,0,1,3,2,1,0,0,0,0,0,0,2
1393,260765,2,8,15,11,11,15,7,3,1,0,1,1,3,0
1394,260770,0,0,1,1,0,1,3,0,0,1,0,0,1,0
1395,260775,1,9,2,5,3,11,10,1,4,1,1,2,9,4
1396,260780,0,3,2,1,0,4,3,0,1,1,1,3,1,0
1397,260790,3,72,51,69,61,157,209,14,32,25,31,87,112,62
1398,260795,0,0,1,0,0,1,1,0,0,0,0,0,4,1
1399,260800,0,0,1,1,2,0,2,4,1,5,1,1,0,1
1400,260805,0,0,0,0,1,3,2,1,0,1,0,2,2,0
1401,260810,0,4,1,4,3,5,6,0,1,2,4,2,2,2
1402,260820,0,1,1,0,1,1,2,0,1,0,0,0,1,0
1403,260830,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1404,260840,0,0,3,0,0,3,3,0,1,0,1,0,0,0
1405,260850,0,3,2,0,0,6,12,1,3,2,0,4,3,2
1406,260845,1,3,2,3,5,9,3,0,0,0,0,0,6,1
1407,260860,0,0,0,0,1,0,2,0,0,0,0,0,0,0
1408,260870,0,12,1,4,4,5,5,1,0,0,0,1,0,0
1409,260875,0,1,0,0,0,1,0,0,1,0,0,0,0,0
1410,260880,0,0,1,1,1,1,6,0,0,0,0,0,2,1
1411,260890,0,9,6,1,3,12,13,3,2,1,1,5,6,1
1412,260900,0,0,2,2,0,4,12,1,1,1,2,4,1,0
1413,260910,0,4,9,2,7,5,4,0,1,0,1,1,3,0
1414,260915,0,0,0,1,0,0,1,1,0,0,0,1,0,2
1415,260920,0,0,0,1,0,2,1,1,1,0,0,1,0,0
1416,260930,0,0,1,1,0,4,3,1,2,2,2,0,5,2
1417,261430,2,1,4,5,0,0,0,0,0,0,2,1,0,0
1418,260940,0,12,8,6,7,26,18,0,4,1,1,3,12,7
1419,260950,0,1,3,4,5,9,10,1,1,1,3,3,13,3
1420,260960,1,58,37,42,31,164,187,30,24,22,25,305,609,162
1421,260970,0,4,3,3,0,6,6,0,1,0,1,3,0,3
1422,260980,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1423,260990,1,0,0,0,0,1,2,1,1,0,0,0,0,1
1424,261000,0,2,2,3,6,7,13,2,3,1,0,4,11,5
1425,261010,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1426,261020,0,13,7,8,1,3,3,1,1,0,0,1,2,0
1427,261030,0,1,0,0,0,0,0,1,0,0,0,0,0,1
1428,261040,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1429,261050,0,12,3,1,3,4,4,0,0,0,2,3,4,3
1430,261060,0,7,7,2,5,24,23,2,6,1,5,2,9,3
1431,261070,0,37,28,27,26,76,102,13,20,13,13,57,93,31
1432,261080,0,2,0,0,0,1,2,1,0,0,1,3,0,0
1433,261090,0,1,2,1,0,7,9,1,0,0,1,2,8,3
1434,261100,0,3,2,2,4,34,20,4,2,0,1,2,6,1
1435,261110,0,4,3,1,1,8,2,5,7,10,4,7,10,3
1436,261120,0,0,1,0,1,1,2,0,0,0,0,0,4,0
1437,261130,0,5,2,2,0,8,7,1,1,1,1,0,3,0
1438,261140,0,1,0,0,1,4,3,0,0,0,0,1,4,0
1439,261150,0,2,1,1,2,3,5,0,0,1,1,0,3,0
1440,261153,0,0,0,1,0,1,0,1,0,0,0,0,0,0
1441,261160,10,295,237,208,212,636,800,100,93,84,97,210,357,183
1442,261170,0,3,1,1,1,4,4,0,0,2,0,1,8,0
1443,261180,0,8,1,4,6,13,14,4,1,0,2,10,9,0
1444,261190,0,2,1,3,1,6,10,0,1,0,0,0,1,1
1445,261200,0,0,0,0,1,2,2,1,1,0,0,1,0,3
1446,261210,0,1,1,0,1,2,1,0,0,0,0,0,0,0
1447,261220,0,2,1,1,0,1,3,1,1,0,4,1,1,0
1448,261230,0,0,0,0,2,0,1,0,0,0,2,2,3,0
1449,261240,0,0,1,1,1,3,5,2,1,0,0,4,4,3
1450,261245,0,0,1,0,0,1,0,0,0,0,1,0,4,0
1451,261247,0,0,2,0,1,3,7,0,1,2,0,0,0,0
1452,261250,0,2,0,3,2,5,8,1,1,2,0,4,0,5
1453,261255,0,0,0,0,0,0,0,0,0,0,3,0,1,0
1454,261260,0,0,0,1,0,1,0,0,0,0,8,4,3,0
1455,261270,0,1,0,1,0,0,1,0,0,1,1,1,0,0
1456,261280,0,0,1,2,1,1,1,0,0,0,0,1,0,0
1457,261290,0,1,0,0,2,4,2,0,1,2,0,0,2,0
1458,261300,0,0,0,2,0,3,8,2,3,2,0,0,2,0
1459,261310,0,2,2,0,0,2,8,0,1,0,0,1,2,0
1460,261320,0,0,0,0,1,0,1,0,0,0,0,1,0,1
1461,261330,0,3,1,1,0,2,6,1,2,3,0,1,7,1
1462,261340,0,2,1,3,3,3,9,1,1,0,1,2,0,1
1463,261350,2,12,24,25,23,21,6,0,2,0,0,0,1,0
1464,261360,0,2,1,1,1,4,2,0,1,0,2,4,1,2
1465,261370,1,21,13,17,23,30,41,6,10,4,2,18,19,11
1466,261380,0,8,3,0,3,3,4,3,1,0,0,0,1,0
1467,261390,1,10,17,4,10,14,27,9,5,4,1,2,0,1
1468,261400,0,0,4,2,1,1,2,0,1,2,3,0,0,0
1469,261410,0,1,0,1,0,3,2,0,1,0,0,2,3,1
1470,261420,1,5,3,1,6,10,8,1,2,1,0,2,5,2
1471,261440,0,0,0,0,0,0,2,0,1,0,0,1,0,0
1472,261450,0,2,8,2,2,8,9,2,4,2,1,4,5,2
1473,261460,0,0,0,0,0,4,1,1,1,0,0,0,2,0
1474,261470,0,3,1,1,0,1,3,1,1,0,1,0,1,0
1475,261480,0,1,1,0,2,11,8,2,1,0,0,0,1,2
1476,261485,0,1,4,2,1,10,12,1,2,0,0,2,2,3
1477,261500,0,1,3,2,1,3,2,0,0,2,0,2,3,1
1478,261510,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1479,261520,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1480,261530,0,8,3,9,6,19,24,2,2,4,0,6,4,0
1481,261540,0,1,1,5,0,6,7,0,0,1,1,6,1,2
1482,261550,0,1,1,0,0,8,5,0,0,0,0,0,0,0
1483,261560,0,0,0,0,0,0,2,0,2,0,2,1,1,0
1484,261570,0,2,0,1,1,2,2,4,3,4,1,2,1,0
1485,261580,0,0,0,0,0,0,1,0,0,0,0,1,0,1
1486,261590,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1487,261600,0,0,0,1,0,1,2,0,2,0,1,0,0,0
1488,261610,0,0,1,2,1,0,0,0,2,0,0,0,0,0
1489,261618,0,0,3,3,1,3,0,0,0,0,0,0,3,0
1490,261620,0,8,0,0,0,4,3,1,0,1,1,4,1,0
1491,261630,1,3,2,4,2,7,9,1,1,2,0,2,1,1
1492,261640,0,17,10,9,10,26,42,4,7,3,2,14,25,6
1493,261650,0,1,2,2,0,1,3,1,4,1,0,1,2,0
1494,270010,0,4,18,26,25,5,3,1,1,3,3,1,3,0
1495,270020,0,0,0,2,1,0,6,0,3,0,0,8,3,2
1496,270030,3,3,1,5,1,1,3,1,3,4,2,3,8,3
1497,270040,0,14,8,7,6,10,11,11,10,4,12,9,5,2
1498,270050,0,1,1,2,0,0,0,4,5,0,7,9,9,1
1499,270060,0,0,0,0,0,0,3,1,2,1,3,6,3,0
1500,270070,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1501,270080,0,0,1,0,0,0,2,1,0,0,1,1,2,0
1502,270100,0,1,0,1,1,1,7,0,3,6,11,10,5,2
1503,270110,0,1,1,0,0,0,0,1,3,0,3,2,3,1
1504,270120,0,3,2,0,0,0,1,0,0,0,3,4,2,0
1505,270130,0,0,0,0,2,2,5,0,2,3,7,6,8,4
1506,270135,0,0,1,0,1,0,0,0,0,0,0,0,1,0
1507,270140,0,0,1,1,2,3,6,3,6,1,4,4,12,2
1508,270160,0,0,0,1,1,2,0,2,1,1,2,2,1,0
1509,270170,0,8,12,12,7,6,13,6,12,5,5,4,3,1
1510,270180,0,0,0,0,0,0,1,0,1,0,0,2,0,1
1511,270190,0,0,0,2,0,0,4,0,2,0,3,1,2,0
1512,270200,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1513,270210,0,4,5,10,8,2,6,2,6,4,6,4,4,1
1514,270220,0,0,0,0,0,0,2,4,7,1,4,2,1,1
1515,270230,0,1,0,1,0,0,1,6,11,6,7,1,0,2
1516,270235,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1517,270240,0,0,1,0,0,0,1,1,7,4,0,4,7,1
1518,270250,0,0,0,1,0,0,0,0,0,0,1,2,2,0
1519,270255,0,1,1,0,0,0,4,0,0,0,0,3,1,0
1520,270260,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1521,270270,0,0,0,0,0,0,1,0,2,1,0,0,0,0
1522,270280,0,1,2,7,4,5,5,12,2,5,6,3,5,0
1523,270290,2,1,1,0,0,0,1,0,0,0,0,0,2,0
1524,270300,0,0,0,0,0,1,4,2,1,1,3,3,4,4
1525,270310,0,2,1,0,2,1,1,0,0,1,4,2,4,2
1526,270320,0,0,0,0,0,0,0,0,1,1,0,0,2,2
1527,270330,1,1,0,2,0,1,1,5,1,0,3,2,0,0
1528,270340,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1529,270350,0,0,0,0,0,1,1,1,0,0,1,2,3,2
1530,270360,0,0,0,1,0,2,1,1,0,0,4,3,2,1
1531,270375,0,0,0,0,0,0,0,0,1,1,2,1,1,0
1532,270380,3,15,12,11,2,7,7,3,11,2,15,7,14,1
1533,270390,0,1,0,1,0,1,0,0,1,0,0,3,1,1
1534,270400,0,0,1,0,0,0,0,0,1,1,5,3,4,1
1535,270410,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1536,270420,0,0,0,0,0,1,0,2,0,1,1,4,2,0
1537,270430,0,38,25,108,81,66,206,151,226,112,255,278,270,112
1538,270440,0,0,0,2,1,0,1,2,0,1,2,2,3,0
1539,270490,0,0,0,0,1,0,0,0,0,1,0,0,0,1
1540,270450,0,1,0,0,1,0,5,3,1,5,6,5,6,1
1541,270460,0,1,0,1,0,0,2,1,1,0,0,4,4,1
1542,270470,0,3,1,3,2,5,14,4,16,9,17,19,20,3
1543,270480,0,0,0,0,1,0,0,0,2,1,4,4,2,2
1544,270500,0,6,0,1,1,0,1,0,2,1,0,0,3,0
1545,270510,0,0,0,2,1,1,6,4,2,1,8,9,9,3
1546,270520,0,0,0,3,0,1,2,2,3,1,3,2,0,5
1547,270530,0,0,2,0,0,0,0,0,0,0,1,0,3,0
1548,270540,0,1,1,1,1,0,1,2,0,1,1,1,0,0
1549,270550,0,0,10,11,13,17,24,5,10,5,7,5,6,5
1550,270560,0,1,4,3,3,2,5,2,1,1,4,6,7,1
1551,270570,0,0,0,0,0,0,0,0,1,1,3,5,7,0
1552,270580,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1553,270590,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1554,270600,0,0,0,0,0,0,0,0,1,2,0,0,1,0
1555,270620,0,2,5,1,0,1,1,3,1,0,0,1,1,0
1556,270630,0,10,11,5,3,1,0,2,4,3,12,14,9,5
1557,270640,2,45,21,23,19,14,14,6,2,6,12,7,4,1
1558,270642,0,0,0,2,0,0,1,0,0,0,1,1,1,0
1559,270644,0,1,0,0,3,0,2,1,2,2,5,4,3,0
1560,270650,0,0,0,1,0,1,2,3,5,3,1,7,6,0
1561,270660,0,1,3,3,3,6,2,0,1,1,2,1,1,0
1562,270670,0,0,1,0,0,1,3,3,5,2,2,4,3,0
1563,270680,0,0,0,0,0,0,0,2,1,1,1,0,0,1
1564,270690,0,3,9,20,27,27,28,15,12,9,20,11,9,5
1565,270700,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1566,270710,0,0,0,0,0,0,3,0,1,2,1,1,0,0
1567,270720,0,0,0,0,0,0,2,0,0,0,3,0,0,0
1568,270730,0,0,2,0,1,1,4,6,4,1,5,3,9,1
1569,270740,0,0,0,1,1,1,2,1,1,0,3,2,5,1
1570,270750,0,0,0,1,0,1,1,1,0,0,0,3,1,0
1571,270760,0,1,2,4,4,2,9,12,3,1,4,6,4,0
1572,270770,0,1,0,8,3,2,9,15,24,12,30,29,21,8
1573,270780,0,0,0,0,1,1,3,2,0,0,1,2,6,2
1574,270790,0,0,0,1,0,1,2,0,2,2,2,2,2,2
1575,270800,0,2,0,0,0,3,3,6,3,2,2,2,6,0
1576,270810,0,0,0,0,0,0,1,0,0,0,2,2,0,2
1577,270820,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1578,270830,0,2,0,0,1,0,5,2,3,2,4,5,10,0
1579,270840,0,4,1,2,2,1,2,4,2,0,8,4,2,1
1580,270850,0,5,2,4,1,2,9,6,3,3,6,5,7,2
1581,270860,0,0,2,0,2,6,11,2,3,3,16,18,13,7
1582,270870,0,1,1,2,0,0,0,1,3,0,2,3,3,1
1583,270880,0,2,0,0,2,0,0,1,0,1,0,1,1,0
1584,270890,0,0,0,2,0,0,1,0,2,1,7,6,3,2
1585,270895,0,0,0,0,0,2,1,1,1,0,3,1,1,0
1586,270900,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1587,270910,0,0,0,0,0,0,0,0,0,1,1,0,2,1
1588,270915,0,15,10,10,5,7,18,15,11,12,21,7,10,5
1589,270920,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1590,270930,0,2,2,5,3,2,10,8,14,11,17,14,21,7
1591,270940,0,1,0,2,1,0,4,1,3,1,8,7,9,2
1592,280020,0,0,0,0,1,2,1,0,0,0,0,0,0,0
1593,280030,3,16,4,2,7,21,5,4,3,5,4,5,20,1
1594,280040,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1595,280050,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1596,280060,0,0,0,0,0,2,0,0,0,1,0,0,1,0
1597,280067,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1598,280070,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1599,280100,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1600,280120,0,1,0,0,1,1,0,0,0,0,0,0,0,0
1601,280130,0,0,0,0,0,3,0,0,0,0,0,1,0,1
1602,280140,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1603,280150,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1604,280160,1,0,1,0,0,1,1,0,0,0,0,2,1,0
1605,280170,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1606,280210,0,1,0,0,0,1,1,0,1,3,1,1,1,1
1607,280230,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1608,280240,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1609,280250,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1610,280260,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1611,280280,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1612,280290,0,0,1,0,1,3,1,0,1,0,0,0,2,0
1613,280300,0,2,0,0,0,1,1,0,0,0,0,0,0,0
1614,280320,0,0,1,0,0,0,1,0,0,0,0,0,2,0
1615,280330,0,1,0,0,0,1,0,0,1,0,0,0,0,0
1616,280340,0,0,0,0,0,1,2,0,0,0,0,0,1,0
1617,280350,0,3,1,1,0,1,3,1,1,5,1,3,2,1
1618,280360,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1619,280370,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1620,280380,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1621,280390,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1622,280400,0,0,0,0,0,2,1,0,0,0,1,0,2,0
1623,280410,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1624,280420,0,0,0,1,0,1,0,0,0,0,0,1,0,0
1625,280430,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1626,280440,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1627,280445,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1628,280450,0,0,0,1,1,0,2,0,0,0,0,0,0,0
1629,280460,0,0,1,1,0,0,1,0,0,0,0,0,1,0
1630,280480,0,3,0,1,2,6,4,0,1,4,0,0,2,1
1631,280500,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1632,280520,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1633,280530,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1634,280550,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1635,280560,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1636,280570,0,0,0,0,0,2,4,1,0,0,0,1,0,0
1637,280580,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1638,280590,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1639,280600,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1640,280620,0,0,0,0,1,2,1,1,0,0,0,0,0,0
1641,280630,0,0,0,0,0,0,1,0,0,1,0,0,2,1
1642,280660,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1643,280670,0,2,1,1,1,3,1,0,0,2,4,2,2,0
1644,280680,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1645,280690,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1646,280700,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1647,280710,0,0,0,0,0,0,1,0,0,0,0,1,1,0
1648,280720,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1649,280730,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1650,280740,0,0,0,1,0,0,0,0,1,0,0,0,1,0
1651,280750,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1652,280760,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1653,290010,0,0,0,0,0,0,0,0,1,0,1,1,0,0
1654,290020,0,2,4,9,0,1,1,0,0,0,0,0,0,0
1655,290035,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1656,290040,0,0,0,0,0,0,0,1,0,1,1,0,1,0
1657,290060,1,3,5,3,1,0,0,0,0,0,0,0,0,0
1658,290070,0,8,1,1,0,1,2,1,0,0,2,0,0,0
1659,290080,0,9,22,18,12,9,13,5,7,10,6,10,20,5
1660,290090,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1661,290100,0,1,4,1,0,0,0,4,1,1,1,0,4,0
1662,290110,0,0,3,5,6,1,3,2,0,0,0,0,2,0
1663,290115,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1664,290120,0,4,2,0,0,0,0,1,0,0,11,24,9,2
1665,290130,0,1,2,11,3,1,1,0,0,1,0,1,0,0
1666,290135,0,6,0,1,0,0,0,0,0,0,0,0,0,0
1667,290140,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1668,290150,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1669,290160,0,0,0,0,0,0,2,0,0,0,12,2,1,0
1670,290180,0,1,0,1,0,0,0,0,0,0,0,1,0,0
1671,290190,0,0,0,2,0,0,2,0,1,0,0,0,0,0
1672,290195,0,8,5,5,3,1,0,0,2,1,0,0,0,0
1673,290200,0,2,1,0,2,0,3,0,0,0,0,0,0,0
1674,290210,0,3,2,0,0,1,1,1,0,0,0,1,0,0
1675,290220,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1676,290225,0,0,0,1,5,2,1,3,3,0,3,7,4,5
1677,290230,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1678,290240,0,0,0,1,0,5,10,12,16,20,16,9,10,4
1679,290250,0,2,0,0,0,0,0,1,0,0,0,0,0,0
1680,290260,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1681,290270,0,3,0,2,0,0,1,0,1,2,1,0,4,2
1682,290280,1,0,0,0,0,0,0,0,0,0,1,0,1,0
1683,290290,1,0,1,0,5,3,0,0,0,1,0,0,0,1
