,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2487,314630,0,0,2,3,0,1,0,1,2,9,0,0,1,1
2488,314655,0,5,2,2,0,4,1,5,4,3,3,2,2,1
2489,314640,0,2,0,1,0,0,3,6,0,0,0,1,1,0
2490,314650,0,0,0,0,2,0,0,0,0,0,0,1,0,1
2491,314660,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2492,314670,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2493,314675,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2494,314690,0,1,0,0,1,1,1,0,1,0,0,0,0,0
2495,314710,0,0,0,2,0,0,1,2,4,2,7,2,2,0
2496,314700,0,29,18,5,2,1,0,1,5,1,0,0,0,0
2497,314720,0,2,6,5,3,4,9,11,15,25,18,22,12,10
2498,314730,0,6,3,0,0,0,0,0,0,1,0,0,0,0
2499,314740,0,1,0,0,1,2,0,0,1,1,0,0,0,0
2500,314760,1,4,0,0,1,2,0,0,0,0,0,0,1,1
2501,314770,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2502,314750,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2503,314790,0,22,40,40,19,19,10,18,12,5,4,6,25,11
2504,314795,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2505,314800,1,14,10,6,3,3,6,3,8,6,7,7,7,1
2506,314810,0,98,86,57,73,46,69,76,71,56,20,7,16,0
2507,314820,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2508,314830,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2509,314840,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2510,314850,0,1,2,5,1,2,6,1,3,0,0,0,0,0
2511,314860,0,6,11,3,1,6,6,1,1,5,4,13,7,0
2512,314870,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2513,314875,0,2,2,0,0,1,0,1,0,1,0,2,1,0
2514,314880,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2515,314890,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2516,314910,1,1,3,1,0,2,0,0,0,1,1,0,0,0
2517,314915,0,0,3,0,3,0,0,0,0,0,0,0,0,0
2518,314930,0,20,7,0,0,0,1,1,1,0,0,2,0,1
2519,314940,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2520,314950,0,1,0,0,0,0,0,0,0,1,0,0,1,0
2521,314970,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2522,314990,0,1,0,0,0,0,1,0,0,0,1,0,1,0
2523,314995,1,2,3,0,0,0,0,0,0,0,0,0,0,0
2524,315000,0,1,1,0,0,0,0,1,0,1,0,0,1,0
2525,315010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2526,315020,0,1,0,0,0,1,0,1,0,0,0,0,0,0
2527,315030,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2528,315040,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2529,315050,1,0,0,0,0,0,0,1,1,1,0,0,1,2
2530,315053,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2531,315057,0,4,2,0,0,0,0,0,0,0,0,0,0,0
2532,315070,0,1,2,0,2,1,1,2,1,0,0,0,0,1
2533,315080,0,4,0,1,0,0,0,0,0,0,0,1,0,0
2534,315090,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2535,315100,0,0,1,1,0,0,1,1,1,0,0,0,1,0
2536,315110,0,8,17,10,15,12,17,14,10,19,10,15,11,14
2537,315120,0,12,0,0,0,0,0,0,0,0,0,1,1,0
2538,315130,0,0,0,0,0,2,0,0,0,0,0,0,0,1
2539,315140,2,15,19,20,22,30,25,21,30,20,29,51,24,8
2540,315150,3,2,0,0,1,0,0,2,0,0,1,6,3,1
2541,315160,0,1,1,0,3,1,1,1,3,3,0,2,2,0
2542,315170,0,7,5,9,12,5,12,6,13,11,15,17,16,7
2543,315180,1,10,5,17,10,3,2,0,2,4,1,7,1,0
2544,315190,0,1,0,1,2,0,0,0,0,0,1,2,0,0
2545,315200,0,1,2,1,3,1,3,0,1,1,1,0,0,0
2546,315210,1,19,19,3,2,4,5,3,0,6,3,13,5,0
2547,315217,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2548,315220,5,41,19,28,42,42,50,35,33,50,62,62,56,8
2549,315230,0,0,0,0,0,0,0,0,1,1,2,0,0,1
2550,315240,0,1,1,0,1,1,0,0,1,0,1,1,2,0
2551,315250,4,17,3,6,4,4,2,3,4,0,2,5,4,0
2552,315260,0,0,1,0,0,0,0,4,0,1,0,0,0,1
2553,315270,3,2,0,2,6,1,1,1,0,0,1,0,0,0
2554,315280,0,1,7,11,9,18,13,14,5,6,5,2,3,1
2555,315290,0,1,0,0,0,1,1,2,0,1,0,0,0,1
2556,315300,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2557,315310,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2558,315340,0,1,2,0,1,1,1,1,2,0,2,1,0,1
2559,315360,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2560,315370,0,0,0,0,0,0,1,3,2,0,2,1,0,0
2561,315390,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2562,315400,0,1,5,0,2,3,1,1,1,0,12,14,7,2
2563,315410,0,0,0,0,0,0,0,0,2,3,4,0,1,1
2564,315415,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2565,315420,0,8,7,6,6,13,10,20,10,4,6,4,10,7
2566,315430,0,3,4,1,1,1,5,5,5,4,0,5,1,1
2567,315440,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2568,315445,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2569,315450,2,4,2,7,4,6,2,2,11,0,7,8,6,6
2570,315460,2,49,17,10,9,8,8,8,28,15,64,29,31,12
2571,315470,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2572,315480,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2573,315490,0,1,2,0,1,4,4,5,1,8,0,2,1,4
2574,315510,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2575,315500,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2576,315520,0,2,0,0,0,0,0,0,0,0,1,0,0,0
2577,315540,0,0,1,1,3,0,0,0,0,0,0,0,0,0
2578,315560,0,1,0,1,2,0,0,0,0,0,0,0,0,0
2579,315570,0,0,0,1,1,0,2,2,4,1,0,0,0,0
2580,315580,0,0,0,0,0,0,1,1,1,1,0,0,0,1
2581,315590,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2582,315600,0,6,0,1,1,4,0,5,0,0,1,2,1,0
2583,315610,0,1,0,0,0,1,0,1,0,0,0,0,2,0
2584,315620,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2585,315640,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2586,315650,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2587,315660,0,0,1,1,1,0,0,0,1,0,1,0,0,0
2588,315670,0,40,14,0,9,3,2,2,0,5,5,3,1,0
2589,315680,0,2,2,0,0,0,0,1,0,0,1,0,0,0
2590,315690,0,2,1,1,3,0,1,0,0,0,0,1,0,0
2591,315700,1,4,3,1,0,0,1,0,0,0,0,0,0,0
2592,315710,0,0,0,1,0,0,0,0,0,0,1,0,0,2
2593,315720,0,1,0,2,2,3,2,1,0,1,1,3,1,0
2594,315725,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2595,315727,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2596,315730,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2597,315733,0,1,1,0,0,0,0,0,2,0,1,0,1,0
2598,315737,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2599,315740,0,2,1,0,1,0,1,0,0,1,2,0,1,0
2600,315750,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2601,315765,0,0,3,5,1,3,1,0,0,0,1,0,0,1
2602,315780,3,4,6,3,4,1,1,3,4,3,3,4,9,3
2603,315790,2,5,5,4,6,1,0,0,1,0,0,0,0,0
2604,315800,0,2,1,0,0,0,0,0,0,0,1,0,2,0
2605,315810,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2606,315920,0,2,1,0,0,0,1,0,0,1,0,0,0,1
2607,315940,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2608,315930,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2609,315950,0,0,0,0,0,0,0,1,2,0,1,1,2,0
2610,315960,0,4,2,0,0,0,0,0,1,0,0,0,0,1
2611,315980,0,0,3,4,0,0,1,1,0,0,3,1,0,0
2612,315830,0,1,4,3,1,4,2,3,3,1,3,0,1,0
2613,315860,0,0,0,1,0,0,0,0,0,0,1,2,0,0
2614,315870,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2615,315880,0,1,0,2,1,0,0,1,0,0,1,0,0,0
2616,315890,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2617,315895,0,2,7,5,1,1,1,0,1,1,1,0,1,1
2618,315910,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2619,315990,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2620,316000,0,0,3,0,0,0,1,0,0,0,0,0,0,0
2621,316010,0,3,0,0,0,0,1,0,0,0,0,0,0,0
2622,316030,0,0,0,0,2,1,0,1,0,0,0,0,0,0
2623,316040,0,0,0,0,0,1,0,0,0,1,1,0,0,0
2624,316045,0,0,0,1,0,0,0,0,2,1,0,0,1,0
2625,316070,0,6,9,6,5,2,4,4,6,6,1,8,5,2
2626,316080,0,0,0,0,2,1,0,1,1,1,0,0,0,0
2627,316090,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2628,316095,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2629,316100,0,4,0,0,0,0,0,1,0,1,0,0,1,0
2630,316110,0,24,14,0,0,0,1,0,0,1,0,1,0,0
2631,316120,0,0,2,0,0,1,2,0,0,0,0,0,0,0
2632,316140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2633,316150,0,0,0,0,0,0,0,0,0,0,0,2,0,1
2634,316160,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2635,316170,0,0,1,2,1,0,0,0,0,1,1,0,0,0
2636,312550,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2637,316200,0,5,2,0,0,1,1,0,0,0,1,0,0,0
2638,316210,0,7,0,0,0,0,0,2,0,1,0,0,2,1
2639,316220,0,0,1,2,2,0,2,0,0,2,0,0,1,0
2640,316225,0,1,0,1,0,0,0,0,0,0,1,0,0,0
2641,316230,0,0,0,1,0,0,1,0,0,0,1,1,0,0
2642,316240,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2643,316245,0,0,0,0,0,0,0,1,0,1,0,2,0,2
2644,316250,0,2,5,8,0,2,0,0,2,4,7,2,2,3
2645,316255,0,1,0,1,0,1,1,5,1,1,0,0,0,0
2646,316257,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2647,316260,0,0,1,3,2,0,2,0,0,0,1,2,0,0
2648,316265,0,2,1,0,0,0,0,0,0,0,1,0,0,0
2649,316270,0,1,3,3,0,0,1,1,0,0,0,0,0,0
2650,316280,0,1,0,0,0,0,0,0,0,0,2,0,0,0
2651,316290,0,3,6,6,3,0,0,0,0,0,0,0,0,0
2652,316292,1,1,0,1,0,0,0,0,0,1,0,2,0,1
2653,316294,0,1,1,3,3,3,2,0,1,0,0,0,0,0
2654,316295,0,1,1,0,2,0,0,2,1,0,0,0,2,0
2655,316320,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2656,316330,0,1,2,2,0,0,1,0,1,1,0,0,0,0
2657,316340,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2658,316350,0,1,0,0,1,0,0,0,0,0,0,4,2,0
2659,316360,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2660,316370,0,0,0,0,0,1,1,0,5,6,14,4,1,4
2661,316380,0,0,0,0,0,0,0,0,1,1,0,1,0,0
2662,316390,0,0,0,0,0,0,2,1,0,1,0,0,0,0
2663,316410,0,0,0,0,0,0,0,0,0,0,0,2,4,0
2664,316400,0,2,1,1,2,3,1,1,2,1,1,3,1,0
2665,316420,0,0,0,0,1,0,0,0,0,0,0,1,1,0
2666,316430,1,0,0,1,0,0,0,1,0,0,0,0,1,0
2667,316440,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2668,316443,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2669,316447,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2670,316450,0,0,0,0,0,0,1,0,0,1,1,0,0,0
2671,316470,0,2,1,1,1,3,1,0,1,1,0,0,1,0
2672,316490,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2673,316520,0,1,0,1,2,0,1,0,2,1,1,1,0,0
2674,316500,1,9,13,8,12,10,7,26,14,4,8,9,12,2
2675,316510,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2676,316530,0,0,0,0,1,1,1,0,0,0,0,1,0,1
2677,316540,0,1,1,0,1,1,1,2,1,0,0,1,1,0
2678,316550,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2679,316553,1,0,0,0,1,0,0,1,0,0,0,0,0,1
2680,316556,1,0,0,0,0,1,1,4,1,0,0,0,0,0
2681,316557,0,1,4,5,4,0,3,1,2,3,2,6,1,0
2682,316570,0,0,0,0,0,0,0,0,0,0,0,2,1,0
2683,316580,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2684,316590,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2685,316620,0,0,0,0,0,0,0,1,1,0,0,3,1,0
2686,316630,0,0,2,0,2,5,0,2,2,0,0,0,0,0
2687,316660,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2688,316680,0,1,0,0,1,3,3,2,0,1,0,0,0,0
2689,316670,0,3,4,0,0,0,0,0,0,1,0,0,0,0
2690,316690,0,0,0,0,0,0,0,0,1,1,0,2,0,0
2691,316695,0,5,1,2,2,1,5,2,6,7,8,7,3,0
2692,316700,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2693,316710,0,0,0,2,0,0,1,0,0,1,0,1,1,1
2694,316720,0,2,1,3,3,11,10,0,0,1,1,0,0,1
2695,316555,0,3,1,0,1,0,0,0,0,0,0,0,0,0
2696,316730,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2697,316740,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2698,316750,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2699,316760,0,0,1,0,0,0,0,0,0,0,1,0,1,0
2700,316770,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2701,316780,0,0,0,0,0,0,0,0,0,0,2,1,0,0
2702,316800,0,8,23,16,3,3,2,5,3,1,0,0,1,0
2703,316805,0,0,0,0,0,1,0,0,0,1,0,0,0,1
2704,316810,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2705,316830,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2706,316840,0,2,0,2,0,0,1,0,0,0,0,0,0,0
2707,316850,0,2,3,0,1,3,2,0,0,1,2,3,0,2
2708,316860,0,13,2,5,3,1,3,2,3,2,7,6,3,2
2709,316870,1,11,5,5,1,2,1,2,2,3,4,2,5,2
2710,316880,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2711,316890,0,4,1,0,0,0,0,0,0,0,1,0,0,0
2712,316900,0,3,0,1,0,1,2,2,1,0,0,1,0,0
2713,316905,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2714,316910,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2715,316920,0,1,0,1,0,0,1,0,1,0,0,0,1,0
2716,316930,0,23,11,21,28,16,18,29,33,25,10,8,10,1
2717,316935,3,1,7,1,2,2,7,5,3,1,1,3,2,0
2718,316940,0,41,34,34,19,9,33,55,39,26,15,16,5,6
2719,316950,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2720,316960,0,0,0,0,2,0,0,1,0,0,0,0,0,0
2721,316970,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2722,316980,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2723,316990,0,6,1,2,4,9,2,2,0,1,1,2,2,1
2724,317000,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2725,317005,0,1,1,0,0,0,0,0,0,0,0,1,0,0
2726,317010,2,16,7,15,6,5,2,4,0,1,6,3,5,3
2727,317020,0,6,6,6,8,6,8,7,11,7,14,5,8,2
2728,317030,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2729,317040,0,12,17,3,8,5,1,2,1,1,1,6,5,7
2730,317047,0,0,2,0,0,0,0,0,1,0,0,1,0,0
2731,317050,0,2,2,0,0,1,2,0,1,0,0,3,1,0
2732,317052,0,0,0,2,0,0,0,1,0,0,0,0,0,0
2733,317057,0,2,1,0,0,0,0,1,0,0,0,0,0,0
2734,317065,0,0,1,3,0,0,0,0,0,0,0,0,0,0
2735,317070,1,8,5,3,1,1,0,1,1,0,3,1,0,0
2736,317075,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2737,317080,1,1,4,1,1,0,1,0,0,0,3,0,2,1
2738,317090,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2739,317100,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2740,317103,0,0,0,2,0,0,0,0,0,0,1,0,0,1
2741,317107,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2742,317115,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2743,317120,3,11,3,2,2,2,1,3,3,4,7,2,4,1
2744,317130,0,0,0,0,1,0,1,2,1,1,4,5,3,0
2745,317160,0,0,1,0,0,0,0,1,0,0,0,2,3,1
2746,317170,0,4,3,2,4,10,9,12,11,10,7,7,5,0
2747,317180,1,0,0,0,0,0,0,1,0,0,1,1,1,0
2748,317190,0,3,0,0,1,0,0,0,0,1,0,0,0,0
2749,317200,0,0,0,1,0,0,3,1,1,1,2,2,3,2
2750,317210,1,5,5,0,0,0,0,1,0,0,0,0,0,0
2751,317220,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2752,320010,0,15,8,14,8,6,3,0,1,1,5,0,3,1
2753,320016,0,0,0,2,0,0,1,0,0,0,0,0,1,0
2754,320013,0,2,0,1,0,1,3,0,0,0,0,1,1,0
2755,320020,0,0,0,0,1,1,0,0,1,2,2,0,1,0
2756,320030,0,0,0,0,0,0,0,1,1,0,0,0,0,1
2757,320035,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2758,320040,0,0,0,0,0,0,0,0,0,0,22,14,10,5
2759,320050,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2760,320060,0,1,1,0,1,1,0,0,0,1,0,3,2,0
2761,320070,0,1,0,1,0,0,1,0,0,1,4,2,0,0
2762,320080,0,0,0,0,0,0,0,0,0,0,4,2,2,1
2763,320090,0,0,1,0,1,7,7,0,0,1,0,0,1,1
2764,320100,0,0,1,0,0,0,0,1,0,0,1,1,0,0
2765,320110,0,0,1,0,1,0,0,2,0,0,0,0,0,0
2766,320115,0,1,0,1,0,0,3,1,0,2,0,0,1,0
2767,320120,1,8,3,3,5,1,1,3,3,2,5,11,15,1
2768,320130,2,6,2,4,3,4,3,2,3,6,4,9,9,6
2769,320140,0,2,0,0,0,0,3,1,3,1,0,2,3,0
2770,320150,0,0,1,1,0,0,2,2,1,1,2,4,3,1
2771,320160,0,0,2,0,0,0,0,0,0,1,0,1,0,0
2772,320170,1,1,2,1,2,0,0,8,3,2,0,0,2,0
2773,320180,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2774,320190,0,0,15,14,14,5,8,14,5,10,8,7,3,1
2775,320200,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2776,320210,0,0,0,1,0,0,1,0,0,0,0,4,6,5
2777,320220,1,0,0,0,0,0,0,0,0,5,1,0,0,0
2778,320225,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2779,320230,1,4,1,1,0,0,0,1,0,3,2,3,3,0
2780,320240,0,0,0,0,1,1,2,1,0,1,7,4,1,2
2781,320245,1,1,0,0,0,0,0,4,3,2,3,2,1,2
2782,320250,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2783,320255,0,0,1,0,1,0,1,0,1,0,1,0,0,0
2784,320260,0,5,14,13,11,8,6,11,12,11,4,5,1,0
2785,320265,0,7,6,6,8,10,8,3,9,7,5,6,7,0
2786,320270,0,12,14,7,7,6,2,3,0,4,0,3,0,0
2787,320280,1,9,7,6,10,18,15,18,10,3,8,17,9,1
2788,320290,0,2,0,0,1,2,1,4,0,0,1,0,0,0
2789,320300,2,26,30,38,54,58,31,62,60,44,51,78,41,8
2790,320305,0,0,0,2,0,0,0,0,0,0,2,0,1,0
2791,320310,0,0,0,0,1,5,1,2,0,2,0,2,3,1
2792,320313,0,0,0,0,1,0,0,0,0,1,2,1,1,0
2793,320316,0,2,1,3,2,6,5,2,1,2,3,1,1,1
2794,320320,2,0,0,0,0,0,1,1,0,1,0,9,4,2
2795,320330,0,0,3,0,1,1,1,0,0,0,0,0,0,0
2796,320332,1,10,6,11,8,12,11,18,9,10,11,11,4,4
2797,320334,0,0,3,7,7,3,7,5,1,3,9,10,1,2
2798,320335,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2799,320340,0,0,0,0,0,0,0,0,0,0,3,1,4,0
2800,320350,0,3,2,2,0,0,0,0,2,2,0,1,0,0
2801,320360,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2802,320370,0,6,6,12,6,13,8,7,22,14,3,0,0,0
2803,320380,1,11,9,13,11,11,6,1,6,4,3,16,20,1
2804,320390,0,1,45,40,41,30,10,24,21,24,23,35,43,16
2805,320400,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2806,320405,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2807,320410,1,2,0,0,1,4,1,0,1,0,0,2,1,1
2808,320420,0,1,0,0,0,0,1,0,0,1,3,4,1,1
2809,320425,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2810,320430,0,0,0,0,1,1,0,1,0,3,3,2,0,2
2811,320435,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2812,320440,0,0,1,3,1,0,0,3,1,0,1,1,0,0
2813,320450,0,0,1,0,1,0,5,1,0,0,0,4,0,0
2814,320455,0,19,18,16,22,10,6,7,8,13,26,22,10,3
2815,320460,1,2,2,2,4,2,6,6,0,8,3,1,2,0
2816,320465,1,0,0,3,2,4,3,2,2,0,0,0,0,0
2817,320470,2,5,5,12,14,22,11,19,21,10,4,0,0,2
2818,320480,0,1,0,3,1,0,0,0,0,0,0,0,1,0
2819,320490,0,1,0,4,2,3,0,1,1,1,0,3,3,2
2820,320495,0,0,0,0,0,0,0,0,0,0,3,0,1,0
2821,320500,0,3,3,1,3,2,3,3,5,6,4,9,7,5
2822,320501,0,0,0,0,0,0,0,1,0,1,0,2,0,0
2823,320503,0,0,0,0,0,0,0,0,0,1,2,1,1,0
2824,320506,0,0,0,0,3,0,0,1,1,1,0,1,0,0
2825,320510,1,1,1,0,0,2,0,0,1,0,4,3,1,4
2826,320515,0,0,4,0,4,2,3,0,3,2,1,1,2,2
2827,320517,0,6,3,11,8,6,0,2,5,2,1,0,0,0
2828,320520,0,4,2,4,3,2,3,4,6,3,9,4,4,2
2829,320530,1,5,3,2,2,1,1,2,6,4,8,7,3,3
2830,330010,2,20,15,10,15,5,11,9,4,9,10,4,12,2
2831,330015,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2832,330020,0,0,11,5,2,3,2,1,1,3,2,0,0,0
2833,330022,0,0,0,1,0,1,1,0,0,0,0,0,0,0
2834,330023,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2835,330025,0,4,6,1,0,0,0,0,0,0,1,0,0,0
2836,330030,1,18,19,12,19,18,1,2,4,16,3,2,3,2
2837,330040,0,43,35,13,9,1,2,0,0,6,2,0,2,1
2838,330045,1,11,35,19,9,6,20,7,9,17,3,12,5,6
2839,330050,0,0,2,3,3,3,3,4,8,12,11,14,16,2
2840,330060,0,0,1,2,1,0,0,0,0,0,1,0,0,0
2841,330070,0,0,25,9,0,0,0,1,1,1,5,1,0,0
2842,330080,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2843,330090,0,0,0,2,0,0,0,0,0,1,1,1,0,0
2844,330100,1,25,38,36,25,23,17,26,33,13,18,21,20,5
2845,330110,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2846,330093,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2847,330115,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2848,330120,0,2,1,0,0,0,2,0,0,0,0,0,1,0
2849,330130,0,23,35,3,0,0,0,0,0,0,2,0,0,0
2850,330095,0,1,1,2,1,3,1,1,1,1,1,0,1,0
2851,330140,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2852,330150,1,7,1,8,6,11,20,14,20,7,20,0,0,0
2853,330160,0,0,0,1,0,0,1,1,0,0,0,0,1,0
2854,330170,3,16,22,16,18,6,11,32,20,13,8,10,5,3
2855,330180,1,10,10,5,6,1,11,2,7,7,2,1,0,0
2856,330185,1,8,4,5,0,4,11,9,16,8,15,6,0,0
2857,330187,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2858,330190,0,1,2,3,0,6,0,1,0,2,5,7,20,7
2859,330200,0,3,3,1,2,6,5,2,0,1,1,1,0,1
2860,330210,0,0,0,1,0,0,0,0,1,0,2,2,0,0
2861,330220,0,1,1,1,1,0,1,0,0,1,0,0,0,0
2862,330225,0,1,0,0,0,1,2,0,0,3,0,1,0,0
2863,330227,0,3,8,2,1,0,2,1,0,0,0,0,0,0
2864,330230,0,1,1,0,0,1,0,0,0,0,0,0,1,0
2865,330240,0,0,3,1,0,0,1,1,0,1,0,0,1,0
2866,330250,0,5,6,2,1,3,3,6,8,9,8,4,4,5
2867,330260,0,0,3,1,0,0,0,0,0,0,0,0,0,0
2868,330270,0,0,2,1,4,0,4,3,1,1,0,0,0,0
2869,330280,0,8,11,9,7,5,4,5,0,3,1,1,3,1
2870,330285,0,1,1,1,0,1,1,2,0,1,2,3,1,1
2871,330290,0,0,3,1,2,0,0,0,0,0,3,1,0,0
2872,330300,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2873,330310,0,2,1,0,0,2,0,3,0,0,1,3,0,0
2874,330320,0,3,0,1,4,0,1,0,2,1,2,4,5,0
2875,330330,0,3,3,3,4,9,10,13,20,13,4,9,3,4
2876,330340,4,50,36,23,7,3,21,10,17,1,2,0,1,0
2877,330350,0,15,9,6,4,3,4,6,5,9,4,5,6,3
2878,330360,0,13,16,18,6,0,2,1,1,2,0,2,2,0
2879,330370,0,0,2,4,3,0,0,2,2,5,5,3,3,0
2880,330380,0,1,2,1,2,1,0,1,1,1,2,1,7,0
2881,330385,0,1,0,3,1,1,0,1,0,0,0,0,2,1
2882,330390,2,3,4,7,3,0,1,0,0,3,0,0,1,0
2883,330395,0,1,1,1,1,0,0,12,4,2,0,0,1,1
2884,330400,0,6,8,3,5,2,2,4,2,4,3,2,2,0
2885,330410,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2886,330411,0,4,1,0,0,2,1,2,1,0,1,0,0,0
2887,330412,0,0,4,1,1,2,0,0,1,0,1,1,0,0
2888,330414,1,4,6,0,1,0,0,0,3,0,0,0,0,1
2889,330415,0,6,6,3,0,0,0,1,0,1,1,0,2,1
2890,330420,0,16,5,3,1,5,5,8,2,3,0,2,2,0
2891,330430,0,1,0,1,1,3,0,3,0,0,0,2,0,2
2892,330440,0,1,3,1,0,0,0,0,1,0,1,0,0,0
2893,330450,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2894,330452,0,0,0,0,0,0,0,0,1,0,0,1,1,0
2895,330455,2,153,110,144,198,93,107,87,104,80,73,79,137,57
2896,330460,0,0,0,0,0,0,0,0,0,6,3,4,3,0
